Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150327,芦屋,8,3,2,4736,高倉和士,29,72,6.63,2,0.11,108.6,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,8,4,5,4630,岩永雅人,48,66,6.73,5,0.23,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,8,5,4,4420,津久井拓也,18,70,6.70,4,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,8,6,6,4438,森作雄大,30,73,6.67,6,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,1,1,3081,岡本慎治,22,49,6.63,1,0.15,107.6,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,2,5,4817,渡邉翼,52,0,6.72,6,0.15,108.6,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,3,3,4718,北川太一,16,36,6.60,3,0.22,109.5,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,4,6,4583,古田祐貴,22,7,6.69,5,0.13,109.6,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,5,4,4483,北野輝季,52,47,6.71,4,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,9,6,2,4496,内堀学,20,21,6.65,2,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,10,1,2,4471,新田泰章,21,52,6.64,2,0.08,107.0,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,10,2,1,4574,東潤樹,38,44,6.69,1,0.11,108.0,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,10,3,4,4702,三浦敬太,51,18,6.65,4,0.16,109.8,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,10,4,3,4394,永嶋裕一,37,69,6.70,3,0.11,110.5,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,10,5,6,4513,河野真也,23,35,6.67,6,0.16,NaN,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,10,6,5,4369,丹下将,55,37,6.62,5,0.14,NaN,準優勝戦,1800,晴,北西,3,3,差し
20150327,芦屋,11,1,4,4537,渡邉和将,26,43,6.65,4,0.06,106.2,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,11,2,5,4442,松竹大輔,31,63,6.72,5,0.07,107.8,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,11,3,6,4420,津久井拓也,18,70,6.74,6,0.07,109.5,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,11,4,1,3718,伊達正利,15,56,6.69,1,0.24,110.0,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,11,5,3,3265,今村暢孝,43,3,6.67,3,0.20,NaN,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,11,6,2,3731,高濱芳久,54,54,6.66,2,0.24,NaN,準優勝戦,1800,晴,北西,3,3,まくり
20150327,芦屋,12,1,1,3257,田頭実,57,16,6.63,1,0.04,106.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,12,2,2,4460,後藤翔之,15,1,6.69,2,0.05,107.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,12,3,3,4494,河合佑樹,43,28,6.71,3,0.05,109.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,12,4,4,3081,岡本慎治,22,49,6.70,4,0.21,110.7,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,12,5,6,4437,中田元泰,46,14,6.64,6,0.18,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,芦屋,12,6,5,4411,沢田昭宏,39,61,6.77,5,0.15,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150327,若松,1,1,1,3722,西村秀樹,35,60,6.70,1,0.13,108.7,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,1,2,3,3123,中西宏文,23,37,6.78,3,0.26,109.6,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,1,3,2,4553,坪口竜也,37,29,6.72,2,0.18,110.4,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,1,4,6,3729,松田英数,28,16,6.77,6,0.17,110.7,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,1,5,5,4368,山口隆史,50,40,6.73,5,0.24,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,1,6,4,4197,渥美卓郎,47,50,6.75,4,0.27,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,1,1,3807,岡部哲,22,2,6.75,1,0.14,108.8,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,2,3,4031,飯島誠,29,56,6.75,3,0.16,109.5,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,3,4,3883,山根大樹,49,63,6.73,5,0.09,111.2,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,4,2,4204,柴田大輔,56,62,6.72,2,0.17,112.5,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,5,5,4170,西坂香松,12,30,6.71,6,0.06,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,2,6,6,3478,嶋田貴支,15,28,6.83,4,0.06,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,3,1,1,3393,行谷吉範,10,68,6.73,1,0.20,108.4,予選,1800,曇り,北西,1,1,抜き
20150327,若松,3,2,5,3548,室田泰史,25,52,6.77,5,0.17,109.6,予選,1800,曇り,北西,1,1,抜き
20150327,若松,3,3,3,4040,廣瀬将亨,14,15,6.69,3,0.18,112.5,予選,1800,曇り,北西,1,1,抜き
20150327,若松,3,4,4,4126,吉本玲緒,54,42,6.73,4,0.26,114.2,予選,1800,曇り,北西,1,1,抜き
20150327,若松,3,5,2,4390,松本弓雄,44,32,6.72,2,0.27,NaN,予選,1800,曇り,北西,1,1,抜き
20150327,若松,3,6,6,4744,伊藤玲奈,27,64,6.70,6,0.16,NaN,予選,1800,曇り,北西,1,1,抜き
20150327,若松,4,1,6,3799,今泉和則,11,59,6.68,5,0.13,108.4,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,4,2,5,3522,長溝一生,38,61,6.63,4,0.07,109.5,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,4,3,4,3065,増田弘喜,16,35,6.70,3,0.09,112.0,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,4,4,2,3604,武藤綾子,55,67,6.70,2,0.17,112.7,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,4,5,3,4605,森世里,33,46,6.73,6,0.16,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,4,6,1,3309,大塚信行,36,74,6.65,1,0.13,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150327,若松,5,1,1,3461,渡邊哲也,51,54,6.72,1,0.12,108.2,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,5,2,4,4016,西川新太郎,59,25,6.72,4,0.17,109.8,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,5,3,2,4218,吉川喜継,60,49,6.72,2,0.13,111.0,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,5,4,5,4654,篠田優也,24,47,6.68,5,0.17,113.1,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,5,5,3,3729,松田英数,28,16,6.74,3,0.21,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,5,6,6,4510,坂本奈央,33,1,6.72,6,0.21,NaN,予選,1800,曇り,北西,2,2,逃げ
20150327,若松,6,1,6,3297,藤丸光一,43,3,6.72,2,0.18,108.0,予選,1800,曇り,北西,2,2,差し
20150327,若松,6,2,4,4492,本多宏和,22,27,6.75,4,0.19,110.0,予選,1800,曇り,北西,2,2,差し
20150327,若松,6,3,1,3631,田添康介,48,21,6.72,1,0.17,111.3,予選,1800,曇り,北西,2,2,差し
20150327,若松,6,4,2,3855,大熊辰弥,42,34,6.72,3,0.17,112.7,予選,1800,曇り,北西,2,2,差し
20150327,若松,6,5,5,4091,荒田泰明,53,14,6.74,6,0.21,NaN,予選,1800,曇り,北西,2,2,差し
20150327,若松,6,6,3,4204,柴田大輔,56,62,6.72,5,0.24,NaN,予選,1800,曇り,北西,2,2,差し
20150327,若松,7,1,2,4040,廣瀬将亨,14,15,6.74,2,0.10,108.2,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,7,2,1,3967,鈴木茂高,34,71,6.72,1,0.17,109.0,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,7,3,5,3188,日高逸子,40,48,6.70,5,0.18,110.3,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,7,4,6,4057,松井賢治,95,1,6.68,6,0.13,110.5,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,7,5,4,4553,坪口竜也,37,29,6.69,4,0.16,NaN,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,7,6,3,3807,岡部哲,22,2,6.76,3,0.13,NaN,一般戦,1800,曇り,北西,1,1,差し
20150327,若松,8,1,1,4061,萩原秀人,17,55,6.69,1,0.21,107.1,予選,1800,曇り,西,1,1,逃げ
20150327,若松,8,2,4,4031,飯島誠,29,56,6.74,4,0.22,109.5,予選,1800,曇り,西,1,1,逃げ
20150327,若松,8,3,2,4245,高橋直哉,41,26,6.72,2,0.26,110.5,予選,1800,曇り,西,1,1,逃げ
20150327,若松,8,4,6,3123,中西宏文,23,37,6.76,6,0.26,112.5,予選,1800,曇り,西,1,1,逃げ
20150327,若松,8,5,5,4252,松下哲也,51,1,6.78,5,0.22,NaN,予選,1800,曇り,西,1,1,逃げ
20150327,若松,8,6,3,4525,真子奈津実,62,0,6.76,3,0.27,NaN,予選,1800,曇り,西,1,1,逃げ
20150327,若松,9,1,4,4654,篠田優也,24,47,6.70,4,0.16,108.2,予選,1800,曇り,西,1,1,まくり
20150327,若松,9,2,1,3618,海野ゆかり,43,65,6.75,1,0.22,109.8,予選,1800,曇り,西,1,1,まくり
20150327,若松,9,3,5,3883,山根大樹,49,63,6.79,5,0.27,110.9,予選,1800,曇り,西,1,1,まくり
20150327,若松,9,4,6,3477,近藤稔也,26,58,6.73,6,0.42,113.1,予選,1800,曇り,西,1,1,まくり
20150327,若松,9,5,3,4197,渥美卓郎,47,50,6.73,3,0.23,NaN,予選,1800,曇り,西,1,1,まくり
20150327,若松,9,6,2,4605,森世里,33,46,6.74,2,0.40,NaN,予選,1800,曇り,西,1,1,まくり
20150327,若松,10,1,1,4218,吉川喜継,60,49,6.72,1,0.12,107.5,予選,1800,曇り,西,1,1,逃げ
20150327,若松,10,2,3,3967,鈴木茂高,34,71,6.75,2,0.10,109.2,予選,1800,曇り,西,1,1,逃げ
20150327,若松,10,3,4,3631,田添康介,48,21,6.76,5,0.11,110.6,予選,1800,曇り,西,1,1,逃げ
20150327,若松,10,4,5,3297,藤丸光一,43,3,6.74,3,0.11,112.3,予選,1800,曇り,西,1,1,逃げ
20150327,若松,10,5,2,4126,吉本玲緒,54,42,6.73,4,0.12,NaN,予選,1800,曇り,西,1,1,逃げ
20150327,若松,10,6,6,3065,増田弘喜,16,35,6.71,6,0.12,NaN,予選,1800,曇り,西,1,1,逃げ
20150327,若松,11,1,2,4061,萩原秀人,17,55,6.68,2,0.12,107.4,一般戦,1800,曇り,西,1,1,差し
20150327,若松,11,2,1,4492,本多宏和,22,27,6.74,1,0.11,108.5,一般戦,1800,曇り,西,1,1,差し
20150327,若松,11,3,6,3548,室田泰史,25,52,6.80,6,0.08,110.6,一般戦,1800,曇り,西,1,1,差し
20150327,若松,11,4,4,3522,長溝一生,38,61,6.69,4,0.12,111.8,一般戦,1800,曇り,西,1,1,差し
20150327,若松,11,5,5,4057,松井賢治,95,1,6.77,5,0.11,NaN,一般戦,1800,曇り,西,1,1,差し
20150327,若松,11,6,3,4016,西川新太郎,59,25,6.81,3,0.14,NaN,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,1,2,3618,海野ゆかり,43,65,6.74,2,0.17,108.6,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,2,1,3604,武藤綾子,55,67,6.76,1,0.22,109.3,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,3,4,3188,日高逸子,40,48,6.74,4,0.15,111.2,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,4,5,4510,坂本奈央,33,1,6.74,5,0.14,113.0,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,5,6,4525,真子奈津実,62,0,6.77,6,0.14,NaN,一般戦,1800,曇り,西,1,1,差し
20150327,若松,12,6,3,4170,西坂香松,12,30,6.71,3,0.19,NaN,一般戦,1800,曇り,西,1,1,差し
20150327,徳山,1,1,1,3743,林美憲,26,52,6.79,1,0.14,108.7,予選,1800,晴,南,2,1,逃げ
20150327,徳山,1,2,2,4174,赤坂俊輔,58,12,6.75,2,0.18,109.5,予選,1800,晴,南,2,1,逃げ
20150327,徳山,1,3,4,3942,寺田祥,54,26,6.76,4,0.19,110.8,予選,1800,晴,南,2,1,逃げ
20150327,徳山,1,4,3,4586,磯部誠,43,56,6.78,3,0.14,110.9,予選,1800,晴,南,2,1,逃げ
