Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150521,宮島,2,1,2,4599,坂口愛,69,13,6.53,2,0.19,110.0,予選,1800,晴,南西,4,4,まくり
20150521,宮島,2,2,3,3707,野辺香織,28,61,6.52,3,0.29,112.2,予選,1800,晴,南西,4,4,まくり
20150521,宮島,2,3,1,3766,清水久美子,58,39,6.58,1,0.25,113.4,予選,1800,晴,南西,4,4,まくり
20150521,宮島,2,4,6,4829,塚脇奈美,14,36,6.59,6,0.19,114.5,予選,1800,晴,南西,4,4,まくり
20150521,宮島,2,5,4,4830,勝又桜,65,23,6.57,4,0.29,114.6,予選,1800,晴,南西,4,4,まくり
20150521,宮島,2,6,5,4781,西舘果里,55,68,6.57,5,0.21,114.7,予選,1800,晴,南西,4,4,まくり
20150521,宮島,3,1,5,3177,宮本紀美,48,58,6.56,5,0.16,110.1,予選,1800,晴,南西,4,4,恵まれ
20150521,宮島,3,2,1,4484,稲生夏季,41,12,6.55,1,0.10,110.8,予選,1800,晴,南西,4,4,恵まれ
20150521,宮島,3,3,3,3175,渡辺千草,53,41,6.57,3,0.01,113.4,予選,1800,晴,南西,4,4,恵まれ
20150521,宮島,3,4,6,3474,松瀬弘美,22,30,6.60,6,0.15,115.4,予選,1800,晴,南西,4,4,恵まれ
20150521,宮島,4,1,3,3579,中里優子,54,62,6.62,3,0.09,109.0,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,4,2,1,3580,水口由紀,57,28,6.63,1,0.13,110.3,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,4,3,6,3693,栢場優子,49,59,6.47,5,0.14,112.4,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,4,4,2,3195,井手晴美,16,22,6.61,2,0.15,114.7,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,4,5,5,4844,村上奈穂,68,15,6.58,6,0.26,115.5,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,4,6,4,3446,小杉志津江,59,27,6.59,4,0.16,116.0,一般戦,1800,晴,南西,3,3,まくり差し
20150521,宮島,5,1,2,4502,遠藤ｴﾐ,19,38,6.55,2,0.23,108.4,予選,1800,晴,南西,5,5,差し
20150521,宮島,5,2,5,4246,喜多那由夏,51,45,6.58,5,0.21,111.3,予選,1800,晴,南西,5,5,差し
20150521,宮島,5,3,1,3328,糸數由里,37,18,6.62,1,0.17,112.6,予選,1800,晴,南西,5,5,差し
20150521,宮島,5,4,6,3280,垣内清美,33,69,6.62,6,0.20,114.1,予選,1800,晴,南西,5,5,差し
20150521,宮島,5,5,3,4510,坂本奈央,43,71,6.55,3,0.24,114.5,予選,1800,晴,南西,5,5,差し
20150521,宮島,5,6,4,3117,長田光子,17,56,6.55,4,0.21,115.2,予選,1800,晴,南西,5,5,差し
20150521,宮島,6,1,3,4338,白石佳江,25,29,6.52,3,0.20,116.5,予選,1800,晴,南西,5,5,まくり
20150521,宮島,6,2,1,3317,大山博美,29,44,6.53,1,0.18,119.0,予選,1800,晴,南西,5,5,まくり
20150521,宮島,6,3,4,4347,魚谷香織,46,53,6.58,4,0.19,121.7,予選,1800,晴,南西,5,5,まくり
20150521,宮島,6,4,2,3334,角ひとみ,35,54,6.61,2,0.24,123.8,予選,1800,晴,南西,5,5,まくり
20150521,宮島,6,5,5,4830,勝又桜,65,23,6.69,6,0.16,125.9,予選,1800,晴,南西,5,5,まくり
20150521,宮島,6,NaN,6,4764,小池礼乃,47,63,6.56,5,0.16,NaN,予選,1800,晴,南西,5,5,まくり
20150521,宮島,7,1,5,4208,三浦永理,15,46,6.52,5,0.28,109.2,予選,1800,晴,南西,5,5,差し
20150521,宮島,7,2,4,4433,川野芽唯,67,17,6.55,4,0.31,110.8,予選,1800,晴,南西,5,5,差し
20150521,宮島,7,3,2,4687,宮地佐季,21,33,6.48,2,0.26,111.4,予選,1800,晴,南西,5,5,差し
20150521,宮島,7,4,3,4244,鈴木成美,61,55,6.53,3,0.20,114.0,予選,1800,晴,南西,5,5,差し
20150521,宮島,7,5,6,4781,西舘果里,55,68,6.60,6,0.33,115.7,予選,1800,晴,南西,5,5,差し
20150521,宮島,7,6,1,4240,今井裕梨,30,48,6.55,1,0.24,116.1,予選,1800,晴,南西,5,5,差し
20150521,宮島,8,1,4,3232,山川美由紀,27,24,6.57,4,0.26,110.0,予選,1800,晴,南西,5,5,まくり
20150521,宮島,8,2,6,3225,松村昌子,12,57,6.52,5,0.36,111.5,予選,1800,晴,南西,5,5,まくり
20150521,宮島,8,3,3,3177,宮本紀美,48,58,6.59,3,0.33,114.1,予選,1800,晴,南西,5,5,まくり
20150521,宮島,8,4,1,3195,井手晴美,16,22,6.62,1,0.18,115.2,予選,1800,晴,南西,5,5,まくり
20150521,宮島,8,5,2,3707,野辺香織,28,61,6.57,2,0.23,115.7,予選,1800,晴,南西,5,5,まくり
20150521,宮島,8,6,5,4849,森田太陽,72,32,6.60,6,0.45,116.2,予選,1800,晴,南西,5,5,まくり
20150521,宮島,9,1,1,4502,遠藤ｴﾐ,19,38,6.52,1,0.22,108.5,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,9,2,3,3994,茶谷桜,11,47,6.56,3,0.16,108.6,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,9,3,2,3486,渋田治代,52,50,6.60,2,0.25,112.1,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,9,4,4,3766,清水久美子,58,39,6.62,4,0.13,114.7,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,9,5,6,4844,村上奈穂,68,15,6.61,6,0.09,114.8,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,9,6,5,4806,佐藤享子,32,25,6.68,5,0.19,117.2,一般戦,1800,晴,南西,3,3,抜き
20150521,宮島,10,1,2,4123,細川裕子,63,70,6.53,2,0.16,108.4,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,10,2,1,4642,松尾夏海,64,64,6.59,1,0.13,110.4,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,10,3,5,4347,魚谷香織,46,53,6.57,5,0.22,110.4,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,10,4,4,3474,松瀬弘美,22,30,6.60,4,0.19,112.1,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,10,5,6,4525,真子奈津実,71,19,6.57,6,0.21,113.9,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,10,6,3,3328,糸數由里,37,18,6.63,3,0.20,117.8,一般戦,1800,晴,南西,4,4,差し
20150521,宮島,11,1,1,4065,金田幸子,38,34,6.58,1,0.18,109.0,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,11,2,3,3470,新田芳美,40,26,6.54,3,0.21,110.3,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,11,3,5,3579,中里優子,54,62,6.59,4,0.21,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,11,4,6,4170,西坂香松,26,52,6.58,6,0.19,112.6,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,11,5,2,3317,大山博美,29,44,6.58,2,0.19,113.7,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,11,6,4,4484,稲生夏季,41,12,6.57,5,0.20,115.3,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,1,1,3232,山川美由紀,27,24,6.58,1,0.21,108.8,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,2,2,3580,水口由紀,57,28,6.53,2,0.21,110.1,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,3,6,4433,川野芽唯,67,17,6.57,6,0.26,111.4,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,4,4,3280,垣内清美,33,69,6.62,4,0.24,111.6,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,5,3,3334,角ひとみ,35,54,6.56,3,0.25,113.5,一般戦,1800,晴,南西,4,4,逃げ
20150521,宮島,12,6,5,3175,渡辺千草,53,41,6.61,5,0.26,115.5,一般戦,1800,晴,南西,4,4,逃げ
20150521,児島,1,1,1,3442,宮武英司,31,52,6.82,1,0.11,109.9,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,1,2,2,3820,樫葉次郎,49,47,6.76,2,0.12,110.8,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,1,3,5,4422,永井亮次,60,31,6.73,5,0.13,112.6,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,1,4,3,4475,末永祐輝,40,48,6.77,3,0.14,113.8,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,1,5,6,4878,西岡育未,41,22,6.81,6,0.32,NaN,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,1,6,4,3005,板谷茂樹,52,51,6.73,4,0.35,NaN,一般戦,1800,晴,南,5,5,逃げ
20150521,児島,2,1,5,3825,宮嵜隆太郎,20,60,6.82,5,0.13,111.4,予選,1800,晴,南,6,5,まくり
20150521,児島,2,2,2,4151,下河誉史,24,50,6.79,2,0.23,111.9,予選,1800,晴,南,6,5,まくり
20150521,児島,2,3,4,3492,山下和彦,30,41,6.68,4,0.22,113.5,予選,1800,晴,南,6,5,まくり
20150521,児島,2,4,3,4621,坂田麻衣,44,16,6.72,3,0.22,114.1,予選,1800,晴,南,6,5,まくり
20150521,児島,2,5,1,4315,山崎昂介,36,23,6.71,1,0.32,NaN,予選,1800,晴,南,6,5,まくり
20150521,児島,2,6,6,4884,勝浦真帆,68,35,6.83,6,0.36,NaN,予選,1800,晴,南,6,5,まくり
20150521,児島,3,1,1,3678,小林純一,51,61,6.67,1,0.17,109.5,予選,1800,晴,南,5,5,逃げ
20150521,児島,3,2,3,3708,岡部貴司,23,38,6.73,3,0.18,110.3,予選,1800,晴,南,5,5,逃げ
20150521,児島,3,3,2,4060,島田一生,34,28,6.74,2,0.18,111.1,予選,1800,晴,南,5,5,逃げ
20150521,児島,3,4,4,3668,市川猛,46,37,6.78,4,0.22,113.5,予選,1800,晴,南,5,5,逃げ
20150521,児島,3,5,5,3357,福島陽子,53,46,6.72,5,0.20,NaN,予選,1800,晴,南,5,5,逃げ
20150521,児島,3,6,6,2994,茂垣達也,61,44,6.86,6,0.25,NaN,予選,1800,晴,南,5,5,逃げ
20150521,児島,4,1,2,4558,宮野仁,32,17,6.83,2,0.22,109.3,予選,1800,晴,南西,3,3,まくり
20150521,児島,4,2,3,4379,桑島和宏,27,14,6.78,3,0.14,110.7,予選,1800,晴,南西,3,3,まくり
20150521,児島,4,3,6,3841,佐々木和伸,39,49,6.78,6,0.05,111.6,予選,1800,晴,南西,3,3,まくり
20150521,児島,4,4,4,4006,小野勇作,57,13,6.84,4,0.15,112.3,予選,1800,晴,南西,3,3,まくり
20150521,児島,4,5,5,4351,里岡右貴,17,39,6.85,5,0.08,NaN,予選,1800,晴,南西,3,3,まくり
20150521,児島,4,6,1,4694,高田綾,43,18,6.76,1,0.34,NaN,予選,1800,晴,南西,3,3,まくり
20150521,児島,5,1,1,3587,武田信一,54,53,6.84,1,0.20,109.7,予選,1800,晴,南西,2,3,逃げ
20150521,児島,5,2,4,4321,岩田優一,18,66,6.81,5,0.21,110.9,予選,1800,晴,南西,2,3,逃げ
20150521,児島,5,3,3,4067,永井源,12,15,6.80,4,0.21,112.3,予選,1800,晴,南西,2,3,逃げ
20150521,児島,5,4,6,3485,竹村祥司,15,54,6.88,3,0.25,113.6,予選,1800,晴,南西,2,3,逃げ
20150521,児島,5,5,5,3013,鈴木敏裕,58,43,6.85,6,0.35,NaN,予選,1800,晴,南西,2,3,逃げ
20150521,児島,5,6,2,4475,末永祐輝,40,48,6.80,2,0.26,NaN,予選,1800,晴,南西,2,3,逃げ
20150521,児島,6,1,4,4754,松尾充,33,57,6.86,4,0.13,109.5,一般戦,1800,晴,北,3,3,差し
20150521,児島,6,2,2,4316,山口裕太,67,24,6.82,2,0.25,110.5,一般戦,1800,晴,北,3,3,差し
20150521,児島,6,3,1,3752,宇土泰就,48,29,6.75,1,0.21,112.2,一般戦,1800,晴,北,3,3,差し
20150521,児島,6,4,6,3847,鈴木孝之,42,32,6.84,6,0.09,113.5,一般戦,1800,晴,北,3,3,差し
20150521,児島,6,5,3,3845,中谷朋子,21,69,6.76,3,0.13,NaN,一般戦,1800,晴,北,3,3,差し
20150521,児島,6,6,5,3492,山下和彦,30,41,6.84,5,0.12,NaN,一般戦,1800,晴,北,3,3,差し
20150521,児島,7,1,2,4315,山崎昂介,36,23,6.82,2,0.13,110.1,予選,1800,晴,南西,2,3,抜き
20150521,児島,7,2,4,4303,牧原崇,55,58,6.78,5,0.22,112.1,予選,1800,晴,南西,2,3,抜き
20150521,児島,7,3,6,2930,新良一規,66,67,6.89,6,0.16,112.8,予選,1800,晴,南西,2,3,抜き
20150521,児島,7,4,5,3558,山本浩次,22,62,6.86,4,0.06,113.7,予選,1800,晴,南西,2,3,抜き
20150521,児島,7,5,1,3843,上之晃弘,28,20,6.84,1,0.08,NaN,予選,1800,晴,南西,2,3,抜き
20150521,児島,7,6,3,3645,淺田千亜希,19,70,6.79,3,0.08,NaN,予選,1800,晴,南西,2,3,抜き
20150521,児島,8,1,3,4608,荒井翔伍,62,71,6.79,3,0.05,108.9,予選,1800,晴,北西,1,3,差し
20150521,児島,8,2,2,3842,星野太郎,25,12,6.79,2,0.03,110.6,予選,1800,晴,北西,1,3,差し
20150521,児島,8,3,5,3025,山口哲治,11,63,6.76,4,0.12,111.9,予選,1800,晴,北西,1,3,差し
20150521,児島,8,4,1,4379,桑島和宏,27,14,6.79,1,0.08,113.2,予選,1800,晴,北西,1,3,差し
20150521,児島,8,5,4,3820,樫葉次郎,49,47,6.80,6,0.16,NaN,予選,1800,晴,北西,1,3,差し
20150521,児島,8,6,6,3708,岡部貴司,23,38,6.82,5,0.13,NaN,予選,1800,晴,北西,1,3,差し
20150521,児島,9,1,1,3784,中島友和,45,30,6.76,1,0.17,109.1,予選,1800,晴,北,2,3,逃げ
20150521,児島,9,2,4,3966,作間章,63,73,6.83,4,0.20,109.9,予選,1800,晴,北,2,3,逃げ
20150521,児島,9,3,6,4733,赤井睦,38,72,6.90,6,0.18,111.8,予選,1800,晴,北,2,3,逃げ
20150521,児島,9,4,2,3587,武田信一,54,53,6.79,2,0.19,113.1,予選,1800,晴,北,2,3,逃げ
20150521,児島,9,5,3,4422,永井亮次,60,31,6.77,3,0.21,NaN,予選,1800,晴,北,2,3,逃げ
20150521,児島,9,6,5,3668,市川猛,46,37,6.81,5,0.22,NaN,予選,1800,晴,北,2,3,逃げ
20150521,児島,10,1,3,3841,佐々木和伸,39,49,6.82,3,0.09,108.6,一般戦,1800,晴,北,2,3,抜き
20150521,児島,10,2,5,3613,角谷健吾,64,68,6.84,5,0.08,109.4,一般戦,1800,晴,北,2,3,抜き
20150521,児島,10,3,1,3645,淺田千亜希,19,70,6.86,1,0.08,111.0,一般戦,1800,晴,北,2,3,抜き
20150521,児島,10,4,4,3442,宮武英司,31,52,6.87,4,0.14,112.1,一般戦,1800,晴,北,2,3,抜き
20150521,児島,10,5,6,3013,鈴木敏裕,58,43,6.96,6,0.02,NaN,一般戦,1800,晴,北,2,3,抜き
20150521,児島,10,6,2,3752,宇土泰就,48,29,6.81,2,0.08,NaN,一般戦,1800,晴,北,2,3,抜き
20150521,児島,11,1,1,4067,永井源,12,15,6.82,1,0.19,109.4,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,11,2,3,4316,山口裕太,67,24,6.75,6,0.14,110.4,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,11,3,2,4608,荒井翔伍,62,71,6.75,2,0.17,111.8,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,11,4,6,3005,板谷茂樹,52,51,6.78,5,0.23,112.5,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,11,5,4,2930,新良一規,66,67,6.75,3,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,11,6,5,4006,小野勇作,57,13,6.82,4,0.41,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,1,1,3966,作間章,63,73,6.79,1,0.09,107.6,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,2,3,3025,山口哲治,11,63,6.80,3,0.14,109.9,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,3,5,3845,中谷朋子,21,69,6.84,5,0.16,111.3,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,4,2,4321,岩田優一,18,66,6.75,2,0.13,111.7,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,5,6,3357,福島陽子,53,46,6.82,6,0.18,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150521,児島,12,6,4,3843,上之晃弘,28,20,6.83,4,0.17,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150521,丸亀,1,1,1,3541,三嶌誠司,19,45,6.69,1,0.12,108.8,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,1,2,3,4049,高沖健太,64,60,6.77,3,0.11,110.7,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,1,3,6,3251,平石和男,55,49,6.84,6,0.16,111.6,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,1,4,5,4352,下條雄太郎,13,2,6.88,5,0.17,112.1,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,1,5,4,3853,岩崎正哉,66,56,6.76,4,0.17,113.5,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,1,6,2,4262,馬場貴也,24,55,6.72,2,0.16,114.2,一般戦,1800,晴,西,2,2,逃げ
20150521,丸亀,2,1,5,4177,萬正嗣,10,27,6.76,5,0.27,108.5,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,2,2,1,4387,平山智加,23,62,6.77,1,0.17,109.6,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,2,3,6,4084,杉山正樹,18,21,6.74,6,0.23,112.5,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,2,4,4,4174,赤坂俊輔,35,53,6.83,4,0.22,113.6,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,2,5,2,4140,梶野学志,45,50,6.86,2,0.26,113.7,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,2,6,3,4137,君島秀三,52,47,6.84,3,0.15,114.2,一般戦,1800,晴,西,2,2,まくり差し
20150521,丸亀,3,1,1,4063,市橋卓士,49,16,6.77,1,0.18,109.4,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,3,2,5,3590,濱野谷憲吾,29,35,6.82,5,0.17,110.4,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,3,3,2,4364,池永太,17,8,6.79,2,0.18,111.7,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,3,4,6,3876,中辻崇人,62,2,6.83,6,0.16,112.3,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,3,5,4,3300,川崎智幸,16,40,6.81,4,0.18,112.6,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,3,6,3,4096,石橋道友,60,64,6.74,3,0.31,115.6,一般戦,1800,晴,北西,3,3,逃げ
20150521,丸亀,4,1,2,3256,三角哲男,25,10,6.77,2,0.11,107.7,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,4,2,1,4397,西村拓也,33,6,6.70,1,0.12,108.6,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,4,3,4,3573,前本泰和,14,58,6.79,4,0.21,111.2,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,4,4,5,3556,田中信一郎,15,66,6.79,5,0.17,111.3,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,4,5,3,3908,重成一人,21,34,6.80,3,0.11,113.1,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,4,6,6,3837,秋山広一,72,5,6.77,6,0.22,114.7,一般戦,1800,晴,西,3,3,差し
20150521,丸亀,5,1,1,3749,今坂勝広,47,26,6.73,1,0.09,108.7,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,5,2,2,4504,前田将太,28,51,6.74,2,0.11,110.1,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,5,3,3,3415,松井繁,44,30,6.75,3,0.09,111.3,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,5,4,5,3931,黒崎竜也,36,17,6.73,5,0.17,112.2,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,5,5,6,3347,矢後剛,31,7,6.64,6,0.27,112.3,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,5,6,4,4528,黒井達矢,58,29,6.75,4,0.18,112.8,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,6,1,2,3978,齊藤仁,57,4,6.74,3,0.04,108.2,一般戦,1800,晴,南西,2,2,まくり差し
20150521,丸亀,6,2,3,4297,山田哲也,50,59,6.71,4,0.04,109.7,一般戦,1800,晴,南西,2,2,まくり差し
20150521,丸亀,6,3,4,4477,篠崎仁志,27,14,6.80,5,0.05,110.5,一般戦,1800,晴,南西,2,2,まくり差し
20150521,丸亀,6,4,6,3654,武田光史,54,6,6.72,6,0.06,112.8,一般戦,1800,晴,南西,2,2,まくり差し
20150521,丸亀,6,5,5,3568,木村光宏,32,5,6.78,2,0.21,113.8,一般戦,1800,晴,南西,2,2,まくり差し
20150521,丸亀,7,1,2,3543,福田雅一,83,2,6.80,2,0.08,108.5,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,7,2,4,3897,白井英治,62,11,6.78,4,0.25,109.1,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,7,3,1,4030,森高一真,59,28,6.81,1,0.10,110.5,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,7,4,3,3853,岩崎正哉,66,56,6.77,3,0.23,111.8,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,7,5,5,3499,市川哲也,94,8,6.81,5,0.23,113.6,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,7,6,6,3590,濱野谷憲吾,29,35,6.80,6,0.30,115.2,一般戦,1800,晴,西,3,3,抜き
20150521,丸亀,8,1,1,4064,原田篤志,46,36,6.68,1,0.10,108.4,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,8,2,3,4324,海野康志郎,39,15,6.72,4,0.21,109.8,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,8,3,5,4450,平高奈菜,13,3,6.76,6,0.17,110.6,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,8,4,2,4013,中島孝平,12,38,6.80,3,0.12,111.7,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,8,5,4,4049,高沖健太,64,60,6.83,5,0.23,112.2,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,8,6,6,3556,田中信一郎,15,66,6.79,2,0.13,114.0,一般戦,1800,晴,西,3,3,逃げ
20150521,丸亀,9,1,2,4096,石橋道友,60,64,6.77,2,0.12,108.7,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,9,2,3,3347,矢後剛,31,7,6.80,3,0.13,109.3,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,9,3,4,4166,吉田拡郎,43,61,6.90,4,0.13,110.6,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,9,4,1,3908,重成一人,21,34,6.78,1,0.13,110.9,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,9,5,5,3304,烏野賢太,41,39,6.86,5,0.18,112.5,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,9,6,6,4456,鎌倉涼,43,7,6.89,6,0.26,113.2,一般戦,1800,晴,西,2,2,差し
20150521,丸亀,10,1,1,4528,黒井達矢,58,29,6.79,1,0.04,107.5,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,10,2,2,3300,川崎智幸,16,40,6.80,2,0.10,109.0,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,10,3,5,3978,齊藤仁,57,4,6.84,5,0.21,110.7,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,10,4,3,3573,前本泰和,14,58,6.73,3,0.12,111.4,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,10,5,6,4030,森高一真,59,28,6.80,6,0.22,112.1,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,10,6,4,3256,三角哲男,25,10,6.71,4,0.08,112.8,一般戦,1800,晴,南,3,3,逃げ
20150521,丸亀,11,1,1,3415,松井繁,44,30,6.74,1,0.11,107.4,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,11,2,3,4477,篠崎仁志,27,14,6.87,3,0.13,108.7,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,11,3,2,3897,白井英治,62,11,6.85,2,0.13,110.3,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,11,4,4,4013,中島孝平,12,38,6.84,4,0.16,111.4,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,11,5,6,4064,原田篤志,46,36,6.75,6,0.18,111.6,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,11,6,5,3543,福田雅一,83,2,6.84,5,0.14,113.5,一般戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,1,1,4238,毒島誠,48,20,6.78,1,0.06,106.1,優勝戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,2,2,3557,太田和美,56,57,6.79,2,0.12,108.7,優勝戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,3,3,3946,赤岩善生,53,44,6.80,3,0.11,109.6,優勝戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,4,5,4337,平本真之,63,23,6.84,5,0.09,110.1,優勝戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,5,6,3744,徳増秀樹,37,9,6.79,6,0.07,112.7,優勝戦,1800,晴,南,2,2,逃げ
20150521,丸亀,12,6,4,4044,湯川浩司,38,31,6.71,4,0.14,114.3,優勝戦,1800,晴,南,2,2,逃げ
20150521,浜名湖,1,1,5,2776,三谷征伸,27,2,6.89,4,0.03,112.2,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,1,2,2,3108,松本真吾,22,43,6.90,2,0.07,113.4,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,1,3,3,3596,河上年昭,53,69,6.83,3,0.09,113.9,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,1,4,4,4850,野中一平,26,45,6.89,6,0.09,115.5,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,1,5,1,4602,三上泰教,45,24,6.87,1,0.18,NaN,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,1,6,6,2757,宮内忠志,49,31,7.00,5,0.04,NaN,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,1,5,3505,山田竜一,57,13,6.83,4,0.09,110.8,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,2,1,3339,泉具巳,47,73,6.87,1,0.09,112.6,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,3,2,4336,松田竜馬,60,56,6.88,2,0.13,114.0,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,4,6,3911,鈴木猛,86,3,6.85,5,0.16,114.8,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,5,4,4346,前田健太郎,54,28,6.90,6,0.16,NaN,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,2,6,3,3985,内田貴士,19,65,6.85,3,0.15,NaN,予選,1800,晴,北西,5,3,まくり差し
20150521,浜名湖,3,1,1,3862,松元弥佑紀,23,67,6.87,1,0.10,111.0,予選,1800,晴,北西,4,2,逃げ
