Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160107,下関,5,1,1,4319,三宅潤,66,34,6.79,2,0.18,109.4,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,5,2,3,4555,富永大一,57,40,6.75,5,0.21,110.9,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,5,3,4,4227,安達裕樹,16,49,6.73,3,0.17,111.8,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,5,4,6,3072,西田靖,13,28,6.88,1,0.15,113.1,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,5,5,5,4803,飯田庄吾,22,19,6.84,6,0.27,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,5,6,2,4161,黒柳浩孝,28,68,6.84,4,0.22,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,6,1,4,3837,秋山広一,19,43,6.82,4,0.25,109.8,予選,1800,曇り,西,5,5,まくり
20160107,下関,6,2,1,3784,中島友和,43,48,6.75,1,0.23,110.1,予選,1800,曇り,西,5,5,まくり
20160107,下関,6,3,5,3968,茶谷信次,59,52,6.78,5,0.25,112.2,予選,1800,曇り,西,5,5,まくり
20160107,下関,6,4,6,3286,坂東満,44,63,6.75,6,0.18,113.1,予選,1800,曇り,西,5,5,まくり
20160107,下関,6,5,3,3137,岩井範光,41,32,6.83,3,0.33,NaN,予選,1800,曇り,西,5,5,まくり
20160107,下関,6,6,2,4092,岡部大輔,31,46,6.79,2,0.40,NaN,予選,1800,曇り,西,5,5,まくり
20160107,下関,7,1,1,3745,橋本年光,51,39,6.77,1,0.15,110.4,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,7,2,5,4827,鈴木雄斗,15,14,6.71,5,0.26,111.4,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,7,3,4,3427,大賀広幸,39,29,6.75,4,0.29,112.8,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,7,4,3,4490,椎原健,46,22,6.76,3,0.23,114.5,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,7,5,2,3477,近藤稔也,23,18,6.76,2,0.19,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,7,6,6,4892,柴田直哉,54,24,6.75,6,0.33,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160107,下関,8,1,3,4357,田中和也,25,17,6.80,3,0.17,107.7,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,8,2,2,3036,吉本正昭,64,50,6.75,2,0.20,110.8,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,8,3,4,4040,廣瀬将亨,53,53,6.79,4,0.16,112.8,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,8,4,1,3187,篠原俊夫,60,57,6.78,1,0.19,113.5,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,8,5,6,3870,寺嶋雄,32,51,6.75,6,0.21,NaN,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,8,6,5,3834,細川明人,56,23,6.80,5,0.29,NaN,予選,1800,曇り,西,3,3,まくり差し
20160107,下関,9,1,1,4025,山本隆幸,34,58,6.63,1,0.14,108.3,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,9,2,2,3224,栗山繁洋,21,36,6.74,2,0.20,111.8,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,9,3,3,3476,中村稔宏,14,21,6.70,3,0.17,113.0,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,9,4,4,3985,内田貴士,55,31,6.74,4,0.20,113.5,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,9,5,6,4821,妻鳥晋也,61,16,6.75,6,0.17,NaN,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,9,6,5,4555,富永大一,57,40,6.75,5,0.23,NaN,予選,1800,曇り,北西,1,1,逃げ
20160107,下関,10,1,3,3072,西田靖,13,28,6.84,1,0.12,110.0,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,10,2,4,3925,大田誠,36,70,6.71,4,0.19,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,10,3,5,3743,林美憲,50,54,6.73,5,0.19,112.8,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,10,4,1,3837,秋山広一,19,43,6.85,2,0.18,114.3,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,10,5,2,3220,二橋学,18,59,6.76,3,0.21,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,10,6,6,4518,大須賀友,47,30,6.74,6,0.20,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,11,1,3,3286,坂東満,44,63,6.79,3,0.15,107.9,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,11,2,6,4227,安達裕樹,16,49,6.77,6,0.21,110.4,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,11,3,4,3602,奥平拓也,37,25,6.83,4,0.22,112.0,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,11,4,2,4040,廣瀬将亨,53,53,6.78,2,0.21,113.7,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,11,5,1,3809,吉田光,45,62,6.81,1,0.19,NaN,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,11,6,5,4490,椎原健,46,22,6.80,5,0.20,NaN,一般戦,1800,曇り,北西,1,1,まくり
20160107,下関,12,1,1,3427,大賀広幸,39,29,6.79,1,0.13,108.3,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,12,2,3,4025,山本隆幸,34,58,6.74,3,0.17,109.8,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,12,3,6,4512,高野哲史,17,12,6.83,6,0.16,111.1,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,12,4,2,3784,中島友和,43,48,6.78,2,0.11,111.7,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,12,5,5,4357,田中和也,25,17,6.79,5,0.15,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160107,下関,12,6,4,4319,三宅潤,66,34,6.73,4,0.18,NaN,一般戦,1800,曇り,北西,1,1,逃げ
