Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150601,芦屋,9,2,1,3533,佐川正道,16,54,6.83,1,0.15,110.9,予選,1800,晴,北西,3,3,まくり差し
20150601,芦屋,9,3,2,4500,山田康二,62,20,6.89,5,0.13,112.2,予選,1800,晴,北西,3,3,まくり差し
20150601,芦屋,9,4,6,4122,安東幸治,49,67,6.79,6,0.11,112.2,予選,1800,晴,北西,3,3,まくり差し
20150601,芦屋,9,5,4,4247,齊藤優,12,41,6.86,4,0.15,NaN,予選,1800,晴,北西,3,3,まくり差し
20150601,芦屋,9,6,5,3520,岩本豊志,45,62,6.86,2,0.25,NaN,予選,1800,晴,北西,3,3,まくり差し
20150601,芦屋,10,1,1,4235,進藤侑,34,71,6.77,1,0.13,109.5,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,10,2,4,3517,高橋勲,21,51,6.92,4,0.18,111.6,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,10,3,2,4113,木村浩士,14,69,6.88,2,0.18,112.1,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,10,4,6,3828,明石正之,18,65,6.89,6,0.17,113.5,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,10,5,3,4463,三苫晃幸,60,17,6.83,3,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,10,6,5,4177,萬正嗣,43,32,6.93,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,11,1,1,3838,伊藤啓三,57,42,6.87,1,0.08,109.0,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,11,2,2,3995,重野哲之,26,1,6.85,2,0.10,109.7,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,11,3,6,3857,阿波勝哉,59,19,6.97,6,0.14,112.7,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,11,4,3,3601,田村勇一,30,52,6.87,3,0.12,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,11,5,5,3853,岩崎正哉,20,36,6.94,5,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,11,6,4,3361,岡部浩,15,6,6.89,4,0.10,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150601,芦屋,12,1,1,3534,野澤大二,65,64,6.96,1,0.14,109.4,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,12,2,4,3445,加藤高史,10,59,6.84,4,0.21,110.7,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,12,3,2,3533,佐川正道,16,54,6.87,2,0.17,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,12,4,6,3985,内田貴士,58,16,6.90,6,0.29,113.4,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,12,5,3,3568,木村光宏,22,15,6.87,3,0.23,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150601,芦屋,12,6,5,3616,中村真,19,39,6.96,5,0.24,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150601,徳山,1,1,1,4351,里岡右貴,48,53,6.91,1,0.05,112.5,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,1,2,2,4666,日笠勝弘,50,49,6.87,2,0.11,113.5,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,1,3,5,4703,森永隆,44,63,6.90,5,0.09,114.6,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,1,4,4,4732,堀本和也,28,75,6.88,4,0.10,116.0,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,1,5,6,4799,大山大我,31,65,6.94,6,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,1,6,3,4094,中島真二,53,21,6.95,3,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,2,1,5,4201,佐竹友樹,52,70,6.94,5,0.16,110.7,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,2,2,1,4063,市橋卓士,57,58,6.84,1,0.13,111.7,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,2,3,2,4496,内堀学,47,64,6.95,2,0.12,114.2,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,2,4,4,4231,鈴木裕隆,37,50,6.82,4,0.16,115.0,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,2,5,6,4147,石田一吉,58,61,6.91,6,0.17,NaN,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,2,6,3,4097,貫地谷直人,45,54,6.91,3,0.15,NaN,一般戦,1800,晴,南,3,3,抜き
20150601,徳山,3,1,1,3300,川崎智幸,27,37,6.87,1,0.03,110.3,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,3,2,3,3863,海老澤泰行,61,46,6.83,3,0.03,113.0,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,3,3,2,4452,松尾祭,34,48,6.84,2,0.04,113.4,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,3,4,5,4712,冨好祐真,32,47,6.95,5,0.06,115.6,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,3,5,4,3485,竹村祥司,67,28,6.91,4,0.07,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,3,6,6,3397,沖本健二,23,72,6.99,6,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20150601,徳山,4,1,1,3484,芝田浩治,29,45,6.83,1,0.21,111.3,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,4,2,2,3353,前田光昭,62,20,6.91,2,0.17,113.1,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,4,3,3,3643,米田隆弘,26,19,6.96,3,0.17,115.3,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,4,4,5,4523,中村辰也,65,34,6.82,5,0.11,115.4,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,4,5,4,4518,大須賀友,64,51,6.87,4,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,4,6,6,4872,山下流心,35,36,6.91,6,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,5,1,5,3024,西島義則,66,60,6.94,2,0.18,111.5,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,5,2,3,3574,大神康司,46,11,6.90,4,0.11,113.1,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,5,3,6,2785,水野要,56,22,6.92,5,0.12,115.1,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,5,4,4,4848,仲谷颯仁,55,13,6.92,6,0.16,116.0,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,5,5,2,4114,深澤達徳,38,12,6.90,3,0.30,NaN,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,5,6,1,4448,青木玄太,33,24,6.92,1,0.37,NaN,一般戦,1800,晴,南,4,3,まくり
20150601,徳山,6,1,5,3737,上平真二,36,57,6.92,4,0.21,110.7,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,6,2,1,3771,折下寛法,59,25,6.91,1,0.22,112.1,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,6,3,3,4497,桑原悠,25,55,6.96,3,0.17,114.0,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,6,4,2,4121,富永修一,41,68,6.94,2,0.18,115.4,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,6,5,6,4265,村上祐次,42,73,6.98,6,0.29,NaN,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,6,6,4,3979,杉本洋一,24,66,6.96,5,0.20,NaN,一般戦,1800,晴,南西,3,3,差し
20150601,徳山,7,1,1,3629,浅見昌克,39,74,6.91,1,0.06,111.9,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,7,2,4,4459,片岡雅裕,63,29,6.92,3,0.11,112.4,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,7,3,5,3056,松野京吾,54,26,6.90,4,0.11,112.5,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,7,4,6,4709,岡村将也,22,56,6.92,6,0.05,114.9,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,7,5,3,4712,冨好祐真,32,47,6.95,5,0.06,NaN,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,7,6,2,3930,岸本隆,40,42,6.94,2,0.27,NaN,一般戦,1800,晴,南,2,3,抜き
20150601,徳山,8,1,1,3600,玄馬徹,43,43,6.92,1,0.12,111.7,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,8,2,3,3353,前田光昭,62,20,6.98,3,0.03,112.7,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,8,3,5,4262,馬場貴也,49,17,6.95,4,0.05,113.0,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,8,4,6,3643,米田隆弘,26,19,6.96,5,0.08,115.2,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,8,5,2,4732,堀本和也,28,75,6.94,2,0.10,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,8,6,4,4799,大山大我,31,41,6.99,6,0.06,NaN,一般戦,1800,晴,南,3,3,逃げ
20150601,徳山,9,1,2,4126,吉本玲緒,30,71,6.98,2,0.11,117.6,一般戦,1800,晴,南,2,3,差し
20150601,徳山,9,2,5,3789,和田敏彦,51,32,6.90,5,0.02,119.1,一般戦,1800,晴,南,2,3,差し
20150601,徳山,9,3,1,3979,杉本洋一,24,66,6.94,1,0.14,121.2,一般戦,1800,晴,南,2,3,差し
20150601,徳山,9,4,4,4416,三宅健太,60,14,6.94,4,0.06,121.9,一般戦,1800,晴,南,2,3,差し
20150601,徳山,9,5,3,4147,石田一吉,58,61,6.92,3,0.23,NaN,一般戦,1800,晴,南,2,3,差し
20150601,徳山,9,NaN,6,4848,仲谷颯仁,55,13,6.88,6,0.05,NaN,一般戦,1800,晴,南,2,3,差し
20150601,徳山,10,1,1,3024,西島義則,66,60,6.96,1,0.13,116.1,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,10,2,2,3484,芝田浩治,29,45,6.96,2,0.12,119.2,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,10,3,4,4497,桑原悠,25,55,6.99,4,0.19,121.2,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,10,4,5,3485,竹村祥司,67,28,6.95,5,0.20,124.8,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,10,NaN,3,4351,里岡右貴,48,53,6.98,3,0.11,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,10,NaN,6,3771,折下寛法,59,25,6.95,6,0.19,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150601,徳山,11,1,1,3056,松野京吾,54,26,6.87,1,0.14,110.4,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,11,2,3,3737,上平真二,36,57,6.90,3,0.13,111.8,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,11,3,2,4063,市橋卓士,57,58,6.96,2,0.13,114.3,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,11,4,4,3863,海老澤泰行,61,46,6.86,4,0.19,115.4,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,11,5,6,4121,富永修一,41,68,6.88,6,0.09,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,11,6,5,4448,青木玄太,33,24,6.91,5,0.15,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,1,1,4262,馬場貴也,49,17,6.88,1,0.07,108.9,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,2,2,3300,川崎智幸,27,37,6.87,2,0.16,111.6,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,3,5,4231,鈴木裕隆,37,50,6.84,6,0.09,112.8,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,4,3,4459,片岡雅裕,63,29,6.96,3,0.07,113.6,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,5,6,3629,浅見昌克,39,74,6.92,5,0.06,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150601,徳山,12,6,4,3574,大神康司,46,11,6.94,4,0.08,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150601,宮島,1,1,1,4119,泥谷一毅,69,13,6.63,1,0.22,109.2,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,1,2,2,3989,熊本英一,59,34,6.68,2,0.25,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,1,3,3,3565,坂本徳克,38,57,6.68,3,0.19,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,1,4,4,4564,山本景士郎,39,15,6.73,4,0.21,113.2,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,1,5,6,3276,鈴木貴司,71,61,6.71,6,0.27,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,1,6,5,3701,大西隆洋,66,14,6.72,5,0.29,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150601,宮島,2,1,1,3875,廣中良一,14,45,6.67,1,0.10,108.7,予選,1800,晴,東,1,2,逃げ
20150601,宮島,2,2,4,4271,川崎公靖,11,71,6.65,4,0.08,111.1,予選,1800,晴,東,1,2,逃げ
20150601,宮島,2,3,6,2935,幸本誠,52,50,6.59,5,0.05,112.5,予選,1800,晴,東,1,2,逃げ
20150601,宮島,2,4,3,4185,藤原真也,42,37,6.66,3,0.16,112.7,予選,1800,晴,東,1,2,逃げ
20150601,宮島,2,5,2,4334,児玉旭,64,19,6.69,2,0.30,115.3,予選,1800,晴,東,1,2,逃げ
20150601,宮島,2,6,5,3775,泉啓文,62,53,6.68,6,0.13,116.0,予選,1800,晴,東,1,2,逃げ
20150601,宮島,3,1,4,4074,柳沢一,26,18,6.67,4,0.08,109.3,予選,1800,晴,南西,3,3,まくり
20150601,宮島,3,2,3,3818,山崎康弘,70,66,6.72,5,0.12,111.3,予選,1800,晴,南西,3,3,まくり
20150601,宮島,3,3,2,3868,尾形栄治,47,46,6.68,3,0.17,112.7,予選,1800,晴,南西,3,3,まくり
20150601,宮島,3,4,5,2380,関忠志,35,68,6.66,1,0.15,113.5,予選,1800,晴,南西,3,3,まくり
20150601,宮島,3,5,6,4086,寺本重宣,49,70,6.64,6,0.16,114.6,予選,1800,晴,南西,3,3,まくり
20150601,宮島,3,6,1,4404,岸蔭亮,56,22,6.69,2,0.21,117.5,予選,1800,晴,南西,3,3,まくり
20150601,宮島,4,1,3,3381,滝沢芳行,31,56,6.55,3,0.10,110.0,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,4,2,1,3680,森林太,20,11,6.59,1,0.13,111.2,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,4,3,6,4068,幸田智裕,24,47,6.61,5,0.18,112.0,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,4,4,4,3546,中里昌志,40,35,6.60,4,0.14,113.0,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,4,5,2,4322,永瀬巧,53,42,6.65,2,0.15,113.8,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,4,6,5,4831,羽野直也,12,41,6.56,6,0.24,116.6,一般戦,1800,晴,南西,4,4,まくり
20150601,宮島,5,1,2,4305,金子拓矢,37,24,6.62,2,0.13,109.5,予選,1800,晴,南西,2,2,差し
20150601,宮島,5,2,1,4436,渋谷明憲,30,67,6.62,1,0.18,111.5,予選,1800,晴,南西,2,2,差し
20150601,宮島,5,3,6,2958,井川正人,22,51,6.57,5,0.16,112.9,予選,1800,晴,南西,2,2,差し
20150601,宮島,5,4,3,3051,山口俊英,50,48,6.58,3,0.18,114.0,予選,1800,晴,南西,2,2,差し
20150601,宮島,5,5,4,4800,小寺拳人,44,39,6.58,6,0.15,115.0,予選,1800,晴,南西,2,2,差し
20150601,宮島,5,6,5,3276,鈴木貴司,71,61,6.63,4,0.22,115.6,予選,1800,晴,南西,2,2,差し
20150601,宮島,6,1,4,3749,今坂勝広,16,54,6.59,2,0.16,109.6,予選,1800,晴,南西,1,2,まくり
20150601,宮島,6,2,5,4271,川崎公靖,11,71,6.62,5,0.16,111.2,予選,1800,晴,南西,1,2,まくり
20150601,宮島,6,3,3,4037,別府正幸,51,63,6.59,4,0.18,112.1,予選,1800,晴,南西,1,2,まくり
20150601,宮島,6,4,6,3701,大西隆洋,66,14,6.68,6,0.15,113.6,予選,1800,晴,南西,1,2,まくり
20150601,宮島,6,5,2,4022,待鳥雄紀,55,60,6.62,3,0.24,113.9,予選,1800,晴,南西,1,2,まくり
20150601,宮島,6,6,1,4682,大上卓人,61,16,6.65,1,0.28,115.0,予選,1800,晴,南西,1,2,まくり
20150601,宮島,7,1,2,3501,川上昇平,13,43,6.57,3,0.11,109.0,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,7,2,4,3412,鈴木博,45,49,6.63,5,0.16,111.6,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,7,3,6,2380,関忠志,35,68,6.65,2,0.11,112.3,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,7,4,5,4185,藤原真也,42,37,6.61,6,0.17,113.9,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,7,5,3,4316,山口裕太,72,25,6.67,4,0.16,114.2,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,7,6,1,4564,山本景士郎,39,15,6.67,1,0.21,114.8,予選,1800,晴,南西,2,2,まくり差し
20150601,宮島,8,1,4,3022,西山昇一,34,72,6.61,4,0.18,109.8,予選,1800,晴,南西,3,3,まくり
20150601,宮島,8,2,6,3968,茶谷信次,18,32,6.69,5,0.28,110.9,予選,1800,晴,南西,3,3,まくり
20150601,宮島,8,3,5,2935,幸本誠,52,50,6.61,6,0.23,111.8,予選,1800,晴,南西,3,3,まくり
20150601,宮島,8,4,2,4404,岸蔭亮,56,22,6.63,2,0.19,114.4,予選,1800,晴,南西,3,3,まくり
20150601,宮島,8,5,1,3539,金子順一,43,31,6.63,1,0.23,115.1,予選,1800,晴,南西,3,3,まくり
20150601,宮島,8,6,3,3989,熊本英一,59,34,6.66,3,0.23,118.1,予選,1800,晴,南西,3,3,まくり
20150601,宮島,9,1,2,4302,西野翔太,27,69,6.63,2,0.16,110.7,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,9,2,3,3775,泉啓文,62,53,6.68,3,0.16,112.0,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,9,3,1,3868,尾形栄治,47,46,6.59,1,0.23,112.5,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,9,4,4,3443,森秋光,60,26,6.65,4,0.19,113.1,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,9,5,6,4788,小池哲也,17,40,6.61,6,0.20,115.3,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,9,6,5,4612,志々目裕樹,63,64,6.61,5,0.15,116.3,一般戦,1800,晴,南西,2,2,まくり
20150601,宮島,10,1,1,3051,山口俊英,50,48,6.62,1,0.11,109.8,一般戦,1800,晴,南西,3,3,抜き
20150601,宮島,10,2,2,4119,泥谷一毅,69,13,6.62,2,0.10,110.6,一般戦,1800,晴,南西,3,3,抜き
20150601,宮島,10,3,5,4068,幸田智裕,24,47,6.69,5,0.11,112.2,一般戦,1800,晴,南西,3,3,抜き
20150601,宮島,10,4,3,4086,寺本重宣,49,70,6.67,3,0.09,113.4,一般戦,1800,晴,南西,3,3,抜き
20150601,宮島,10,5,4,4682,大上卓人,61,16,6.66,4,0.06,114.7,一般戦,1800,晴,南西,3,3,抜き
20150601,宮島,11,1,1,4074,柳沢一,26,18,6.61,1,0.10,107.9,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,11,2,2,4218,吉川喜継,23,21,6.64,2,0.21,110.5,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,11,3,3,3749,今坂勝広,16,54,6.67,3,0.19,111.9,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,11,4,5,2958,井川正人,22,51,6.68,5,0.19,112.1,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,11,5,6,4316,山口裕太,72,25,6.67,6,0.20,113.6,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,11,6,4,3680,森林太,20,11,6.64,4,0.30,115.8,一般戦,1800,晴,南西,2,2,逃げ
20150601,宮島,12,1,3,4305,金子拓矢,37,24,6.64,3,0.11,108.4,一般戦,1800,晴,南西,4,3,まくり
20150601,宮島,12,2,5,4037,別府正幸,51,63,6.62,5,0.13,110.7,一般戦,1800,晴,南西,4,3,まくり
20150601,宮島,12,3,1,3022,西山昇一,34,72,6.55,1,0.12,111.6,一般戦,1800,晴,南西,4,3,まくり
20150601,宮島,12,4,6,3546,中里昌志,40,58,6.61,6,0.06,111.6,一般戦,1800,晴,南西,4,3,まくり
20150601,宮島,12,5,4,3501,川上昇平,13,43,6.55,4,0.10,113.4,一般戦,1800,晴,南西,4,3,まくり
20150601,宮島,12,6,2,3443,森秋光,60,26,6.65,2,0.17,115.1,一般戦,1800,晴,南西,4,3,まくり
20150601,児島,1,1,1,3769,佐竹恒彦,56,31,6.72,1,0.16,109.9,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,1,2,2,3714,梶原正,46,29,6.80,2,0.08,111.7,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,1,3,3,3549,松田和久,55,13,6.74,3,0.23,112.7,一般戦,1800,晴,南,2,3,逃げ
20150601,児島,1,4,4,3927,平賀圭,29,60,6.81,4,0.15,114.1,一般戦,1800,晴,南,2,3,逃げ
