Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151219,福岡,7,1,4,3629,浅見昌克,68,133,6.84,4,0.07,109.2,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,7,2,3,3832,下田哲也,26,126,6.84,3,0.09,110.4,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,7,3,5,3988,古川誠之,56,139,6.79,5,0.26,111.9,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,7,4,1,3820,樫葉次郎,27,145,6.83,1,0.24,113.2,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,7,5,2,4274,長畑友輔,73,114,6.83,2,0.21,NaN,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,7,6,6,4894,原村拓也,42,105,6.85,6,0.31,NaN,一般戦,1800,晴,東,3,3,まくり差し
20151219,福岡,8,1,2,4578,藤山雅弘,44,167,6.79,2,0.18,109.4,一般戦,1800,晴,北,1,1,差し
20151219,福岡,8,2,1,4185,藤原真也,22,168,6.83,1,0.17,111.0,一般戦,1800,晴,北,1,1,差し
20151219,福岡,8,3,3,4560,庄司樹良々,34,116,6.86,3,0.16,111.8,一般戦,1800,晴,北,1,1,差し
20151219,福岡,8,4,4,3572,安田政彦,24,136,6.89,4,0.19,112.7,一般戦,1800,晴,北,1,1,差し
20151219,福岡,8,5,6,3835,三野勝重,21,170,6.80,6,0.26,NaN,一般戦,1800,晴,北,1,1,差し
20151219,福岡,8,6,5,4763,清水敬太,62,148,6.87,5,0.25,NaN,一般戦,1800,晴,北,1,1,差し
20151219,福岡,9,1,2,4489,岩川仁士,69,146,6.90,2,0.11,110.1,一般戦,1800,晴,北,2,2,差し
20151219,福岡,9,2,6,3360,原田富士男,58,152,6.89,5,0.27,111.2,一般戦,1800,晴,北,2,2,差し
20151219,福岡,9,3,3,3955,眞田英二,15,131,6.95,3,0.16,111.5,一般戦,1800,晴,北,2,2,差し
20151219,福岡,9,4,1,3647,伊藤雄二,18,155,6.95,1,0.07,113.3,一般戦,1800,晴,北,2,2,差し
20151219,福岡,9,5,4,4557,松尾光広,45,134,6.91,4,0.21,NaN,一般戦,1800,晴,北,2,2,差し
20151219,福岡,9,6,5,4820,上野励,57,156,6.85,6,0.22,NaN,一般戦,1800,晴,北,2,2,差し
20151219,福岡,10,1,3,3761,山本光雄,11,135,6.87,3,0.10,109.3,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,10,2,1,3876,中辻崇人,19,153,6.83,1,0.08,109.9,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,10,3,2,3915,繁野谷圭介,32,128,6.90,2,0.16,111.1,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,10,4,5,4684,楠原翔太,59,150,6.91,5,0.12,112.3,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,10,5,6,4219,本岡勝利,25,140,6.93,6,0.14,NaN,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,10,6,4,4062,後藤陽介,49,103,6.88,4,0.15,NaN,準優勝戦,1800,晴,北西,3,3,まくり差し
20151219,福岡,11,1,1,3514,山一鉄也,54,159,6.76,1,0.13,108.8,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,11,2,3,3539,金子順一,63,130,6.78,3,0.15,110.8,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,11,3,6,3820,樫葉次郎,27,145,6.87,6,0.13,111.9,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,11,4,4,3832,下田哲也,26,126,6.89,4,0.12,112.0,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,11,5,5,4540,相原利章,30,111,6.89,5,0.11,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,11,6,2,4305,金子拓矢,13,141,6.82,2,0.21,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20151219,福岡,12,1,3,4060,島田一生,29,101,6.78,3,0.08,107.6,準優勝戦,1800,晴,北東,2,3,まくり
20151219,福岡,12,2,4,3661,柳瀬興志,35,124,6.78,4,0.19,110.5,準優勝戦,1800,晴,北東,2,3,まくり
20151219,福岡,12,3,5,3777,樋口亮,17,113,6.82,5,0.17,111.8,準優勝戦,1800,晴,北東,2,3,まくり
20151219,福岡,12,4,1,3629,浅見昌克,68,133,6.82,1,0.30,112.4,準優勝戦,1800,晴,北東,2,3,まくり
20151219,福岡,12,5,6,4718,北川太一,64,122,6.86,6,0.19,NaN,準優勝戦,1800,晴,北東,2,3,まくり
20151219,福岡,12,6,2,3572,安田政彦,24,136,6.87,2,0.28,NaN,準優勝戦,1800,晴,北東,2,3,まくり
20151219,若松,1,1,1,4380,鈴木峻佑,25,13,6.83,1,0.07,109.5,予選,1800,晴,東,2,2,逃げ
20151219,若松,1,2,2,3592,橋本健造,31,75,6.89,2,0.08,111.0,予選,1800,晴,東,2,2,逃げ
20151219,若松,1,3,5,4798,浜先真範,29,35,6.84,6,0.17,112.4,予選,1800,晴,東,2,2,逃げ
20151219,若松,1,4,3,4157,田崎豊,21,32,6.85,3,0.14,114.4,予選,1800,晴,東,2,2,逃げ
20151219,若松,1,5,6,3108,松本真吾,55,70,6.90,5,0.14,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,1,6,4,4606,喜川照正,86,0,6.89,4,0.10,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,1,1,3549,松田和久,22,66,6.91,1,0.16,110.4,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,2,3,3546,中里昌志,10,17,6.89,3,0.18,111.0,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,3,5,4886,入海馨,20,24,6.88,6,0.18,113.9,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,4,4,3977,山本兼士,13,28,6.90,4,0.16,116.4,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,5,6,4328,貞本拓哉,37,37,6.85,5,0.23,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,2,NaN,2,4708,半田尚也,12,20,6.86,2,0.27,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,3,1,1,3787,天野誠,46,31,6.90,1,0.13,108.6,予選,1800,晴,東,2,2,抜き
20151219,若松,3,2,5,3654,武田光史,34,63,6.85,4,0.17,109.7,予選,1800,晴,東,2,2,抜き
20151219,若松,3,3,2,3929,杢野誓良,40,25,6.85,2,0.17,110.9,予選,1800,晴,東,2,2,抜き
20151219,若松,3,4,4,4405,南野利騰,49,42,6.87,5,0.16,112.7,予選,1800,晴,東,2,2,抜き
20151219,若松,3,5,3,4632,長尾京志郎,44,51,6.84,3,0.24,NaN,予選,1800,晴,東,2,2,抜き
20151219,若松,3,6,6,3315,広瀬聖仁,60,46,6.88,6,0.23,NaN,予選,1800,晴,東,2,2,抜き
20151219,若松,4,1,4,3532,柴田光,24,36,6.83,4,0.11,115.8,予選,1800,晴,東,1,1,差し
20151219,若松,4,2,2,3336,遠藤晃司,35,11,6.87,2,0.20,118.3,予選,1800,晴,東,1,1,差し
20151219,若松,4,3,5,3342,藤井勝巳,41,6,6.87,5,0.18,122.0,予選,1800,晴,東,1,1,差し
20151219,若松,4,4,1,3819,大内裕樹,52,61,6.89,1,0.13,124.4,予選,1800,晴,東,1,1,差し
20151219,若松,4,5,3,4616,小川真人,41,68,6.91,3,0.11,NaN,予選,1800,晴,東,1,1,差し
20151219,若松,4,NaN,6,3681,山谷央,15,47,6.83,6,0.15,NaN,予選,1800,晴,東,1,1,差し
20151219,若松,5,1,1,3659,藤生雄人,28,64,6.88,1,0.12,109.2,予選,1800,晴,東,2,2,逃げ
20151219,若松,5,2,4,3591,後藤孝義,30,52,6.85,4,0.12,110.4,予選,1800,晴,東,2,2,逃げ
20151219,若松,5,3,2,4140,梶野学志,24,4,6.87,2,0.11,111.8,予選,1800,晴,東,2,2,逃げ
20151219,若松,5,4,3,3592,橋本健造,31,75,6.85,3,0.11,113.1,予選,1800,晴,東,2,2,逃げ
20151219,若松,5,5,6,4739,中村晃朋,58,33,6.84,6,0.13,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,5,6,5,4607,鶴田勇雄,48,19,6.82,5,0.19,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,6,1,1,3305,小野信樹,26,48,6.87,1,0.19,109.2,予選,1800,晴,東,3,3,逃げ
20151219,若松,6,2,2,3870,寺嶋雄,45,58,6.91,2,0.15,110.7,予選,1800,晴,東,3,3,逃げ
20151219,若松,6,3,5,4674,池田剛規,61,2,6.88,5,0.20,112.3,予選,1800,晴,東,3,3,逃げ
20151219,若松,6,4,6,4294,古賀繁輝,39,50,6.79,6,0.22,113.2,予選,1800,晴,東,3,3,逃げ
20151219,若松,6,5,4,3550,都築正治,54,71,6.88,4,0.21,NaN,予選,1800,晴,東,3,3,逃げ
20151219,若松,6,6,3,4328,貞本拓哉,37,37,6.90,3,0.31,NaN,予選,1800,晴,東,3,3,逃げ
20151219,若松,7,1,1,4323,山田佑樹,53,41,6.86,1,0.08,108.3,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,7,2,3,3992,関口智久,59,59,6.87,3,0.11,109.9,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,7,3,6,3968,茶谷信次,16,73,6.87,6,0.17,111.3,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,7,4,2,3159,江口晃生,54,3,6.90,2,0.11,112.5,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,7,5,5,4405,南野利騰,49,42,6.90,5,0.13,NaN,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,7,6,4,4235,進藤侑,27,23,6.84,4,0.11,NaN,一般戦,1800,晴,東,2,2,逃げ
20151219,若松,8,1,1,3790,佐口達也,51,56,6.84,1,0.13,108.2,予選,1800,晴,東,2,2,抜き
20151219,若松,8,2,5,3523,寳田亮治,36,18,6.87,5,0.16,109.3,予選,1800,晴,東,2,2,抜き
20151219,若松,8,3,2,4511,中岡健人,43,39,6.84,2,0.14,111.5,予選,1800,晴,東,2,2,抜き
20151219,若松,8,4,3,3743,林美憲,33,54,6.85,3,0.15,113.1,予選,1800,晴,東,2,2,抜き
20151219,若松,8,5,6,4886,入海馨,20,24,6.95,6,0.10,NaN,予選,1800,晴,東,2,2,抜き
20151219,若松,8,6,4,4632,長尾京志郎,44,51,6.89,4,0.22,NaN,予選,1800,晴,東,2,2,抜き
20151219,若松,9,1,1,4136,江夏満,12,7,6.90,1,0.11,106.5,予選,1800,晴,東,2,2,逃げ
20151219,若松,9,2,3,4542,高木圭右,14,57,6.85,3,0.07,110.6,予選,1800,晴,東,2,2,逃げ
20151219,若松,9,3,5,3506,宮西真昭,11,65,6.86,5,0.12,112.0,予選,1800,晴,東,2,2,逃げ
20151219,若松,9,4,6,4798,浜先真範,29,35,6.87,6,0.16,112.1,予選,1800,晴,東,2,2,逃げ
20151219,若松,9,5,2,4231,鈴木裕隆,57,69,6.88,2,0.16,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,9,6,4,4616,小川真人,41,68,6.89,4,0.11,NaN,予選,1800,晴,東,2,2,逃げ
20151219,若松,10,1,3,4140,梶野学志,24,4,6.77,3,0.08,108.2,予選,1800,晴,東,1,1,恵まれ
20151219,若松,10,2,4,3108,松本真吾,55,70,6.83,4,0.12,111.2,予選,1800,晴,東,1,1,恵まれ
20151219,若松,10,3,1,4235,進藤侑,27,23,6.77,1,0.02,111.9,予選,1800,晴,東,1,1,恵まれ
20151219,若松,10,4,6,3546,中里昌志,10,17,6.84,6,0.01,113.9,予選,1800,晴,東,1,1,恵まれ
20151219,若松,10,5,2,3819,大内裕樹,52,61,6.86,2,0.10,NaN,予選,1800,晴,東,1,1,恵まれ
20151219,若松,11,1,3,3968,茶谷信次,16,73,6.84,3,0.13,108.2,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,11,2,1,3532,柴田光,24,36,6.81,1,0.11,109.5,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,11,3,6,3654,武田光史,34,63,6.80,5,0.14,111.0,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,11,4,2,3743,林美憲,33,54,6.81,2,0.11,112.2,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,11,5,4,4674,池田剛規,61,2,6.83,4,0.12,NaN,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,11,6,5,3977,山本兼士,13,28,6.87,6,0.21,NaN,一般戦,1800,晴,東,1,1,まくり差し
20151219,若松,12,1,1,3159,江口晃生,54,3,6.80,1,0.22,107.7,一般戦,1800,晴,東,1,1,逃げ
20151219,若松,12,2,6,3591,後藤孝義,30,52,6.77,5,0.13,109.1,一般戦,1800,晴,東,1,1,逃げ
20151219,若松,12,3,4,4136,江夏満,12,7,6.88,4,0.19,110.7,一般戦,1800,晴,東,1,1,逃げ
20151219,若松,12,4,3,3523,寳田亮治,36,18,6.87,3,0.19,111.9,一般戦,1800,晴,東,1,1,逃げ
20151219,若松,12,5,2,3305,小野信樹,26,48,6.82,2,0.26,NaN,一般戦,1800,晴,東,1,1,逃げ
20151219,徳山,1,1,1,3684,清水攻二,49,37,6.90,1,0.10,114.7,一般戦,1800,晴,東,1,3,逃げ
20151219,徳山,1,2,4,4711,前出達吉,30,23,6.95,4,0.09,116.6,一般戦,1800,晴,東,1,3,逃げ
20151219,徳山,1,3,2,3177,宮本紀美,34,42,6.89,2,0.08,119.9,一般戦,1800,晴,東,1,3,逃げ
20151219,徳山,1,4,5,4100,松田隆司,15,34,6.93,5,0.20,124.9,一般戦,1800,晴,東,1,3,逃げ
20151219,徳山,1,5,3,4458,抹香雄三,59,26,6.91,3,0.10,NaN,一般戦,1800,晴,東,1,3,逃げ
