Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150704,唐津,7,6,4,3492,山下和彦,61,45,6.71,4,0.21,115.3,予選,1800,雨,南,3,3,逃げ
20150704,唐津,8,1,1,2935,幸本誠,18,50,6.60,1,0.19,110.2,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,8,2,2,3251,平石和男,51,75,6.63,2,0.22,111.1,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,8,3,3,3090,土屋昭,29,38,6.72,3,0.21,112.5,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,8,4,6,3306,武田正紀,35,74,6.65,6,0.23,114.0,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,8,5,4,3170,谷口勝,33,80,6.70,4,0.26,115.0,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,8,6,5,3494,新鶴田文広,70,35,6.69,5,0.21,115.5,予選,1800,雨,南西,3,3,逃げ
20150704,唐津,9,1,1,3224,栗山繁洋,65,88,6.67,1,0.09,109.3,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,9,2,5,3514,山一鉄也,38,36,6.65,5,0.17,111.0,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,9,3,3,3523,寳田亮治,21,51,6.68,3,0.18,111.2,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,9,4,2,3404,矢崎誠一,39,52,6.65,2,0.12,111.5,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,9,5,4,3466,松岡晃司,15,46,6.60,4,0.21,114.3,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,9,6,6,3407,道見数成,58,57,6.67,6,0.16,115.6,予選,1800,雨,南西,2,2,逃げ
20150704,唐津,10,1,3,2878,富山弘幸,46,41,6.75,3,0.11,108.5,予選,1800,雨,南西,2,2,抜き
20150704,唐津,10,2,1,2887,大井崇夫,24,31,6.64,1,0.12,109.1,予選,1800,雨,南西,2,2,抜き
20150704,唐津,10,3,2,3522,長溝一生,56,71,6.61,2,0.12,110.5,予選,1800,雨,南西,2,2,抜き
20150704,唐津,10,4,5,3058,原義昭,41,64,6.61,5,0.11,112.2,予選,1800,雨,南西,2,2,抜き
20150704,唐津,10,5,6,3141,山来和人,67,32,6.64,6,0.14,114.5,予選,1800,雨,南西,2,2,抜き
20150704,唐津,10,6,4,3073,北岡淳,66,40,6.71,4,0.13,118.9,予選,1800,雨,南西,2,2,抜き
20150704,唐津,11,1,4,3022,西山昇一,32,63,6.62,4,0.16,108.1,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,11,2,5,3153,前川竜次,63,90,6.64,5,0.20,109.0,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,11,3,2,3305,小野信樹,23,79,6.62,2,0.18,110.0,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,11,4,1,3075,中村裕将,16,59,6.71,1,0.19,112.2,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,11,5,3,3174,古賀勝則,27,34,6.63,3,0.19,112.8,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,11,6,6,2823,平野勇志,31,85,6.68,6,0.18,114.8,予選,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,1,6,3462,竹上真司,17,47,6.70,6,0.21,107.8,一般戦,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,2,1,3251,平石和男,51,75,6.66,1,0.11,108.7,一般戦,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,3,2,3256,三角哲男,52,69,6.68,2,0.09,109.1,一般戦,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,4,4,3054,北川幸典,62,42,6.68,4,0.05,111.0,一般戦,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,5,3,3489,大場敏,49,86,6.63,3,0.07,113.0,一般戦,1800,雨,南西,2,2,まくり差し
20150704,唐津,12,6,5,3278,山田豊,55,61,6.64,5,0.15,114.1,一般戦,1800,雨,南西,2,2,まくり差し
20150704,福岡,1,1,1,2380,関忠志,69,139,6.91,1,0.12,112.3,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,1,2,4,3906,飯山晃三,48,117,6.89,4,0.17,113.4,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,1,3,2,3136,渋谷正義,49,151,6.91,2,0.16,114.3,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,1,4,3,3536,一色雅昭,20,146,6.97,3,0.17,114.9,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,1,5,6,4881,檀将太,32,127,6.96,6,0.31,NaN,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,1,6,5,4729,佐藤謙史朗,37,138,6.90,5,0.16,NaN,予選,1800,雨,南西,2,2,逃げ
20150704,福岡,2,1,1,3587,武田信一,21,128,7.00,1,0.07,112.0,予選,1800,雨,南,2,2,逃げ
20150704,福岡,2,2,4,3339,泉具巳,72,140,6.99,4,0.20,114.2,予選,1800,雨,南,2,2,逃げ
20150704,福岡,2,3,2,4229,市川美宏,62,119,7.08,2,0.12,115.0,予選,1800,雨,南,2,2,逃げ
20150704,福岡,2,4,5,2843,友永明夫,61,105,7.09,5,0.22,115.0,予選,1800,雨,南,2,2,逃げ
20150704,福岡,2,5,6,4195,前川守嗣,33,148,7.06,6,0.17,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,2,6,3,3575,田野邊秀樹,65,113,7.03,3,0.09,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,3,1,3,3265,今村暢孝,38,129,6.90,3,0.13,110.5,予選,1800,雨,南,2,2,まくり
20150704,福岡,3,2,2,3477,近藤稔也,63,106,6.86,2,0.14,112.3,予選,1800,雨,南,2,2,まくり
20150704,福岡,3,3,4,3187,篠原俊夫,12,135,7.04,4,0.14,113.6,予選,1800,雨,南,2,2,まくり
20150704,福岡,3,4,1,3705,濱田隆浩,11,114,6.97,1,0.15,115.3,予選,1800,雨,南,2,2,まくり
20150704,福岡,3,5,5,2959,高田悌二,17,121,6.92,5,0.14,NaN,予選,1800,雨,南,2,2,まくり
20150704,福岡,3,6,6,4868,松本峻,31,120,6.91,6,0.12,NaN,予選,1800,雨,南,2,2,まくり
20150704,福岡,4,1,1,3930,岸本隆,22,141,6.90,1,0.06,110.5,予選,1800,雨,南,2,2,逃げ
20150704,福岡,4,2,2,3381,滝沢芳行,53,118,6.80,2,0.14,111.6,予選,1800,雨,南,2,2,逃げ
20150704,福岡,4,3,5,3782,伊藤宏,47,125,6.92,5,0.29,112.8,予選,1800,雨,南,2,2,逃げ
20150704,福岡,4,4,3,4019,笠原亮,52,147,6.90,3,0.21,113.5,予選,1800,雨,南,2,2,逃げ
20150704,福岡,4,5,4,4196,田中太一郎,19,115,6.89,4,0.20,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,4,6,6,4811,向井田佑紀,30,116,6.92,6,0.30,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,5,1,2,3853,岩崎正哉,40,108,6.93,2,0.05,110.3,予選,1800,雨,南,2,2,差し
20150704,福岡,5,2,1,3108,松本真吾,50,145,6.88,1,0.03,112.0,予選,1800,雨,南,2,2,差し
20150704,福岡,5,3,3,3478,嶋田貴支,41,103,6.95,3,0.07,113.1,予選,1800,雨,南,2,2,差し
20150704,福岡,5,4,5,3946,赤岩善生,64,149,6.94,4,0.08,114.6,予選,1800,雨,南,2,2,差し
20150704,福岡,5,5,6,4008,中尾誠,13,134,6.94,5,0.11,NaN,予選,1800,雨,南,2,2,差し
20150704,福岡,5,6,4,2842,刀根辰治,70,107,6.99,6,0.09,NaN,予選,1800,雨,南,2,2,差し
20150704,福岡,6,1,6,3815,森岡満郎,54,123,6.88,6,0.19,108.9,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,6,2,4,4044,湯川浩司,55,144,6.80,4,0.14,111.8,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,6,3,1,3906,飯山晃三,48,117,6.81,1,0.17,113.0,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,6,4,5,2844,田中伸二,16,112,6.89,5,0.19,113.4,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,6,5,2,4006,小野勇作,46,132,6.85,2,0.19,NaN,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,6,6,3,3339,泉具巳,72,140,6.90,3,0.25,NaN,予選,1800,雨,南,2,2,まくり差し
20150704,福岡,7,1,4,2380,関忠志,69,139,6.89,2,0.04,111.5,予選,1800,雨,南,2,2,まくり
20150704,福岡,7,2,5,3284,渡邊伸太郎,15,122,6.92,5,0.24,112.4,予選,1800,雨,南,2,2,まくり
20150704,福岡,7,3,1,3898,平田忠則,71,130,6.81,1,0.06,112.7,予選,1800,雨,南,2,2,まくり
20150704,福岡,7,4,2,3187,篠原俊夫,12,135,6.99,3,0.10,114.1,予選,1800,雨,南,2,2,まくり
20150704,福岡,7,5,3,3587,武田信一,21,128,6.89,4,0.10,NaN,予選,1800,雨,南,2,2,まくり
20150704,福岡,7,6,6,3505,山田竜一,36,131,6.89,6,0.25,NaN,予選,1800,雨,南,2,2,まくり
20150704,福岡,8,1,2,2585,原由樹夫,66,137,6.91,2,0.16,109.9,予選,1800,雨,南,2,2,差し
20150704,福岡,8,2,3,3780,魚谷智之,68,109,6.85,3,0.20,111.4,予選,1800,雨,南,2,2,差し
20150704,福岡,8,3,1,3575,田野邊秀樹,65,113,6.91,1,0.11,113.3,予選,1800,雨,南,2,2,差し
20150704,福岡,8,4,5,3539,金子順一,34,104,6.96,5,0.31,114.9,予選,1800,雨,南,2,2,差し
20150704,福岡,8,5,4,4822,百武翔,18,133,6.93,4,0.25,NaN,予選,1800,雨,南,2,2,差し
20150704,福岡,8,6,6,2974,木下繁美,51,143,6.94,6,0.30,NaN,予選,1800,雨,南,2,2,差し
20150704,福岡,9,1,1,3381,滝沢芳行,53,118,6.81,1,0.08,110.9,予選,1800,雨,南,2,2,逃げ
20150704,福岡,9,2,3,4195,前川守嗣,33,148,6.93,3,0.13,112.6,予選,1800,雨,南,2,2,逃げ
20150704,福岡,9,3,5,4080,山崎哲司,67,111,6.91,5,0.22,114.1,予選,1800,雨,南,2,2,逃げ
20150704,福岡,9,4,4,3775,泉啓文,56,136,6.88,4,0.22,115.0,予選,1800,雨,南,2,2,逃げ
20150704,福岡,9,5,2,3108,松本真吾,50,145,6.86,2,0.09,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,9,6,6,3085,川名稔,14,110,6.92,6,0.28,NaN,予選,1800,雨,南,2,2,逃げ
20150704,福岡,10,1,5,3944,山口裕二,39,126,6.88,5,0.16,109.0,一般戦,1800,雨,南,1,1,差し
20150704,福岡,10,2,2,4196,田中太一郎,19,115,6.88,2,0.16,110.9,一般戦,1800,雨,南,1,1,差し
20150704,福岡,10,3,1,3853,岩崎正哉,40,108,6.87,1,0.24,112.7,一般戦,1800,雨,南,1,1,差し
20150704,福岡,10,4,4,3477,近藤稔也,63,106,6.88,4,0.19,113.8,一般戦,1800,雨,南,1,1,差し
20150704,福岡,10,5,6,3452,吉田徳夫,35,124,6.93,6,0.11,NaN,一般戦,1800,雨,南,1,1,差し
20150704,福岡,10,6,3,4229,市川美宏,62,119,6.92,3,0.20,NaN,一般戦,1800,雨,南,1,1,差し
20150704,福岡,11,1,1,4006,小野勇作,46,132,6.83,2,0.13,109.6,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,11,2,3,3505,山田竜一,36,131,6.91,3,0.09,110.4,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,11,3,4,3930,岸本隆,22,141,6.91,4,0.11,112.1,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,11,4,6,3478,嶋田貴支,41,103,6.93,6,0.28,113.5,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,11,5,5,3536,一色雅昭,20,146,6.95,5,0.22,NaN,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,11,6,2,3705,濱田隆浩,11,114,6.97,1,0.13,NaN,一般戦,1800,雨,南,1,1,抜き
20150704,福岡,12,1,1,3780,魚谷智之,68,109,6.86,1,0.22,108.3,一般戦,1800,雨,南,1,1,逃げ
20150704,福岡,12,2,6,4019,笠原亮,52,147,6.86,6,0.14,111.0,一般戦,1800,雨,南,1,1,逃げ
20150704,福岡,12,3,4,3898,平田忠則,71,130,6.86,5,0.12,112.0,一般戦,1800,雨,南,1,1,逃げ
20150704,福岡,12,4,5,3265,今村暢孝,38,129,6.91,4,0.17,113.7,一般戦,1800,雨,南,1,1,逃げ
20150704,福岡,12,5,2,4044,湯川浩司,55,144,6.89,2,0.22,NaN,一般戦,1800,雨,南,1,1,逃げ
20150704,福岡,12,6,3,3946,赤岩善生,64,149,6.89,3,0.18,NaN,一般戦,1800,雨,南,1,1,逃げ
20150704,若松,1,1,2,4094,中島真二,24,26,6.68,2,0.19,110.2,一般戦,1800,雨,西,2,2,まくり
20150704,若松,1,2,3,4562,阪本勇介,50,32,6.76,3,0.22,111.0,一般戦,1800,雨,西,2,2,まくり
20150704,若松,1,3,6,3291,河原順一,11,42,6.76,4,0.23,112.9,一般戦,1800,雨,西,2,2,まくり
20150704,若松,1,4,1,4648,木村亮太,27,43,6.72,1,0.21,114.8,一般戦,1800,雨,西,2,2,まくり
20150704,若松,1,5,4,4739,中村晃朋,10,25,6.79,5,0.16,NaN,一般戦,1800,雨,西,2,2,まくり
20150704,若松,1,6,5,4661,中島昂章,93,8,6.72,6,0.42,NaN,一般戦,1800,雨,西,2,2,まくり
20150704,若松,2,1,4,3151,落合敬一,15,15,6.79,4,0.02,109.3,一般戦,1800,曇り,西,2,2,差し
20150704,若松,2,2,3,3503,堂原洋史,20,65,6.71,3,0.05,110.2,一般戦,1800,曇り,西,2,2,差し
20150704,若松,2,3,6,3602,奥平拓也,14,0,6.80,6,0.14,111.3,一般戦,1800,曇り,西,2,2,差し
20150704,若松,2,4,5,3175,渡辺千草,45,27,6.71,5,0.07,112.1,一般戦,1800,曇り,西,2,2,差し
20150704,若松,2,5,2,3727,新井康行,41,37,6.71,2,0.13,NaN,一般戦,1800,曇り,西,2,2,差し
20150704,若松,2,6,1,4802,中田達也,54,66,6.65,1,0.20,NaN,一般戦,1800,曇り,西,2,2,差し
20150704,若松,3,1,3,3461,渡邊哲也,87,4,6.77,3,0.16,117.8,一般戦,1800,雨,西,2,2,差し
20150704,若松,3,2,4,3497,後藤浩,14,46,6.73,4,0.21,119.9,一般戦,1800,雨,西,2,2,差し
20150704,若松,3,3,5,3474,松瀬弘美,56,17,6.68,6,0.19,121.3,一般戦,1800,雨,西,2,2,差し
20150704,若松,3,4,6,3231,吉田隆義,26,58,6.67,5,0.19,123.3,一般戦,1800,雨,西,2,2,差し
20150704,若松,3,5,2,4306,畔柳俊吾,59,24,6.69,1,0.29,NaN,一般戦,1800,雨,西,2,2,差し
20150704,若松,3,NaN,1,3207,田村美和,44,8,6.67,2,0.19,NaN,一般戦,1800,雨,西,2,2,差し
20150704,若松,4,1,1,3588,新藤哲三,60,33,6.72,1,0.09,108.9,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,4,2,5,4181,花本夏樹,35,5,6.78,2,0.11,110.7,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,4,3,2,4499,滝川真由子,19,31,6.75,3,0.11,111.7,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,4,4,3,4144,石塚久也,58,16,6.76,4,0.16,111.8,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,4,5,6,4120,柘植政浩,32,11,6.75,6,0.18,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,4,6,4,4652,酒見峻介,12,57,6.83,5,0.19,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,5,1,1,4059,入澤友治,51,8,6.79,1,0.17,108.1,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,5,2,2,4171,榎幸司,57,50,6.74,2,0.16,109.8,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,5,3,3,4300,加藤綾,53,49,6.78,3,0.22,111.5,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,5,4,5,3408,大貫英治,44,73,6.72,5,0.19,113.2,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,5,5,4,4207,松下一也,21,62,6.74,4,0.20,NaN,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,5,6,6,4562,阪本勇介,50,32,6.76,6,0.28,NaN,一般戦,1800,雨,西,1,1,逃げ
20150704,若松,6,1,2,3664,鈴木賢一,36,39,6.69,2,0.09,108.9,一般戦,1800,曇り,西,2,2,差し
20150704,若松,6,2,1,4190,長嶋万記,17,56,6.69,1,0.04,109.6,一般戦,1800,曇り,西,2,2,差し
20150704,若松,6,3,3,3602,奥平拓也,14,0,6.85,3,0.11,110.5,一般戦,1800,曇り,西,2,2,差し
20150704,若松,6,4,4,3175,渡辺千草,45,27,6.71,4,0.12,111.0,一般戦,1800,曇り,西,2,2,差し
20150704,若松,6,5,6,3726,桂林寛,28,72,6.74,5,0.10,NaN,一般戦,1800,曇り,西,2,2,差し
20150704,若松,6,6,5,4186,小川時光,46,59,6.66,6,0.16,NaN,一般戦,1800,曇り,西,2,2,差し
20150704,若松,7,1,6,3064,山崎昭生,31,45,6.73,4,0.16,108.6,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,7,2,2,3497,後藤浩,14,46,6.79,2,0.19,110.2,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,7,3,1,3151,落合敬一,15,15,6.79,1,0.16,111.9,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,7,4,3,4158,木場雄二郎,18,64,6.73,5,0.16,112.4,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,7,5,5,3503,堂原洋史,20,65,6.71,6,0.16,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,7,6,4,4648,木村亮太,27,43,6.75,3,0.18,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,1,3,3231,吉田隆義,26,58,6.72,3,0.09,108.1,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,2,1,4144,石塚久也,58,16,6.75,1,0.10,109.8,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,3,5,4120,柘植政浩,32,11,6.80,5,0.15,110.5,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,4,4,4661,中島昂章,93,8,6.81,4,0.13,111.9,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,5,6,3461,渡邊哲也,87,4,6.81,6,0.13,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,8,6,2,4107,吉村茂樹,48,71,6.77,2,0.17,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20150704,若松,9,1,1,4499,滝川真由子,19,31,6.76,1,0.16,108.6,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,9,2,2,4300,加藤綾,53,49,6.77,2,0.25,109.6,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,9,3,3,4408,仁科さやか,25,28,6.77,3,0.27,111.3,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,9,4,6,3474,松瀬弘美,56,17,6.68,6,0.42,112.3,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,9,5,5,3299,東郷晴美,29,34,6.73,5,0.26,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,9,6,4,3207,田村美和,44,8,6.73,4,0.19,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,1,1,3664,鈴木賢一,36,39,6.73,1,0.15,108.8,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,2,4,4059,入澤友治,51,8,6.77,5,0.05,110.2,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,3,6,3588,新藤哲三,60,33,6.74,3,0.19,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,4,3,4802,中田達也,54,66,6.69,4,0.09,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,5,2,3726,桂林寛,28,72,6.73,2,0.15,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,10,6,5,4158,木場雄二郎,18,64,6.77,6,0.18,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,1,1,4171,榎幸司,57,50,6.71,1,0.14,108.7,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,2,2,3064,山崎昭生,31,45,6.73,2,0.19,109.7,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,3,5,4207,松下一也,21,62,6.70,5,0.10,111.5,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,4,4,4181,花本夏樹,35,5,6.78,4,0.14,112.7,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,5,3,4190,長嶋万記,17,56,6.69,3,0.18,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,11,6,6,4739,中村晃朋,10,25,6.77,6,0.15,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,1,1,3257,田頭実,16,14,6.65,1,0.06,107.3,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,2,3,4089,妹尾忠幸,52,75,6.75,3,0.11,108.1,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,3,4,4227,安達裕樹,35,13,6.72,4,0.15,110.0,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,4,5,2528,新井敏司,39,54,6.72,5,0.17,111.6,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,5,2,3966,作間章,40,53,6.70,2,0.13,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,若松,12,6,6,3572,安田政彦,37,70,6.76,6,0.19,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,下関,1,1,6,4571,菅章哉,41,35,6.86,2,0.08,119.2,予選,1800,曇り,東,1,1,差し
20150704,下関,1,2,4,4475,末永祐輝,18,55,6.82,3,0.10,120.7,予選,1800,曇り,東,1,1,差し
20150704,下関,1,3,3,4471,新田泰章,50,34,6.90,6,0.19,124.6,予選,1800,曇り,東,1,1,差し
20150704,下関,1,4,2,4498,宮本夏樹,25,32,6.85,5,0.19,126.3,予選,1800,曇り,東,1,1,差し
20150704,下関,1,5,5,4566,塩田北斗,45,60,6.84,4,0.10,NaN,予選,1800,曇り,東,1,1,差し
20150704,下関,1,NaN,1,4371,西山貴浩,29,14,6.86,1,0.10,NaN,予選,1800,曇り,東,1,1,差し
