Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151229,3,福岡,2,4011,堀之内紀,36,岡山,45,B1,6.36,47.75,7.30,50.00,27.74,30.89
20151229,3,福岡,3,3289,高橋淳美,52,大阪,46,B1,5.65,40.32,5.74,45.24,32.35,31.30
20151229,3,福岡,4,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151229,3,福岡,5,4479,矢野真梨,27,福岡,46,B1,4.17,21.95,4.48,20.56,38.46,39.84
20151229,3,福岡,6,3334,角ひとみ,47,広島,46,A2,5.73,39.85,4.71,29.41,29.41,35.82
20151229,4,福岡,1,4501,樋口由加,27,岡山,43,A2,6.08,43.36,5.86,33.33,35.15,29.37
20151229,4,福岡,2,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151229,4,福岡,3,3470,新田芳美,46,徳島,46,A1,5.83,39.76,6.52,52.38,35.09,27.78
20151229,4,福岡,4,3932,池田浩美,39,静岡,51,B1,5.47,40.74,5.09,40.91,27.08,29.75
20151229,4,福岡,5,4098,赤澤文香,33,岡山,48,B1,5.04,26.47,5.22,33.33,33.55,38.33
20151229,4,福岡,6,4244,鈴木成美,29,静岡,44,B1,5.13,34.74,5.76,38.10,39.29,39.13
20151229,5,福岡,1,3280,垣内清美,48,三重,51,A2,6.02,39.13,5.00,30.00,36.77,33.33
20151229,5,福岡,2,4183,宇野弥生,29,愛知,45,A1,6.59,51.72,5.79,35.71,29.76,34.88
20151229,5,福岡,3,4304,藤崎小百,32,福岡,48,A2,6.64,47.06,5.21,36.05,34.57,34.38
20151229,5,福岡,4,3801,五反田忍,41,大阪,48,B1,5.66,50.96,4.70,40.54,39.46,38.89
20151229,5,福岡,5,3518,倉田郁美,47,静岡,48,A2,5.33,34.23,3.50,16.67,25.95,31.62
20151229,5,福岡,6,4123,細川裕子,34,愛知,46,A2,7.10,55.75,5.60,40.00,30.00,29.23
20151229,6,福岡,1,3254,柳澤千春,48,香川,46,B1,4.44,20.22,5.00,33.33,34.92,35.16
20151229,6,福岡,2,3802,森岡真希,41,岡山,47,A2,6.02,42.86,4.84,31.58,36.80,38.89
20151229,6,福岡,3,3994,茶谷桜,36,滋賀,45,B1,5.24,31.96,5.11,35.71,29.23,29.23
20151229,6,福岡,4,4387,平山智加,30,香川,46,A1,6.98,51.43,6.05,29.73,35.33,29.51
20151229,6,福岡,5,4190,長嶋万記,34,静岡,49,A1,5.57,36.23,6.62,46.15,29.08,35.25
20151229,6,福岡,6,4464,山下友貴,29,静岡,45,B1,5.95,38.82,8.30,70.00,29.01,30.33
20151229,7,福岡,1,4286,平田さや,31,東京,51,A2,6.14,41.82,4.90,20.00,27.56,34.65
20151229,7,福岡,2,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151229,7,福岡,3,3900,香川素子,38,滋賀,47,A2,6.74,50.00,7.70,66.67,27.19,32.56
20151229,7,福岡,4,3871,池田紫乃,40,長崎,45,A2,5.58,36.84,5.45,37.93,37.68,35.00
20151229,7,福岡,5,3611,岩崎芳美,43,徳島,47,A2,6.97,55.30,6.61,48.48,36.13,37.04
20151229,7,福岡,6,4349,犬童千秋,30,福岡,50,B1,5.42,34.74,5.43,38.37,39.20,37.12
20151229,8,福岡,1,4065,金田幸子,36,岡山,43,A1,6.54,50.40,8.10,80.00,32.81,34.38
20151229,8,福岡,2,4590,渡邉優美,23,福岡,52,B1,5.67,36.70,5.58,35.35,37.16,32.56
20151229,8,福岡,3,4501,樋口由加,27,岡山,43,A2,6.08,43.36,5.86,33.33,35.15,29.37
20151229,8,福岡,4,4479,矢野真梨,27,福岡,46,B1,4.17,21.95,4.48,20.56,38.46,39.84
20151229,8,福岡,5,3474,松瀬弘美,45,静岡,47,B1,5.40,36.47,5.27,36.36,30.17,39.64
20151229,8,福岡,6,4243,西村歩,30,大阪,48,B1,5.92,43.82,0.00,0.00,31.41,37.50
20151229,9,福岡,1,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151229,9,福岡,2,3618,海野ゆか,42,広島,47,A1,6.33,45.92,6.02,36.21,27.73,32.31
20151229,9,福岡,3,4014,片岡恵里,36,山口,47,A2,5.99,41.43,4.95,32.50,30.22,27.41
20151229,9,福岡,4,3357,福島陽子,47,岡山,48,B1,5.15,25.44,3.93,10.71,30.14,39.50
20151229,9,福岡,5,4611,今井美亜,25,福井,44,A2,5.98,43.48,6.50,50.00,36.21,37.12
20151229,9,福岡,6,3801,五反田忍,41,大阪,48,B1,5.66,50.96,4.70,40.54,39.46,38.89
20151229,10,福岡,1,4387,平山智加,30,香川,46,A1,6.98,51.43,6.05,29.73,35.33,29.51
20151229,10,福岡,2,3674,岸恵子,43,徳島,48,A1,5.41,34.86,7.40,60.00,33.33,28.23
20151229,10,福岡,3,4098,赤澤文香,33,岡山,48,B1,5.04,26.47,5.22,33.33,33.55,38.33
20151229,10,福岡,4,4478,櫻本あゆ,27,東京,50,A2,5.41,36.19,5.55,45.45,37.40,28.79
20151229,10,福岡,5,4304,藤崎小百,32,福岡,48,A2,6.64,47.06,5.21,36.05,34.57,34.38
20151229,10,福岡,6,3289,高橋淳美,52,大阪,46,B1,5.65,40.32,5.74,45.24,32.35,31.30
20151229,11,福岡,1,4499,滝川真由,28,長崎,46,B1,6.97,54.20,6.05,45.45,39.51,41.07
20151229,11,福岡,2,3188,日高逸子,54,福岡,48,A1,7.03,55.83,6.82,55.26,40.34,44.80
20151229,11,福岡,3,4208,三浦永理,32,静岡,46,A2,7.47,61.47,6.63,42.11,45.79,48.31
20151229,11,福岡,4,3999,大瀧明日,36,愛知,44,A1,6.82,54.62,6.84,50.00,48.42,40.91
20151229,11,福岡,5,4399,松本晶恵,28,群馬,47,A1,6.47,47.66,9.30,90.00,43.13,41.41
20151229,11,福岡,6,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.33,58.12,7.50,60.00,49.57,44.92
20151229,12,福岡,1,3435,寺田千恵,46,岡山,45,A1,7.82,60.66,7.15,43.55,45.14,40.65
20151229,12,福岡,2,4456,鎌倉涼,26,大阪,45,A1,6.74,47.30,7.08,48.65,46.43,40.98
20151229,12,福岡,3,3232,山川美由,49,香川,46,A1,6.67,50.81,6.71,45.76,51.89,40.50
20151229,12,福岡,4,4530,小野生奈,27,福岡,45,A1,7.18,55.17,5.92,36.71,45.97,43.48
20151229,12,福岡,5,4450,平高奈菜,28,香川,45,A1,7.03,52.98,6.13,40.00,46.96,39.85
20151229,12,福岡,6,4433,川野芽唯,29,福岡,46,A1,6.47,50.00,6.90,61.90,46.79,41.80
20151229,1,若松,1,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151229,1,若松,2,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151229,1,若松,3,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151229,1,若松,4,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151229,1,若松,5,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,49.57
20151229,1,若松,6,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151229,2,若松,1,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151229,2,若松,2,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151229,2,若松,3,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151229,2,若松,4,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151229,2,若松,5,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151229,2,若松,6,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151229,3,若松,1,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151229,3,若松,2,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151229,3,若松,3,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151229,3,若松,4,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151229,3,若松,5,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151229,3,若松,6,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151229,4,若松,1,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151229,4,若松,2,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151229,4,若松,3,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151229,4,若松,4,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151229,4,若松,5,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151229,4,若松,6,4219,本岡勝利,34,広島,57,B1,5.11,32.32,4.13,18.75,11.76,42.11
20151229,5,若松,1,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151229,5,若松,2,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151229,5,若松,3,3363,豊村功,51,長崎,55,B1,4.09,18.52,4.07,14.29,25.00,41.03
20151229,5,若松,4,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151229,5,若松,5,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151229,5,若松,6,4513,河野真也,26,福岡,51,B1,4.85,25.32,5.81,37.31,22.22,39.50
20151229,6,若松,1,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151229,6,若松,2,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151229,6,若松,3,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151229,6,若松,4,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,22.99
20151229,6,若松,5,4805,今林由喜,28,福岡,52,B2,2.36,5.17,2.24,5.88,72.73,28.85
20151229,6,若松,6,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151229,7,若松,1,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151229,7,若松,2,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151229,7,若松,3,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151229,7,若松,4,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151229,7,若松,5,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151229,7,若松,6,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151229,8,若松,1,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151229,8,若松,2,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151229,8,若松,3,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151229,8,若松,4,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151229,8,若松,5,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151229,8,若松,6,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151229,9,若松,1,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151229,9,若松,2,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151229,9,若松,3,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151229,9,若松,4,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151229,9,若松,5,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151229,9,若松,6,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151229,10,若松,1,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151229,10,若松,2,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151229,10,若松,3,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151229,10,若松,4,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151229,10,若松,5,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,22.99
20151229,10,若松,6,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151229,11,若松,1,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151229,11,若松,2,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151229,11,若松,3,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151229,11,若松,4,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151229,11,若松,5,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151229,11,若松,6,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151229,12,若松,1,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151229,12,若松,2,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151229,12,若松,3,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151229,12,若松,4,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151229,12,若松,5,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151229,12,若松,6,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151229,1,徳山,1,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20151229,1,徳山,2,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20151229,1,徳山,3,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,57.14
20151229,1,徳山,4,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20151229,1,徳山,5,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20151229,1,徳山,6,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20151229,2,徳山,1,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151229,2,徳山,2,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20151229,2,徳山,3,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20151229,2,徳山,4,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20151229,2,徳山,5,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20151229,2,徳山,6,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20151229,3,徳山,1,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20151229,3,徳山,2,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20151229,3,徳山,3,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20151229,3,徳山,4,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20151229,3,徳山,5,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20151229,3,徳山,6,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20151229,4,徳山,1,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151229,4,徳山,2,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151229,4,徳山,3,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20151229,4,徳山,4,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20151229,4,徳山,5,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20151229,4,徳山,6,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20151229,5,徳山,1,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20151229,5,徳山,2,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20151229,5,徳山,3,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20151229,5,徳山,4,3643,米田隆弘,43,岡山,53,B1,5.49,33.33,4.62,20.51,33.56,39.29
20151229,5,徳山,5,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20151229,5,徳山,6,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
