Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150505,芦屋,1,5,6,4299,中島浩哉,20,38,6.79,6,0.12,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,芦屋,1,6,4,4695,尾崎雄二,75,0,6.68,5,0.11,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,芦屋,2,1,1,4287,今井貴士,10,54,6.72,1,0.07,107.4,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,2,2,3,4425,大井清貴,51,68,6.67,3,0.09,108.9,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,2,3,4,4566,塩田北斗,38,21,6.70,4,0.08,111.5,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,2,4,6,4549,小林文彦,61,8,6.76,6,0.07,112.1,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,2,5,2,4736,高倉和士,43,41,6.66,2,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,2,6,5,4729,佐藤謙史朗,29,11,6.69,5,0.04,NaN,予選,1800,晴,北西,3,3,逃げ
20150505,芦屋,3,1,3,3473,石川真二,33,42,6.75,2,0.23,107.8,予選,1800,晴,北西,3,3,差し
20150505,芦屋,3,2,1,3574,大神康司,55,36,6.74,1,0.27,109.2,予選,1800,晴,北西,3,3,差し
20150505,芦屋,3,3,5,4189,川上剛,41,6,6.70,3,0.21,110.9,予選,1800,晴,北西,3,3,差し
20150505,芦屋,3,4,2,4737,竹井貴史,32,72,6.68,4,0.25,111.6,予選,1800,晴,北西,3,3,差し
20150505,芦屋,3,5,4,4332,村上彰一,59,70,6.79,5,0.25,NaN,予選,1800,晴,北西,3,3,差し
20150505,芦屋,3,6,6,4368,山口隆史,22,67,6.70,6,0.20,NaN,予選,1800,晴,北西,3,3,差し
20150505,芦屋,4,1,1,4371,西山貴浩,57,1,6.72,1,0.11,108.1,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,4,2,2,4336,松田竜馬,41,53,6.77,2,0.09,109.1,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,4,3,3,4475,末永祐輝,56,34,6.76,3,0.11,110.6,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,4,4,6,4551,三川昂暁,52,12,6.73,6,0.15,110.9,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,4,5,4,4567,上村慎太郎,24,13,6.72,4,0.12,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,4,6,5,4288,永田啓二,57,60,6.76,5,0.12,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,5,1,2,4350,篠崎元志,54,39,6.67,2,0.16,107.5,予選,1800,晴,北西,4,4,差し
20150505,芦屋,5,2,1,3726,桂林寛,11,9,6.68,1,0.20,109.5,予選,1800,晴,北西,4,4,差し
20150505,芦屋,5,3,5,4848,仲谷颯仁,21,58,6.67,5,0.19,111.3,予選,1800,晴,北西,4,4,差し
20150505,芦屋,5,4,6,4607,鶴田勇雄,46,20,6.70,6,0.14,111.4,予選,1800,晴,北西,4,4,差し
20150505,芦屋,5,5,4,3523,寳田亮治,11,17,6.70,4,0.18,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,5,6,3,3593,横井光弘,58,40,6.70,3,0.21,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,1,2,4079,出畑孝典,15,37,6.74,2,0.15,116.3,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,2,1,4679,植田太一,28,66,6.73,1,0.15,118.8,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,3,6,4314,青木幸太郎,16,69,6.81,6,0.21,119.5,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,4,3,4544,松田大志郎,37,4,6.66,3,0.12,122.5,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,5,4,4614,石倉洋行,42,15,6.70,4,0.06,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,6,NaN,5,4695,尾崎雄二,75,0,6.75,5,0.07,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,1,4,3539,金子順一,25,73,6.71,4,0.22,115.9,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,2,3,4368,山口隆史,22,67,6.70,3,0.17,118.3,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,3,1,3851,森田昭彦,18,44,6.73,1,0.24,122.0,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,4,5,4299,中島浩哉,20,38,6.78,5,0.11,124.8,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,5,2,4487,三原司,31,51,6.71,2,0.18,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,7,NaN,6,4831,羽野直也,26,57,6.71,6,0.04,NaN,予選,1800,晴,北西,4,4,差し
20150505,芦屋,8,1,1,3747,國崎良春,37,55,6.71,1,0.23,108.1,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,8,2,4,4180,上野秀和,23,14,6.81,4,0.18,109.1,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,8,3,3,4371,西山貴浩,57,1,6.76,3,0.16,110.9,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,8,4,6,4855,江頭賢太,14,33,6.75,6,0.14,111.4,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,8,5,5,4332,村上彰一,59,70,6.81,5,0.14,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,8,6,2,4567,上村慎太郎,24,13,6.71,2,0.34,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,1,1,4351,里岡右貴,35,22,6.73,1,0.12,107.4,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,2,5,4544,松田大志郎,37,4,6.70,5,0.22,108.7,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,3,6,4848,仲谷颯仁,21,58,6.66,6,0.24,110.3,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,4,3,3853,岩崎正哉,40,52,6.72,3,0.22,111.2,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,5,4,4736,高倉和士,43,41,6.66,4,0.21,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,9,6,2,4566,塩田北斗,38,21,6.72,2,0.19,NaN,予選,1800,晴,北西,4,4,逃げ
20150505,芦屋,10,1,4,3726,桂林寛,11,9,6.74,4,0.06,108.1,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,10,2,6,4425,大井清貴,51,68,6.71,5,0.15,108.9,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,10,3,3,4189,川上剛,41,6,6.70,3,0.15,111.1,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,10,4,2,3574,大神康司,55,36,6.78,2,0.19,112.4,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,10,5,5,4831,羽野直也,26,57,6.67,6,0.11,NaN,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,10,6,1,4614,石倉洋行,42,15,6.67,1,0.23,NaN,予選,1800,晴,北西,4,4,まくり
20150505,芦屋,11,1,2,4287,今井貴士,10,54,6.73,2,0.11,106.9,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,11,2,3,3898,平田忠則,49,56,6.71,4,0.09,108.6,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,11,3,5,3473,石川真二,33,42,6.79,3,0.04,110.0,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,11,4,1,4180,上野秀和,23,14,6.73,1,0.09,111.2,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,11,5,4,4475,末永祐輝,56,34,6.76,6,0.04,NaN,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,11,6,6,4288,永田啓二,57,60,6.78,5,0.06,NaN,一般戦,1800,晴,北西,4,4,差し
20150505,芦屋,12,1,1,4079,出畑孝典,15,37,6.71,1,0.15,106.9,一般戦,1800,晴,北西,3,3,逃げ
20150505,芦屋,12,2,2,3747,國崎良春,37,55,6.67,2,0.12,108.8,一般戦,1800,晴,北西,3,3,逃げ
20150505,芦屋,12,3,6,3853,岩崎正哉,40,52,6.73,6,0.09,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150505,芦屋,12,4,3,4350,篠崎元志,54,39,6.72,3,0.09,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150505,芦屋,12,5,5,4314,青木幸太郎,16,69,6.78,5,0.10,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150505,芦屋,12,6,4,4336,松田竜馬,41,53,6.73,4,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,1,1,2,4400,加藤奈月,65,0,6.78,2,0.26,109.5,予選,1800,晴,北,2,2,まくり
20150505,若松,1,2,4,3446,小杉志津江,13,66,6.78,4,0.31,111.1,予選,1800,晴,北,2,2,まくり
20150505,若松,1,3,1,3142,西茂登子,26,22,6.77,1,0.24,112.4,予選,1800,晴,北,2,2,まくり
20150505,若松,1,4,5,3469,潮田浩子,47,40,6.75,5,0.37,113.5,予選,1800,晴,北,2,2,まくり
20150505,若松,1,5,6,4829,塚脇奈美,10,44,6.78,6,0.23,NaN,予選,1800,晴,北,2,2,まくり
20150505,若松,1,6,3,3802,森岡真希,15,45,6.81,3,0.49,NaN,予選,1800,晴,北,2,2,まくり
20150505,若松,2,1,6,4530,小野生奈,14,1,6.82,6,0.01,109.2,予選,1800,晴,北西,2,2,まくり
20150505,若松,2,2,2,4349,犬童千秋,87,4,6.70,2,0.25,111.2,予選,1800,晴,北西,2,2,まくり
20150505,若松,2,3,1,3483,入船幸子,31,49,6.71,1,0.33,112.9,予選,1800,晴,北西,2,2,まくり
20150505,若松,2,4,5,3195,井手晴美,35,37,6.77,5,0.14,114.3,予選,1800,晴,北西,2,2,まくり
20150505,若松,2,5,4,3943,三松直美,51,62,6.84,4,0.13,NaN,予選,1800,晴,北西,2,2,まくり
20150505,若松,2,6,3,3676,八島貴美子,43,64,6.77,3,0.22,NaN,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,1,3,3551,藤田美代,57,35,6.66,3,0.10,108.6,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,2,4,4556,竹井奈美,34,73,6.72,4,0.13,109.4,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,3,2,3334,角ひとみ,45,43,6.73,2,0.16,112.0,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,4,5,4373,若狭奈美子,44,71,6.73,5,0.45,113.7,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,5,6,3509,道上千夏,24,12,6.72,6,0.14,NaN,予選,1800,晴,北西,2,2,まくり
20150505,若松,3,6,1,3317,大山博美,48,58,6.67,1,0.11,NaN,予選,1800,晴,北西,2,2,まくり
20150505,若松,4,1,3,4433,川野芽唯,46,21,6.69,4,0.12,108.6,予選,1800,晴,北,2,2,恵まれ
20150505,若松,4,2,6,3139,松尾美和子,54,75,6.73,3,0.03,111.0,予選,1800,晴,北,2,2,恵まれ
20150505,若松,4,3,4,3254,柳澤千春,32,33,6.72,5,0.09,112.5,予選,1800,晴,北,2,2,恵まれ
20150505,若松,4,4,2,3092,中村照美,38,61,6.69,2,0.11,114.4,予選,1800,晴,北,2,2,恵まれ
20150505,若松,4,5,5,4764,小池礼乃,39,30,6.69,6,0.31,NaN,予選,1800,晴,北,2,2,恵まれ
20150505,若松,5,1,1,4347,魚谷香織,25,68,6.66,1,0.05,107.7,予選,1800,晴,北西,2,2,逃げ
20150505,若松,5,2,2,3435,寺田千恵,42,31,6.73,2,0.06,109.8,予選,1800,晴,北西,2,2,逃げ
20150505,若松,5,3,3,3469,潮田浩子,47,40,6.71,3,0.15,111.7,予選,1800,晴,北西,2,2,逃げ
20150505,若松,5,4,5,4098,赤澤文香,33,19,6.70,5,0.24,113.3,予選,1800,晴,北西,2,2,逃げ
20150505,若松,5,5,6,4844,村上奈穂,24,7,6.71,6,0.31,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,若松,5,6,4,4317,木村沙友希,59,17,6.77,4,0.31,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,若松,6,1,5,4450,平高奈菜,16,39,6.64,5,0.17,108.2,予選,1800,晴,北西,2,2,抜き
20150505,若松,6,2,3,3486,渋田治代,72,3,6.72,3,0.15,109.7,予選,1800,晴,北西,2,2,抜き
20150505,若松,6,3,1,3604,武藤綾子,22,59,6.70,1,0.19,111.0,予選,1800,晴,北西,2,2,抜き
20150505,若松,6,4,4,4190,長嶋万記,18,29,6.71,4,0.19,112.0,予選,1800,晴,北西,2,2,抜き
20150505,若松,6,5,2,3142,西茂登子,26,22,6.76,2,0.19,NaN,予選,1800,晴,北西,2,2,抜き
20150505,若松,6,6,6,3076,西川美智代,23,15,6.73,6,0.24,NaN,予選,1800,晴,北西,2,2,抜き
20150505,若松,7,1,1,4017,向井美鈴,41,25,6.74,1,0.23,108.0,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,7,2,2,3579,中里優子,55,3,6.71,2,0.22,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,7,3,4,3645,淺田千亜希,17,72,6.72,4,0.15,110.0,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,7,4,3,4372,原田佑実,36,34,6.70,3,0.33,111.9,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,7,5,5,3676,八島貴美子,43,64,6.74,5,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,7,6,6,3446,小杉志津江,13,66,6.66,6,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150505,若松,8,1,1,4304,藤崎小百合,50,69,6.72,1,0.14,108.3,予選,1800,晴,北西,2,2,逃げ
20150505,若松,8,2,3,3871,池田紫乃,97,0,6.72,3,0.19,109.6,予選,1800,晴,北西,2,2,逃げ
20150505,若松,8,3,5,4464,山下友貴,14,36,6.77,5,0.23,111.7,予選,1800,晴,北西,2,2,逃げ
20150505,若松,8,4,6,4773,中川りな,27,38,6.84,6,0.11,112.5,予選,1800,晴,北西,2,2,逃げ
20150505,若松,8,5,4,3483,入船幸子,31,49,6.78,4,0.20,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,若松,8,6,2,4183,宇野弥生,30,54,6.73,2,0.23,NaN,予選,1800,晴,北西,2,2,逃げ
20150505,若松,9,1,1,4387,平山智加,41,3,6.71,1,0.22,107.7,予選,1800,晴,北西,1,1,逃げ
20150505,若松,9,2,4,3195,井手晴美,35,37,6.75,5,0.36,111.1,予選,1800,晴,北西,1,1,逃げ
20150505,若松,9,3,3,4098,赤澤文香,33,19,6.74,4,0.26,111.4,予選,1800,晴,北西,1,1,逃げ
20150505,若松,9,4,5,3139,松尾美和子,54,75,6.73,2,0.38,112.4,予選,1800,晴,北西,1,1,逃げ
20150505,若松,9,5,2,4479,矢野真梨菜,11,28,6.76,3,0.27,NaN,予選,1800,晴,北西,1,1,逃げ
20150505,若松,9,6,6,4781,西舘果里,19,46,6.80,6,0.34,NaN,予選,1800,晴,北西,1,1,逃げ
20150505,若松,10,1,5,4433,川野芽唯,46,21,6.74,5,0.18,108.2,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,10,2,2,3551,藤田美代,57,35,6.67,2,0.18,109.4,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,10,3,3,3435,寺田千恵,42,31,6.72,3,0.17,110.5,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,10,4,1,4372,原田佑実,36,34,6.72,1,0.19,110.9,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,10,5,4,4450,平高奈菜,16,39,6.65,4,0.15,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,10,6,6,3802,森岡真希,15,45,6.76,6,0.17,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150505,若松,11,1,1,4183,宇野弥生,30,54,6.66,1,0.18,107.7,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,11,2,4,4347,魚谷香織,25,68,6.67,3,0.19,109.1,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,11,3,6,4556,竹井奈美,34,73,6.68,5,0.18,110.2,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,11,4,5,3486,渋田治代,72,3,6.70,4,0.31,111.9,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,11,5,3,4017,向井美鈴,41,25,6.74,2,0.22,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,11,6,2,3650,太田雅美,20,65,6.68,6,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150505,若松,12,1,1,4190,長嶋万記,18,29,6.63,1,0.09,107.7,一般戦,1800,晴,北,1,1,逃げ
20150505,若松,12,2,2,4304,藤崎小百合,50,69,6.70,2,0.17,108.7,一般戦,1800,晴,北,1,1,逃げ
20150505,若松,12,3,5,4530,小野生奈,14,1,6.78,3,0.16,111.0,一般戦,1800,晴,北,1,1,逃げ
20150505,若松,12,4,6,3645,淺田千亜希,17,72,6.69,4,0.15,112.6,一般戦,1800,晴,北,1,1,逃げ
20150505,若松,12,5,4,4387,平山智加,41,3,6.70,6,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150505,若松,12,6,3,4317,木村沙友希,59,17,6.74,5,0.22,NaN,一般戦,1800,晴,北,1,1,逃げ
20150505,下関,1,1,1,4205,山口剛,28,66,6.85,1,0.23,108.8,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,1,2,4,3581,加木郁,22,25,6.88,4,0.24,112.4,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,1,3,5,3660,長谷川親王,11,31,6.91,5,0.26,114.4,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,1,4,6,4770,小野真歩,55,39,6.80,6,0.28,115.5,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,1,5,3,4557,松尾光広,13,20,6.88,3,0.28,NaN,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,1,6,2,3785,宮井健雄,58,33,6.92,2,0.28,NaN,一般戦,1800,晴,南,4,4,逃げ
20150505,下関,2,1,1,4163,山崎裕司,36,36,6.78,1,0.09,119.9,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,2,2,2,4670,芦村幸香,66,29,6.79,2,0.14,121.5,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,2,3,4,4447,深川麻奈美,14,40,6.85,4,0.14,124.9,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,2,4,3,3567,吉岡誠,18,58,6.81,3,0.16,127.8,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,2,5,5,4846,佐藤駿介,41,15,6.84,6,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,2,NaN,6,4011,堀之内紀代子,12,26,6.82,5,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,下関,3,1,5,4590,渡邉優美,54,22,6.93,5,0.26,111.2,予選,1800,晴,南西,3,3,抜き
20150505,下関,3,2,2,4237,大峯豊,33,23,6.83,2,0.18,113.8,予選,1800,晴,南西,3,3,抜き
20150505,下関,3,3,3,4239,竹田辰也,21,35,6.87,3,0.21,114.5,予選,1800,晴,南西,3,3,抜き
20150505,下関,3,4,4,4264,長尾章平,17,49,6.92,4,0.28,114.9,予選,1800,晴,南西,3,3,抜き
20150505,下関,3,5,6,3095,岩津英人,65,21,6.91,6,0.22,NaN,予選,1800,晴,南西,3,3,抜き
20150505,下関,3,6,1,4158,木場雄二郎,27,13,6.96,1,0.26,NaN,予選,1800,晴,南西,3,3,抜き
20150505,下関,4,1,1,4005,瀬川公則,59,53,6.85,1,0.11,109.9,予選,1800,晴,南西,4,4,逃げ
20150505,下関,4,2,3,3961,谷村一哉,57,11,6.91,3,0.23,111.2,予選,1800,晴,南西,4,4,逃げ
20150505,下関,4,3,2,3890,小宮淳史,45,14,6.85,2,0.19,113.0,予選,1800,晴,南西,4,4,逃げ
20150505,下関,4,4,5,3845,中谷朋子,30,37,6.88,5,0.18,114.3,予選,1800,晴,南西,4,4,逃げ
20150505,下関,4,5,6,3901,松田憲幸,63,64,6.93,6,0.18,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,4,6,4,2910,片山晃,42,70,6.93,4,0.16,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,5,1,6,3942,寺田祥,49,32,6.84,4,0.17,110.9,一般戦,1800,晴,南西,4,4,差し
20150505,下関,5,2,1,3711,江本真治,25,16,6.90,1,0.15,111.6,一般戦,1800,晴,南西,4,4,差し
20150505,下関,5,3,3,3661,柳瀬興志,40,60,6.82,3,0.20,113.4,一般戦,1800,晴,南西,4,4,差し
20150505,下関,5,4,5,3817,森脇まどか,56,54,6.85,6,0.07,114.8,一般戦,1800,晴,南西,4,4,差し
20150505,下関,5,5,2,3682,切田潤二,32,65,6.83,2,0.22,NaN,一般戦,1800,晴,南西,4,4,差し
20150505,下関,5,6,4,4557,松尾光広,13,20,6.89,5,0.09,NaN,一般戦,1800,晴,南西,4,4,差し
20150505,下関,6,1,6,2992,今村豊,43,62,6.90,5,0.13,109.6,予選,1800,晴,南西,4,4,差し
20150505,下関,6,2,2,4324,海野康志郎,62,46,6.92,2,0.18,112.4,予選,1800,晴,南西,4,4,差し
20150505,下関,6,3,1,3567,吉岡誠,18,58,6.86,1,0.18,113.7,予選,1800,晴,南西,4,4,差し
20150505,下関,6,4,3,4089,妹尾忠幸,61,30,6.94,3,0.17,114.7,予選,1800,晴,南西,4,4,差し
20150505,下関,6,5,5,4770,小野真歩,55,39,6.86,6,0.26,NaN,予選,1800,晴,南西,4,4,差し
20150505,下関,6,6,4,4007,榮田将彦,19,63,6.94,4,0.12,NaN,予選,1800,晴,南西,4,4,差し
20150505,下関,7,1,1,4045,佐々木裕美,52,19,6.82,1,0.09,110.9,予選,1800,晴,南西,4,4,逃げ
20150505,下関,7,2,2,4158,木場雄二郎,27,13,6.93,2,0.18,112.0,予選,1800,晴,南西,4,4,逃げ
20150505,下関,7,3,3,4533,峰重侑治,15,27,6.85,3,0.16,113.6,予選,1800,晴,南西,4,4,逃げ
20150505,下関,7,4,4,2907,土井内大助,53,68,6.94,4,0.11,114.5,予選,1800,晴,南西,4,4,逃げ
20150505,下関,7,5,5,4558,宮野仁,64,47,6.88,5,0.09,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,7,6,6,3709,田中浩之,46,18,6.85,6,0.14,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,8,1,1,3212,亀本勇樹,38,34,6.91,1,0.03,110.5,予選,1800,晴,西,2,2,逃げ
20150505,下関,8,2,4,4670,芦村幸香,66,29,6.82,5,0.06,110.7,予選,1800,晴,西,2,2,逃げ
20150505,下関,8,3,6,4030,森高一真,24,43,6.90,4,0.03,113.3,予選,1800,晴,西,2,2,逃げ
20150505,下関,8,4,2,4022,待鳥雄紀,26,55,6.84,2,0.03,114.4,予選,1800,晴,西,2,2,逃げ
20150505,下関,8,5,3,3581,加木郁,22,25,6.87,3,0.06,NaN,予選,1800,晴,西,2,2,逃げ
20150505,下関,8,6,5,4239,竹田辰也,21,35,6.85,6,0.17,NaN,予選,1800,晴,西,2,2,逃げ
20150505,下関,9,1,1,3890,小宮淳史,45,14,6.91,1,0.10,111.0,予選,1800,晴,南西,4,4,逃げ
20150505,下関,9,2,5,4089,妹尾忠幸,61,30,6.87,5,0.09,112.7,予選,1800,晴,南西,4,4,逃げ
20150505,下関,9,3,2,3711,江本真治,25,16,6.98,2,0.10,114.1,予選,1800,晴,南西,4,4,逃げ
20150505,下関,9,4,4,3660,長谷川親王,11,31,6.94,4,0.11,115.2,予選,1800,晴,南西,4,4,逃げ
20150505,下関,9,5,3,4590,渡邉優美,54,22,6.94,3,0.24,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,9,6,6,4846,佐藤駿介,41,15,6.88,6,0.14,NaN,予選,1800,晴,南西,4,4,逃げ
20150505,下関,10,1,2,4264,長尾章平,17,49,6.91,2,0.19,109.8,一般戦,1800,晴,南西,4,4,差し
20150505,下関,10,2,1,3684,清水攻二,20,28,6.82,1,0.14,110.9,一般戦,1800,晴,南西,4,4,差し
20150505,下関,10,3,3,3942,寺田祥,49,32,6.89,3,0.19,113.4,一般戦,1800,晴,南西,4,4,差し
20150505,下関,10,4,4,3845,中谷朋子,30,37,6.92,4,0.20,114.4,一般戦,1800,晴,南西,4,4,差し
20150505,下関,10,5,5,3709,田中浩之,46,18,6.88,5,0.17,NaN,一般戦,1800,晴,南西,4,4,差し
20150505,下関,10,6,6,3723,白井弘文,60,57,6.90,6,0.11,NaN,一般戦,1800,晴,南西,4,4,差し
20150505,下関,11,1,2,4205,山口剛,28,66,6.88,2,0.18,109.4,一般戦,1800,晴,南西,3,3,差し
20150505,下関,11,2,1,4324,海野康志郎,62,46,6.90,1,0.20,111.9,一般戦,1800,晴,南西,3,3,差し
20150505,下関,11,3,3,4022,待鳥雄紀,26,55,6.85,3,0.12,113.7,一般戦,1800,晴,南西,3,3,差し
20150505,下関,11,4,5,3095,岩津英人,65,21,6.99,5,0.19,114.3,一般戦,1800,晴,南西,3,3,差し
20150505,下関,11,5,4,3817,森脇まどか,56,54,6.93,4,0.13,NaN,一般戦,1800,晴,南西,3,3,差し
20150505,下関,11,6,6,2910,片山晃,42,70,6.95,6,0.19,NaN,一般戦,1800,晴,南西,3,3,差し
20150505,下関,12,1,4,4237,大峯豊,33,23,6.88,4,0.20,109.0,一般戦,1800,晴,北西,1,1,抜き
20150505,下関,12,2,1,3961,谷村一哉,57,11,6.95,1,0.16,110.6,一般戦,1800,晴,北西,1,1,抜き
20150505,下関,12,3,2,4163,山崎裕司,36,36,6.90,2,0.19,111.5,一般戦,1800,晴,北西,1,1,抜き
20150505,下関,12,4,5,4533,峰重侑治,15,27,6.96,5,0.26,111.9,一般戦,1800,晴,北西,1,1,抜き
20150505,下関,12,5,3,4030,森高一真,24,43,6.99,3,0.21,NaN,一般戦,1800,晴,北西,1,1,抜き
20150505,下関,12,6,6,3661,柳瀬興志,40,60,6.84,6,0.27,NaN,一般戦,1800,晴,北西,1,1,抜き
20150505,児島,1,1,1,4069,山本修一,48,47,6.89,1,0.26,109.7,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,1,2,2,3214,中西長松,22,44,6.89,2,0.27,111.3,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,1,3,3,3855,大熊辰弥,43,59,6.90,3,0.33,112.5,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,1,4,5,3261,大川茂実,19,39,6.81,5,0.31,113.1,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,1,5,6,4798,浜先真範,24,26,6.89,6,0.27,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,1,6,4,2935,幸本誠,60,58,6.90,4,0.28,NaN,一般戦,1800,晴,南,4,3,逃げ
20150505,児島,2,1,1,2904,河野武士,32,71,6.90,1,0.15,110.8,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,2,2,2,4054,福嶋智之,70,67,6.85,2,0.29,111.9,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,2,3,5,4782,浜崎準也,28,33,6.87,5,0.03,113.0,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,2,4,3,3775,泉啓文,38,32,6.89,3,0.11,114.1,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,2,5,6,4811,向井田佑紀,13,30,6.87,6,0.08,NaN,一般戦,1800,晴,南,3,3,逃げ
20150505,児島,2,6,4,4713,白神優,35,56,6.91,4,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
