Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151226,6,若松,2,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151226,6,若松,3,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151226,6,若松,4,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151226,6,若松,5,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151226,6,若松,6,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151226,7,若松,1,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151226,7,若松,2,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151226,7,若松,3,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151226,7,若松,4,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151226,7,若松,5,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151226,7,若松,6,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151226,8,若松,1,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151226,8,若松,2,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151226,8,若松,3,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151226,8,若松,4,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151226,8,若松,5,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151226,8,若松,6,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,49.57
20151226,9,若松,1,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151226,9,若松,2,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151226,9,若松,3,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151226,9,若松,4,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151226,9,若松,5,3363,豊村功,51,長崎,55,B1,4.09,18.52,4.07,14.29,25.00,41.03
20151226,9,若松,6,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151226,10,若松,1,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151226,10,若松,2,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151226,10,若松,3,4513,河野真也,26,福岡,51,B1,4.85,25.32,5.81,37.31,22.22,39.50
20151226,10,若松,4,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151226,10,若松,5,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151226,10,若松,6,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151226,11,若松,1,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151226,11,若松,2,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151226,11,若松,3,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151226,11,若松,4,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151226,11,若松,5,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151226,11,若松,6,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151226,12,若松,1,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151226,12,若松,2,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151226,12,若松,3,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151226,12,若松,4,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151226,12,若松,5,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151226,12,若松,6,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,19.10
20151226,1,下関,1,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151226,1,下関,2,3722,西村秀樹,45,福岡,52,B1,3.99,15.29,4.61,28.26,37.33,29.31
20151226,1,下関,3,3058,原義昭,58,岡山,55,B1,4.75,25.24,4.70,23.40,41.94,33.33
20151226,1,下関,4,3171,田川忠志,52,長崎,54,B1,4.30,14.81,4.20,10.00,34.53,40.20
20151226,1,下関,5,2935,幸本誠,57,広島,52,B1,3.78,14.86,5.22,33.33,29.44,35.58
20151226,1,下関,6,4872,山下流心,22,広島,58,B2,1.19,0.00,0.00,0.00,38.53,36.62
20151226,2,下関,1,4214,林祐介,31,岡山,55,B1,5.40,35.05,5.24,40.54,35.75,32.55
20151226,2,下関,2,3571,寺本武司,44,長崎,53,B1,3.79,17.81,5.19,31.25,35.24,38.58
20151226,2,下関,3,4705,吉川勇作,27,長崎,54,B1,3.74,14.43,3.10,0.00,27.50,31.71
20151226,2,下関,4,4864,小川日紀,26,福岡,52,B2,1.75,1.92,1.25,0.00,29.47,32.34
20151226,2,下関,5,4907,小池修平,20,大阪,55,B2,2.50,4.55,0.00,0.00,36.11,41.23
20151226,2,下関,6,3950,石川哲秀,39,大阪,56,B1,4.80,25.00,4.07,14.81,31.10,34.33
20151226,3,下関,1,4258,関根彰人,32,埼玉,50,B1,5.41,32.61,6.09,54.55,39.64,38.46
20151226,3,下関,2,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151226,3,下関,3,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151226,3,下関,4,3872,岡田憲行,39,大阪,53,A1,6.72,51.11,5.72,39.53,39.65,35.27
20151226,3,下関,5,4523,中村辰也,27,長崎,52,B1,5.42,31.51,5.06,33.33,29.72,38.50
20151226,3,下関,6,2904,河野武士,56,岡山,58,B1,3.31,13.48,4.35,23.53,40.00,35.53
20151226,4,下関,1,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151226,4,下関,2,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151226,4,下関,3,3527,中嶋誠一,44,長崎,52,A1,5.75,36.11,6.14,42.86,35.98,31.86
20151226,4,下関,4,3555,野添貴裕,43,大阪,54,A1,7.25,55.45,7.29,52.38,40.28,39.15
20151226,4,下関,5,3936,三瀬譲,38,長崎,57,B1,5.21,35.56,5.94,41.18,49.25,36.23
20151226,4,下関,6,3358,桑原明,46,山口,48,B1,4.10,18.57,3.75,18.52,43.29,34.02
20151226,5,下関,1,3986,沖島広和,37,福岡,56,A1,6.22,43.37,5.67,50.00,32.24,40.30
20151226,5,下関,2,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151226,5,下関,3,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151226,5,下関,4,3722,西村秀樹,45,福岡,52,B1,3.99,15.29,4.61,28.26,37.33,29.31
20151226,5,下関,5,4038,田中健太,37,岡山,55,B1,4.51,22.97,3.96,19.23,24.44,30.15
20151226,5,下関,6,4655,三宅諒,28,大阪,52,B2,3.15,14.63,3.22,11.11,25.37,31.79
20151226,6,下関,1,4164,岩永節也,33,長崎,54,B1,4.25,13.19,4.69,23.81,35.62,35.12
20151226,6,下関,2,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151226,6,下関,3,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151226,6,下関,4,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151226,6,下関,5,3058,原義昭,58,岡山,55,B1,4.75,25.24,4.70,23.40,41.94,33.33
20151226,6,下関,6,3151,落合敬一,51,長崎,56,A1,5.88,40.00,6.42,55.56,26.21,41.04
20151226,7,下関,1,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151226,7,下関,2,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151226,7,下関,3,4523,中村辰也,27,長崎,52,B1,5.42,31.51,5.06,33.33,29.72,38.50
20151226,7,下関,4,3251,平石和男,49,埼玉,51,A1,6.48,46.53,0.00,0.00,30.05,36.23
20151226,7,下関,5,3964,宮地博士,36,長崎,55,B1,4.16,20.22,4.74,15.38,36.55,32.37
20151226,7,下関,6,4864,小川日紀,26,福岡,52,B2,1.75,1.92,1.25,0.00,29.47,32.34
20151226,8,下関,1,4316,山口裕太,31,広島,52,A2,6.26,48.84,5.59,40.91,49.30,43.33
20151226,8,下関,2,3256,三角哲男,48,東京,51,A1,8.10,73.13,7.25,54.17,33.64,30.29
20151226,8,下関,3,2904,河野武士,56,岡山,58,B1,3.31,13.48,4.35,23.53,40.00,35.53
20151226,8,下関,4,4214,林祐介,31,岡山,55,B1,5.40,35.05,5.24,40.54,35.75,32.55
20151226,8,下関,5,4059,入澤友治,36,東京,56,A2,5.51,39.84,0.00,0.00,25.28,35.71
20151226,8,下関,6,4871,菊池宏志,23,山口,53,B2,1.15,0.00,1.11,0.00,37.56,35.55
20151226,9,下関,1,3680,森林太,42,長崎,53,A2,5.78,40.00,4.86,30.00,30.11,43.33
20151226,9,下関,2,3829,落合純,42,福岡,55,B1,3.89,19.35,3.47,13.33,32.24,30.62
20151226,9,下関,3,4258,関根彰人,32,埼玉,50,B1,5.41,32.61,6.09,54.55,39.64,38.46
20151226,9,下関,4,3151,落合敬一,51,長崎,56,A1,5.88,40.00,6.42,55.56,26.21,41.04
20151226,9,下関,5,4655,三宅諒,28,大阪,52,B2,3.15,14.63,3.22,11.11,25.37,31.79
20151226,9,下関,6,4907,小池修平,20,大阪,55,B2,2.50,4.55,0.00,0.00,36.11,41.23
20151226,10,下関,1,3872,岡田憲行,39,大阪,53,A1,6.72,51.11,5.72,39.53,39.65,35.27
20151226,10,下関,2,3555,野添貴裕,43,大阪,54,A1,7.25,55.45,7.29,52.38,40.28,39.15
20151226,10,下関,3,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151226,10,下関,4,3527,中嶋誠一,44,長崎,52,A1,5.75,36.11,6.14,42.86,35.98,31.86
20151226,10,下関,5,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151226,10,下関,6,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151226,11,下関,1,3251,平石和男,49,埼玉,51,A1,6.48,46.53,0.00,0.00,30.05,36.23
20151226,11,下関,2,4316,山口裕太,31,広島,52,A2,6.26,48.84,5.59,40.91,49.30,43.33
20151226,11,下関,3,3986,沖島広和,37,福岡,56,A1,6.22,43.37,5.67,50.00,32.24,40.30
20151226,11,下関,4,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151226,11,下関,5,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151226,11,下関,6,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151226,12,下関,1,3256,三角哲男,48,東京,51,A1,8.10,73.13,7.25,54.17,33.64,30.29
20151226,12,下関,2,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151226,12,下関,3,3680,森林太,42,長崎,53,A2,5.78,40.00,4.86,30.00,30.11,43.33
20151226,12,下関,4,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151226,12,下関,5,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151226,12,下関,6,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151226,1,児島,1,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151226,1,児島,2,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151226,1,児島,3,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151226,1,児島,4,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151226,1,児島,5,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151226,1,児島,6,4904,松本一毅,21,大阪,53,B2,2.40,0.00,0.00,0.00,59.03,30.84
20151226,2,児島,1,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151226,2,児島,2,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151226,2,児島,3,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151226,2,児島,4,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,32.31
20151226,2,児島,5,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151226,2,児島,6,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151226,3,児島,1,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,23.30
20151226,3,児島,2,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151226,3,児島,3,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151226,3,児島,4,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151226,3,児島,5,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.03
20151226,3,児島,6,4402,乙藤智史,30,福岡,52,A2,5.81,39.82,5.13,50.00,31.36,36.97
20151226,4,児島,1,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151226,4,児島,2,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151226,4,児島,3,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151226,4,児島,4,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151226,4,児島,5,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151226,4,児島,6,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151226,5,児島,1,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151226,5,児島,2,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151226,5,児島,3,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151226,5,児島,4,3688,入倉数広,45,広島,53,B1,4.05,14.04,4.56,20.00,34.93,35.45
20151226,5,児島,5,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151226,5,児島,6,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151226,6,児島,1,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151226,6,児島,2,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151226,6,児島,3,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151226,6,児島,4,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151226,6,児島,5,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,40.78
20151226,6,児島,6,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,39.77
20151226,7,児島,1,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151226,7,児島,2,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151226,7,児島,3,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151226,7,児島,4,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151226,7,児島,5,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151226,7,児島,6,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151226,8,児島,1,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151226,8,児島,2,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151226,8,児島,3,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151226,8,児島,4,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151226,8,児島,5,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151226,8,児島,6,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151226,9,児島,1,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151226,9,児島,2,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151226,9,児島,3,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151226,9,児島,4,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151226,9,児島,5,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151226,9,児島,6,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151226,10,児島,1,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151226,10,児島,2,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,38.74
20151226,10,児島,3,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151226,10,児島,4,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151226,10,児島,5,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151226,10,児島,6,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.03
20151226,11,児島,1,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151226,11,児島,2,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151226,11,児島,3,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151226,11,児島,4,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151226,11,児島,5,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151226,11,児島,6,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151226,12,児島,1,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151226,12,児島,2,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151226,12,児島,3,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151226,12,児島,4,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151226,12,児島,5,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151226,12,児島,6,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151226,1,丸亀,1,4561,藤山翔大,24,大阪,51,A2,5.42,31.39,5.58,36.84,23.33,28.42
20151226,1,丸亀,2,3139,松尾美和,55,長崎,48,B1,3.38,8.75,2.40,0.00,31.03,32.32
20151226,1,丸亀,3,3187,篠原俊夫,54,香川,51,B1,4.24,25.24,5.88,40.79,24.14,38.78
20151226,1,丸亀,4,3195,井手晴美,52,福岡,49,B2,2.57,2.17,2.93,0.00,29.03,31.91
20151226,1,丸亀,5,4874,池田奈津,21,福岡,52,B2,1.57,0.00,1.14,0.00,61.54,37.89
20151226,1,丸亀,6,4534,坂咲友理,26,大阪,45,B1,4.38,21.84,5.89,42.11,33.33,26.09
20151226,2,丸亀,1,3374,林明治,48,佐賀,55,B1,2.88,10.34,3.09,6.06,48.28,21.88
20151226,2,丸亀,2,4229,市川美宏,32,静岡,51,B1,4.59,19.59,5.78,33.33,38.46,44.66
20151226,2,丸亀,3,4442,松竹大輔,29,愛知,51,B1,5.28,30.21,4.42,15.79,38.71,28.57
20151226,2,丸亀,4,3581,加木郁,42,山口,52,B1,4.74,23.76,4.50,23.91,36.00,37.37
20151226,2,丸亀,5,3128,鳥居智恵,52,福岡,46,B1,4.04,21.74,3.23,11.54,27.59,38.95
20151226,2,丸亀,6,4849,森田太陽,21,福岡,46,B2,2.03,2.56,1.67,0.00,25.71,41.18
20151226,3,丸亀,1,4583,古田祐貴,26,香川,50,A2,4.61,21.57,5.51,32.99,13.04,34.78
20151226,3,丸亀,2,3425,中谷有希,49,東京,55,B1,3.65,15.38,0.00,0.00,46.15,41.41
20151226,3,丸亀,3,2585,原由樹夫,63,岡山,51,B1,5.01,28.05,5.09,28.57,22.73,28.43
20151226,3,丸亀,4,4154,森安弘雅,35,香川,51,B1,5.67,39.22,5.37,38.89,27.78,34.74
20151226,3,丸亀,5,3507,藤井徹,44,大阪,52,A2,4.89,19.84,6.32,42.11,30.43,26.19
20151226,3,丸亀,6,3073,北岡淳,53,佐賀,55,B1,4.06,22.92,3.07,6.67,27.27,21.43
20151226,4,丸亀,1,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151226,4,丸亀,2,3310,金澤一洋,51,群馬,50,B1,3.59,12.90,3.78,0.00,25.00,39.80
20151226,4,丸亀,3,3477,近藤稔也,45,徳島,53,B1,4.70,27.27,4.98,20.83,10.34,28.57
20151226,4,丸亀,4,3682,切田潤二,42,山口,50,B1,3.94,19.10,3.81,11.54,65.63,35.00
20151226,4,丸亀,5,4806,佐藤享子,28,大阪,54,B2,1.38,0.00,1.07,0.00,21.74,35.64
20151226,4,丸亀,6,3072,西田靖,54,東京,53,A1,5.00,33.33,5.90,40.00,13.04,31.52
20151226,5,丸亀,1,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151226,5,丸亀,2,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151226,5,丸亀,3,3630,黒田誠司,46,静岡,53,B1,4.63,26.37,3.22,0.00,50.00,34.69
20151226,5,丸亀,4,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151226,5,丸亀,5,3187,篠原俊夫,54,香川,51,B1,4.24,25.24,5.88,40.79,24.14,38.78
20151226,5,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.57,0.00,1.14,0.00,61.54,37.89
20151226,6,丸亀,1,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151226,6,丸亀,2,4212,宮地孝四,31,福岡,54,B1,4.03,21.98,4.00,25.93,17.86,36.63
20151226,6,丸亀,3,3581,加木郁,42,山口,52,B1,4.74,23.76,4.50,23.91,36.00,37.37
20151226,6,丸亀,4,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151226,6,丸亀,5,4152,深水慎一,35,東京,55,B1,4.91,28.95,6.43,42.86,14.81,26.26
20151226,6,丸亀,6,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
20151226,7,丸亀,1,3740,大澤普司,41,群馬,55,A1,5.72,36.84,7.57,63.33,45.95,22.34
20151226,7,丸亀,2,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
20151226,7,丸亀,3,3128,鳥居智恵,52,福岡,46,B1,4.04,21.74,3.23,11.54,27.59,38.95
20151226,7,丸亀,4,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151226,7,丸亀,5,2585,原由樹夫,63,岡山,51,B1,5.01,28.05,5.09,28.57,22.73,28.43
20151226,7,丸亀,6,3195,井手晴美,52,福岡,49,B2,2.57,2.17,2.93,0.00,29.03,31.91
20151226,8,丸亀,1,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151226,8,丸亀,2,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,34.62
20151226,8,丸亀,3,4154,森安弘雅,35,香川,51,B1,5.67,39.22,5.37,38.89,27.78,34.74
20151226,8,丸亀,4,4561,藤山翔大,24,大阪,51,A2,5.42,31.39,5.58,36.84,23.33,28.42
20151226,8,丸亀,5,3477,近藤稔也,45,徳島,53,B1,4.70,27.27,4.98,20.83,10.34,28.57
20151226,8,丸亀,6,4806,佐藤享子,28,大阪,54,B2,1.38,0.00,1.07,0.00,21.74,35.64
20151226,9,丸亀,1,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151226,9,丸亀,2,3630,黒田誠司,46,静岡,53,B1,4.63,26.37,3.22,0.00,50.00,34.69
20151226,9,丸亀,3,4152,深水慎一,35,東京,55,B1,4.91,28.95,6.43,42.86,14.81,26.26
20151226,9,丸亀,4,3072,西田靖,54,東京,53,A1,5.00,33.33,5.90,40.00,13.04,31.52
20151226,9,丸亀,5,3682,切田潤二,42,山口,50,B1,3.94,19.10,3.81,11.54,65.63,35.00
20151226,9,丸亀,6,4442,松竹大輔,29,愛知,51,B1,5.28,30.21,4.42,15.79,38.71,28.57
20151226,10,丸亀,1,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
20151226,10,丸亀,2,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151226,10,丸亀,3,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151226,10,丸亀,4,4583,古田祐貴,26,香川,50,A2,4.61,21.57,5.51,32.99,13.04,34.78
20151226,10,丸亀,5,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151226,10,丸亀,6,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151226,11,丸亀,1,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,34.62
20151226,11,丸亀,2,3740,大澤普司,41,群馬,55,A1,5.72,36.84,7.57,63.33,45.95,22.34
20151226,11,丸亀,3,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151226,11,丸亀,4,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151226,11,丸亀,5,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
