Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160128,6,若松,1,3442,宮武英司,46,香川,54,A2,6.04,43.33,6.68,50.00,48.08,33.08
20160128,6,若松,2,4226,村田浩司,33,山口,54,B1,5.37,36.63,5.06,25.71,48.65,31.01
20160128,6,若松,3,3562,山下和彦,46,広島,50,A1,6.38,49.22,6.60,53.33,23.08,34.59
20160128,6,若松,4,4428,有賀達也,30,埼玉,53,B1,4.77,26.09,4.48,27.50,59.09,46.72
20160128,6,若松,5,4890,石川諒,26,山口,53,B2,1.09,0.00,0.00,0.00,43.14,31.47
20160128,6,若松,6,4266,長田頼宗,30,東京,52,A1,7.16,56.72,6.20,31.43,54.84,33.63
20160128,7,若松,1,3231,吉田隆義,50,愛知,57,A2,5.98,41.54,6.00,41.51,37.78,28.89
20160128,7,若松,2,3444,香月大介,46,福岡,53,B1,4.24,22.73,4.57,25.61,80.00,32.81
20160128,7,若松,3,4532,秋元哲,27,埼玉,49,A1,6.79,57.47,6.39,51.52,25.71,33.09
20160128,7,若松,4,4475,末永祐輝,28,山口,52,A2,5.59,34.23,5.25,25.00,56.25,37.88
20160128,7,若松,5,3424,松浦努,49,岡山,55,B1,3.56,16.67,4.50,18.18,16.67,26.02
20160128,7,若松,6,3684,清水攻二,41,山口,52,A2,5.78,38.05,5.95,45.00,24.32,34.72
20160128,8,若松,1,3489,大場敏,48,静岡,52,A1,6.60,50.36,6.24,51.52,35.42,35.61
20160128,8,若松,2,4220,深川和仁,34,香川,55,A2,5.30,35.24,5.14,31.03,17.50,27.20
20160128,8,若松,3,4698,高山隆成,29,福岡,54,B2,2.06,9.09,2.40,5.00,45.00,41.04
20160128,8,若松,4,3931,黒崎竜也,39,三重,49,A2,6.00,40.74,5.28,36.00,22.22,41.78
20160128,8,若松,5,4839,四宮与寛,25,徳島,52,B2,2.22,6.00,1.67,0.00,45.00,34.33
20160128,8,若松,6,4495,森晋太郎,28,福岡,52,B1,4.69,24.14,4.88,28.57,37.50,39.86
20160128,9,若松,1,3527,中嶋誠一,45,長崎,49,A2,5.77,35.86,5.97,45.71,34.21,50.00
20160128,9,若松,2,3379,打越晶,47,福岡,52,A1,6.35,45.07,6.34,41.38,42.00,31.78
20160128,9,若松,3,4111,奥田誠,35,広島,50,A1,5.45,40.35,9.50,83.33,19.23,34.59
20160128,9,若松,4,4036,金田諭,37,埼玉,53,A2,6.92,56.59,6.83,47.83,42.11,30.88
20160128,9,若松,5,4383,竹田吉行,30,徳島,50,B1,4.26,20.59,4.69,26.92,21.43,34.62
20160128,9,若松,6,4131,原豊土,35,静岡,51,A2,6.15,43.75,6.53,52.78,30.00,35.07
20160128,10,若松,1,3562,山下和彦,46,広島,50,A1,6.38,49.22,6.60,53.33,23.08,34.59
20160128,10,若松,2,3783,瓜生正義,39,福岡,50,A1,7.33,51.40,8.10,65.22,31.25,30.34
20160128,10,若松,3,3442,宮武英司,46,香川,54,A2,6.04,43.33,6.68,50.00,48.08,33.08
20160128,10,若松,4,4247,齊藤優,33,徳島,53,B1,4.37,23.81,5.38,41.18,27.59,35.11
20160128,10,若松,5,4199,北川潤二,33,愛知,56,B1,5.16,34.92,5.40,30.91,41.67,33.08
20160128,10,若松,6,3750,笠井広幸,45,徳島,57,B1,4.27,26.09,4.73,28.89,39.02,37.80
20160128,11,若松,1,4532,秋元哲,27,埼玉,49,A1,6.79,57.47,6.39,51.52,25.71,33.09
20160128,11,若松,2,4266,長田頼宗,30,東京,52,A1,7.16,56.72,6.20,31.43,54.84,33.63
20160128,11,若松,3,3231,吉田隆義,50,愛知,57,A2,5.98,41.54,6.00,41.51,37.78,28.89
20160128,11,若松,4,3489,大場敏,48,静岡,52,A1,6.60,50.36,6.24,51.52,35.42,35.61
20160128,11,若松,5,4227,安達裕樹,32,三重,52,A2,6.67,51.40,5.71,27.08,47.50,37.23
20160128,11,若松,6,4428,有賀達也,30,埼玉,53,B1,4.77,26.09,4.48,27.50,59.09,46.72
20160128,12,若松,1,4077,品田直樹,37,東京,50,A2,5.24,27.59,4.81,22.58,18.75,28.08
20160128,12,若松,2,4563,齋藤真之,28,岡山,52,B1,3.94,18.56,3.11,11.11,31.71,34.84
20160128,12,若松,3,4226,村田浩司,33,山口,54,B1,5.37,36.63,5.06,25.71,48.65,31.01
20160128,12,若松,4,4150,山田雄太,33,静岡,55,A1,6.61,47.71,8.37,85.71,44.44,25.81
20160128,12,若松,5,4062,後藤陽介,36,愛知,55,A2,5.16,41.12,5.56,40.63,24.32,34.07
20160128,12,若松,6,4873,蒲原健太,22,佐賀,51,B2,2.28,3.77,0.00,0.00,29.73,36.96
20160128,1,徳山,1,4108,吉村正明,36,山口,50,A1,7.80,67.72,7.72,67.88,45.60,26.42
20160128,1,徳山,2,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160128,1,徳山,3,4028,田村隆信,37,徳島,55,A1,7.34,61.98,7.59,59.26,34.27,54.55
20160128,1,徳山,4,4441,末永由楽,29,岡山,52,A1,5.95,38.26,5.56,33.33,40.94,45.24
20160128,1,徳山,5,3780,魚谷智之,40,兵庫,50,A1,7.11,48.04,7.11,50.00,25.00,36.00
20160128,1,徳山,6,4262,馬場貴也,31,滋賀,53,A1,7.13,55.26,8.24,80.95,36.31,28.89
20160128,2,徳山,1,3942,寺田祥,37,山口,56,A1,7.06,44.88,7.84,61.90,46.02,41.51
20160128,2,徳山,2,3251,平石和男,49,埼玉,52,A1,6.62,48.30,6.22,22.22,42.60,33.33
20160128,2,徳山,3,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160128,2,徳山,4,4292,麻生慎介,30,広島,50,A1,6.52,44.64,6.70,51.52,36.71,43.64
20160128,2,徳山,5,4544,松田大志,28,福岡,51,A1,7.01,58.90,7.00,44.44,42.11,31.25
20160128,2,徳山,6,3568,木村光宏,44,香川,53,A1,5.78,38.24,7.59,66.67,56.90,46.94
20160128,3,徳山,1,4573,佐藤翼,27,埼玉,53,A1,6.94,48.25,6.50,41.67,34.08,47.37
20160128,3,徳山,2,4601,森野正弘,30,山口,53,A1,6.06,39.25,6.79,52.38,29.94,40.00
20160128,3,徳山,3,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160128,3,徳山,4,3024,西島義則,54,広島,51,A1,7.44,64.23,7.61,63.64,30.18,35.29
20160128,3,徳山,5,3940,飯山泰,37,東京,50,A1,6.51,49.35,6.57,40.74,35.71,47.17
20160128,3,徳山,6,4344,新田雄史,30,三重,55,A1,7.30,46.53,8.11,55.56,32.42,28.89
20160128,4,徳山,1,4061,萩原秀人,36,福井,54,A1,7.04,57.25,9.00,81.82,53.04,53.06
20160128,4,徳山,2,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160128,4,徳山,3,4477,篠崎仁志,28,福岡,54,A1,6.80,45.37,8.03,65.63,30.32,34.69
20160128,4,徳山,4,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160128,4,徳山,5,3897,白井英治,39,山口,55,A1,7.62,51.67,8.10,66.00,28.48,26.83
20160128,4,徳山,6,3995,重野哲之,36,静岡,54,A1,6.69,49.61,6.96,57.69,32.76,28.57
20160128,5,徳山,1,3590,濱野谷憲,42,東京,56,A1,6.47,39.85,0.00,0.00,38.59,29.79
20160128,5,徳山,2,4337,平本真之,31,愛知,54,A1,6.32,34.95,6.00,22.22,29.76,25.93
20160128,5,徳山,3,4278,藤岡俊介,32,兵庫,51,A1,7.18,59.52,7.10,60.00,27.54,38.30
20160128,5,徳山,4,3333,丸尾義孝,47,徳島,52,A1,6.48,46.67,7.00,56.25,35.80,42.86
20160128,5,徳山,5,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160128,5,徳山,6,4261,岡祐臣,31,三重,54,A1,6.73,52.34,7.95,60.00,27.03,39.22
20160128,6,徳山,1,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160128,6,徳山,2,2992,今村豊,54,山口,51,A1,6.75,42.39,8.33,79.57,31.64,32.69
20160128,6,徳山,3,3946,赤岩善生,39,愛知,54,A1,7.04,42.48,8.29,66.67,29.22,25.64
20160128,6,徳山,4,3841,佐々木和,39,徳島,54,A1,6.61,50.38,5.42,42.11,31.72,31.37
20160128,6,徳山,5,3876,中辻崇人,38,福岡,53,A1,6.66,55.70,6.19,43.75,34.81,34.78
20160128,6,徳山,6,4064,原田篤志,36,山口,51,A1,7.16,54.40,7.15,55.37,38.76,47.27
20160128,7,徳山,1,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160128,7,徳山,2,3854,吉川元浩,43,兵庫,50,A1,7.37,46.61,7.81,70.97,34.07,53.57
20160128,7,徳山,3,3251,平石和男,49,埼玉,52,A1,6.62,48.30,6.22,22.22,42.60,33.33
20160128,7,徳山,4,3908,重成一人,37,香川,54,A1,7.11,52.21,6.71,35.71,37.79,50.00
20160128,7,徳山,5,3024,西島義則,54,広島,51,A1,7.44,64.23,7.61,63.64,30.18,35.29
20160128,7,徳山,6,3606,川北浩貴,44,滋賀,50,A1,6.91,53.42,8.30,73.33,26.09,25.00
20160128,8,徳山,1,3795,金子龍介,42,兵庫,52,A1,6.82,55.00,7.93,76.67,28.21,36.00
20160128,8,徳山,2,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160128,8,徳山,3,4108,吉村正明,36,山口,50,A1,7.80,67.72,7.72,67.88,45.60,26.42
20160128,8,徳山,4,4099,吉永則雄,37,大阪,53,A1,6.79,46.27,6.36,42.42,28.40,46.30
20160128,8,徳山,5,4477,篠崎仁志,28,福岡,54,A1,6.80,45.37,8.03,65.63,30.32,34.69
20160128,8,徳山,6,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160128,9,徳山,1,3577,向所浩二,43,兵庫,54,A1,7.28,59.26,7.34,52.27,44.97,34.15
20160128,9,徳山,2,4441,末永由楽,29,岡山,52,A1,5.95,38.26,5.56,33.33,40.94,45.24
20160128,9,徳山,3,4013,中島孝平,36,福井,50,A1,7.52,51.26,0.00,0.00,50.87,28.95
20160128,9,徳山,4,3897,白井英治,39,山口,55,A1,7.62,51.67,8.10,66.00,28.48,26.83
20160128,9,徳山,5,3568,木村光宏,44,香川,53,A1,5.78,38.24,7.59,66.67,56.90,46.94
20160128,9,徳山,6,3333,丸尾義孝,47,徳島,52,A1,6.48,46.67,7.00,56.25,35.80,42.86
20160128,10,徳山,1,4075,中野次郎,34,東京,53,A1,7.31,53.04,8.36,81.82,25.34,42.59
20160128,10,徳山,2,3841,佐々木和,39,徳島,54,A1,6.61,50.38,5.42,42.11,31.72,31.37
20160128,10,徳山,3,3557,太田和美,43,大阪,53,A1,7.91,59.68,8.61,72.22,38.55,31.48
20160128,10,徳山,4,4601,森野正弘,30,山口,53,A1,6.06,39.25,6.79,52.38,29.94,40.00
20160128,10,徳山,5,4269,杉山裕也,30,愛知,52,A1,7.45,59.42,6.95,47.50,28.99,45.28
20160128,10,徳山,6,4028,田村隆信,37,徳島,55,A1,7.34,61.98,7.59,59.26,34.27,54.55
20160128,11,徳山,1,4044,湯川浩司,36,大阪,50,A1,7.49,61.86,8.33,66.67,30.00,32.00
20160128,11,徳山,2,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160128,11,徳山,3,4061,萩原秀人,36,福井,54,A1,7.04,57.25,9.00,81.82,53.04,53.06
20160128,11,徳山,4,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160128,11,徳山,5,4261,岡祐臣,31,三重,54,A1,6.73,52.34,7.95,60.00,27.03,39.22
20160128,11,徳山,6,3876,中辻崇人,38,福岡,53,A1,6.66,55.70,6.19,43.75,34.81,34.78
20160128,12,徳山,1,3854,吉川元浩,43,兵庫,50,A1,7.37,46.61,7.81,70.97,34.07,53.57
20160128,12,徳山,2,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160128,12,徳山,3,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160128,12,徳山,4,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160128,12,徳山,5,3960,菊地孝平,37,静岡,55,A1,7.20,42.73,8.36,72.73,27.98,25.58
20160128,12,徳山,6,4537,渡邉和将,25,岡山,50,A1,6.86,47.75,6.36,39.39,30.18,51.06
20160128,1,宮島,1,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160128,1,宮島,2,3583,齋藤智裕,42,埼玉,60,B1,4.28,21.65,4.28,16.67,22.22,28.26
20160128,1,宮島,3,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160128,1,宮島,4,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,36.47
20160128,1,宮島,5,3344,中島浩喜,49,静岡,62,B1,4.36,19.19,4.67,33.33,30.00,36.07
20160128,1,宮島,6,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160128,2,宮島,1,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160128,2,宮島,2,3181,林慎一,51,愛知,63,B1,3.57,8.43,5.50,27.78,40.48,32.56
20160128,2,宮島,3,3927,平賀圭,40,岡山,61,B1,3.29,14.71,4.00,15.22,20.99,37.50
20160128,2,宮島,4,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160128,2,宮島,5,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160128,2,宮島,6,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160128,3,宮島,1,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160128,3,宮島,2,3626,中林秀人,46,大阪,58,B1,3.33,15.00,4.16,20.00,38.75,27.66
20160128,3,宮島,3,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160128,3,宮島,4,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160128,3,宮島,5,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160128,3,宮島,6,3865,関道,40,埼玉,56,B1,4.42,21.79,2.63,12.50,29.79,29.11
20160128,4,宮島,1,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160128,4,宮島,2,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160128,4,宮島,3,3166,谷田昭利,54,香川,56,B1,3.32,11.11,3.36,0.00,32.05,42.11
20160128,4,宮島,4,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160128,4,宮島,5,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160128,4,宮島,6,4820,上野励,24,福岡,57,B2,1.20,0.00,0.00,0.00,26.25,24.72
20160128,5,宮島,1,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160128,5,宮島,2,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160128,5,宮島,3,3344,中島浩喜,49,静岡,62,B1,4.36,19.19,4.67,33.33,30.00,36.07
20160128,5,宮島,4,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160128,5,宮島,5,4821,妻鳥晋也,24,香川,56,B2,2.96,3.92,0.00,0.00,29.47,46.43
20160128,5,宮島,6,4020,川上清人,35,香川,59,B1,4.07,21.05,4.42,26.32,49.37,35.71
20160128,6,宮島,1,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160128,6,宮島,2,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160128,6,宮島,3,4147,石田一吉,34,愛知,60,B1,3.82,14.77,0.00,0.00,34.21,32.00
20160128,6,宮島,4,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,33.71
20160128,6,宮島,5,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160128,6,宮島,6,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160128,7,宮島,1,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160128,7,宮島,2,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160128,7,宮島,3,3583,齋藤智裕,42,埼玉,60,B1,4.28,21.65,4.28,16.67,22.22,28.26
20160128,7,宮島,4,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,33.70
20160128,7,宮島,5,3166,谷田昭利,54,香川,56,B1,3.32,11.11,3.36,0.00,32.05,42.11
20160128,7,宮島,6,3848,川上聡介,38,愛知,56,A2,5.63,37.50,6.00,41.67,29.27,26.73
20160128,8,宮島,1,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160128,8,宮島,2,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,36.47
20160128,8,宮島,3,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160128,8,宮島,4,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160128,8,宮島,5,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160128,8,宮島,6,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160128,9,宮島,1,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160128,9,宮島,2,3540,大橋庸志,47,群馬,55,B1,3.63,14.77,3.78,22.22,34.29,35.56
20160128,9,宮島,3,3626,中林秀人,46,大阪,58,B1,3.33,15.00,4.16,20.00,38.75,27.66
20160128,9,宮島,4,4147,石田一吉,34,愛知,60,B1,3.82,14.77,0.00,0.00,34.21,32.00
20160128,9,宮島,5,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160128,9,宮島,6,4821,妻鳥晋也,24,香川,56,B2,2.96,3.92,0.00,0.00,29.47,46.43
20160128,10,宮島,1,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160128,10,宮島,2,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160128,10,宮島,3,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160128,10,宮島,4,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160128,10,宮島,5,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160128,10,宮島,6,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160128,11,宮島,1,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160128,11,宮島,2,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160128,11,宮島,3,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160128,11,宮島,4,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160128,11,宮島,5,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160128,11,宮島,6,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160128,12,宮島,1,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160128,12,宮島,2,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160128,12,宮島,3,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160128,12,宮島,4,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160128,12,宮島,5,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160128,12,宮島,6,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160128,1,住之江,1,3632,江並浩一,46,埼玉,61,B1,3.38,17.46,3.67,22.22,31.17,29.66
20160128,1,住之江,2,3483,入船幸子,44,佐賀,44,B1,3.55,15.09,3.28,16.00,16.89,38.89
20160128,1,住之江,3,3824,中村智也,42,広島,52,B1,3.68,11.25,4.07,7.14,27.27,28.68
20160128,1,住之江,4,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160128,1,住之江,5,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160128,1,住之江,6,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160128,2,住之江,1,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160128,2,住之江,2,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,34.84
20160128,2,住之江,3,4637,中田友也,25,埼玉,57,B1,4.25,19.74,5.50,50.00,28.00,30.41
20160128,2,住之江,4,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160128,2,住之江,5,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160128,2,住之江,6,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160128,3,住之江,1,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160128,3,住之江,2,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160128,3,住之江,3,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160128,3,住之江,4,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160128,3,住之江,5,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160128,3,住之江,6,4307,村上橋蔵,32,愛知,59,B1,2.90,7.46,5.47,29.41,35.26,29.86
20160128,4,住之江,1,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160128,4,住之江,2,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160128,4,住之江,3,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160128,4,住之江,4,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160128,4,住之江,5,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160128,4,住之江,6,4394,永嶋裕一,29,福岡,56,B1,4.34,24.53,5.45,36.36,23.70,38.89
20160128,5,住之江,1,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160128,5,住之江,2,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160128,5,住之江,3,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160128,5,住之江,4,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160128,5,住之江,5,4637,中田友也,25,埼玉,57,B1,4.25,19.74,5.50,50.00,28.00,30.41
20160128,5,住之江,6,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160128,6,住之江,1,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,34.90
20160128,6,住之江,2,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160128,6,住之江,3,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160128,6,住之江,4,3370,坪内実,49,大阪,55,B1,3.93,15.91,4.28,23.68,38.85,27.27
20160128,6,住之江,5,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160128,6,住之江,6,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160128,7,住之江,1,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160128,7,住之江,2,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160128,7,住之江,3,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160128,7,住之江,4,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160128,7,住之江,5,3564,桑原啓,45,福岡,54,B1,5.00,35.44,5.06,30.56,40.76,27.74
20160128,7,住之江,6,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160128,8,住之江,1,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,34.84
20160128,8,住之江,2,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160128,8,住之江,3,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160128,8,住之江,4,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160128,8,住之江,5,3824,中村智也,42,広島,52,B1,3.68,11.25,4.07,7.14,27.27,28.68
20160128,8,住之江,6,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160128,9,住之江,1,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160128,9,住之江,2,3370,坪内実,49,大阪,55,B1,3.93,15.91,4.28,23.68,38.85,27.27
20160128,9,住之江,3,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160128,9,住之江,4,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160128,9,住之江,5,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160128,9,住之江,6,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160128,10,住之江,1,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160128,10,住之江,2,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160128,10,住之江,3,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160128,10,住之江,4,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160128,10,住之江,5,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160128,10,住之江,6,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160128,11,住之江,1,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160128,11,住之江,2,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
