Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150309,6,尼崎,1,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150309,6,尼崎,2,3553,平池仁志,43,香川,54,B1,5.21,27.59,5.13,30.00,37.63,33.33
20150309,6,尼崎,3,4731,間野兼礼,25,愛知,52,B1,4.97,29.11,3.00,11.11,30.27,31.46
20150309,6,尼崎,4,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150309,6,尼崎,5,4434,田中辰彦,28,広島,53,B1,5.37,34.44,4.78,33.33,37.70,36.22
20150309,6,尼崎,6,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150309,7,尼崎,1,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150309,7,尼崎,2,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150309,7,尼崎,3,4233,亀山雅幸,31,群馬,48,A2,6.22,45.76,5.10,30.00,29.74,31.72
20150309,7,尼崎,4,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150309,7,尼崎,5,3862,松元弥佑,41,滋賀,56,B1,5.19,36.67,4.67,22.22,32.11,33.73
20150309,7,尼崎,6,3906,飯山晃三,37,長崎,57,A2,5.63,36.59,6.00,62.50,41.38,34.83
20150309,8,尼崎,1,3975,小野寺智,38,香川,52,A2,5.60,31.09,6.03,37.93,37.89,30.90
20150309,8,尼崎,2,4375,照屋厚仁,30,兵庫,49,B1,4.67,27.16,5.15,26.13,38.07,35.68
20150309,8,尼崎,3,3967,鈴木茂高,35,愛知,54,A2,5.88,43.75,3.80,10.00,38.17,42.11
20150309,8,尼崎,4,4319,三宅潤,29,大阪,53,A2,6.34,45.54,5.14,27.03,31.44,32.85
20150309,8,尼崎,5,3773,津留浩一,40,長崎,55,B1,5.53,35.35,5.35,41.18,37.11,34.13
20150309,8,尼崎,6,3621,天野晶夫,40,愛知,55,A1,6.64,48.18,5.21,28.57,33.68,27.75
20150309,9,尼崎,1,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,22.73
20150309,9,尼崎,2,4122,安東幸治,33,福岡,55,A2,5.67,36.70,5.10,30.00,35.20,46.29
20150309,9,尼崎,3,3661,柳瀬興志,45,山口,58,B1,5.45,35.85,6.19,43.75,36.46,30.43
20150309,9,尼崎,4,4202,浮田圭浩,32,岡山,53,B1,5.43,36.26,5.83,47.83,32.14,36.92
20150309,9,尼崎,5,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150309,9,尼崎,6,4512,高野哲史,25,兵庫,52,A2,6.34,42.86,5.92,39.89,40.91,36.42
20150309,10,尼崎,1,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150309,10,尼崎,2,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150309,10,尼崎,3,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150309,10,尼崎,4,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150309,10,尼崎,5,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150309,10,尼崎,6,3877,松浦博人,37,東京,57,B1,5.35,25.30,5.24,28.00,40.41,29.69
20150309,11,尼崎,1,3070,山室展弘,53,岡山,50,A2,6.51,52.04,6.86,54.55,42.70,26.46
20150309,11,尼崎,2,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150309,11,尼崎,3,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150309,11,尼崎,4,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150309,11,尼崎,5,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150309,11,尼崎,6,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150309,12,尼崎,1,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150309,12,尼崎,2,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150309,12,尼崎,3,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150309,12,尼崎,4,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150309,12,尼崎,5,4441,末永由楽,28,岡山,54,B1,6.21,41.18,5.24,41.18,37.70,37.65
20150309,12,尼崎,6,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150309,1,蒲郡,1,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150309,1,蒲郡,2,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150309,1,蒲郡,3,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150309,1,蒲郡,4,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150309,1,蒲郡,5,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150309,1,蒲郡,6,4832,権藤俊光,28,大阪,53,B2,3.13,0.00,0.00,0.00,27.38,27.03
20150309,2,蒲郡,1,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150309,2,蒲郡,2,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150309,2,蒲郡,3,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150309,2,蒲郡,4,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150309,2,蒲郡,5,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150309,2,蒲郡,6,2788,難波茂,59,岡山,53,B1,4.18,20.69,3.57,14.29,38.86,21.83
20150309,3,蒲郡,1,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150309,3,蒲郡,2,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150309,3,蒲郡,3,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150309,3,蒲郡,4,4810,後藤麦,25,兵庫,53,B2,1.23,0.00,0.00,0.00,39.09,23.27
20150309,3,蒲郡,5,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150309,3,蒲郡,6,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150309,4,蒲郡,1,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150309,4,蒲郡,2,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150309,4,蒲郡,3,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150309,4,蒲郡,4,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150309,4,蒲郡,5,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150309,4,蒲郡,6,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,38.02
20150309,5,蒲郡,1,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150309,5,蒲郡,2,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150309,5,蒲郡,3,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150309,5,蒲郡,4,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
20150309,5,蒲郡,5,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150309,5,蒲郡,6,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150309,6,蒲郡,1,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150309,6,蒲郡,2,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150309,6,蒲郡,3,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150309,6,蒲郡,4,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150309,6,蒲郡,5,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150309,6,蒲郡,6,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150309,7,蒲郡,1,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150309,7,蒲郡,2,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150309,7,蒲郡,3,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150309,7,蒲郡,4,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150309,7,蒲郡,5,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150309,7,蒲郡,6,4810,後藤麦,25,兵庫,53,B2,1.23,0.00,0.00,0.00,39.09,23.27
20150309,8,蒲郡,1,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150309,8,蒲郡,2,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150309,8,蒲郡,3,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,38.02
20150309,8,蒲郡,4,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150309,8,蒲郡,5,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150309,8,蒲郡,6,4527,高野心吾,26,愛知,52,B1,3.85,12.50,3.80,17.14,36.36,36.99
20150309,9,蒲郡,1,4321,岩田優一,29,静岡,51,A2,4.98,28.69,5.81,37.50,36.36,35.63
20150309,9,蒲郡,2,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150309,9,蒲郡,3,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150309,9,蒲郡,4,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150309,9,蒲郡,5,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150309,9,蒲郡,6,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150309,10,蒲郡,1,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150309,10,蒲郡,2,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150309,10,蒲郡,3,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150309,10,蒲郡,4,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150309,10,蒲郡,5,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150309,10,蒲郡,6,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150309,11,蒲郡,1,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150309,11,蒲郡,2,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150309,11,蒲郡,3,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150309,11,蒲郡,4,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150309,11,蒲郡,5,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150309,11,蒲郡,6,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150309,12,蒲郡,1,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150309,12,蒲郡,2,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
20150309,12,蒲郡,3,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150309,12,蒲郡,4,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150309,12,蒲郡,5,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150309,12,蒲郡,6,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150309,1,平和島,1,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150309,1,平和島,2,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150309,1,平和島,3,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,32.47
20150309,1,平和島,4,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150309,1,平和島,5,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150309,1,平和島,6,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150309,2,平和島,1,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150309,2,平和島,2,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150309,2,平和島,3,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150309,2,平和島,4,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150309,2,平和島,5,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150309,2,平和島,6,3499,市川哲也,46,広島,50,A1,7.35,56.15,7.35,35.29,39.62,31.33
20150309,3,平和島,1,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150309,3,平和島,2,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150309,3,平和島,3,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150309,3,平和島,4,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150309,3,平和島,5,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150309,3,平和島,6,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150309,4,平和島,1,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150309,4,平和島,2,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150309,4,平和島,3,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150309,4,平和島,4,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150309,4,平和島,5,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150309,4,平和島,6,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150309,5,平和島,1,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150309,5,平和島,2,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150309,5,平和島,3,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150309,5,平和島,4,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150309,5,平和島,5,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150309,5,平和島,6,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150309,6,平和島,1,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150309,6,平和島,2,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150309,6,平和島,3,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150309,6,平和島,4,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150309,6,平和島,5,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150309,6,平和島,6,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150309,7,平和島,1,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150309,7,平和島,2,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150309,7,平和島,3,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150309,7,平和島,4,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150309,7,平和島,5,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150309,7,平和島,6,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150309,8,平和島,1,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150309,8,平和島,2,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150309,8,平和島,3,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150309,8,平和島,4,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150309,8,平和島,5,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150309,8,平和島,6,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150309,9,平和島,1,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150309,9,平和島,2,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150309,9,平和島,3,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150309,9,平和島,4,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150309,9,平和島,5,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150309,9,平和島,6,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150309,10,平和島,1,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150309,10,平和島,2,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150309,10,平和島,3,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150309,10,平和島,4,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150309,10,平和島,5,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150309,10,平和島,6,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150309,11,平和島,1,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150309,11,平和島,2,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150309,11,平和島,3,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150309,11,平和島,4,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150309,11,平和島,5,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150309,11,平和島,6,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150309,12,平和島,1,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150309,12,平和島,2,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150309,12,平和島,3,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150309,12,平和島,4,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150309,12,平和島,5,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150309,12,平和島,6,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150309,1,戸田,1,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150309,1,戸田,2,4407,鹿島敏弘,29,群馬,55,B1,5.22,33.33,3.79,21.21,27.59,33.09
20150309,1,戸田,3,3537,田山和広,47,福岡,55,B1,4.67,20.65,3.71,14.29,36.73,23.29
20150309,1,戸田,4,3701,大西隆洋,42,香川,59,B1,3.95,17.95,4.29,28.57,26.12,32.17
20150309,1,戸田,5,4818,伏見俊介,23,東京,54,B2,2.28,2.13,0.00,0.00,28.10,27.08
20150309,1,戸田,6,4824,松井洪弥,21,三重,57,B2,2.35,5.45,0.00,0.00,27.41,22.92
20150309,2,戸田,1,4652,酒見峻介,29,佐賀,51,B1,4.59,20.73,2.00,0.00,43.18,36.42
20150309,2,戸田,2,3867,松浦勝,39,愛知,54,B1,4.21,13.70,3.42,20.83,49.03,30.82
20150309,2,戸田,3,3503,堂原洋史,45,埼玉,49,B1,4.47,21.52,5.84,43.86,27.27,31.25
20150309,2,戸田,4,4802,中田達也,21,福岡,53,B1,4.00,16.36,0.00,0.00,34.67,36.18
20150309,2,戸田,5,4847,佐藤隆太,20,東京,52,B2,3.48,11.11,0.00,0.00,29.20,29.08
20150309,2,戸田,6,3852,澤大介,42,三重,51,B1,5.07,27.00,2.92,8.33,33.78,29.05
20150309,3,戸田,1,3319,山崎義明,48,埼玉,51,A1,6.20,42.98,6.59,50.32,30.61,36.36
20150309,3,戸田,2,4114,深澤達徳,34,東京,55,B1,5.25,30.95,5.09,37.50,24.56,35.33
20150309,3,戸田,3,3559,水長照雄,47,山口,50,A2,5.49,34.95,0.00,0.00,39.01,40.28
20150309,3,戸田,4,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150309,3,戸田,5,2842,刀根辰治,58,大阪,50,B1,3.72,21.62,3.71,0.00,35.62,36.18
20150309,3,戸田,6,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150309,4,戸田,1,3711,江本真治,40,山口,52,A2,5.95,44.14,4.29,23.53,41.73,33.56
20150309,4,戸田,2,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150309,4,戸田,3,3578,塩田雄一,42,香川,52,A2,5.45,34.02,4.83,22.22,31.68,35.37
20150309,4,戸田,4,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150309,4,戸田,5,4046,谷村啓司,35,福岡,50,B1,4.45,20.90,0.00,0.00,45.93,31.08
20150309,4,戸田,6,4602,三上泰教,29,東京,52,B2,3.45,8.96,4.00,18.42,33.54,40.74
20150309,5,戸田,1,4711,前出達吉,25,福井,50,B1,5.30,27.63,7.60,80.00,36.42,36.81
20150309,5,戸田,2,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
20150309,5,戸田,3,4301,関裕也,32,福岡,51,A2,6.47,50.93,0.00,0.00,29.85,32.65
20150309,5,戸田,4,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150309,5,戸田,5,3153,前川竜次,50,佐賀,51,B1,4.76,30.21,4.72,27.78,23.70,26.02
20150309,5,戸田,6,3830,萩原篤,41,群馬,54,B1,2.79,8.82,5.51,35.90,30.06,23.58
20150309,6,戸田,1,3933,山地正樹,38,岡山,55,B1,6.69,48.84,6.29,35.71,24.63,34.69
20150309,6,戸田,2,4459,片岡雅裕,29,香川,51,A2,6.70,48.00,6.52,44.44,38.89,34.93
20150309,6,戸田,3,3892,草場康幸,39,佐賀,53,A2,5.84,39.78,0.00,0.00,38.51,27.73
20150309,6,戸田,4,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150309,6,戸田,5,4802,中田達也,21,福岡,53,B1,4.00,16.36,0.00,0.00,34.67,36.18
20150309,6,戸田,6,4818,伏見俊介,23,東京,54,B2,2.28,2.13,0.00,0.00,28.10,27.08
20150309,7,戸田,1,3422,服部幸男,44,静岡,54,A1,6.36,38.54,5.71,42.86,36.88,31.75
20150309,7,戸田,2,3698,小巻良至,42,埼玉,54,B1,4.19,14.29,4.42,20.00,21.31,22.82
20150309,7,戸田,3,4652,酒見峻介,29,佐賀,51,B1,4.59,20.73,2.00,0.00,43.18,36.42
20150309,7,戸田,4,2842,刀根辰治,58,大阪,50,B1,3.72,21.62,3.71,0.00,35.62,36.18
20150309,7,戸田,5,4824,松井洪弥,21,三重,57,B2,2.35,5.45,0.00,0.00,27.41,22.92
20150309,7,戸田,6,4847,佐藤隆太,20,東京,52,B2,3.48,11.11,0.00,0.00,29.20,29.08
20150309,8,戸田,1,3503,堂原洋史,45,埼玉,49,B1,4.47,21.52,5.84,43.86,27.27,31.25
20150309,8,戸田,2,3559,水長照雄,47,山口,50,A2,5.49,34.95,0.00,0.00,39.01,40.28
20150309,8,戸田,3,4602,三上泰教,29,東京,52,B2,3.45,8.96,4.00,18.42,33.54,40.74
20150309,8,戸田,4,3867,松浦勝,39,愛知,54,B1,4.21,13.70,3.42,20.83,49.03,30.82
20150309,8,戸田,5,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150309,8,戸田,6,3085,川名稔,55,東京,51,A2,5.43,36.49,5.55,35.71,35.85,31.69
20150309,9,戸田,1,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150309,9,戸田,2,3987,後藤正宗,36,静岡,51,A2,6.80,52.38,6.29,44.12,26.32,33.77
20150309,9,戸田,3,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150309,9,戸田,4,4301,関裕也,32,福岡,51,A2,6.47,50.93,0.00,0.00,29.85,32.65
20150309,9,戸田,5,3578,塩田雄一,42,香川,52,A2,5.45,34.02,4.83,22.22,31.68,35.37
20150309,9,戸田,6,3153,前川竜次,50,佐賀,51,B1,4.76,30.21,4.72,27.78,23.70,26.02
20150309,10,戸田,1,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150309,10,戸田,2,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150309,10,戸田,3,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
