Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150925,6,丸亀,1,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150925,6,丸亀,2,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150925,6,丸亀,3,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150925,6,丸亀,4,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150925,6,丸亀,5,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,32.54,20.59
20150925,6,丸亀,6,3549,松田和久,44,滋賀,51,B1,3.83,14.08,4.00,31.25,35.00,25.71
20150925,7,丸亀,1,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150925,7,丸亀,2,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150925,7,丸亀,3,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150925,7,丸亀,4,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150925,7,丸亀,5,4558,宮野仁,25,岡山,53,B1,4.19,17.86,3.33,0.00,34.02,38.46
20150925,7,丸亀,6,4806,佐藤享子,28,大阪,51,B2,1.21,0.00,1.17,0.00,34.85,35.14
20150925,8,丸亀,1,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150925,8,丸亀,2,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150925,8,丸亀,3,4772,石丸海渡,22,香川,55,B1,4.44,27.00,3.72,16.89,39.29,34.21
20150925,8,丸亀,4,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150925,8,丸亀,5,3430,角浜修,47,広島,54,B1,5.27,28.87,4.38,25.00,33.33,30.30
20150925,8,丸亀,6,4551,三川昂暁,26,福岡,51,B1,4.64,24.69,5.03,27.59,35.71,31.71
20150925,9,丸亀,1,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150925,9,丸亀,2,4274,長畑友輔,33,東京,51,B1,4.13,22.22,6.44,44.44,39.50,18.75
20150925,9,丸亀,3,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150925,9,丸亀,4,3560,太田克哉,47,群馬,50,B1,4.56,25.00,4.67,33.33,29.56,20.00
20150925,9,丸亀,5,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,27.50
20150925,9,丸亀,6,3195,井手晴美,51,福岡,48,B2,3.10,6.12,2.43,0.00,35.20,51.35
20150925,10,丸亀,1,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150925,10,丸亀,2,4289,落合直子,30,大阪,46,A2,6.64,50.00,6.71,44.83,38.19,20.00
20150925,10,丸亀,3,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150925,10,丸亀,4,4110,小澤和也,35,埼玉,56,B1,4.64,27.38,4.11,26.32,31.03,41.03
20150925,10,丸亀,5,3454,井川大作,44,岡山,56,A2,5.88,40.91,6.63,43.75,30.00,27.03
20150925,10,丸亀,6,3234,金森史吉,48,香川,53,B1,4.23,25.49,4.94,32.82,38.35,31.58
20150925,11,丸亀,1,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150925,11,丸亀,2,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150925,11,丸亀,3,4359,横川聖志,31,徳島,54,B1,5.46,35.58,5.53,29.82,35.82,18.75
20150925,11,丸亀,4,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150925,11,丸亀,5,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150925,11,丸亀,6,4600,井内将太,30,広島,51,A2,4.94,33.33,5.38,28.13,44.39,38.89
20150925,12,丸亀,1,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150925,12,丸亀,2,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150925,12,丸亀,3,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150925,12,丸亀,4,3528,笠野友紀,44,愛知,49,B1,4.05,15.00,4.88,25.00,31.98,16.22
20150925,12,丸亀,5,3790,佐口達也,43,群馬,54,A2,5.61,36.99,6.32,45.16,32.18,48.65
20150925,12,丸亀,6,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150925,1,尼崎,1,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150925,1,尼崎,2,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150925,1,尼崎,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150925,1,尼崎,4,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150925,1,尼崎,5,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150925,1,尼崎,6,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150925,2,尼崎,1,4556,竹井奈美,26,福岡,46,A1,5.94,39.32,4.70,20.00,29.70,33.33
20150925,2,尼崎,2,4497,桑原悠,28,長崎,49,A2,6.72,48.89,7.03,56.25,31.13,30.21
20150925,2,尼崎,3,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150925,2,尼崎,4,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150925,2,尼崎,5,4512,高野哲史,26,兵庫,50,A2,6.50,48.82,6.12,42.78,42.16,45.79
20150925,2,尼崎,6,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150925,3,尼崎,1,4399,松本晶恵,28,群馬,47,A1,6.96,54.81,6.62,50.77,27.88,29.91
20150925,3,尼崎,2,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150925,3,尼崎,3,4459,片岡雅裕,29,香川,50,A1,6.52,46.51,6.80,60.00,45.37,38.89
20150925,3,尼崎,4,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150925,3,尼崎,5,4504,前田将太,27,福岡,54,A1,6.87,48.82,7.44,44.44,39.42,29.41
20150925,3,尼崎,6,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150925,4,尼崎,1,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
20150925,4,尼崎,2,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150925,4,尼崎,3,4528,黒井達矢,27,埼玉,50,A1,7.12,54.03,6.27,41.46,30.91,35.64
20150925,4,尼崎,4,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150925,4,尼崎,5,4350,篠崎元志,29,福岡,51,A1,7.89,55.96,9.18,64.71,42.20,36.45
20150925,4,尼崎,6,4433,川野芽唯,29,福岡,45,A1,6.68,52.17,5.28,32.50,40.74,29.59
20150925,5,尼崎,1,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150925,5,尼崎,2,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150925,5,尼崎,3,4579,中嶋健一,26,三重,52,A2,5.96,45.37,7.60,70.00,31.73,35.24
20150925,5,尼崎,4,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150925,5,尼崎,5,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150925,5,尼崎,6,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150925,6,尼崎,1,4608,荒井翔伍,25,東京,53,A2,6.23,39.09,5.30,40.00,38.89,33.33
20150925,6,尼崎,2,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150925,6,尼崎,3,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150925,6,尼崎,4,4324,海野康志,27,山口,58,A1,6.60,50.72,5.38,28.57,37.96,37.25
20150925,6,尼崎,5,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150925,6,尼崎,6,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150925,7,尼崎,1,4369,丹下将,29,愛知,53,A2,6.53,54.20,5.83,41.67,38.46,31.07
20150925,7,尼崎,2,4604,岩瀬裕亮,27,愛知,51,A1,6.53,44.17,6.53,56.25,39.62,37.96
20150925,7,尼崎,3,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150925,7,尼崎,4,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150925,7,尼崎,5,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150925,7,尼崎,6,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150925,8,尼崎,1,4492,本多宏和,28,愛知,51,A1,6.62,51.11,8.00,80.00,28.43,38.74
20150925,8,尼崎,2,4445,宮地元輝,28,佐賀,54,A2,6.30,46.23,6.11,42.11,39.22,31.19
20150925,8,尼崎,3,4350,篠崎元志,29,福岡,51,A1,7.89,55.96,9.18,64.71,42.20,36.45
20150925,8,尼崎,4,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150925,8,尼崎,5,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150925,8,尼崎,6,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150925,9,尼崎,1,4537,渡邉和将,25,岡山,49,A1,6.51,45.67,7.13,51.61,32.08,31.25
20150925,9,尼崎,2,4503,上野真之,27,佐賀,50,A2,6.61,51.54,6.92,56.41,42.06,50.00
20150925,9,尼崎,3,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150925,9,尼崎,4,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150925,9,尼崎,5,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150925,9,尼崎,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150925,10,尼崎,1,4477,篠崎仁志,27,福岡,53,A1,7.56,53.10,7.94,47.06,28.04,31.73
20150925,10,尼崎,2,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150925,10,尼崎,3,4398,船岡洋一,28,広島,52,A1,6.26,41.09,0.00,0.00,26.92,41.44
20150925,10,尼崎,4,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150925,10,尼崎,5,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150925,10,尼崎,6,4324,海野康志,27,山口,58,A1,6.60,50.72,5.38,28.57,37.96,37.25
20150925,11,尼崎,1,4371,西山貴浩,28,福岡,50,A1,6.97,53.74,0.00,0.00,37.04,42.42
20150925,11,尼崎,2,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150925,11,尼崎,3,4545,岡村慶太,27,福岡,52,A1,6.43,43.75,6.82,63.64,38.61,40.00
20150925,11,尼崎,4,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150925,11,尼崎,5,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150925,11,尼崎,6,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150925,12,尼崎,1,4427,秦英悟,30,大阪,52,A2,6.39,45.37,6.41,50.00,27.68,36.89
20150925,12,尼崎,2,4528,黒井達矢,27,埼玉,50,A1,7.12,54.03,6.27,41.46,30.91,35.64
20150925,12,尼崎,3,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150925,12,尼崎,4,4504,前田将太,27,福岡,54,A1,6.87,48.82,7.44,44.44,39.42,29.41
20150925,12,尼崎,5,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150925,12,尼崎,6,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150925,1,琵琶湖,1,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150925,1,琵琶湖,2,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150925,1,琵琶湖,3,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150925,1,琵琶湖,4,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,37.29
20150925,1,琵琶湖,5,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150925,1,琵琶湖,6,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150925,2,琵琶湖,1,2776,三谷征伸,62,大阪,53,B1,3.78,12.38,4.34,23.40,25.42,26.67
20150925,2,琵琶湖,2,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150925,2,琵琶湖,3,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150925,2,琵琶湖,4,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150925,2,琵琶湖,5,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150925,2,琵琶湖,6,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150925,3,琵琶湖,1,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150925,3,琵琶湖,2,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150925,3,琵琶湖,3,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150925,3,琵琶湖,4,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150925,3,琵琶湖,5,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150925,3,琵琶湖,6,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,16.98
20150925,4,琵琶湖,1,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150925,4,琵琶湖,2,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150925,4,琵琶湖,3,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150925,4,琵琶湖,4,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150925,4,琵琶湖,5,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150925,4,琵琶湖,6,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150925,5,琵琶湖,1,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150925,5,琵琶湖,2,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150925,5,琵琶湖,3,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150925,5,琵琶湖,4,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150925,5,琵琶湖,5,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150925,5,琵琶湖,6,4457,神田達也,29,愛知,52,B1,3.94,18.95,0.00,0.00,41.27,35.09
20150925,6,琵琶湖,1,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150925,6,琵琶湖,2,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150925,6,琵琶湖,3,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150925,6,琵琶湖,4,2776,三谷征伸,62,大阪,53,B1,3.78,12.38,4.34,23.40,25.42,26.67
20150925,6,琵琶湖,5,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150925,6,琵琶湖,6,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150925,7,琵琶湖,1,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150925,7,琵琶湖,2,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150925,7,琵琶湖,3,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150925,7,琵琶湖,4,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150925,7,琵琶湖,5,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150925,7,琵琶湖,6,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150925,8,琵琶湖,1,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150925,8,琵琶湖,2,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150925,8,琵琶湖,3,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150925,8,琵琶湖,4,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150925,8,琵琶湖,5,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150925,8,琵琶湖,6,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150925,9,琵琶湖,1,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150925,9,琵琶湖,2,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150925,9,琵琶湖,3,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150925,9,琵琶湖,4,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150925,9,琵琶湖,5,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,35.00
20150925,9,琵琶湖,6,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,45.31
20150925,10,琵琶湖,1,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150925,10,琵琶湖,2,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150925,10,琵琶湖,3,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150925,10,琵琶湖,4,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150925,10,琵琶湖,5,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150925,10,琵琶湖,6,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150925,11,琵琶湖,1,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150925,11,琵琶湖,2,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150925,11,琵琶湖,3,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150925,11,琵琶湖,4,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150925,11,琵琶湖,5,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150925,11,琵琶湖,6,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150925,12,琵琶湖,1,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150925,12,琵琶湖,2,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150925,12,琵琶湖,3,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150925,12,琵琶湖,4,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150925,12,琵琶湖,5,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150925,12,琵琶湖,6,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150925,1,蒲郡,1,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150925,1,蒲郡,2,4731,間野兼礼,26,愛知,51,B1,4.96,30.38,3.10,12.70,46.27,41.27
20150925,1,蒲郡,3,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150925,1,蒲郡,4,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150925,1,蒲郡,5,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150925,1,蒲郡,6,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150925,2,蒲郡,1,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150925,2,蒲郡,2,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150925,2,蒲郡,3,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150925,2,蒲郡,4,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150925,2,蒲郡,5,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150925,2,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150925,3,蒲郡,1,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150925,3,蒲郡,2,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150925,3,蒲郡,3,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150925,3,蒲郡,4,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150925,3,蒲郡,5,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150925,3,蒲郡,6,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150925,4,蒲郡,1,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150925,4,蒲郡,2,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150925,4,蒲郡,3,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150925,4,蒲郡,4,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150925,4,蒲郡,5,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150925,4,蒲郡,6,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150925,5,蒲郡,1,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150925,5,蒲郡,2,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150925,5,蒲郡,3,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150925,5,蒲郡,4,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150925,5,蒲郡,5,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150925,5,蒲郡,6,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,23.81
20150925,6,蒲郡,1,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150925,6,蒲郡,2,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150925,6,蒲郡,3,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150925,6,蒲郡,4,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150925,6,蒲郡,5,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150925,6,蒲郡,6,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150925,7,蒲郡,1,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,27.27
20150925,7,蒲郡,2,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150925,7,蒲郡,3,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150925,7,蒲郡,4,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150925,7,蒲郡,5,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150925,7,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150925,8,蒲郡,1,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150925,8,蒲郡,2,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150925,8,蒲郡,3,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150925,8,蒲郡,4,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150925,8,蒲郡,5,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150925,8,蒲郡,6,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150925,9,蒲郡,1,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150925,9,蒲郡,2,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150925,9,蒲郡,3,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150925,9,蒲郡,4,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
