Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160121,唐津,4,6,2,4171,榎幸司,51,42,6.78,2,0.14,112.9,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,1,1,3826,村田修次,63,33,6.69,1,0.26,111.7,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,2,6,4320,峰竜太,47,44,6.70,6,0.26,113.4,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,3,2,4305,金子拓矢,69,69,6.71,2,0.23,116.2,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,4,4,4189,川上剛,58,81,6.65,4,0.29,119.6,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,5,3,4467,渡邉俊介,49,67,6.74,3,0.26,120.0,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,5,NaN,5,3622,山崎智也,16,36,6.73,5,0.22,NaN,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,6,1,1,4294,古賀繁輝,28,48,6.71,1,0.17,107.9,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,6,2,4,4604,岩瀬裕亮,67,57,6.73,4,0.09,108.7,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,6,3,2,3996,秋山直之,66,90,6.79,2,0.13,110.4,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,6,4,6,4052,興津藍,34,47,6.70,6,0.16,110.5,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,6,5,3,4030,森高一真,68,87,6.77,3,0.08,112.1,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,6,6,5,4033,伊藤将吉,42,65,6.73,5,0.17,114.9,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,7,1,1,4287,今井貴士,56,71,6.72,1,0.21,107.7,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,7,2,6,3779,原田幸哉,55,73,6.68,6,0.08,108.4,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,7,3,3,3436,柏野幸二,17,88,6.76,3,0.15,110.7,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,7,4,4,4296,岡崎恭裕,25,40,6.73,4,0.16,111.7,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,7,5,2,4659,木下翔太,64,76,6.66,2,0.22,112.9,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,7,6,5,4166,吉田拡郎,60,50,6.72,5,0.14,114.4,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,8,1,1,3623,深川真二,22,68,6.71,1,0.18,107.7,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,8,2,4,4019,笠原亮,18,46,6.74,4,0.12,109.7,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,8,3,5,4006,小野勇作,15,35,6.65,5,0.22,110.6,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,8,4,2,4043,桐本康臣,70,60,6.73,2,0.09,111.9,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,8,5,6,3909,佐々木康幸,39,85,6.66,6,0.12,113.2,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,8,6,3,4163,山崎裕司,45,58,6.73,3,0.17,113.8,予選,1800,曇り,南西,3,3,抜き
20160121,唐津,9,1,1,4184,渡邊雄一郎,62,79,6.64,1,0.09,107.4,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,9,2,4,3898,平田忠則,27,34,6.71,4,0.11,108.7,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,9,3,3,4335,若林将,21,84,6.80,3,0.12,110.0,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,9,4,6,3622,山崎智也,16,36,6.76,6,0.17,111.5,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,9,5,2,4445,宮地元輝,52,66,6.78,2,0.09,114.0,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,9,6,5,4168,石野貴之,41,62,6.65,5,0.09,116.1,予選,1800,曇り,南西,3,3,逃げ
20160121,唐津,10,1,1,4492,本多宏和,32,63,6.72,1,0.21,107.4,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,10,2,6,3556,田中信一郎,14,83,6.72,3,0.15,108.3,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,10,3,3,4460,後藤翔之,50,38,6.76,5,0.11,110.2,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,10,4,4,4320,峰竜太,47,44,6.80,4,0.23,111.3,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,10,5,2,4362,土屋智則,61,43,6.72,2,0.16,111.9,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,10,6,5,4459,片岡雅裕,30,51,6.71,6,0.11,113.0,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,11,1,3,4296,岡崎恭裕,25,40,6.76,3,0.12,107.0,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,11,2,1,4418,茅原悠紀,53,61,6.74,1,0.06,107.9,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,11,3,4,4624,高田明,24,54,6.74,4,0.18,110.3,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,11,4,5,4604,岩瀬裕亮,67,57,6.75,5,0.19,110.7,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,11,5,2,4547,中田竜太,40,75,6.78,2,0.12,112.0,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,11,6,6,4397,西村拓也,20,45,6.75,6,0.16,113.3,予選,1800,曇り,無風,0,0,まくり差し
20160121,唐津,12,1,1,4024,井口佳典,44,31,6.65,1,0.21,107.7,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,12,2,5,3779,原田幸哉,55,73,6.75,5,0.09,109.1,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,12,3,2,4019,笠原亮,18,46,6.71,2,0.19,111.2,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,12,4,4,4468,大池佑来,37,80,6.74,4,0.16,111.9,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,12,5,3,4072,森永淳,48,41,6.72,3,0.19,113.4,予選,1800,曇り,南西,2,2,逃げ
20160121,唐津,12,6,6,4467,渡邉俊介,49,67,6.78,6,0.15,117.7,予選,1800,曇り,南西,2,2,逃げ
20160121,若松,1,1,1,4724,吉田祐貴,40,33,6.78,1,0.20,109.2,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,1,2,3,3430,角浜修,20,57,6.82,3,0.20,110.2,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,1,3,4,3794,前田昭広,43,24,6.82,4,0.20,113.1,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,1,4,6,3455,谷本幸司,25,23,6.92,5,0.17,113.5,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,1,5,2,3177,宮本紀美,54,12,6.77,2,0.20,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,1,6,5,4901,出口舞有子,48,34,6.85,6,0.21,NaN,一般戦,1800,曇り,北西,3,3,抜き
20160121,若松,2,1,1,4705,吉川勇作,46,5,6.85,1,0.16,108.7,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,2,2,2,4434,田中辰彦,28,53,6.76,2,0.18,110.1,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,2,3,3,3709,田中浩之,75,9,6.85,3,0.14,111.9,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,2,4,4,4107,吉村茂樹,15,64,6.81,4,0.24,113.4,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,2,5,5,4378,川下晃司,16,16,6.80,5,0.19,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,2,6,6,4891,寺島美里,58,46,6.85,6,0.23,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,1,1,4457,神田達也,60,62,6.83,1,0.21,110.4,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,2,6,3627,井上恵一,24,30,6.83,3,0.28,111.2,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,3,2,3107,平岡重典,31,74,6.79,2,0.23,113.0,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,4,3,3933,山地正樹,18,63,6.71,4,0.28,113.3,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,5,4,3652,森下勇,36,0,6.83,5,0.29,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,3,6,5,3528,笠野友紀恵,47,47,6.87,6,0.31,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,4,1,3,4524,深谷知博,66,8,6.75,2,0.06,107.1,一般戦,1800,曇り,西,4,4,差し
20160121,若松,4,2,1,4693,松下誉士,55,52,6.78,1,0.09,111.2,一般戦,1800,曇り,西,4,4,差し
20160121,若松,4,3,4,3678,小林純一,56,39,6.81,4,0.15,112.3,一般戦,1800,曇り,西,4,4,差し
20160121,若松,4,4,6,4556,竹井奈美,41,75,6.82,6,0.31,113.3,一般戦,1800,曇り,西,4,4,差し
20160121,若松,4,5,5,4406,幸野史明,19,55,6.76,5,0.16,NaN,一般戦,1800,曇り,西,4,4,差し
20160121,若松,4,6,2,3469,潮田浩子,39,28,6.78,3,0.15,NaN,一般戦,1800,曇り,西,4,4,差し
20160121,若松,5,1,4,3984,坂口周,30,70,6.79,4,0.20,108.7,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,5,2,1,3863,海老澤泰行,46,50,6.79,1,0.09,110.0,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,5,3,2,3997,北村征嗣,38,21,6.80,2,0.17,111.4,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,5,4,3,3594,塚原武之,29,43,6.78,3,0.15,113.4,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,5,5,6,4901,出口舞有子,48,34,6.79,6,0.23,NaN,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,5,6,5,3980,青木義一,17,38,6.84,5,0.22,NaN,一般戦,1800,曇り,南西,3,3,抜き
20160121,若松,6,1,3,4715,村上遼,42,29,6.82,3,0.12,108.4,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,6,2,1,3872,岡田憲行,54,5,6.82,1,0.12,110.1,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,6,3,6,3327,野長瀬正孝,36,42,6.80,4,0.13,111.3,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,6,4,2,3310,金澤一洋,57,25,6.76,2,0.16,112.5,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,6,5,4,4705,吉川勇作,46,5,6.81,5,0.13,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,6,6,5,4891,寺島美里,58,46,6.79,6,0.13,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20160121,若松,7,1,1,3696,白井友晴,52,66,6.78,1,0.25,109.4,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,7,2,3,4108,吉村正明,50,14,6.70,3,0.23,111.9,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,7,3,5,3417,河相秀行,83,5,6.80,5,0.20,112.3,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,7,4,6,3970,亀山高雅,37,13,6.85,6,0.34,113.4,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,7,5,4,3455,谷本幸司,25,23,6.90,4,0.22,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,7,6,2,4457,神田達也,60,62,6.90,2,0.23,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,1,1,3385,渡邉睦広,35,61,6.85,1,0.11,109.2,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,2,3,3602,奥平拓也,12,58,6.83,3,0.12,109.7,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,3,4,4254,川島圭司,10,72,6.78,4,0.11,112.1,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,4,2,3678,小林純一,56,39,6.80,2,0.18,112.9,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,5,5,3794,前田昭広,43,24,6.84,5,0.21,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,8,6,6,4599,坂口愛,44,22,6.77,6,0.25,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160121,若松,9,1,2,4524,深谷知博,66,8,6.78,2,0.05,107.6,一般戦,1800,曇り,西,3,3,差し
20160121,若松,9,2,1,4378,川下晃司,16,16,6.76,1,0.08,109.8,一般戦,1800,曇り,西,3,3,差し
20160121,若松,9,3,4,3627,井上恵一,24,30,6.84,4,0.11,111.4,一般戦,1800,曇り,西,3,3,差し
20160121,若松,9,4,3,3997,北村征嗣,38,21,6.82,3,0.10,112.8,一般戦,1800,曇り,西,3,3,差し
20160121,若松,9,5,5,3863,海老澤泰行,46,50,6.83,5,0.17,NaN,一般戦,1800,曇り,西,3,3,差し
20160121,若松,9,6,6,3107,平岡重典,31,74,6.84,6,0.24,NaN,一般戦,1800,曇り,西,3,3,差し
20160121,若松,10,1,1,3933,山地正樹,18,63,6.73,1,0.15,108.5,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,10,2,3,3327,野長瀬正孝,36,42,6.85,4,0.21,109.4,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,10,3,2,3984,坂口周,30,70,6.84,2,0.14,109.9,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,10,4,6,3872,岡田憲行,54,5,6.85,3,0.19,112.1,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,10,5,4,4406,幸野史明,19,55,6.87,5,0.21,NaN,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,10,6,5,4556,竹井奈美,41,75,6.87,6,0.29,NaN,一般戦,1800,曇り,西,2,2,逃げ
20160121,若松,11,1,1,4108,吉村正明,50,14,6.72,1,0.14,109.3,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,11,2,2,3385,渡邉睦広,35,61,6.84,2,0.09,110.0,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,11,3,6,4715,村上遼,42,29,6.83,6,0.12,110.6,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,11,4,3,4434,田中辰彦,28,53,6.80,3,0.12,111.0,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,11,5,5,3970,亀山高雅,37,13,6.80,5,0.14,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,11,6,4,3430,角浜修,20,57,6.87,4,0.13,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160121,若松,12,1,1,3602,奥平拓也,12,58,6.81,1,0.19,108.7,一般戦,1800,雨,西,1,1,逃げ
20160121,若松,12,2,2,3709,田中浩之,75,9,6.89,2,0.21,111.3,一般戦,1800,雨,西,1,1,逃げ
20160121,若松,12,3,5,3652,森下勇,36,0,6.78,5,0.21,112.0,一般戦,1800,雨,西,1,1,逃げ
20160121,若松,12,4,4,4693,松下誉士,55,52,6.84,4,0.19,113.0,一般戦,1800,雨,西,1,1,逃げ
20160121,若松,12,5,3,3696,白井友晴,52,66,6.83,3,0.20,NaN,一般戦,1800,雨,西,1,1,逃げ
20160121,若松,12,6,6,4254,川島圭司,10,72,6.79,6,0.23,NaN,一般戦,1800,雨,西,1,1,逃げ
20160121,下関,1,1,1,3289,高橋淳美,40,59,6.83,1,0.07,110.1,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,1,2,3,4510,坂本奈央,11,30,6.75,3,0.05,110.8,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,1,3,2,3142,西茂登子,23,43,6.80,2,0.02,113.3,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,1,4,5,4823,中村桃佳,64,22,6.77,5,0.17,114.8,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,1,5,6,4849,森田太陽,50,17,6.75,6,0.11,NaN,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,1,6,4,4791,黒澤めぐみ,31,31,6.80,4,0.28,NaN,一般戦,1800,晴,東,1,1,逃げ
20160121,下関,2,1,5,3073,北岡淳,51,21,6.78,5,0.07,109.7,一般戦,1800,晴,東,1,1,まくり
20160121,下関,2,2,2,4143,浦田晃嗣,37,63,6.79,2,0.17,111.1,一般戦,1800,晴,東,1,1,まくり
20160121,下関,2,3,3,3478,嶋田貴支,19,51,6.82,3,0.16,112.5,一般戦,1800,晴,東,1,1,まくり
20160121,下関,2,4,1,4697,國弘翔平,49,25,6.84,1,0.19,113.8,一般戦,1800,晴,東,1,1,まくり
20160121,下関,2,5,4,3820,樫葉次郎,39,58,6.78,4,0.13,NaN,一般戦,1800,晴,東,1,1,まくり
20160121,下関,3,1,1,4728,山口亮,16,28,6.73,1,0.22,110.0,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,3,2,4,3441,土屋太朗,20,34,6.72,4,0.32,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,3,3,5,4440,萩原知哉,60,37,6.74,5,0.23,112.9,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,3,4,6,4212,宮地孝四朗,17,46,6.80,6,0.32,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,3,5,3,3326,生方厚成,28,23,6.78,3,0.33,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,3,6,2,3054,北川幸典,56,62,6.76,2,0.31,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160121,下関,4,1,1,4552,杉山勝匡,15,70,6.71,1,0.14,109.3,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,4,2,3,4420,津久井拓也,14,12,6.74,4,0.14,109.9,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,4,3,2,4516,野口勝弘,43,15,6.69,3,0.11,111.0,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,4,4,6,4151,下河誉史,57,54,6.77,2,0.14,112.7,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,4,5,5,3346,宮本裕之,46,36,6.73,6,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,4,6,4,3081,岡本慎治,34,60,6.65,5,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160121,下関,5,1,2,4009,小林一樹,32,66,6.74,2,0.13,109.0,一般戦,1800,曇り,西,1,1,差し
20160121,下関,5,2,1,4377,濱本優一,33,64,6.80,1,0.12,109.5,一般戦,1800,曇り,西,1,1,差し
20160121,下関,5,3,3,3641,一瀬明,45,24,6.76,3,0.40,112.3,一般戦,1800,曇り,西,1,1,差し
20160121,下関,5,4,4,3108,松本真吾,13,65,6.89,4,0.19,113.9,一般戦,1800,曇り,西,1,1,差し
20160121,下関,5,5,6,4742,横田悠衣,66,11,6.73,5,0.15,NaN,一般戦,1800,曇り,西,1,1,差し
20160121,下関,5,6,5,4849,森田太陽,50,17,6.79,6,0.11,NaN,一般戦,1800,曇り,西,1,1,差し
20160121,下関,6,1,4,3073,北岡淳,51,21,6.73,4,0.14,110.3,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,6,2,5,4407,鹿島敏弘,67,61,6.71,5,0.22,111.0,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,6,3,6,4057,松井賢治,53,49,6.73,6,0.20,112.2,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,6,4,3,3499,市川哲也,18,53,6.74,3,0.23,112.6,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,6,5,1,4588,田中京介,55,14,6.75,1,0.22,NaN,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,6,6,2,4302,西野翔太,61,29,6.75,2,0.26,NaN,一般戦,1800,曇り,西,2,2,まくり
20160121,下関,7,1,1,4201,佐竹友樹,52,39,6.76,1,0.19,112.9,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,7,2,6,4263,武重雄介,26,68,6.70,5,0.14,116.3,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,7,3,3,3159,江口晃生,25,41,6.68,3,0.21,117.5,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,7,4,4,4697,國弘翔平,49,25,6.76,4,0.24,119.3,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,7,5,5,4791,黒澤めぐみ,31,31,6.79,6,0.07,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,7,NaN,2,4728,山口亮,16,28,6.78,2,0.20,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,1,1,4008,中尾誠,12,26,6.75,1,0.13,109.2,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,2,2,3554,仲口博崇,47,38,6.79,2,0.16,110.2,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,3,3,4009,小林一樹,32,66,6.72,3,0.15,111.2,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,4,4,4488,小山勉,44,57,6.73,4,0.26,112.0,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,5,5,4151,下河誉史,57,54,6.73,5,0.35,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,8,6,6,4510,坂本奈央,11,30,6.74,6,0.30,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,1,1,4420,津久井拓也,14,12,6.73,1,0.11,109.3,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,2,2,3478,嶋田貴支,19,51,6.73,2,0.14,110.8,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,3,3,4057,松井賢治,53,49,6.70,3,0.16,112.3,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,4,6,4440,萩原知哉,60,37,6.76,6,0.08,115.3,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,5,4,3289,高橋淳美,40,59,6.79,4,0.13,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,9,6,5,2878,富山弘幸,21,45,6.74,5,0.09,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,1,1,3326,生方厚成,28,23,6.77,1,0.12,109.2,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,2,4,4823,中村桃佳,64,22,6.77,4,0.10,110.2,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,3,2,4201,佐竹友樹,52,39,6.80,2,0.11,111.9,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,4,6,4143,浦田晃嗣,37,63,6.76,6,0.09,112.0,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,5,5,3641,一瀬明,45,24,6.80,5,0.11,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,10,6,3,4407,鹿島敏弘,67,61,6.78,3,0.17,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,1,1,3499,市川哲也,18,53,6.72,1,0.15,107.7,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,2,3,3820,樫葉次郎,39,58,6.76,3,0.13,109.0,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,3,4,4008,中尾誠,12,26,6.74,4,0.15,111.3,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,4,2,4263,武重雄介,26,68,6.78,2,0.15,112.2,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,5,6,4516,野口勝弘,43,15,6.70,6,0.15,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,11,6,5,3054,北川幸典,56,62,6.80,5,0.14,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20160121,下関,12,1,2,3081,岡本慎治,34,60,6.73,2,0.18,108.4,準優勝戦,1800,曇り,北,1,1,抜き
20160121,下関,12,2,1,3159,江口晃生,25,41,6.68,1,0.15,109.6,準優勝戦,1800,曇り,北,1,1,抜き
20160121,下関,12,3,5,3441,土屋太朗,20,34,6.74,5,0.20,111.2,準優勝戦,1800,曇り,北,1,1,抜き
20160121,下関,12,4,6,4377,濱本優一,33,64,6.76,6,0.18,112.9,準優勝戦,1800,曇り,北,1,1,抜き
20160121,下関,12,5,4,4302,西野翔太,61,29,6.79,4,0.11,NaN,準優勝戦,1800,曇り,北,1,1,抜き
20160121,下関,12,6,3,3554,仲口博崇,47,38,6.79,3,0.17,NaN,準優勝戦,1800,曇り,北,1,1,抜き
20160121,徳山,1,1,1,4415,下出卓矢,49,65,6.80,1,0.08,108.9,一般戦,1800,晴,西,3,3,逃げ
20160121,徳山,1,2,2,4567,上村慎太郎,53,21,6.90,2,0.11,112.6,一般戦,1800,晴,西,3,3,逃げ
