Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150428,大村,11,5,5,2844,田中伸二,69,74,6.84,5,0.17,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,11,6,4,3747,國崎良春,16,11,6.82,4,0.14,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,1,1,3898,平田忠則,68,68,6.95,1,0.11,109.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,2,5,3944,山口裕二,71,70,6.93,5,0.16,110.7,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,3,2,3853,岩崎正哉,54,57,7.03,2,0.19,112.4,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,4,4,3593,横井光弘,53,46,6.91,4,0.12,113.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,5,3,3755,吉村和也,34,34,6.94,3,0.09,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,大村,12,6,6,4195,前川守嗣,63,61,7.01,6,0.12,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150428,福岡,1,1,1,4533,峰重侑治,38,153,6.70,1,0.13,108.6,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,1,2,2,4164,岩永節也,25,105,6.71,2,0.09,110.0,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,1,3,5,3734,宮田政勝,35,138,6.77,5,0.09,111.9,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,1,4,4,4695,尾崎雄二,20,118,6.75,4,0.12,112.4,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,1,5,6,4753,森照夫,22,157,6.72,6,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,1,6,3,3649,坂元真一,14,120,6.83,3,0.09,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150428,福岡,2,1,2,4180,上野秀和,26,110,6.72,2,0.09,108.4,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,2,2,1,4693,松下誉士,47,106,6.75,1,0.05,110.0,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,2,3,4,3058,原義昭,56,101,6.72,4,0.04,111.3,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,2,4,6,2907,土井内大助,18,128,6.83,6,0.07,112.0,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,2,5,3,4212,宮地孝四朗,36,141,6.77,3,0.06,NaN,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,2,6,5,3424,松浦努,30,102,6.84,5,0.04,NaN,一般戦,1800,曇り,南東,3,3,差し
20150428,福岡,3,1,4,4089,妹尾忠幸,42,103,6.78,4,0.05,108.2,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,3,2,1,4574,東潤樹,16,112,6.78,1,0.08,109.5,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,3,3,3,3851,森田昭彦,70,162,6.77,3,0.08,111.6,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,3,4,6,2843,友永明夫,37,167,6.86,6,0.03,112.1,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,3,5,2,4268,和合俊介,39,152,6.76,2,0.13,NaN,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,3,6,5,4724,吉田祐貴,66,113,6.77,5,0.06,NaN,一般戦,1800,曇り,南西,5,3,まくり差し
20150428,福岡,4,1,1,4005,瀬川公則,72,166,6.83,1,0.13,108.5,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,4,2,3,4622,出村卓也,58,171,6.90,3,0.24,110.2,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,4,3,4,4368,山口隆史,50,111,6.76,4,0.34,110.4,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,4,4,6,4314,青木幸太郎,46,159,6.90,6,0.26,112.1,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,4,5,5,4288,永田啓二,49,161,6.83,5,0.44,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,4,6,2,3411,池上隆行,27,135,6.89,2,0.25,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,1,1,4213,重富伸也,55,165,6.76,1,0.09,108.2,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,2,5,3176,長谷川巌,23,169,6.77,4,0.24,108.6,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,3,3,3933,山地正樹,32,158,6.75,2,0.23,110.5,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,4,4,4210,松村康太,53,114,6.77,3,0.25,110.8,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,5,6,3476,中村稔宏,11,170,6.80,5,0.24,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,5,6,2,3649,坂元真一,14,120,6.88,6,0.33,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,6,1,1,4250,藤川利文,19,164,6.85,1,0.10,108.5,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,6,2,3,4336,松田竜馬,41,156,6.81,3,0.14,109.9,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,6,3,2,3459,中野和裕,68,168,6.79,2,0.09,110.9,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,6,4,4,4022,待鳥雄紀,21,117,6.79,4,0.12,111.3,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,6,5,6,3964,宮地博士,64,107,6.77,6,0.20,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,6,6,5,3539,金子順一,61,163,6.81,5,0.20,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150428,福岡,7,1,1,3058,原義昭,56,101,6.80,1,0.23,108.5,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,7,2,5,3741,松尾基成,33,155,6.76,5,0.21,110.2,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,7,3,4,3473,石川真二,28,109,6.75,2,0.19,111.7,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,7,4,2,4533,峰重侑治,38,153,6.79,3,0.20,112.2,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,7,5,6,4724,吉田祐貴,66,113,6.74,6,0.21,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,7,6,3,3616,中村真,52,115,6.85,4,0.18,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150428,福岡,8,1,4,3574,大神康司,67,151,6.81,2,0.14,109.0,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,8,2,5,4753,森照夫,22,157,6.78,5,0.08,110.3,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,8,3,6,4564,山本景士郎,40,116,6.84,6,0.12,111.7,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,8,4,3,4693,松下誉士,47,106,6.82,4,0.12,111.7,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,8,5,2,4005,瀬川公則,72,166,6.80,1,0.29,NaN,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,8,6,1,4695,尾崎雄二,20,118,6.75,3,0.37,NaN,一般戦,1800,曇り,西,4,3,まくり
20150428,福岡,9,1,1,4180,上野秀和,26,110,6.80,1,0.21,108.1,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,9,2,4,3581,加木郁,24,121,6.83,4,0.21,110.3,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,9,3,2,4343,村岡賢,71,160,6.80,2,0.30,111.8,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,9,4,3,4314,青木幸太郎,46,159,6.83,3,0.25,112.4,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,9,5,5,3820,樫葉次郎,62,154,6.91,6,0.23,NaN,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,9,6,6,3851,森田昭彦,70,162,6.87,5,0.21,NaN,一般戦,1800,曇り,西,2,2,抜き
20150428,福岡,10,1,1,4022,待鳥雄紀,21,117,6.75,1,0.13,108.0,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,10,2,2,4089,妹尾忠幸,42,103,6.78,2,0.08,109.2,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,10,3,3,3176,長谷川巌,23,169,6.77,3,0.10,110.9,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,10,4,4,3933,山地正樹,32,158,6.74,4,0.15,111.3,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,10,5,5,3411,池上隆行,27,135,6.73,5,0.20,NaN,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,10,6,6,4574,東潤樹,16,112,6.79,6,0.21,NaN,準優勝戦,1800,雨,東,2,2,逃げ
20150428,福岡,11,1,3,3741,松尾基成,33,155,6.73,3,0.20,113.0,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,11,2,2,4210,松村康太,53,114,6.76,2,0.24,116.3,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,11,3,1,4368,山口隆史,50,111,6.67,1,0.16,117.8,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,11,4,6,4250,藤川利文,19,164,6.78,6,0.21,122.0,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,11,5,4,3616,中村真,52,115,6.76,4,0.18,NaN,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,11,NaN,5,3459,中野和裕,68,168,6.79,5,0.24,NaN,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,1,2,3574,大神康司,67,151,6.78,2,0.16,108.9,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,2,5,4268,和合俊介,39,152,6.77,5,0.15,110.4,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,3,6,4213,重富伸也,55,165,6.74,6,0.11,111.4,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,4,4,4336,松田竜馬,41,156,6.75,4,0.17,111.8,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,5,3,4288,永田啓二,49,161,6.74,3,0.38,NaN,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,福岡,12,6,1,3473,石川真二,28,109,6.70,1,0.14,NaN,準優勝戦,1800,曇り,北東,2,2,まくり
20150428,芦屋,1,1,1,4236,松村敏,21,75,6.66,1,0.18,107.1,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,1,2,4,3705,濱田隆浩,23,13,6.71,2,0.17,109.6,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,1,3,2,4666,日笠勝弘,41,14,6.70,3,0.22,110.6,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,1,4,5,4429,豊田泰洋,76,5,6.70,5,0.33,111.9,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,1,5,3,3521,今村賢二郎,29,22,6.68,4,0.33,NaN,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,1,6,6,4647,磯部温志,25,24,6.70,6,0.39,NaN,予選,1800,曇り,南東,2,2,逃げ
20150428,芦屋,2,1,1,4163,山崎裕司,18,15,6.64,1,0.12,107.1,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,2,2,4,4366,前沢丈史,32,41,6.65,4,0.16,108.9,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,2,3,3,3444,香月大介,15,59,6.61,3,0.20,110.8,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,2,4,5,3325,福本忠治,26,48,6.61,5,0.20,112.1,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,2,5,6,4774,丸山龍太郎,55,68,6.63,6,0.21,NaN,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,2,6,2,3564,桑原啓,48,55,6.65,2,0.11,NaN,予選,1800,晴,南東,2,2,逃げ
20150428,芦屋,3,1,1,3485,竹村祥司,11,46,6.61,1,0.18,108.1,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,3,2,3,3024,西島義則,31,43,6.69,2,0.16,108.5,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,3,3,2,3875,廣中良一,22,50,6.65,3,0.16,110.6,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,3,4,5,3711,江本真治,35,17,6.72,5,0.18,112.0,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,3,5,6,2958,井川正人,33,28,6.70,6,0.23,NaN,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,3,6,4,4291,山崎紳弘,13,1,6.68,4,0.19,NaN,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,1,1,3743,林美憲,46,47,6.63,1,0.05,108.0,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,2,2,3717,立間充宏,10,57,6.70,2,0.04,108.6,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,3,3,4230,濱崎直矢,42,3,6.69,3,0.01,109.7,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,4,6,4708,半田尚也,37,58,6.67,6,0.18,111.5,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,5,5,3757,畑和宏,40,73,6.59,5,0.15,NaN,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,4,6,4,2816,陶山秀徳,28,39,6.69,4,0.18,NaN,予選,1800,晴,南東,3,3,逃げ
20150428,芦屋,5,1,1,3890,小宮淳史,60,74,6.69,1,0.16,108.1,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,5,2,2,3746,岡瀬正人,59,42,6.66,2,0.19,109.2,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,5,3,5,3789,和田敏彦,54,64,6.67,5,0.26,110.9,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,5,4,3,3537,田山和広,38,62,6.69,3,0.17,112.2,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,5,5,4,4666,日笠勝弘,41,14,6.67,4,0.21,NaN,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,5,6,6,4789,古賀智之,57,2,6.71,6,0.19,NaN,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,1,1,4552,杉山勝匡,42,25,6.65,1,0.25,108.6,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,2,6,3070,山室展弘,24,71,6.64,5,0.21,109.1,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,3,4,4395,下河雅史,14,16,6.69,4,0.28,111.6,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,4,2,3501,川上昇平,58,29,6.65,2,0.28,112.0,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,5,3,4596,葛原大陽,16,30,6.69,3,0.23,NaN,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,6,6,5,4774,丸山龍太郎,55,68,6.62,6,0.51,NaN,予選,1800,晴,南東,4,4,逃げ
20150428,芦屋,7,1,1,4196,田中太一郎,57,49,6.67,1,0.13,109.0,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,7,2,6,4291,山崎紳弘,13,1,6.63,6,0.25,109.7,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,7,3,4,3444,香月大介,15,59,6.59,4,0.23,110.3,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,7,4,2,3521,今村賢二郎,29,22,6.70,2,0.29,112.2,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,7,5,5,4121,富永修一,51,56,6.62,5,0.21,NaN,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,7,6,3,2958,井川正人,33,28,6.68,3,0.23,NaN,予選,1800,曇り,東,4,4,逃げ
20150428,芦屋,8,1,1,3186,沖悟,52,61,6.61,2,0.19,108.4,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,8,2,6,3325,福本忠治,26,48,6.59,5,0.23,109.9,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,8,3,4,3743,林美憲,46,47,6.63,4,0.19,110.9,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,8,4,2,3705,濱田隆浩,23,13,6.68,1,0.25,113.7,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,8,5,5,4647,磯部温志,25,24,6.65,6,0.29,NaN,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,8,6,3,4265,村上祐次,44,26,6.71,3,0.24,NaN,予選,1800,曇り,東,4,4,まくり
20150428,芦屋,9,1,3,4051,清水敦揮,20,45,6.71,3,0.16,108.2,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,9,2,5,4090,中村尊,49,63,6.61,5,0.15,109.5,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,9,3,2,3485,竹村祥司,11,46,6.60,2,0.22,111.5,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,9,4,6,3843,上之晃弘,33,2,6.65,6,0.22,112.6,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,9,5,1,4393,田中孝明,64,0,6.62,1,0.26,NaN,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,9,6,4,3875,廣中良一,22,50,6.60,4,0.13,NaN,予選,1800,曇り,東,5,5,まくり差し
20150428,芦屋,10,1,2,4163,山崎裕司,18,15,6.60,2,0.20,108.3,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,10,2,1,4395,下河雅史,14,16,6.64,1,0.21,109.4,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,10,3,3,3890,小宮淳史,60,74,6.66,3,0.26,110.8,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,10,4,4,4552,杉山勝匡,42,25,6.59,4,0.24,112.0,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,10,5,5,4230,濱崎直矢,42,3,6.64,5,0.26,NaN,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,10,6,6,4429,豊田泰洋,76,5,6.69,6,0.41,NaN,一般戦,1800,曇り,東,5,5,差し
20150428,芦屋,11,1,2,4236,松村敏,21,75,6.63,3,0.16,107.4,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,11,2,3,4196,田中太一郎,57,49,6.63,4,0.21,110.4,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,11,3,1,3717,立間充宏,10,57,6.70,1,0.19,110.9,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,11,4,4,3501,川上昇平,58,29,6.57,5,0.17,112.8,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,11,5,5,3024,西島義則,31,43,6.64,2,0.29,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,11,6,6,3757,畑和宏,40,73,6.61,6,0.15,NaN,一般戦,1800,曇り,東,5,5,まくり
20150428,芦屋,12,1,3,3711,江本真治,35,17,6.67,3,0.11,107.8,一般戦,1800,曇り,東,6,6,まくり差し
20150428,芦屋,12,2,1,4366,前沢丈史,32,41,6.64,1,0.12,108.3,一般戦,1800,曇り,東,6,6,まくり差し
20150428,芦屋,12,3,5,3070,山室展弘,24,71,6.64,5,0.14,110.0,一般戦,1800,曇り,東,6,6,まくり差し
20150428,芦屋,12,4,2,3186,沖悟,52,61,6.62,2,0.15,111.9,一般戦,1800,曇り,東,6,6,まくり差し
20150428,芦屋,12,5,6,4090,中村尊,49,63,6.61,6,0.13,NaN,一般戦,1800,曇り,東,6,6,まくり差し
