Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150930,若松,1,6,3,4309,坂口明義,46,39,6.82,3,0.16,NaN,予選,1800,雨,東,3,3,まくり差し
20150930,若松,2,1,1,3581,加木郁,60,57,6.72,1,0.02,108.3,予選,1800,雨,東,3,3,逃げ
20150930,若松,2,2,2,3305,小野信樹,36,74,6.75,2,0.08,110.3,予選,1800,雨,東,3,3,逃げ
20150930,若松,2,3,3,4645,上村純一,57,1,6.74,3,0.06,111.5,予選,1800,雨,東,3,3,逃げ
20150930,若松,2,4,6,4851,関浩哉,22,3,6.74,6,0.22,112.4,予選,1800,雨,東,3,3,逃げ
20150930,若松,2,5,4,3166,谷田昭利,71,2,6.74,4,0.06,NaN,予選,1800,雨,東,3,3,逃げ
20150930,若松,2,6,5,4808,松尾拓,24,53,6.81,5,0.09,NaN,予選,1800,雨,東,3,3,逃げ
20150930,若松,3,1,2,4114,深澤達徳,29,15,6.76,2,0.07,108.1,予選,1800,雨,東,3,3,差し
20150930,若松,3,2,1,3982,福田理,34,63,6.82,1,0.11,109.8,予選,1800,雨,東,3,3,差し
20150930,若松,3,3,4,3141,山来和人,37,42,6.78,4,0.09,110.5,予選,1800,雨,東,3,3,差し
20150930,若松,3,4,3,4802,中田達也,44,70,6.69,3,0.03,110.9,予選,1800,雨,東,3,3,差し
20150930,若松,3,5,5,3841,佐々木和伸,49,48,6.80,5,0.06,NaN,予選,1800,雨,東,3,3,差し
20150930,若松,3,6,6,3527,中嶋誠一郎,40,52,6.74,6,0.11,NaN,予選,1800,雨,東,3,3,差し
20150930,若松,4,1,1,3536,一色雅昭,47,47,6.73,1,0.24,108.6,予選,1800,雨,東,3,3,抜き
20150930,若松,4,2,2,4466,南佑典,38,36,6.73,2,0.25,110.0,予選,1800,雨,東,3,3,抜き
20150930,若松,4,3,4,3310,金澤一洋,18,62,6.76,4,0.28,111.3,予選,1800,雨,東,3,3,抜き
20150930,若松,4,4,6,4085,荻野裕介,59,59,6.75,6,0.29,112.4,予選,1800,雨,東,3,3,抜き
20150930,若松,4,5,3,3593,横井光弘,56,25,6.75,3,0.22,NaN,予選,1800,雨,東,3,3,抜き
20150930,若松,4,6,5,4227,安達裕樹,95,5,6.73,5,0.25,NaN,予選,1800,雨,東,3,3,抜き
20150930,若松,5,1,1,4028,田村隆信,54,41,6.74,1,0.19,108.6,予選,1800,雨,東,3,3,逃げ
20150930,若松,5,2,4,3713,伊藤誠二,57,30,6.76,4,0.09,109.4,予選,1800,雨,東,3,3,逃げ
20150930,若松,5,3,5,3879,中村格,13,60,6.79,5,0.17,110.9,予選,1800,雨,東,3,3,逃げ
20150930,若松,5,4,6,4554,花本大樹,15,29,6.76,6,0.25,112.2,予選,1800,雨,東,3,3,逃げ
20150930,若松,5,5,2,3543,福田雅一,14,18,6.81,2,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150930,若松,5,6,3,3425,中谷有希,25,64,6.81,3,0.07,NaN,予選,1800,雨,東,3,3,逃げ
20150930,若松,6,1,1,3576,白水勝也,22,54,6.68,1,0.16,112.1,予選,1800,雨,東,2,2,逃げ
20150930,若松,6,2,4,3746,岡瀬正人,16,5,6.80,4,0.20,113.3,予選,1800,雨,東,2,2,逃げ
20150930,若松,6,3,2,3885,久田武,26,32,6.70,2,0.15,114.9,予選,1800,雨,東,2,2,逃げ
20150930,若松,6,4,5,3577,向所浩二,55,40,6.73,5,0.11,117.3,予選,1800,雨,東,2,2,逃げ
20150930,若松,6,5,6,3567,吉岡誠,16,27,6.76,6,0.18,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,6,NaN,3,4635,峰重力也,42,8,6.75,3,0.16,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,7,1,1,3141,山来和人,37,42,6.75,1,0.12,108.9,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,7,2,5,3572,安田政彦,53,61,6.79,3,0.16,110.5,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,7,3,4,3683,小羽正作,17,38,6.69,5,0.17,111.1,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,7,4,2,3975,小野寺智洋,52,46,6.71,2,0.15,111.4,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,7,5,3,3538,菊池峰晴,31,20,6.68,4,0.14,NaN,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,7,6,6,4394,永嶋裕一,20,34,6.75,6,0.18,NaN,一般戦,1800,雨,東,1,1,逃げ
20150930,若松,8,1,1,3278,山田豊,11,43,6.64,1,0.09,108.0,予選,1800,雨,東,2,2,逃げ
20150930,若松,8,2,4,3853,岩崎正哉,41,24,6.66,4,0.17,108.6,予選,1800,雨,東,2,2,逃げ
20150930,若松,8,3,3,4114,深澤達徳,29,15,6.74,3,0.14,111.2,予選,1800,雨,東,2,2,逃げ
20150930,若松,8,4,2,3761,山本光雄,30,26,6.71,2,0.15,112.8,予選,1800,雨,東,2,2,逃げ
20150930,若松,8,5,6,3281,塚本太二郎,51,73,6.76,6,0.23,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,8,6,5,4645,上村純一,57,1,6.74,5,0.13,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,1,1,4044,湯川浩司,28,17,6.73,1,0.16,107.3,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,2,6,4309,坂口明義,46,39,6.75,5,0.10,110.4,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,3,3,3879,中村格,13,60,6.78,3,0.17,112.0,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,4,4,3593,横井光弘,56,25,6.68,4,0.12,112.4,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,5,2,3166,谷田昭利,71,2,6.73,2,0.16,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,9,6,5,4851,関浩哉,22,3,6.77,6,0.09,NaN,予選,1800,雨,東,2,2,逃げ
20150930,若松,10,1,1,3543,福田雅一,14,18,6.79,1,0.15,108.0,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,10,2,4,4085,荻野裕介,59,59,6.76,4,0.17,109.0,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,10,3,3,3576,白水勝也,22,54,6.69,3,0.14,110.1,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,10,4,2,4252,松下哲也,10,13,6.79,2,0.19,112.2,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,10,5,5,3567,吉岡誠,16,27,6.71,5,0.17,NaN,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,10,6,6,4808,松尾拓,24,53,6.75,6,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20150930,若松,11,1,3,4028,田村隆信,54,41,6.69,3,0.17,108.1,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,11,2,1,3761,山本光雄,30,26,6.70,1,0.14,109.6,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,11,3,4,4227,安達裕樹,95,5,6.73,4,0.20,110.3,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,11,4,5,3538,菊池峰晴,31,20,6.69,5,0.19,112.1,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,11,5,6,3577,向所浩二,55,40,6.70,6,0.20,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,11,6,2,3982,福田理,34,63,6.80,2,0.20,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150930,若松,12,1,1,3853,岩崎正哉,41,24,6.70,1,0.30,108.3,一般戦,1800,雨,東,3,3,逃げ
20150930,若松,12,2,3,3305,小野信樹,36,74,6.74,3,0.27,109.4,一般戦,1800,雨,東,3,3,逃げ
20150930,若松,12,3,2,4044,湯川浩司,28,17,6.69,2,0.27,111.2,一般戦,1800,雨,東,3,3,逃げ
20150930,若松,12,4,5,3746,岡瀬正人,16,5,6.77,5,0.29,112.1,一般戦,1800,雨,東,3,3,逃げ
20150930,若松,12,5,6,3841,佐々木和伸,49,48,6.78,6,0.27,NaN,一般戦,1800,雨,東,3,3,逃げ
20150930,若松,12,6,4,3975,小野寺智洋,52,46,6.68,4,0.28,NaN,一般戦,1800,雨,東,3,3,逃げ
20150930,徳山,1,1,1,4069,山本修一,17,43,6.86,1,0.18,110.4,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,1,2,3,2538,高橋二朗,35,52,6.84,3,0.17,112.7,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,1,3,4,3340,池田雷太,22,41,6.79,4,0.20,114.3,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,1,4,5,4429,豊田泰洋,25,42,6.90,5,0.19,115.8,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,1,5,2,3847,鈴木孝之,49,26,6.87,2,0.21,NaN,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,1,6,6,4805,今林由喜,39,22,6.91,6,0.16,NaN,一般戦,1800,晴,東,4,3,逃げ
20150930,徳山,2,1,1,3519,冨田秀幸,58,17,6.82,1,0.04,110.9,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,2,2,2,2941,田嶋茂,37,70,6.75,2,0.07,111.8,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,2,3,4,4739,中村晃朋,59,30,6.94,4,0.12,114.1,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,2,4,3,3789,和田敏彦,23,50,6.88,3,0.06,115.1,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,2,5,5,4420,津久井拓也,38,64,6.91,5,0.14,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,2,6,6,4778,堤啓輔,33,72,6.86,6,0.06,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,3,1,1,3711,江本真治,56,29,6.84,1,0.13,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,3,2,3,3714,梶原正,20,69,6.76,3,0.13,112.7,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,3,3,5,4452,松尾祭,54,12,6.83,5,0.22,114.2,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,3,4,2,2883,柾田敏行,43,15,6.83,2,0.19,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,3,5,6,3922,菅沼佳昭,30,18,6.84,6,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,3,6,4,4351,里岡右貴,51,24,6.88,4,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,4,1,1,3955,眞田英二,36,59,6.86,1,0.23,111.5,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,4,2,5,3949,今出晋二,52,37,6.82,5,0.18,112.7,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,4,3,4,3358,桑原明,29,33,6.83,4,0.20,113.8,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,4,4,3,3336,遠藤晃司,34,32,6.90,3,0.19,115.5,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,4,5,2,3981,今坂晃広,32,63,6.88,2,0.23,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,4,6,6,3636,坂野泰章,28,36,6.84,6,0.24,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150930,徳山,5,1,4,3382,岩谷真,18,67,6.87,4,0.05,110.8,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,5,2,5,4008,中尾誠,24,68,6.82,5,0.15,113.1,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,5,3,3,4557,松尾光広,46,16,6.84,3,0.20,114.4,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,5,4,1,4451,松崎祐太郎,42,28,6.83,1,0.16,115.1,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,5,5,2,2997,池上正浩,19,55,6.86,2,0.19,NaN,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,5,6,6,2538,高橋二朗,35,52,6.79,6,0.22,NaN,一般戦,1800,曇り,東,3,3,まくり
20150930,徳山,6,1,5,3919,村上純,27,73,6.84,5,0.16,110.7,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,6,2,1,3998,冨成謙児,53,11,6.80,1,0.17,112.0,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,6,3,2,4759,今泉友吾,44,31,6.84,2,0.22,112.3,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,6,4,4,2883,柾田敏行,43,15,6.87,4,0.13,114.7,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,6,5,6,4020,川上清人,41,58,6.91,6,0.14,NaN,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,6,6,3,2941,田嶋茂,37,70,6.78,3,0.22,NaN,一般戦,1800,曇り,南東,4,5,まくり差し
20150930,徳山,7,1,1,3340,池田雷太,22,41,6.83,1,0.14,111.1,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,7,2,3,3976,内田圭,21,40,6.88,3,0.16,112.9,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,7,3,6,3789,和田敏彦,23,50,6.91,6,0.15,114.3,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,7,4,4,3847,鈴木孝之,49,26,6.88,4,0.14,115.8,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,7,5,5,4778,堤啓輔,33,72,6.86,5,0.14,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,7,6,2,3750,笠井広幸,48,38,6.86,2,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,8,1,1,3686,鳥居塚孝博,45,27,6.84,1,0.02,110.6,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,8,2,5,3336,遠藤晃司,34,32,6.86,5,0.11,112.3,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,8,3,6,3382,岩谷真,18,67,6.88,2,0.11,113.1,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,8,4,2,4739,中村晃朋,59,30,6.87,6,0.11,114.8,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,8,5,3,4429,豊田泰洋,25,42,6.94,4,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,8,6,4,3981,今坂晃広,32,63,6.91,3,0.20,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,9,1,1,4759,今泉友吾,44,31,6.86,1,0.17,109.3,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,9,2,4,3955,眞田英二,36,59,6.86,4,0.23,111.9,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,9,3,6,4420,津久井拓也,38,64,6.92,6,0.25,112.9,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,9,4,3,3949,今出晋二,52,37,6.87,3,0.13,114.2,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,9,5,2,3714,梶原正,20,69,6.83,2,0.16,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,9,6,5,4805,今林由喜,39,22,6.91,5,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150930,徳山,10,1,1,4008,中尾誠,24,68,6.87,1,0.11,111.1,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,10,2,4,4451,松崎祐太郎,42,28,6.92,4,0.21,111.8,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,10,3,2,4069,山本修一,17,43,6.92,2,0.18,112.9,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,10,4,5,3358,桑原明,29,33,6.84,5,0.19,115.0,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,10,5,3,4351,里岡右貴,51,24,6.91,3,0.17,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,10,6,6,3998,冨成謙児,53,11,6.91,6,0.24,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150930,徳山,11,1,1,3919,村上純,27,73,6.86,1,0.09,110.7,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,11,2,3,4452,松尾祭,54,12,6.84,5,0.29,112.8,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,11,3,5,2997,池上正浩,19,55,6.91,2,0.19,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,11,4,6,3686,鳥居塚孝博,45,27,6.83,6,0.29,113.7,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,11,5,2,3711,江本真治,56,29,6.88,3,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,11,6,4,3519,冨田秀幸,58,17,6.86,4,0.22,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150930,徳山,12,1,2,4080,山崎哲司,50,71,6.84,3,0.13,109.3,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,徳山,12,2,5,3573,前本泰和,31,39,6.86,4,0.14,111.9,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,徳山,12,3,1,3942,寺田祥,47,54,6.88,1,0.14,112.8,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,徳山,12,4,3,4108,吉村正明,40,51,6.88,2,0.11,113.5,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,徳山,12,5,4,4396,大田直弥,60,35,6.84,5,0.14,NaN,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,徳山,12,6,6,3662,大庭元明,57,20,6.83,6,0.13,NaN,優勝戦,1800,曇り,東,4,3,まくり差し
20150930,宮島,1,1,1,4055,吉田俊彦,49,39,6.82,1,0.12,110.0,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,1,2,2,4254,川島圭司,52,44,6.69,2,0.13,110.9,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,1,3,3,4218,吉川喜継,16,45,6.71,3,0.15,111.5,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,1,4,6,3295,濱村芳宏,26,29,6.71,5,0.17,112.6,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,1,5,5,3436,柏野幸二,19,53,6.69,4,0.16,112.7,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,1,6,4,3522,長溝一生,67,61,6.70,6,0.24,115.0,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,2,1,2,3499,市川哲也,31,27,6.72,2,0.13,109.4,予選,1800,曇り,東,3,4,差し
20150930,宮島,2,2,1,3568,木村光宏,55,64,6.69,1,0.15,111.8,予選,1800,曇り,東,3,4,差し
20150930,宮島,2,3,5,4049,高沖健太,50,50,6.73,5,0.24,113.5,予選,1800,曇り,東,3,4,差し
20150930,宮島,2,4,6,3529,松本勝也,43,19,6.69,6,0.20,113.8,予選,1800,曇り,東,3,4,差し
20150930,宮島,2,5,4,3717,立間充宏,69,31,6.69,4,0.18,114.4,予選,1800,曇り,東,3,4,差し
20150930,宮島,2,6,3,4601,森野正弘,39,24,6.64,3,0.14,115.2,予選,1800,曇り,東,3,4,差し
20150930,宮島,3,1,5,2992,今村豊,21,20,6.71,5,0.13,109.1,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,3,2,2,4237,大峯豊,48,34,6.64,2,0.11,110.9,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,3,3,1,3777,樋口亮,56,49,6.69,1,0.08,112.1,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,3,4,6,4266,長田頼宗,58,57,6.70,6,0.19,112.4,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,3,5,3,3740,大澤普司,38,18,6.77,3,0.09,114.1,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,3,6,4,4230,濱崎直矢,47,21,6.66,4,0.07,114.8,予選,1800,曇り,東,3,3,まくり差し
20150930,宮島,4,1,3,3963,原田秀弥,23,26,6.79,3,0.16,109.7,予選,1800,曇り,東,3,3,まくり
20150930,宮島,4,2,5,3952,中澤和志,54,22,6.72,5,0.16,110.1,予選,1800,曇り,東,3,3,まくり
20150930,宮島,4,3,1,4118,宇佐見淳,36,47,6.69,1,0.16,111.7,予選,1800,曇り,東,3,3,まくり
20150930,宮島,4,4,6,3941,池田浩二,64,25,6.70,6,0.20,112.4,予選,1800,曇り,東,3,3,まくり
20150930,宮島,4,5,4,4259,真庭明志,65,17,6.68,4,0.14,113.1,予選,1800,曇り,東,3,3,まくり
20150930,宮島,4,6,2,4330,奈須啓太,17,59,6.70,2,0.12,115.3,予選,1800,曇り,東,3,3,まくり
20150930,宮島,5,1,1,4344,新田雄史,63,54,6.72,1,0.04,108.9,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,5,2,3,3436,柏野幸二,19,53,6.70,3,0.02,109.8,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,5,3,2,3590,濱野谷憲吾,15,56,6.61,2,0.03,111.6,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,5,4,4,4352,下條雄太郎,40,36,6.67,4,0.11,111.8,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,5,5,6,4030,森高一真,28,62,6.68,6,0.16,113.3,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,5,6,5,3920,正木聖賢,46,37,6.73,5,0.30,116.8,予選,1800,曇り,東,3,3,逃げ
20150930,宮島,6,1,1,4052,興津藍,27,69,6.73,1,0.11,109.4,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,6,2,2,3623,深川真二,13,63,6.68,2,0.14,110.4,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,6,3,4,3629,浅見昌克,22,23,6.69,4,0.14,112.7,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,6,4,3,4362,土屋智則,59,33,6.69,3,0.15,113.6,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,6,5,5,3717,立間充宏,69,31,6.64,5,0.19,113.8,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,6,6,6,3304,烏野賢太,66,43,6.73,6,0.19,115.4,予選,1800,曇り,東,2,2,逃げ
20150930,宮島,7,1,1,3961,谷村一哉,32,51,6.72,1,0.08,109.7,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,7,2,5,3915,繁野谷圭介,30,35,6.68,4,0.16,110.5,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,7,3,4,4218,吉川喜継,16,45,6.67,3,0.15,112.2,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,7,4,2,4230,濱崎直矢,47,21,6.68,6,0.34,112.5,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,7,5,3,3499,市川哲也,31,27,6.76,2,0.14,114.3,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,7,6,6,3743,林美憲,60,52,6.66,5,0.21,124.6,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,1,1,4262,馬場貴也,37,30,6.61,1,0.06,108.4,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,2,2,4063,市橋卓士,41,46,6.64,2,0.07,110.2,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,3,4,3777,樋口亮,56,49,6.64,4,0.18,112.0,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,4,6,3555,野添貴裕,51,68,6.63,6,0.13,112.8,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,5,3,4330,奈須啓太,17,59,6.69,3,0.10,113.4,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,8,6,5,3522,長溝一生,67,61,6.69,5,0.15,115.3,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,1,1,4064,原田篤志,45,55,6.64,1,0.04,108.3,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,2,4,3941,池田浩二,64,25,6.66,4,0.09,109.8,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,3,5,3529,松本勝也,43,19,6.69,5,0.08,111.6,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,4,3,4055,吉田俊彦,49,39,6.77,3,0.10,111.7,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,5,6,3227,長岡茂一,57,67,6.65,6,0.03,112.7,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,9,6,2,4352,下條雄太郎,40,32,6.65,2,0.07,112.8,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,1,1,3623,深川真二,13,63,6.69,1,0.06,108.7,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,2,5,3959,坪井康晴,42,42,6.62,5,0.12,109.4,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,3,3,4254,川島圭司,52,44,6.68,3,0.14,111.4,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,4,2,4118,宇佐見淳,36,47,6.73,2,0.10,112.1,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,5,4,4030,森高一真,28,62,6.75,4,0.13,113.1,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,10,6,6,3563,堤昇,70,70,6.76,6,0.14,115.2,予選,1800,曇り,東,1,1,逃げ
20150930,宮島,11,1,1,3590,濱野谷憲吾,15,56,6.65,1,0.08,107.8,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,11,2,4,4266,長田頼宗,58,57,6.68,4,0.12,109.5,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,11,3,6,3854,吉川元浩,14,40,6.60,6,0.08,110.7,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,11,4,5,3629,浅見昌克,22,23,6.71,5,0.10,112.6,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,11,5,2,3961,谷村一哉,32,51,6.73,2,0.09,113.7,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,11,6,3,3257,田頭実,24,38,6.73,3,0.07,115.0,予選,1800,曇り,南東,1,1,逃げ
20150930,宮島,12,1,1,3897,白井英治,18,66,6.62,1,0.12,107.3,一般戦,1800,曇り,無風,0,1,逃げ
20150930,宮島,12,2,3,4238,毒島誠,33,41,6.63,3,0.08,108.4,一般戦,1800,曇り,無風,0,1,逃げ
20150930,宮島,12,3,4,3946,赤岩善生,20,65,6.68,4,0.10,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20150930,宮島,12,4,5,4166,吉田拡郎,12,13,6.61,5,0.10,111.6,一般戦,1800,曇り,無風,0,1,逃げ
20150930,宮島,12,5,6,3960,菊地孝平,61,58,6.63,6,0.13,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20150930,宮島,12,6,2,3783,瓜生正義,29,15,6.59,2,0.11,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150930,蒲郡,1,1,4,4691,水原慎,36,65,6.69,4,0.16,109.5,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,1,2,5,3617,竹田広樹,74,57,6.67,5,0.21,110.8,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,1,3,3,2904,河野武士,70,58,6.69,3,0.25,112.5,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,1,4,6,4849,森田太陽,31,33,6.70,6,0.25,113.1,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,1,5,1,3648,原田通雅,66,62,6.68,1,0.19,NaN,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,1,6,2,4722,竹野未華,26,26,6.72,2,0.23,NaN,予選,1800,曇り,南,3,1,まくり
20150930,蒲郡,2,1,4,3645,淺田千亜希,39,73,6.69,4,0.15,109.3,予選,1800,晴,南,3,1,差し
20150930,蒲郡,2,2,2,4088,野田祥子,18,23,6.62,2,0.20,110.6,予選,1800,晴,南,3,1,差し
20150930,蒲郡,2,3,5,4212,宮地孝四朗,69,64,6.67,5,0.20,111.1,予選,1800,晴,南,3,1,差し
20150930,蒲郡,2,4,3,3884,豊田聡,35,35,6.73,3,0.17,112.5,予選,1800,晴,南,3,1,差し
