Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150130,芦屋,7,3,4,4400,加藤奈月,17,2,6.68,5,0.11,109.6,予選,1800,曇り,南,1,1,逃げ
20150130,芦屋,7,4,2,4341,足立かなえ,48,50,6.69,2,0.13,110.3,予選,1800,曇り,南,1,1,逃げ
20150130,芦屋,7,5,6,4801,小城千奈,32,20,6.60,6,0.32,NaN,予選,1800,曇り,南,1,1,逃げ
20150130,芦屋,7,6,3,4534,坂咲友理,57,19,6.63,3,0.08,NaN,予選,1800,曇り,南,1,1,逃げ
20150130,芦屋,8,1,1,3233,小畑実成,42,63,6.62,1,0.07,106.1,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,8,2,2,4736,高倉和士,93,3,6.66,2,0.09,107.9,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,8,3,5,4568,廣瀬真也,59,31,6.68,5,0.16,109.5,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,8,4,4,3997,北村征嗣,15,27,6.67,4,0.19,109.9,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,8,5,3,4607,鶴田勇雄,33,41,6.68,3,0.05,NaN,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,8,6,6,3797,岩井繁,53,13,6.62,6,0.22,NaN,予選,1800,曇り,南,1,1,抜き
20150130,芦屋,9,1,3,4556,竹井奈美,16,48,6.67,3,0.12,105.5,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,9,2,5,3470,新田芳美,73,2,6.69,5,0.12,108.6,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,9,3,1,4443,津田裕絵,20,53,6.65,1,0.18,110.4,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,9,4,6,4548,篠木亜衣花,45,12,6.65,6,0.17,112.1,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,9,5,4,4510,坂本奈央,63,6,6.61,4,0.14,NaN,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,9,6,2,3076,西川美智代,22,58,6.73,2,0.18,NaN,予選,1800,曇り,南,1,1,まくり
20150130,芦屋,10,1,3,3747,國崎良春,26,25,6.58,3,0.13,106.4,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,10,2,6,3382,岩谷真,25,14,6.71,4,0.11,108.4,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,10,3,2,4515,藤田浩人,47,73,6.68,2,0.16,110.2,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,10,4,5,4511,中岡健人,19,29,6.74,6,0.18,111.0,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,10,5,4,3992,関口智久,31,45,6.70,5,0.13,NaN,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,10,6,1,3790,佐口達也,43,51,6.72,1,0.18,NaN,一般戦,1800,雨,南,2,2,まくり
20150130,芦屋,11,1,5,3435,寺田千恵,46,62,6.62,5,0.06,105.3,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,11,2,6,4400,加藤奈月,17,2,6.66,6,0.12,108.0,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,11,3,1,3674,岸恵子,27,21,6.69,1,0.23,109.8,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,11,4,2,3299,東郷晴美,60,61,6.67,2,0.28,111.5,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,11,5,3,3704,本部めぐみ,24,66,6.63,3,0.24,NaN,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,11,6,4,4224,大橋栄里佳,40,37,6.64,4,0.16,NaN,一般戦,1800,雨,西,2,2,まくり
20150130,芦屋,12,1,1,3780,魚谷智之,86,0,6.75,1,0.09,107.4,一般戦,1800,雨,北,4,4,逃げ
20150130,芦屋,12,2,3,3577,向所浩二,14,59,6.69,4,0.17,107.8,一般戦,1800,雨,北,4,4,逃げ
20150130,芦屋,12,3,5,3997,北村征嗣,15,27,6.73,5,0.23,109.4,一般戦,1800,雨,北,4,4,逃げ
20150130,芦屋,12,4,2,3233,小畑実成,42,63,6.69,2,0.09,110.5,一般戦,1800,雨,北,4,4,逃げ
20150130,芦屋,12,5,4,4504,前田将太,55,65,6.67,3,0.05,NaN,一般戦,1800,雨,北,4,4,逃げ
20150130,芦屋,12,6,6,3555,野添貴裕,38,16,6.71,6,0.21,NaN,一般戦,1800,雨,北,4,4,逃げ
20150130,若松,1,1,1,3825,宮嵜隆太郎,16,69,6.64,1,0.26,107.8,予選,1800,曇り,北,2,2,逃げ
20150130,若松,1,2,6,4199,北川潤二,10,20,6.76,2,0.29,110.3,予選,1800,曇り,北,2,2,逃げ
20150130,若松,1,3,2,4280,山本章博,39,70,6.79,3,0.28,111.1,予選,1800,曇り,北,2,2,逃げ
20150130,若松,1,4,3,4743,木村仁紀,35,73,6.75,4,0.31,112.2,予選,1800,曇り,北,2,2,逃げ
20150130,若松,1,5,5,4383,竹田吉行,47,64,6.79,6,0.37,NaN,予選,1800,曇り,北,2,2,逃げ
20150130,若松,1,6,4,4749,山口貢輝,25,13,6.81,5,0.45,NaN,予選,1800,曇り,北,2,2,逃げ
20150130,若松,2,1,2,4423,坂口貴彦,57,68,6.75,2,0.20,108.7,予選,1800,曇り,北,1,1,差し
20150130,若松,2,2,4,3659,藤生雄人,41,22,6.75,4,0.17,109.9,予選,1800,曇り,北,1,1,差し
20150130,若松,2,3,3,3544,豊田訓靖,14,12,6.77,3,0.18,111.5,予選,1800,曇り,北,1,1,差し
20150130,若松,2,4,6,4698,高山隆成,56,55,6.71,6,0.18,111.6,予選,1800,曇り,北,1,1,差し
20150130,若松,2,5,5,3120,竹村明,29,66,6.81,5,0.19,NaN,予選,1800,曇り,北,1,1,差し
20150130,若松,2,6,1,3722,西村秀樹,45,7,6.74,1,0.13,NaN,予選,1800,曇り,北,1,1,差し
20150130,若松,3,1,1,4353,下出秀明,31,1,6.72,1,0.20,108.1,予選,1800,雨,北,2,2,逃げ
20150130,若松,3,2,2,4411,沢田昭宏,45,38,6.75,2,0.21,108.7,予選,1800,雨,北,2,2,逃げ
20150130,若松,3,3,3,3360,原田富士男,51,67,6.75,3,0.23,110.3,予選,1800,雨,北,2,2,逃げ
20150130,若松,3,4,4,2910,片山晃,28,25,6.69,4,0.19,111.9,予選,1800,雨,北,2,2,逃げ
20150130,若松,3,5,6,4820,上野励,40,26,6.75,6,0.18,NaN,予選,1800,雨,北,2,2,逃げ
20150130,若松,3,6,5,4249,曾根孝仁,12,32,6.73,5,0.27,NaN,予選,1800,雨,北,2,2,逃げ
20150130,若松,4,1,4,4413,水摩敦,58,75,6.77,5,0.08,106.2,予選,1800,雨,北,1,1,まくり
20150130,若松,4,2,1,4034,西原明生,15,72,6.75,1,0.24,109.0,予選,1800,雨,北,1,1,まくり
20150130,若松,4,3,5,3020,若女井正,51,5,6.77,4,0.18,110.4,予選,1800,雨,北,1,1,まくり
20150130,若松,4,4,6,4727,安部慎一,85,1,6.65,6,0.12,111.7,予選,1800,雨,北,1,1,まくり
20150130,若松,4,5,3,3684,清水攻二,53,74,6.71,3,0.19,NaN,予選,1800,雨,北,1,1,まくり
20150130,若松,4,6,2,4538,笠置博之,48,43,6.70,2,0.17,NaN,予選,1800,雨,北,1,1,まくり
20150130,若松,5,1,1,3761,山本光雄,37,31,6.74,1,0.15,108.5,予選,1800,雨,北,1,1,逃げ
20150130,若松,5,2,2,3541,三嶌誠司,19,18,6.68,2,0.18,110.1,予選,1800,雨,北,1,1,逃げ
20150130,若松,5,3,6,4749,山口貢輝,25,13,6.75,6,0.09,112.6,予選,1800,雨,北,1,1,逃げ
20150130,若松,5,4,3,4060,島田一生,20,42,6.73,3,0.22,115.3,予選,1800,雨,北,1,1,逃げ
20150130,若松,5,5,5,4535,北山康介,11,35,6.71,5,0.20,NaN,予選,1800,雨,北,1,1,逃げ
20150130,若松,5,6,4,4131,原豊土,94,9,6.69,4,0.23,NaN,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,1,1,3833,中辻博訓,18,56,6.75,1,0.13,106.9,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,2,6,3442,宮武英司,73,9,6.69,4,0.14,109.0,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,3,4,3573,前本泰和,50,53,6.78,3,0.20,110.8,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,4,3,4200,早川尚人,17,17,6.65,2,0.27,112.2,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,5,2,4167,片岡秀樹,49,61,6.75,5,0.18,NaN,予選,1800,雨,北,1,1,逃げ
20150130,若松,6,6,5,4698,高山隆成,56,55,6.68,6,0.17,NaN,予選,1800,雨,北,1,1,逃げ
20150130,若松,7,1,3,3744,徳増秀樹,46,40,6.72,3,0.18,107.6,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,7,2,1,3957,大谷直弘,21,27,6.71,1,0.24,109.0,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,7,3,2,3800,牧宏次,23,59,6.73,2,0.20,110.3,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,7,4,4,4015,前野竜一,34,44,6.69,4,0.29,111.5,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,7,5,6,4113,木村浩士,42,23,6.71,6,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,7,6,5,3934,鋤柄貴俊,59,16,6.77,5,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150130,若松,8,1,1,4424,松尾昂明,33,54,6.67,1,0.18,107.4,予選,1800,曇り,北,1,1,逃げ
20150130,若松,8,2,4,4009,小林一樹,32,37,6.68,4,0.15,108.7,予選,1800,曇り,北,1,1,逃げ
20150130,若松,8,3,2,3779,原田幸哉,36,41,6.65,2,0.12,110.4,予選,1800,曇り,北,1,1,逃げ
20150130,若松,8,4,6,4383,竹田吉行,47,64,6.72,5,0.23,111.4,予選,1800,曇り,北,1,1,逃げ
20150130,若松,8,5,5,4816,村松修二,14,8,6.70,6,0.21,NaN,予選,1800,曇り,北,1,1,逃げ
20150130,若松,8,6,3,3722,西村秀樹,45,7,6.72,3,0.16,NaN,予選,1800,曇り,北,1,1,逃げ
20150130,若松,9,1,2,2910,片山晃,28,25,6.71,2,0.12,108.4,予選,1800,曇り,北西,1,1,差し
20150130,若松,9,2,1,3473,石川真二,22,24,6.69,1,0.16,109.3,予選,1800,曇り,北西,1,1,差し
20150130,若松,9,3,6,3020,若女井正,51,5,6.73,3,0.16,110.6,予選,1800,曇り,北西,1,1,差し
20150130,若松,9,4,3,4272,大場広孝,43,33,6.70,4,0.13,111.5,予選,1800,曇り,北西,1,1,差し
20150130,若松,9,5,5,4739,中村晃朋,24,46,6.66,6,0.12,NaN,予選,1800,曇り,北西,1,1,差し
20150130,若松,9,6,4,4199,北川潤二,10,20,6.72,5,0.15,NaN,予選,1800,曇り,北西,1,1,差し
20150130,若松,10,1,3,3442,宮武英司,73,9,6.69,3,0.17,108.3,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,10,2,1,3684,清水攻二,53,74,6.65,1,0.19,109.1,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,10,3,5,3659,藤生雄人,41,22,6.68,5,0.23,111.0,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,10,4,2,3957,大谷直弘,21,27,6.73,2,0.22,111.0,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,10,5,4,4060,島田一生,20,42,6.69,4,0.21,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,10,6,6,4249,曾根孝仁,12,32,6.75,6,0.21,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150130,若松,11,1,6,4131,原豊土,94,5,6.68,6,0.27,107.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,11,2,2,4015,前野竜一,34,44,6.65,2,0.15,107.9,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,11,3,4,3833,中辻博訓,18,56,6.74,4,0.07,110.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,11,4,3,4034,西原明生,15,72,6.70,3,0.16,111.5,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,11,5,5,3544,豊田訓靖,14,12,6.73,5,0.21,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,11,6,1,3360,原田富士男,51,67,6.73,1,0.20,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150130,若松,12,1,1,3779,原田幸哉,36,41,6.69,1,0.10,106.5,一般戦,1800,曇り,北西,2,2,逃げ
20150130,若松,12,2,3,3573,前本泰和,50,53,6.69,3,0.12,108.4,一般戦,1800,曇り,北西,2,2,逃げ
20150130,若松,12,3,2,3473,石川真二,22,24,6.70,2,0.12,110.2,一般戦,1800,曇り,北西,2,2,逃げ
20150130,若松,12,4,5,3744,徳増秀樹,46,40,6.76,5,0.07,111.0,一般戦,1800,曇り,北西,2,2,逃げ
20150130,若松,12,5,6,4413,水摩敦,58,75,6.71,6,0.14,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150130,若松,12,6,4,3541,三嶌誠司,19,18,6.67,4,0.11,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150130,徳山,1,1,1,4608,荒井翔伍,61,50,6.70,1,0.04,108.9,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,1,2,3,4429,豊田泰洋,19,58,6.71,3,0.07,110.0,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,1,3,2,4664,東口晃,48,46,6.80,2,0.06,111.5,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,1,4,5,3701,大西隆洋,44,67,6.75,5,0.14,111.6,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,1,5,4,3426,金子勝利,56,59,6.79,4,0.10,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,1,6,6,4695,尾崎雄二,37,60,6.72,6,0.17,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,2,1,2,2959,高田悌二,54,13,6.78,2,0.22,108.7,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,2,2,1,3534,野澤大二,28,38,6.82,1,0.23,110.1,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,2,3,4,2887,大井崇夫,29,29,6.76,4,0.18,110.9,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,2,4,6,4254,川島圭司,40,37,6.82,5,0.16,111.0,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,2,5,3,3892,草場康幸,57,52,6.79,3,0.18,NaN,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,2,6,5,4647,磯部温志,51,11,6.83,6,0.36,NaN,一般戦,1800,曇り,北,1,3,差し
20150130,徳山,3,1,4,4653,小野達哉,58,55,6.70,4,0.16,107.8,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,3,2,5,4472,尾嶋一広,30,43,6.71,5,0.14,109.3,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,3,3,1,3978,齊藤仁,24,47,6.75,1,0.21,110.6,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,3,4,6,3976,内田圭,60,48,6.78,6,0.21,112.4,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,3,5,3,3546,中里昌志,23,21,6.75,3,0.25,NaN,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,3,6,2,4250,藤川利文,59,36,6.72,2,0.22,NaN,一般戦,1800,曇り,北,1,3,まくり
20150130,徳山,4,1,1,3543,福田雅一,20,54,6.78,1,0.19,109.0,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,4,2,2,3968,茶谷信次,52,32,6.76,2,0.18,109.5,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,4,3,6,4724,吉田祐貴,26,22,6.79,6,0.15,110.8,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,4,4,4,4023,柴田友和,25,71,6.71,4,0.22,111.8,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,4,5,3,4523,中村辰也,49,75,6.74,3,0.14,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,4,6,5,4139,丹下健,21,45,6.78,5,0.17,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,1,1,4396,大田直弥,50,74,6.78,1,0.11,108.2,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,2,3,4078,渡辺史之,33,28,6.78,3,0.13,109.7,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,3,4,3882,新田智彰,31,63,6.78,4,0.16,109.9,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,4,5,4262,馬場貴也,35,68,6.79,5,0.14,112.4,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,5,6,4669,井上茂,34,42,6.80,6,0.18,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,5,6,2,3782,伊藤宏,47,56,6.76,2,0.12,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150130,徳山,6,1,1,3655,本橋克洋,39,27,6.79,1,0.21,108.3,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,6,2,5,3290,倉谷和信,18,72,6.72,2,0.11,108.9,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,6,3,3,3349,吉田一郎,62,49,6.79,4,0.08,110.6,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,6,4,2,4703,森永隆,42,19,6.82,3,0.09,111.8,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,6,5,4,4315,山崎昂介,22,12,6.75,6,0.24,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,6,6,6,2823,平野勇志,53,65,6.78,5,0.15,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150130,徳山,7,1,3,3976,内田圭,60,48,6.80,3,0.13,109.0,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,7,2,2,4429,豊田泰洋,19,58,6.79,2,0.06,110.6,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,7,3,4,3372,加藤雅之,32,14,6.83,4,0.17,111.8,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,7,4,5,4299,中島浩哉,41,33,6.84,5,0.15,112.9,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,7,5,1,4664,東口晃,48,46,6.78,1,0.12,NaN,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,7,6,6,4647,磯部温志,51,11,6.83,6,0.25,NaN,一般戦,1800,曇り,南東,2,3,差し
20150130,徳山,8,1,5,4290,稲田浩二,45,73,6.78,5,0.13,108.7,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,8,2,1,4420,津久井拓也,55,51,6.80,1,0.15,109.3,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,8,3,4,4039,村上功祐,43,70,6.80,4,0.15,111.8,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,8,4,3,2887,大井崇夫,29,29,6.79,3,0.17,112.7,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,8,5,2,4587,木田峰由季,17,41,6.83,2,0.17,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,8,6,6,3426,金子勝利,56,59,6.79,6,0.16,NaN,一般戦,1800,曇り,南,1,3,まくり差し
20150130,徳山,9,1,1,3968,茶谷信次,52,32,6.80,1,0.29,109.3,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,9,2,2,4023,柴田友和,25,71,6.76,2,0.28,110.1,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,9,3,3,4173,岡谷健吾,46,69,6.78,3,0.26,110.8,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,9,4,6,4235,進藤侑,38,66,6.79,4,0.22,112.7,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,9,5,4,4078,渡辺史之,33,28,6.79,5,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,9,6,5,4695,尾崎雄二,37,60,6.82,6,0.22,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150130,徳山,10,1,3,4254,川島圭司,40,37,6.78,4,0.12,109.1,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,10,2,4,3349,吉田一郎,62,49,6.75,5,0.09,110.2,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,10,3,6,4653,小野達哉,58,55,6.75,6,0.12,110.9,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,10,4,2,3978,齊藤仁,24,47,6.74,2,0.17,111.6,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,10,5,1,4262,馬場貴也,35,68,6.70,1,0.14,NaN,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,10,6,5,3782,伊藤宏,47,56,6.79,3,0.25,NaN,準優勝戦,1800,晴,北,1,3,まくり
20150130,徳山,11,1,1,3290,倉谷和信,18,72,6.74,1,0.13,108.5,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,11,2,4,3892,草場康幸,57,52,6.78,4,0.17,110.3,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,11,3,2,3882,新田智彰,31,63,6.76,2,0.14,111.0,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,11,4,3,3543,福田雅一,20,54,6.78,3,0.12,111.6,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,11,5,5,2959,高田悌二,54,13,6.79,5,0.23,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,11,6,6,3546,中里昌志,23,21,6.80,6,0.21,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150130,徳山,12,1,1,4290,稲田浩二,45,73,6.76,1,0.17,108.1,準優勝戦,1800,晴,北,2,3,逃げ
20150130,徳山,12,2,3,4608,荒井翔伍,61,50,6.80,3,0.14,109.5,準優勝戦,1800,晴,北,2,3,逃げ
20150130,徳山,12,3,2,3534,野澤大二,28,38,6.80,2,0.15,111.3,準優勝戦,1800,晴,北,2,3,逃げ
20150130,徳山,12,4,4,3655,本橋克洋,39,27,6.83,4,0.19,112.5,準優勝戦,1800,晴,北,2,3,逃げ
20150130,徳山,12,5,6,4039,村上功祐,43,70,6.80,6,0.16,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20150130,徳山,12,6,5,4396,大田直弥,50,74,6.78,5,0.14,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20150130,児島,1,1,1,3379,打越晶,55,51,6.85,1,0.13,107.3,一般戦,1800,曇り,北,2,3,逃げ
20150130,児島,1,2,4,3298,定野久恵,54,57,6.88,4,0.18,110.9,一般戦,1800,曇り,北,2,3,逃げ
20150130,児島,1,3,2,2276,古谷猛,15,34,6.99,2,0.17,111.6,一般戦,1800,曇り,北,2,3,逃げ
