Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151003,宮島,1,6,1,3963,原田秀弥,23,26,6.78,1,0.17,114.2,一般戦,1800,晴,南東,1,1,差し
20151003,宮島,2,1,2,4064,原田篤志,45,55,6.60,2,0.11,108.6,一般戦,1800,晴,東,1,1,差し
20151003,宮島,2,2,1,3227,長岡茂一,57,67,6.65,1,0.07,109.1,一般戦,1800,晴,東,1,1,差し
20151003,宮島,2,3,3,3555,野添貴裕,51,68,6.64,3,0.13,111.5,一般戦,1800,晴,東,1,1,差し
20151003,宮島,2,4,4,3436,柏野幸二,19,53,6.66,4,0.10,111.6,一般戦,1800,晴,東,1,1,差し
20151003,宮島,2,5,5,3568,木村光宏,55,64,6.67,5,0.10,113.2,一般戦,1800,晴,東,1,1,差し
20151003,宮島,2,6,6,3961,谷村一哉,32,51,6.75,6,0.08,114.3,一般戦,1800,晴,東,1,1,差し
20151003,宮島,3,1,1,4601,森野正弘,39,24,6.65,1,0.13,109.1,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,3,2,2,3952,中澤和志,54,22,6.73,2,0.14,110.4,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,3,3,4,3629,浅見昌克,22,23,6.69,4,0.16,112.0,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,3,4,5,3915,繁野谷圭介,30,35,6.67,5,0.31,113.5,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,3,5,3,4118,宇佐見淳,36,47,6.70,3,0.15,113.5,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,3,6,6,3777,樋口亮,56,49,6.64,6,0.29,115.9,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,1,1,4049,高沖健太,50,50,6.78,1,0.09,109.6,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,2,4,4344,新田雄史,63,54,6.78,5,0.03,110.8,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,3,6,4230,濱崎直矢,47,21,6.70,6,0.06,111.6,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,4,2,3499,市川哲也,31,27,6.76,2,0.08,113.3,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,5,3,3717,立間充宏,69,31,6.71,3,0.17,114.4,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,4,6,5,3563,堤昇,70,70,6.74,4,0.05,116.2,一般戦,1800,晴,東,2,3,逃げ
20151003,宮島,5,1,1,4064,原田篤志,45,55,6.63,1,0.08,109.1,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,5,2,2,3783,瓜生正義,29,15,6.63,2,0.05,110.8,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,5,3,3,4030,森高一真,28,62,6.78,3,0.10,112.3,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,5,4,4,4055,吉田俊彦,49,39,6.79,4,0.20,114.2,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,5,5,5,4330,奈須啓太,17,59,6.72,5,0.13,114.4,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,5,6,6,4259,真庭明志,65,12,6.72,6,0.16,115.5,一般戦,1800,晴,東,2,2,逃げ
20151003,宮島,6,1,6,3555,野添貴裕,51,68,6.72,5,0.04,109.6,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,6,2,4,3257,田頭実,24,38,6.78,4,0.02,110.5,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,6,3,1,3629,浅見昌克,22,23,6.72,1,0.07,112.2,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,6,4,5,3920,正木聖賢,46,37,6.78,6,0.03,113.7,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,6,5,2,4218,吉川喜継,16,45,6.71,2,0.28,114.3,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,6,6,3,3961,谷村一哉,32,51,6.80,3,0.08,115.8,一般戦,1800,晴,東,2,2,まくり差し
20151003,宮島,7,1,2,3227,長岡茂一,57,67,6.70,2,0.18,109.3,一般戦,1800,晴,東,2,2,差し
20151003,宮島,7,2,1,3499,市川哲也,31,27,6.77,1,0.16,110.7,一般戦,1800,晴,東,2,2,差し
20151003,宮島,7,3,4,4601,森野正弘,39,24,6.64,4,0.20,111.0,一般戦,1800,晴,東,2,2,差し
20151003,宮島,7,4,3,4230,濱崎直矢,47,21,6.67,3,0.20,112.7,一般戦,1800,晴,東,2,2,差し
20151003,宮島,7,5,5,3436,柏野幸二,19,53,6.72,5,0.15,113.2,一般戦,1800,晴,東,2,2,差し
20151003,宮島,7,6,6,4118,宇佐見淳,36,47,6.68,6,0.20,115.2,一般戦,1800,晴,東,2,2,差し
20151003,宮島,8,1,1,3952,中澤和志,54,22,6.72,1,0.10,110.1,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,8,2,3,3568,木村光宏,55,64,6.77,3,0.18,111.1,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,8,3,5,3717,立間充宏,69,31,6.74,5,0.15,111.9,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,8,4,6,4362,土屋智則,59,33,6.71,6,0.17,113.2,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,8,5,2,4049,高沖健太,50,50,6.79,2,0.29,114.0,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,8,6,4,3777,樋口亮,56,49,6.69,4,0.14,115.5,一般戦,1800,晴,南西,3,3,逃げ
20151003,宮島,9,1,1,3783,瓜生正義,29,15,6.62,1,0.15,109.1,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,9,2,4,3915,繁野谷圭介,30,35,6.61,4,0.15,111.0,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,9,3,2,3963,原田秀弥,23,26,6.70,2,0.12,112.7,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,9,4,6,4330,奈須啓太,17,59,6.67,6,0.12,113.6,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,9,5,5,4344,新田雄史,63,54,6.68,5,0.13,114.3,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,9,6,3,3563,堤昇,70,70,6.68,3,0.16,114.4,一般戦,1800,晴,南西,2,2,逃げ
20151003,宮島,10,1,2,3590,濱野谷憲吾,15,56,6.64,2,0.15,108.8,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,10,2,6,4352,下條雄太郎,40,32,6.63,6,0.10,110.4,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,10,3,3,3295,濱村芳宏,26,29,6.66,3,0.16,112.2,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,10,4,1,2992,今村豊,21,20,6.63,1,0.12,112.3,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,10,5,4,3854,吉川元浩,14,40,6.61,4,0.12,112.8,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,10,6,5,4254,川島圭司,52,44,6.61,5,0.11,115.6,準優勝戦,1800,晴,南西,2,2,まくり
20151003,宮島,11,1,1,3959,坪井康晴,42,42,6.58,1,0.22,107.5,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,11,2,3,4266,長田頼宗,58,57,6.68,3,0.13,109.5,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,11,3,2,3941,池田浩二,64,25,6.64,2,0.17,111.4,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,11,4,6,4063,市橋卓士,41,46,6.66,5,0.25,112.2,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,11,5,5,3960,菊地孝平,61,58,6.65,4,0.21,113.0,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,11,6,4,4237,大峯豊,48,34,6.65,6,0.25,115.1,準優勝戦,1800,晴,南西,1,1,逃げ
20151003,宮島,12,1,1,4238,毒島誠,33,16,6.58,1,0.09,107.8,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,宮島,12,2,3,3946,赤岩善生,20,65,6.70,3,0.16,110.2,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,宮島,12,3,2,3623,深川真二,13,63,6.66,2,0.14,110.9,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,宮島,12,4,5,4166,吉田拡郎,12,13,6.66,5,0.12,113.7,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,宮島,12,5,6,4052,興津藍,27,69,6.68,6,0.05,114.3,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,宮島,12,6,4,4262,馬場貴也,37,30,6.66,4,0.18,114.8,準優勝戦,1800,晴,南西,2,2,逃げ
20151003,丸亀,1,1,3,4632,長尾京志郎,46,57,6.76,3,0.08,108.0,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,1,2,1,3478,嶋田貴支,39,11,6.75,1,0.13,110.1,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,1,3,4,3051,山口俊英,28,38,6.81,4,0.18,112.4,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,1,4,6,4041,小林基樹,12,2,6.76,5,0.12,113.1,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,1,5,2,2781,鈴木光男,44,24,6.82,2,0.16,113.7,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,1,6,5,4847,佐藤隆太郎,19,39,6.78,6,0.11,114.1,予選,1800,晴,南西,2,2,まくり差し
20151003,丸亀,2,1,1,4087,吉田敦志,60,12,6.64,1,0.15,110.5,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,2,2,2,3875,廣中良一,17,56,6.75,3,0.22,111.3,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,2,3,6,3660,長谷川親王,24,64,6.82,2,0.16,113.3,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,2,4,3,4327,加藤翔,27,59,6.75,4,0.37,114.4,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,2,5,4,4161,黒柳浩孝,52,8,6.73,5,0.29,117.8,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,2,6,5,4753,森照夫,31,25,6.63,6,0.41,120.5,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,3,1,5,3712,淺香文武,57,9,6.77,5,0.15,109.1,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,3,2,2,4762,藤原啓史朗,25,30,6.64,2,0.21,111.4,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,3,3,4,3282,池本輝明,20,61,6.74,4,0.22,112.7,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,3,4,1,3658,阪本聖秀,86,6,6.67,1,0.29,113.0,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,3,5,6,4852,川原祐明,51,15,6.78,6,0.19,115.1,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,3,6,3,4301,関裕也,38,53,6.76,3,0.24,115.4,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,4,1,5,4207,松下一也,54,20,6.71,4,0.08,109.0,予選,1800,晴,南西,2,2,差し
20151003,丸亀,4,2,1,4529,嶋義信,64,14,6.77,1,0.11,110.0,予選,1800,晴,南西,2,2,差し
20151003,丸亀,4,3,3,3818,山崎康弘,33,7,6.71,3,0.06,112.3,予選,1800,晴,南西,2,2,差し
20151003,丸亀,4,4,6,3881,浦上拓也,58,10,6.78,5,0.17,114.2,予選,1800,晴,南西,2,2,差し
20151003,丸亀,4,5,2,3104,三浦高志,63,19,6.76,2,0.10,114.7,予選,1800,晴,南西,2,2,差し
20151003,丸亀,5,1,1,4172,森定晃史,15,16,6.65,1,0.13,109.4,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,5,2,3,3811,石田章央,10,23,6.67,3,0.17,110.0,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,5,3,5,4632,長尾京志郎,46,57,6.75,5,0.22,111.0,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,5,4,4,3771,折下寛法,53,51,6.78,4,0.17,111.8,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,5,5,2,4185,藤原真也,30,13,6.77,2,0.23,114.6,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,5,6,6,4822,百武翔,73,1,6.70,6,0.21,117.5,予選,1800,晴,南西,2,2,逃げ
20151003,丸亀,6,1,2,4327,加藤翔,27,59,6.67,2,0.18,108.7,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,6,2,4,3427,大賀広幸,48,44,6.71,4,0.21,110.2,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,6,3,5,4442,松竹大輔,56,34,6.73,5,0.17,112.2,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,6,4,1,3211,北川敏弘,37,18,6.70,1,0.41,113.0,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,6,5,3,3681,山谷央,64,9,6.73,3,0.17,113.4,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,6,6,6,4474,渡辺崇,49,46,6.74,6,0.19,116.5,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,1,4,3516,吉原聖人,66,4,6.63,3,0.21,109.0,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,2,5,4101,三井所尊春,21,35,6.71,4,0.22,110.8,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,3,2,3832,下田哲也,41,26,6.75,2,0.16,111.9,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,4,6,3726,桂林寛,50,5,6.77,5,0.15,112.9,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,5,3,4762,藤原啓史朗,25,30,6.72,6,0.19,114.8,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,7,6,1,3875,廣中良一,17,56,6.73,1,0.17,116.1,予選,1800,晴,南西,2,2,まくり
20151003,丸亀,8,1,1,3737,上平真二,16,47,6.73,1,0.11,107.8,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,8,2,3,3658,阪本聖秀,86,6,6.72,3,0.11,110.0,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,8,3,2,3478,嶋田貴支,39,11,6.82,2,0.12,112.1,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,8,4,4,4209,藤田竜弘,18,54,6.75,4,0.09,113.7,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,8,5,6,4753,森照夫,31,25,6.81,6,0.03,114.8,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,8,6,5,3818,山崎康弘,33,7,6.69,5,0.09,115.0,予選,1800,晴,南,2,2,逃げ
20151003,丸亀,9,1,2,4174,赤坂俊輔,14,33,6.75,2,0.18,108.5,予選,1800,晴,南,2,2,抜き
20151003,丸亀,9,2,1,4301,関裕也,38,53,6.74,1,0.18,109.9,予選,1800,晴,南,2,2,抜き
20151003,丸亀,9,3,4,3800,牧宏次,36,32,6.88,4,0.16,112.5,予選,1800,晴,南,2,2,抜き
20151003,丸亀,9,4,3,3660,長谷川親王,24,64,6.82,3,0.14,112.9,予選,1800,晴,南,2,2,抜き
20151003,丸亀,9,5,6,3988,古川誠之,59,60,6.88,6,0.14,114.6,予選,1800,晴,南,2,2,抜き
20151003,丸亀,9,6,5,4041,小林基樹,12,2,6.80,5,0.15,118.1,予選,1800,晴,南,2,2,抜き
20151003,丸亀,10,1,2,4122,安東幸治,32,62,6.77,2,0.03,109.0,予選,1800,晴,南東,3,3,差し
20151003,丸亀,10,2,1,3607,原田智和,61,1,6.74,1,0.01,110.7,予選,1800,晴,南東,3,3,差し
20151003,丸亀,10,3,3,4172,森定晃史,15,16,6.73,3,0.04,111.7,予選,1800,晴,南東,3,3,差し
20151003,丸亀,10,4,4,4207,松下一也,54,20,6.68,4,0.06,112.9,予選,1800,晴,南東,3,3,差し
20151003,丸亀,10,5,6,3681,山谷央,64,9,6.80,6,0.09,113.8,予選,1800,晴,南東,3,3,差し
20151003,丸亀,10,6,5,3051,山口俊英,28,38,6.80,5,0.09,115.6,予選,1800,晴,南東,3,3,差し
20151003,丸亀,11,1,1,3771,折下寛法,53,51,6.74,1,0.09,108.5,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,11,2,2,3211,北川敏弘,37,18,6.84,2,0.12,109.6,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,11,3,5,3282,池本輝明,20,61,6.77,5,0.24,112.3,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,11,4,4,3726,桂林寛,50,5,6.86,4,0.12,113.2,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,11,5,3,3881,浦上拓也,58,10,6.85,3,0.11,114.3,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,11,6,6,4161,黒柳浩孝,52,8,6.88,6,0.21,114.7,予選,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,1,1,4174,赤坂俊輔,14,33,6.69,1,0.22,107.4,一般戦,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,2,2,3737,上平真二,16,47,6.82,2,0.21,109.2,一般戦,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,3,4,3712,淺香文武,57,9,6.76,4,0.19,111.3,一般戦,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,4,6,3811,石田章央,10,23,6.73,6,0.17,111.7,一般戦,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,5,3,4101,三井所尊春,21,35,6.67,3,0.20,113.3,一般戦,1800,晴,南東,3,3,逃げ
20151003,丸亀,12,6,5,3427,大賀広幸,48,44,6.81,5,0.18,116.1,一般戦,1800,晴,南東,3,3,逃げ
20151003,尼崎,1,1,1,4334,児玉旭,36,3,6.82,1,0.12,111.3,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,1,2,3,3181,林慎一,50,17,6.84,3,0.25,112.6,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,1,3,2,4355,小川広大,53,75,6.75,2,0.24,113.7,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,1,4,4,4251,川崎誠志,37,59,6.77,4,0.26,114.4,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,1,5,5,3638,前田努,17,53,6.87,5,0.34,115.8,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,1,6,6,4763,清水敬太,29,70,6.90,6,0.24,116.9,予選,1800,晴,南西,5,3,逃げ
20151003,尼崎,2,1,4,4057,松井賢治,39,34,6.77,4,0.12,111.0,予選,1800,晴,西,5,3,まくり
20151003,尼崎,2,2,6,4298,宮下元胤,44,23,6.69,6,0.15,112.0,予選,1800,晴,西,5,3,まくり
20151003,尼崎,2,3,2,4553,坪口竜也,46,14,6.72,2,0.24,113.3,予選,1800,晴,西,5,3,まくり
20151003,尼崎,2,4,5,3827,今泉徹,63,37,6.74,5,0.13,113.7,予選,1800,晴,西,5,3,まくり
20151003,尼崎,2,5,3,4180,上野秀和,43,77,6.89,3,0.12,115.9,予選,1800,晴,西,5,3,まくり
20151003,尼崎,2,6,1,3309,大塚信行,19,22,6.92,1,0.15,116.1,予選,1800,晴,西,5,3,まくり
20151003,尼崎,3,1,3,3944,山口裕二,58,74,6.82,3,0.18,110.2,予選,1800,晴,南西,5,3,差し
20151003,尼崎,3,2,2,3947,寺本昇平,12,69,6.85,2,0.22,111.0,予選,1800,晴,南西,5,3,差し
20151003,尼崎,3,3,5,3798,稲毛正剛,52,43,6.81,5,0.13,112.7,予選,1800,晴,南西,5,3,差し
20151003,尼崎,3,4,6,3379,打越晶,21,31,6.73,6,0.03,113.4,予選,1800,晴,南西,5,3,差し
20151003,尼崎,3,5,4,2776,三谷征伸,25,21,6.79,4,0.16,114.3,予選,1800,晴,南西,5,3,差し
20151003,尼崎,3,6,1,3934,鋤柄貴俊,11,19,6.90,1,0.42,118.8,予選,1800,晴,南西,5,3,差し
20151003,尼崎,4,1,2,3888,山本英志,27,11,6.73,2,0.11,109.7,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,4,2,5,4297,山田哲也,41,29,6.72,4,0.14,111.2,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,4,3,3,3696,白井友晴,18,73,6.72,3,0.20,112.8,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,4,4,4,3857,阿波勝哉,38,64,6.88,6,0.33,114.1,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,4,5,6,4782,浜崎準也,49,71,6.75,5,0.28,115.4,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,4,6,1,3492,山下和彦,66,8,6.85,1,0.21,115.5,予選,1800,晴,南西,6,4,まくり
20151003,尼崎,5,1,2,4235,進藤侑,76,6,6.86,2,0.12,110.6,予選,1800,晴,南,4,0,差し
20151003,尼崎,5,2,1,4723,寺島吉彦,55,7,6.84,1,0.13,111.9,予選,1800,晴,南,4,0,差し
20151003,尼崎,5,3,5,3983,須藤博倫,34,40,6.94,4,0.13,113.1,予選,1800,晴,南,4,0,差し
20151003,尼崎,5,4,4,3181,林慎一,50,17,6.86,5,0.14,113.9,予選,1800,晴,南,4,0,差し
20151003,尼崎,5,5,6,4776,竹田和哉,48,26,6.85,6,0.08,115.3,予選,1800,晴,南,4,0,差し
20151003,尼崎,5,6,3,4656,大崎翔,31,25,6.93,3,0.10,115.4,予選,1800,晴,南,4,0,差し
20151003,尼崎,6,1,4,2878,富山弘幸,11,2,6.84,4,0.08,109.3,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,6,2,5,4298,宮下元胤,44,23,6.76,5,0.12,111.3,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,6,3,6,4811,向井田佑紀,23,46,6.71,6,0.18,112.5,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,6,4,1,3839,川合理司,60,51,6.76,1,0.25,113.1,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,6,5,2,4131,原豊土,42,72,6.75,2,0.25,114.3,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,6,6,3,4318,桑原将光,45,42,6.79,3,0.20,115.1,予選,1800,晴,南西,4,0,まくり
20151003,尼崎,7,1,4,4361,柳生泰二,51,18,6.72,4,0.09,111.0,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,7,2,1,4251,川崎誠志,37,59,6.68,1,0.17,111.9,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,7,3,2,3944,山口裕二,58,74,6.84,2,0.18,113.1,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,7,4,5,4016,西川新太郎,27,6,6.71,5,0.07,113.8,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,7,5,6,3827,今泉徹,63,37,6.78,6,0.14,114.1,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,7,6,3,3158,島川光男,10,33,6.81,3,0.18,117.2,予選,1800,晴,無風,0,0,まくり
20151003,尼崎,8,1,1,4355,小川広大,53,75,6.77,1,0.21,119.2,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,8,2,4,4305,金子拓矢,16,28,6.79,4,0.26,124.1,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,8,3,3,4057,松井賢治,39,34,6.84,3,0.19,127.6,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,8,4,6,3857,阿波勝哉,38,64,6.89,6,0.35,129.6,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,8,NaN,2,3934,鋤柄貴俊,11,19,6.80,2,0.22,NaN,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,8,NaN,5,3699,富永正人,35,41,6.78,5,0.36,NaN,予選,1800,晴,南西,3,0,逃げ
20151003,尼崎,9,1,4,3839,川合理司,60,51,6.77,4,0.15,110.1,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,9,2,6,3983,須藤博倫,34,40,6.91,6,0.11,111.9,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,9,3,3,4335,若林将,13,30,6.79,3,0.22,112.2,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,9,4,5,2776,三谷征伸,25,21,6.84,5,0.17,114.5,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,9,5,2,3696,白井友晴,18,73,6.78,2,0.24,115.5,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,9,6,1,4533,峰重侑治,64,24,6.78,1,0.26,117.5,予選,1800,晴,南西,5,3,まくり
20151003,尼崎,10,1,6,4297,山田哲也,41,29,6.74,6,0.06,109.7,予選,1800,晴,南西,5,3,差し
20151003,尼崎,10,2,3,3379,打越晶,21,31,6.80,3,0.17,110.9,予選,1800,晴,南西,5,3,差し
20151003,尼崎,10,3,1,4235,進藤侑,76,6,6.83,1,0.18,113.0,予選,1800,晴,南西,5,3,差し
20151003,尼崎,10,4,5,2878,富山弘幸,11,2,6.70,5,0.14,114.3,予選,1800,晴,南西,5,3,差し
20151003,尼崎,10,5,4,3600,玄馬徹,28,35,6.74,4,0.18,115.8,予選,1800,晴,南西,5,3,差し
20151003,尼崎,10,6,2,3158,島川光男,10,33,6.81,2,0.16,118.9,予選,1800,晴,南西,5,3,差し
20151003,尼崎,11,1,1,4131,原豊土,42,72,6.77,1,0.17,109.2,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,11,2,5,4361,柳生泰二,51,18,6.69,5,0.13,111.9,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,11,3,3,4553,坪口竜也,46,14,6.83,3,0.20,112.2,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,11,4,6,3699,富永正人,35,41,6.75,6,0.16,113.1,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,11,5,2,4656,大崎翔,31,25,6.89,2,0.14,115.2,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,11,6,4,3947,寺本昇平,12,69,6.71,4,0.13,115.9,予選,1800,晴,南,3,0,逃げ
20151003,尼崎,12,1,3,4016,西川新太郎,27,6,6.83,3,0.15,109.4,予選,1800,晴,無風,0,0,まくり差し
20151003,尼崎,12,2,1,3888,山本英志,27,11,6.79,1,0.13,109.8,予選,1800,晴,無風,0,0,まくり差し
20151003,尼崎,12,3,6,3798,稲毛正剛,52,43,6.80,6,0.25,111.7,予選,1800,晴,無風,0,0,まくり差し
20151003,尼崎,12,4,4,4335,若林将,13,30,6.85,4,0.15,112.5,予選,1800,晴,無風,0,0,まくり差し
20151003,尼崎,12,5,5,4318,桑原将光,45,42,6.95,5,0.17,114.3,予選,1800,晴,無風,0,0,まくり差し
20151003,尼崎,12,6,2,4305,金子拓矢,16,28,6.91,2,0.18,116.6,予選,1800,晴,無風,0,0,まくり差し
20151003,津,1,1,1,4095,福来剛,14,53,6.73,1,0.07,110.1,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,1,2,5,3939,渡辺真至,11,21,6.77,5,0.14,111.7,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,1,3,2,3718,伊達正利,61,18,6.75,2,0.20,113.4,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,1,4,4,2596,館野友良,19,75,6.85,4,0.17,114.7,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,1,5,3,3095,岩津英人,62,66,6.75,3,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,1,6,6,4754,松尾充,48,59,6.73,6,0.14,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151003,津,2,1,3,4686,丸野一樹,28,74,6.73,3,0.21,111.0,予選,1800,晴,北西,3,2,まくり差し
20151003,津,2,2,1,3542,清水紀克,67,57,6.74,1,0.17,111.8,予選,1800,晴,北西,3,2,まくり差し
20151003,津,2,3,2,3682,切田潤二,73,60,6.70,2,0.20,113.0,予選,1800,晴,北西,3,2,まくり差し
20151003,津,2,4,5,3852,澤大介,38,62,6.70,6,0.22,114.5,予選,1800,晴,北西,3,2,まくり差し
