Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150926,10,唐津,5,4661,中島昂章,23,佐賀,50,B1,4.13,19.23,3.31,12.08,45.16,32.73
20150926,10,唐津,6,3650,太田雅美,42,佐賀,49,B1,3.56,19.18,4.20,30.91,55.26,37.86
20150926,11,唐津,1,4006,小野勇作,37,佐賀,49,A1,6.21,44.12,5.75,40.15,32.43,24.11
20150926,11,唐津,2,4499,滝川真由,27,長崎,45,B1,6.02,42.17,5.66,39.47,48.72,33.98
20150926,11,唐津,3,3993,永井聖美,36,東京,49,A1,7.18,56.32,7.88,75.00,26.32,36.54
20150926,11,唐津,4,3280,垣内清美,48,三重,50,A2,6.15,42.06,5.75,50.00,30.00,32.69
20150926,11,唐津,5,3989,熊本英一,37,佐賀,57,B1,4.64,26.00,4.33,22.22,15.79,42.73
20150926,11,唐津,6,4569,中澤宏奈,27,東京,49,B1,3.51,15.38,2.44,0.00,27.59,29.17
20150926,12,唐津,1,3435,寺田千恵,46,岡山,45,A1,7.47,55.73,6.62,52.38,53.33,30.77
20150926,12,唐津,2,3618,海野ゆか,41,広島,45,A1,6.06,44.29,6.25,33.33,34.21,40.54
20150926,12,唐津,3,3999,大瀧明日,36,愛知,45,A1,7.09,54.55,6.00,40.91,28.95,26.21
20150926,12,唐津,4,4092,岡部大輔,34,佐賀,52,A2,5.56,41.90,5.81,40.48,26.47,35.71
20150926,12,唐津,5,3334,角ひとみ,47,広島,45,A2,5.88,43.81,5.00,22.22,23.53,23.47
20150926,12,唐津,6,4678,水野望美,26,愛知,45,B1,5.32,32.65,3.33,11.11,34.21,25.77
20150926,1,徳山,1,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150926,1,徳山,2,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150926,1,徳山,3,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150926,1,徳山,4,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150926,1,徳山,5,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150926,1,徳山,6,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150926,2,徳山,1,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150926,2,徳山,2,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150926,2,徳山,3,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150926,2,徳山,4,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150926,2,徳山,5,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150926,2,徳山,6,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150926,3,徳山,1,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150926,3,徳山,2,3636,坂野泰章,44,山口,53,B1,3.44,18.75,4.21,17.11,24.74,36.08
20150926,3,徳山,3,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150926,3,徳山,4,3976,内田圭,38,山口,57,B1,4.04,20.39,4.92,32.26,29.41,38.54
20150926,3,徳山,5,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150926,3,徳山,6,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150926,4,徳山,1,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150926,4,徳山,2,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150926,4,徳山,3,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150926,4,徳山,4,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150926,4,徳山,5,3922,菅沼佳昭,40,愛知,49,B1,3.95,26.21,4.53,15.79,29.29,38.07
20150926,4,徳山,6,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150926,5,徳山,1,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150926,5,徳山,2,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150926,5,徳山,3,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150926,5,徳山,4,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,32.47
20150926,5,徳山,5,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,32.28
20150926,5,徳山,6,4563,齋藤真之,27,岡山,52,B1,3.99,18.92,2.97,6.06,15.84,33.51
20150926,6,徳山,1,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150926,6,徳山,2,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150926,6,徳山,3,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150926,6,徳山,4,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150926,6,徳山,5,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150926,6,徳山,6,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150926,7,徳山,1,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150926,7,徳山,2,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150926,7,徳山,3,4612,志々目裕,24,福岡,55,B2,3.56,16.00,2.40,6.67,31.46,31.22
20150926,7,徳山,4,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150926,7,徳山,5,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150926,7,徳山,6,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150926,8,徳山,1,4020,川上清人,35,香川,60,B1,4.30,23.60,4.79,25.00,26.67,40.00
20150926,8,徳山,2,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150926,8,徳山,3,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150926,8,徳山,4,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150926,8,徳山,5,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150926,8,徳山,6,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150926,9,徳山,1,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150926,9,徳山,2,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.48
20150926,9,徳山,3,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,32.47
20150926,9,徳山,4,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150926,9,徳山,5,3750,笠井広幸,44,徳島,58,B1,4.15,25.51,4.00,10.00,23.40,36.82
20150926,9,徳山,6,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150926,10,徳山,1,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150926,10,徳山,2,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150926,10,徳山,3,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150926,10,徳山,4,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150926,10,徳山,5,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150926,10,徳山,6,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150926,11,徳山,1,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150926,11,徳山,2,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150926,11,徳山,3,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150926,11,徳山,4,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150926,11,徳山,5,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150926,11,徳山,6,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,32.28
20150926,12,徳山,1,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150926,12,徳山,2,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150926,12,徳山,3,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150926,12,徳山,4,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150926,12,徳山,5,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150926,12,徳山,6,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150926,1,丸亀,1,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150926,1,丸亀,2,3195,井手晴美,51,福岡,48,B2,3.10,6.12,2.43,0.00,35.20,51.35
20150926,1,丸亀,3,4714,喜多須杏,24,徳島,49,B2,3.37,12.20,3.22,11.11,39.80,28.57
20150926,1,丸亀,4,3528,笠野友紀,44,愛知,49,B1,4.05,15.00,4.88,25.00,31.98,16.22
20150926,1,丸亀,5,4170,西坂香松,33,香川,47,B1,4.06,11.36,4.56,22.22,32.39,42.42
20150926,1,丸亀,6,4806,佐藤享子,28,大阪,51,B2,1.21,0.00,1.17,0.00,34.85,35.14
20150926,2,丸亀,1,3430,角浜修,47,広島,54,B1,5.27,28.87,4.38,25.00,33.33,30.30
20150926,2,丸亀,2,3549,松田和久,44,滋賀,51,B1,3.83,14.08,4.00,31.25,35.00,25.71
20150926,2,丸亀,3,3560,太田克哉,47,群馬,50,B1,4.56,25.00,4.67,33.33,29.56,20.00
20150926,2,丸亀,4,3727,新井康行,44,愛知,52,B1,3.38,12.90,2.57,14.29,29.74,44.19
20150926,2,丸亀,5,4812,西野雄貴,25,徳島,51,B1,4.59,28.57,2.94,12.50,33.85,44.44
20150926,2,丸亀,6,2887,大井崇夫,60,香川,51,B1,4.67,26.88,4.42,24.75,29.13,11.11
20150926,3,丸亀,1,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150926,3,丸亀,2,4551,三川昂暁,26,福岡,51,B1,4.64,24.69,5.03,27.59,35.71,31.71
20150926,3,丸亀,3,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150926,3,丸亀,4,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150926,3,丸亀,5,3234,金森史吉,48,香川,53,B1,4.23,25.49,4.94,32.82,38.35,31.58
20150926,3,丸亀,6,4600,井内将太,30,広島,51,A2,4.94,33.33,5.38,28.13,44.39,38.89
20150926,4,丸亀,1,3454,井川大作,44,岡山,56,A2,5.88,40.91,6.63,43.75,30.00,27.03
20150926,4,丸亀,2,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150926,4,丸亀,3,3404,矢崎誠一,47,東京,52,B1,3.32,14.74,3.81,18.75,34.31,28.13
20150926,4,丸亀,4,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150926,4,丸亀,5,3846,藤井理,38,山口,59,B1,4.40,23.29,4.11,10.53,38.16,36.59
20150926,4,丸亀,6,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150926,5,丸亀,1,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150926,5,丸亀,2,4359,横川聖志,31,徳島,54,B1,5.46,35.58,5.53,29.82,35.82,18.75
20150926,5,丸亀,3,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150926,5,丸亀,4,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150926,5,丸亀,5,4274,長畑友輔,33,東京,51,B1,4.13,22.22,6.44,44.44,39.50,18.75
20150926,5,丸亀,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,32.54,34.15
20150926,6,丸亀,1,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150926,6,丸亀,2,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150926,6,丸亀,3,4110,小澤和也,35,埼玉,56,B1,4.64,27.38,4.11,26.32,31.03,41.03
20150926,6,丸亀,4,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150926,6,丸亀,5,4806,佐藤享子,28,大阪,51,B2,1.21,0.00,1.17,0.00,34.85,35.14
20150926,6,丸亀,6,4289,落合直子,30,大阪,46,A2,6.64,50.00,6.71,44.83,38.19,20.00
20150926,7,丸亀,1,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150926,7,丸亀,2,3122,高山哲也,53,兵庫,55,B1,4.77,25.32,4.62,34.62,37.44,25.00
20150926,7,丸亀,3,2887,大井崇夫,60,香川,51,B1,4.67,26.88,4.42,24.75,29.13,11.11
20150926,7,丸亀,4,4772,石丸海渡,22,香川,55,B1,4.44,27.00,3.72,16.89,39.29,34.21
20150926,7,丸亀,5,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150926,7,丸亀,6,3790,佐口達也,43,群馬,54,A2,5.61,36.99,6.32,45.16,32.18,48.65
20150926,8,丸亀,1,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150926,8,丸亀,2,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150926,8,丸亀,3,4558,宮野仁,25,岡山,53,B1,4.19,17.86,3.33,0.00,34.02,38.46
20150926,8,丸亀,4,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,27.50
20150926,8,丸亀,5,3404,矢崎誠一,47,東京,52,B1,3.32,14.74,3.81,18.75,34.31,28.13
20150926,8,丸亀,6,4714,喜多須杏,24,徳島,49,B2,3.37,12.20,3.22,11.11,39.80,28.57
20150926,9,丸亀,1,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150926,9,丸亀,2,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150926,9,丸亀,3,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150926,9,丸亀,4,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150926,9,丸亀,5,4359,横川聖志,31,徳島,54,B1,5.46,35.58,5.53,29.82,35.82,18.75
20150926,9,丸亀,6,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150926,10,丸亀,1,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150926,10,丸亀,2,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150926,10,丸亀,3,4772,石丸海渡,22,香川,55,B1,4.44,27.00,3.72,16.89,39.29,34.21
20150926,10,丸亀,4,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150926,10,丸亀,5,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150926,10,丸亀,6,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150926,11,丸亀,1,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,32.50
20150926,11,丸亀,2,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150926,11,丸亀,3,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150926,11,丸亀,4,4110,小澤和也,35,埼玉,56,B1,4.64,27.38,4.11,26.32,31.03,41.03
20150926,11,丸亀,5,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150926,11,丸亀,6,3454,井川大作,44,岡山,56,A2,5.88,40.91,6.63,43.75,30.00,27.03
20150926,12,丸亀,1,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150926,12,丸亀,2,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,27.50
20150926,12,丸亀,3,3846,藤井理,38,山口,59,B1,4.40,23.29,4.11,10.53,38.16,36.59
20150926,12,丸亀,4,3790,佐口達也,43,群馬,54,A2,5.61,36.99,6.32,45.16,32.18,35.90
20150926,12,丸亀,5,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150926,12,丸亀,6,3234,金森史吉,48,香川,53,B1,4.23,25.49,4.94,32.82,38.35,31.58
20150926,1,尼崎,1,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150926,1,尼崎,2,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
20150926,1,尼崎,3,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150926,1,尼崎,4,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150926,1,尼崎,5,4398,船岡洋一,28,広島,52,A1,6.26,41.09,0.00,0.00,26.92,41.44
20150926,1,尼崎,6,4497,桑原悠,28,長崎,49,A2,6.72,48.89,7.03,56.25,31.13,30.21
20150926,2,尼崎,1,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150926,2,尼崎,2,4433,川野芽唯,29,福岡,45,A1,6.68,52.17,5.28,32.50,40.74,29.59
20150926,2,尼崎,3,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150926,2,尼崎,4,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150926,2,尼崎,5,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150926,2,尼崎,6,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150926,3,尼崎,1,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150926,3,尼崎,2,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150926,3,尼崎,3,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150926,3,尼崎,4,4459,片岡雅裕,29,香川,50,A1,6.52,46.51,6.80,60.00,45.37,38.89
20150926,3,尼崎,5,4579,中嶋健一,26,三重,52,A2,5.96,45.37,7.60,70.00,31.73,35.24
20150926,3,尼崎,6,4556,竹井奈美,26,福岡,46,A1,5.94,39.32,4.70,20.00,29.70,33.33
20150926,4,尼崎,1,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150926,4,尼崎,2,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150926,4,尼崎,3,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150926,4,尼崎,4,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150926,4,尼崎,5,4604,岩瀬裕亮,27,愛知,51,A1,6.53,44.17,6.53,56.25,39.62,37.96
20150926,4,尼崎,6,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150926,5,尼崎,1,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150926,5,尼崎,2,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150926,5,尼崎,3,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150926,5,尼崎,4,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
