Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150730,住之江,1,3,2,4602,三上泰教,75,19,6.83,2,0.34,114.5,予選,1800,晴,無風,0,1,まくり
20150730,住之江,1,4,3,4684,楠原翔太,28,27,6.83,3,0.21,116.4,予選,1800,晴,無風,0,1,まくり
20150730,住之江,1,5,5,4846,佐藤駿介,38,83,6.94,6,0.18,117.8,予選,1800,晴,無風,0,1,まくり
20150730,住之江,1,6,6,4814,加藤裕太,73,68,6.90,5,0.13,118.1,予選,1800,晴,無風,0,1,まくり
20150730,住之江,2,1,2,4560,庄司樹良々,31,11,6.81,2,0.03,111.4,予選,1800,晴,無風,0,1,差し
20150730,住之江,2,2,1,4630,岩永雅人,53,55,6.80,1,0.07,113.3,予選,1800,晴,無風,0,1,差し
20150730,住之江,2,3,3,4551,三川昂暁,77,51,6.84,3,0.08,114.7,予選,1800,晴,無風,0,1,差し
20150730,住之江,2,4,5,4811,向井田佑紀,63,56,6.86,5,0.17,115.4,予選,1800,晴,無風,0,1,差し
20150730,住之江,2,5,6,4826,井上一輝,72,5,6.87,6,0.20,116.3,予選,1800,晴,無風,0,1,差し
20150730,住之江,2,6,4,4565,西村豪洋,13,66,6.86,4,0.44,117.7,予選,1800,晴,無風,0,1,差し
20150730,住之江,3,1,3,4580,長谷川雅和,35,36,6.87,3,0.29,111.9,予選,1800,晴,南,1,1,まくり
20150730,住之江,3,2,5,4851,関浩哉,38,1,6.94,6,0.17,112.9,予選,1800,晴,南,1,1,まくり
20150730,住之江,3,3,4,4626,伊藤紘章,17,65,6.88,4,0.30,115.2,予選,1800,晴,南,1,1,まくり
20150730,住之江,3,4,2,4572,渡部悟,21,38,6.88,2,0.33,116.1,予選,1800,晴,南,1,1,まくり
20150730,住之江,3,5,6,4648,木村亮太,15,60,6.88,5,0.18,117.5,予選,1800,晴,南,1,1,まくり
20150730,住之江,3,6,1,4671,三好祐樹,51,94,6.80,1,0.33,119.4,予選,1800,晴,南,1,1,まくり
20150730,住之江,4,1,1,4554,花本大樹,57,62,6.82,1,0.28,112.5,予選,1800,晴,南,1,1,抜き
20150730,住之江,4,2,4,4817,渡邉翼,16,21,6.94,5,0.18,113.5,予選,1800,晴,南,1,1,抜き
20150730,住之江,4,3,2,4650,中山雄太,24,10,6.87,3,0.22,115.5,予選,1800,晴,南,1,1,抜き
20150730,住之江,4,4,5,4598,加藤政彦,22,34,6.87,2,0.24,116.4,予選,1800,晴,南,1,1,抜き
20150730,住之江,4,5,3,4567,上村慎太郎,80,86,6.84,4,0.19,116.4,予選,1800,晴,南,1,1,抜き
20150730,住之江,4,6,6,4701,福本悠,50,15,6.90,6,0.15,118.4,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,1,4,4601,森野正弘,14,13,6.81,4,0.13,110.7,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,2,5,4816,村松修二,99,1,6.77,5,0.04,111.1,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,3,3,4676,後藤隼之,11,8,6.79,3,0.18,115.0,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,4,6,4684,楠原翔太,28,27,6.88,6,0.20,116.5,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,5,1,4760,山崎郡,11,16,6.82,1,0.21,117.3,予選,1800,晴,南,1,1,抜き
20150730,住之江,5,6,2,4568,廣瀬真也,68,26,6.81,2,0.16,117.9,予選,1800,晴,南,1,1,抜き
20150730,住之江,6,1,1,4584,村岡賢人,36,23,6.75,1,0.04,110.7,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,6,2,2,4653,小野達哉,64,58,6.86,2,0.10,112.3,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,6,3,3,4643,近江翔吾,62,74,6.83,3,0.09,114.4,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,6,4,6,4565,西村豪洋,13,66,6.90,5,0.10,115.5,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,6,5,5,4550,石岡将太,42,9,6.90,6,0.08,116.0,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,6,6,4,4614,石倉洋行,52,89,6.82,4,0.16,119.7,予選,1800,晴,無風,0,1,逃げ
20150730,住之江,7,1,1,4600,井内将太郎,12,37,6.79,1,0.10,111.6,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,7,2,2,4566,塩田北斗,28,8,6.72,2,0.15,112.5,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,7,3,3,4572,渡部悟,21,38,6.90,3,0.14,113.4,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,7,4,5,4551,三川昂暁,77,51,6.88,5,0.16,115.5,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,7,5,6,4850,野中一平,55,63,6.81,6,0.09,117.3,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,7,6,4,4814,加藤裕太,73,68,6.83,4,0.13,119.2,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,1,1,4544,松田大志郎,69,59,6.84,1,0.12,118.1,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,2,2,4554,花本大樹,57,62,6.79,3,0.28,121.0,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,3,5,4648,木村亮太,15,60,6.84,6,0.13,123.5,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,4,3,4592,小林孝弘,61,77,6.84,4,0.26,125.2,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,5,6,4571,菅章哉,19,75,6.82,2,0.21,128.1,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,8,NaN,4,4560,庄司樹良々,31,11,6.92,5,0.14,NaN,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,1,1,4626,伊藤紘章,17,65,6.84,1,0.21,112.0,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,2,3,4659,木下翔太,20,92,6.85,3,0.22,112.2,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,3,4,4728,山口亮,39,39,6.83,4,0.26,115.5,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,4,6,4567,上村慎太郎,80,86,6.82,6,0.34,116.9,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,5,2,4630,岩永雅人,53,55,6.89,2,0.22,117.0,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,9,6,5,4676,後藤隼之,11,8,6.85,5,0.31,117.6,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,10,1,6,4685,島村隆幸,37,17,6.88,6,0.01,110.0,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,10,2,5,4549,小林文彦,25,78,6.93,2,0.03,112.2,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,10,3,2,4580,長谷川雅和,35,36,6.82,4,0.14,114.3,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,10,4,1,4719,上條暢嵩,60,71,6.91,1,0.05,115.3,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,10,5,4,4550,石岡将太,42,9,6.95,5,0.03,116.1,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,10,6,3,4650,中山雄太,24,10,6.86,3,0.09,117.9,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,1,3,4568,廣瀬真也,68,26,6.89,4,0.19,116.4,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,2,1,4653,小野達哉,64,58,6.86,1,0.30,117.2,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,3,5,4633,森智也,79,32,6.90,5,0.18,120.0,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,4,4,4583,古田祐貴,58,14,6.93,6,0.26,122.6,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,NaN,2,4600,井内将太郎,12,37,6.86,2,0.37,NaN,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,11,NaN,6,4598,加藤政彦,22,34,6.87,3,0.27,NaN,予選,1800,曇り,無風,0,1,まくり
20150730,住之江,12,1,1,4601,森野正弘,14,13,6.82,1,0.20,110.8,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,12,2,4,4566,塩田北斗,28,8,6.93,4,0.20,113.4,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,12,3,5,4561,藤山翔大,76,20,6.90,5,0.24,113.7,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,12,4,6,4702,三浦敬太,26,12,6.97,6,0.22,115.4,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,12,5,3,4571,菅章哉,19,75,6.87,3,0.19,116.8,予選,1800,曇り,無風,0,1,逃げ
20150730,住之江,12,6,2,4614,石倉洋行,52,89,6.82,2,0.17,118.7,予選,1800,曇り,無風,0,1,逃げ
20150730,津,1,1,4,3491,富永茂,71,64,6.80,5,0.16,110.3,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,1,2,2,4463,三苫晃幸,53,38,6.74,2,0.29,112.8,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,1,3,5,4249,曾根孝仁,63,40,6.81,6,0.43,114.2,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,1,4,1,2941,田嶋茂,13,59,6.77,1,0.23,115.1,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,1,5,3,3269,柴田明宏,52,36,6.79,3,0.24,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,1,6,6,4591,坂井田晃,16,13,6.79,4,0.24,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150730,津,2,1,1,3746,岡瀬正人,55,55,6.82,1,0.12,109.7,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,2,2,4,4743,木村仁紀,70,27,6.80,4,0.17,112.3,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,2,3,2,3658,阪本聖秀,20,23,6.78,2,0.15,113.2,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,2,4,5,4339,平瀬城啓,30,49,6.80,5,0.23,114.3,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,2,5,3,4617,若林友,69,75,6.87,3,0.18,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,2,6,6,4461,安田吉宏,34,60,6.74,6,0.20,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150730,津,3,1,5,4316,山口裕太,49,29,6.85,6,0.12,116.9,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,3,2,2,3981,今坂晃広,29,20,6.84,2,0.21,121.0,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,3,3,4,4779,伊倉光,37,50,6.75,5,0.13,124.3,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,3,4,1,3982,福田理,14,70,6.82,1,0.37,126.3,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,3,NaN,3,4486,野村誠,40,69,6.81,3,0.25,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,3,NaN,6,3918,深井利寿,44,34,6.79,4,0.26,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150730,津,4,1,2,4466,南佑典,51,26,6.83,2,0.25,110.9,予選,1800,曇り,南東,3,2,差し
20150730,津,4,2,1,3105,内山文典,27,73,6.81,1,0.24,111.7,予選,1800,曇り,南東,3,2,差し
20150730,津,4,3,3,3589,西村勝,31,24,6.77,3,0.20,113.1,予選,1800,曇り,南東,3,2,差し
20150730,津,4,4,5,4084,杉山正樹,54,57,6.82,5,0.15,113.4,予選,1800,曇り,南東,3,2,差し
20150730,津,4,5,4,4517,平野恭兵,12,44,6.79,4,0.29,NaN,予選,1800,曇り,南東,3,2,差し
20150730,津,4,6,6,4422,永井亮次,48,63,6.83,6,0.17,NaN,予選,1800,曇り,南東,3,2,差し
20150730,津,5,1,2,4710,福田宗平,19,41,6.75,2,0.17,109.9,予選,1800,曇り,南東,2,1,差し
20150730,津,5,2,3,4037,別府正幸,15,43,6.81,3,0.24,111.3,予選,1800,曇り,南東,2,1,差し
20150730,津,5,3,1,3269,柴田明宏,52,36,6.78,1,0.14,112.3,予選,1800,曇り,南東,2,1,差し
20150730,津,5,4,6,3256,三角哲男,23,22,6.80,5,0.25,113.8,予選,1800,曇り,南東,2,1,差し
20150730,津,5,5,5,3745,橋本年光,25,65,6.89,4,0.25,NaN,予選,1800,曇り,南東,2,1,差し
20150730,津,5,6,4,4862,武藤直志,64,30,6.84,6,0.41,NaN,予選,1800,曇り,南東,2,1,差し
20150730,津,6,1,5,2876,鈴木幸夫,58,72,6.88,2,0.19,110.6,予選,1800,曇り,南東,3,2,差し
20150730,津,6,2,4,3441,土屋太朗,61,62,6.87,4,0.24,111.5,予選,1800,曇り,南東,3,2,差し
20150730,津,6,3,1,4077,品田直樹,26,18,6.77,1,0.20,112.9,予選,1800,曇り,南東,3,2,差し
20150730,津,6,4,2,3514,山一鉄也,38,54,6.79,3,0.22,113.5,予選,1800,曇り,南東,3,2,差し
20150730,津,6,5,6,3491,富永茂,71,64,6.80,6,0.27,NaN,予選,1800,曇り,南東,3,2,差し
20150730,津,6,6,3,3658,阪本聖秀,20,23,6.78,5,0.30,NaN,予選,1800,曇り,南東,3,2,差し
20150730,津,7,1,3,4156,浜野孝志,67,14,6.75,3,0.14,110.6,予選,1800,曇り,南東,2,1,まくり
20150730,津,7,2,6,4122,安東幸治,66,66,6.76,6,0.25,112.0,予選,1800,曇り,南東,2,1,まくり
20150730,津,7,3,5,3879,中村格,21,53,6.85,5,0.26,112.7,予選,1800,曇り,南東,2,1,まくり
20150730,津,7,4,2,3746,岡瀬正人,55,55,6.81,2,0.22,113.4,予選,1800,曇り,南東,2,1,まくり
20150730,津,7,5,4,4463,三苫晃幸,53,38,6.75,4,0.20,NaN,予選,1800,曇り,南東,2,1,まくり
20150730,津,7,6,1,4505,島田賢人,56,37,6.76,1,0.31,NaN,予選,1800,曇り,南東,2,1,まくり
20150730,津,8,1,1,3286,坂東満,47,28,6.82,1,0.18,110.2,予選,1800,曇り,南東,1,1,逃げ
20150730,津,8,2,4,4143,浦田晃嗣,11,47,6.80,4,0.21,111.9,予選,1800,曇り,南東,1,1,逃げ
20150730,津,8,3,5,3918,深井利寿,44,34,6.87,5,0.15,113.3,予選,1800,曇り,南東,1,1,逃げ
20150730,津,8,4,6,4339,平瀬城啓,30,49,6.83,6,0.22,113.4,予選,1800,曇り,南東,1,1,逃げ
20150730,津,8,5,3,3508,久富政弘,50,76,6.83,3,0.19,NaN,予選,1800,曇り,南東,1,1,逃げ
20150730,津,8,6,2,4517,平野恭兵,12,44,6.78,2,0.13,NaN,予選,1800,曇り,南東,1,1,逃げ
20150730,津,9,1,1,3912,川原正明,68,16,6.62,1,0.12,108.3,予選,1800,曇り,無風,0,0,逃げ
20150730,津,9,2,3,3982,福田理,14,70,6.77,3,0.22,111.9,予選,1800,曇り,無風,0,0,逃げ
20150730,津,9,3,4,4422,永井亮次,48,63,6.73,4,0.21,112.7,予選,1800,曇り,無風,0,0,逃げ
20150730,津,9,4,2,2941,田嶋茂,13,59,6.75,2,0.17,113.5,予選,1800,曇り,無風,0,0,逃げ
20150730,津,9,5,5,4617,若林友,69,75,6.76,5,0.40,NaN,予選,1800,曇り,無風,0,0,逃げ
20150730,津,9,6,6,4862,武藤直志,64,30,6.76,6,0.54,NaN,予選,1800,曇り,無風,0,0,逃げ
20150730,津,10,1,2,4458,抹香雄三,33,74,6.77,2,0.09,110.1,予選,1800,曇り,無風,0,0,抜き
20150730,津,10,2,4,4466,南佑典,51,26,6.76,4,0.14,111.7,予選,1800,曇り,無風,0,0,抜き
20150730,津,10,3,3,3256,三角哲男,23,22,6.73,3,0.26,112.3,予選,1800,曇り,無風,0,0,抜き
20150730,津,10,4,6,3441,土屋太朗,61,62,6.76,6,0.04,114.0,予選,1800,曇り,無風,0,0,抜き
20150730,津,10,5,5,4176,樋口喜彦,36,51,6.81,5,0.21,NaN,予選,1800,曇り,無風,0,0,抜き
20150730,津,10,6,1,4486,野村誠,40,61,6.77,1,0.13,NaN,予選,1800,曇り,無風,0,0,抜き
20150730,津,11,1,5,4156,浜野孝志,67,14,6.68,5,0.19,110.2,予選,1800,曇り,北西,2,1,抜き
20150730,津,11,2,6,3839,川合理司,32,17,6.73,6,0.20,111.0,予選,1800,曇り,北西,2,1,抜き
20150730,津,11,3,4,2876,鈴木幸夫,58,72,6.87,2,0.24,113.0,予選,1800,曇り,北西,2,1,抜き
20150730,津,11,4,2,3589,西村勝,31,24,6.74,3,0.28,113.1,予選,1800,曇り,北西,2,1,抜き
20150730,津,11,5,3,4218,吉川喜継,35,19,6.72,4,0.20,NaN,予選,1800,曇り,北西,2,1,抜き
20150730,津,11,6,1,3981,今坂晃広,29,20,6.77,1,0.15,NaN,予選,1800,曇り,北西,2,1,抜き
20150730,津,12,1,6,4316,山口裕太,49,29,6.72,6,0.16,109.8,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,津,12,2,1,3514,山一鉄也,38,54,6.71,1,0.20,111.1,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,津,12,3,2,4143,浦田晃嗣,11,47,6.69,2,0.25,113.2,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,津,12,4,4,4084,杉山正樹,54,57,6.77,4,0.20,114.6,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,津,12,5,5,4122,安東幸治,66,66,6.69,5,0.15,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,津,12,6,3,4710,福田宗平,19,41,6.72,3,0.22,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20150730,蒲郡,1,1,1,3594,塚原武之,36,48,6.86,2,0.03,111.2,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,1,2,2,3600,玄馬徹,38,53,6.85,1,0.06,112.2,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,1,3,3,4510,坂本奈央,21,36,6.86,3,0.07,113.2,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,1,4,4,4087,吉田敦志,73,67,6.77,4,0.07,114.5,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,1,5,5,4474,渡辺崇,65,13,6.81,5,0.08,NaN,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,1,6,6,3100,若山美穂,32,52,6.88,6,0.05,NaN,予選,1800,曇り,北西,2,1,差し
20150730,蒲郡,2,1,1,3485,竹村祥司,35,68,6.86,1,0.21,112.2,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,2,2,2,4334,児玉旭,25,31,6.85,2,0.16,113.8,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,2,3,5,3207,田村美和,76,72,6.89,5,0.22,114.2,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,2,4,3,3722,西村秀樹,40,61,6.79,3,0.23,116.0,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,2,5,4,3393,行谷吉範,59,39,6.81,4,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,2,6,6,4765,野田部宏子,46,56,6.77,6,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150730,蒲郡,3,1,2,4228,吉田慎二郎,41,27,6.84,2,0.16,111.3,予選,1800,晴,北,3,1,差し
20150730,蒲郡,3,2,1,3135,山口博司,13,60,6.85,1,0.19,112.0,予選,1800,晴,北,3,1,差し
20150730,蒲郡,3,3,6,3581,加木郁,30,59,6.92,6,0.19,114.2,予選,1800,晴,北,3,1,差し
20150730,蒲郡,3,4,3,4139,丹下健,20,65,6.89,3,0.14,114.7,予選,1800,晴,北,3,1,差し
20150730,蒲郡,3,5,4,4214,林祐介,71,73,6.85,4,0.16,NaN,予選,1800,晴,北,3,1,差し
20150730,蒲郡,3,6,5,4627,藤原菜希,24,70,6.85,5,0.08,NaN,予選,1800,晴,北,3,1,差し
20150730,蒲郡,4,1,1,4231,鈴木裕隆,37,64,6.80,1,0.06,109.3,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,4,2,3,3647,伊藤雄二,55,35,6.90,3,0.09,111.8,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,4,3,5,3979,杉本洋一,61,47,6.88,5,0.16,113.3,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,4,4,2,4534,坂咲友理,70,49,6.84,2,0.16,114.7,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,4,5,4,3434,松尾宣邦,74,69,6.85,4,0.16,NaN,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,4,6,6,3845,中谷朋子,43,32,6.87,6,0.15,NaN,予選,1800,晴,北,2,1,逃げ
20150730,蒲郡,5,1,4,4823,中村桃佳,34,51,6.83,4,0.15,109.3,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,5,2,5,4233,亀山雅幸,52,50,6.76,5,0.33,112.3,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,5,3,2,4112,大久保信一郎,49,54,6.86,2,0.35,113.6,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,5,4,3,3507,藤井徹,31,57,6.79,3,0.22,113.6,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,5,5,6,3482,金子猛志,63,30,6.81,6,0.22,NaN,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,5,6,1,3600,玄馬徹,38,53,6.80,1,0.41,NaN,予選,1800,晴,北西,2,1,まくり
20150730,蒲郡,6,1,3,4210,松村康太,29,34,6.79,3,0.08,109.5,予選,1800,晴,西,2,1,差し
20150730,蒲郡,6,2,6,3797,岩井繁,58,29,6.78,5,0.13,112.7,予選,1800,晴,西,2,1,差し
20150730,蒲郡,6,3,2,3784,中島友和,72,38,6.79,2,0.09,113.7,予選,1800,晴,西,2,1,差し
20150730,蒲郡,6,4,1,4097,貫地谷直人,45,40,6.79,1,0.25,114.0,予選,1800,晴,西,2,1,差し
20150730,蒲郡,6,5,4,4474,渡辺崇,65,13,6.79,4,0.12,NaN,予選,1800,晴,西,2,1,差し
20150730,蒲郡,6,6,5,4765,野田部宏子,46,56,6.77,6,0.38,NaN,予選,1800,晴,西,2,1,差し
20150730,蒲郡,7,1,1,3710,吉永泰弘,33,45,6.82,1,0.17,111.0,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,7,2,4,4025,山本隆幸,28,71,6.74,4,0.11,112.6,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,7,3,5,3722,西村秀樹,40,61,6.76,5,0.12,114.3,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,7,4,6,4087,吉田敦志,73,67,6.75,6,0.35,115.1,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,7,5,2,3832,下田哲也,57,55,6.82,2,0.18,NaN,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,7,6,3,3581,加木郁,30,59,6.81,3,0.11,NaN,予選,1800,晴,西,3,1,逃げ
20150730,蒲郡,8,1,1,4228,吉田慎二郎,41,27,6.75,1,0.25,110.8,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,8,2,6,4237,大峯豊,27,43,6.76,4,0.18,111.5,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,8,3,5,4578,藤山雅弘,69,58,6.75,6,0.23,112.6,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,8,4,2,4608,荒井翔伍,68,41,6.80,2,0.18,112.9,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,8,5,3,3434,松尾宣邦,74,69,6.79,3,0.19,NaN,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,8,6,4,3207,田村美和,76,72,6.85,5,0.18,NaN,予選,1800,晴,南西,3,1,逃げ
20150730,蒲郡,9,1,4,4420,津久井拓也,67,66,6.79,4,0.08,109.3,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,9,2,5,4139,丹下健,20,65,6.79,5,0.11,110.7,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,9,3,1,4112,大久保信一郎,49,54,6.78,1,0.13,112.6,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,9,4,6,4520,高倉孝太,51,46,6.80,6,0.11,113.6,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,9,5,3,3100,若山美穂,32,52,6.83,3,0.10,NaN,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,9,6,2,3393,行谷吉範,59,39,6.78,2,0.22,NaN,予選,1800,晴,南西,3,1,抜き
20150730,蒲郡,10,1,1,4092,岡部大輔,62,62,6.81,1,0.12,110.1,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,10,2,5,4108,吉村正明,66,33,6.85,5,0.05,111.4,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,10,3,6,4233,亀山雅幸,52,50,6.82,6,0.18,112.0,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,10,4,3,3784,中島友和,72,38,6.85,3,0.14,114.3,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,10,5,4,3979,杉本洋一,61,47,6.89,4,0.16,NaN,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,10,6,2,3594,塚原武之,36,48,6.85,2,0.27,NaN,予選,1800,晴,西,1,0,逃げ
20150730,蒲郡,11,1,1,4051,清水敦揮,22,28,6.81,1,0.16,110.4,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,11,2,2,4025,山本隆幸,28,71,6.79,2,0.23,111.4,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,11,3,6,3647,伊藤雄二,55,35,6.87,6,0.11,112.7,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,11,4,4,3797,岩井繁,58,29,6.86,4,0.16,113.7,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,11,5,5,3482,金子猛志,63,30,6.82,5,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,11,6,3,4627,藤原菜希,24,70,6.85,3,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150730,蒲郡,12,1,3,4237,大峯豊,27,43,6.79,4,0.09,110.7,予選,1800,晴,西,2,1,まくり差し
20150730,蒲郡,12,2,1,4210,松村康太,29,34,6.81,1,0.11,111.9,予選,1800,晴,西,2,1,まくり差し
20150730,蒲郡,12,3,6,3507,藤井徹,31,57,6.85,3,0.06,113.0,予選,1800,晴,西,2,1,まくり差し
20150730,蒲郡,12,4,5,4214,林祐介,71,73,6.84,6,0.08,113.7,予選,1800,晴,西,2,1,まくり差し
20150730,蒲郡,12,5,4,3845,中谷朋子,43,32,6.85,5,0.08,NaN,予選,1800,晴,西,2,1,まくり差し
20150730,蒲郡,12,6,2,3485,竹村祥司,35,68,6.90,2,0.12,NaN,予選,1800,晴,西,2,1,まくり差し
20150730,浜名湖,1,1,5,4528,黒井達矢,60,44,6.73,5,0.10,111.1,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,1,2,6,4337,平本真之,58,58,6.78,6,0.11,112.2,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,1,3,3,4030,森高一真,30,15,6.79,3,0.09,114.1,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,1,4,2,3826,村田修次,53,26,6.78,2,0.19,114.2,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,1,5,4,4468,大池佑来,34,0,6.78,4,0.13,NaN,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,1,6,1,4288,永田啓二,46,46,6.80,1,0.16,NaN,予選,1800,晴,南,4,2,抜き
20150730,浜名湖,2,1,4,4292,麻生慎介,36,18,6.81,5,0.12,111.5,予選,1800,晴,南,4,2,まくり
20150730,浜名湖,2,2,6,3295,濱村芳宏,65,57,6.79,4,0.47,112.6,予選,1800,晴,南,4,2,まくり
