Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150623,大村,5,1,1,4218,吉川喜継,65,75,6.89,1,0.17,110.7,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,5,2,4,4114,深澤達徳,49,48,6.91,4,0.18,111.5,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,5,3,3,4514,上條嘉嗣,54,74,6.84,3,0.19,114.4,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,5,4,5,4200,早川尚人,32,70,6.82,5,0.17,115.0,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,5,5,2,4644,山田亮太,61,22,6.89,2,0.19,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,5,6,6,4839,四宮与寛,33,58,6.81,6,0.25,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150623,大村,6,1,2,4681,太田潮,30,12,6.92,3,0.04,111.5,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,6,2,3,2941,田嶋茂,57,19,6.88,4,0.06,112.5,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,6,3,4,3472,浅和重哉,22,17,6.79,5,0.15,113.9,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,6,4,1,3411,池上隆行,12,18,6.92,1,0.16,114.7,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,6,5,6,2907,土井内大助,14,43,6.92,2,0.22,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,6,6,5,3465,塚崎勝,45,30,6.90,6,0.16,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150623,大村,7,1,1,3507,藤井徹,62,65,6.93,1,0.15,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,7,2,2,2596,館野友良,67,13,7.01,2,0.23,112.7,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,7,3,4,3911,鈴木猛,43,21,6.98,4,0.12,114.0,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,7,4,5,2505,小泉秀人,28,33,7.04,5,0.12,115.3,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,7,5,6,4747,山戸信二,50,16,6.93,6,0.12,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,7,6,3,2994,茂垣達也,25,62,6.99,3,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150623,大村,8,1,1,4630,岩永雅人,34,37,6.88,1,0.06,110.4,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,8,2,4,3550,都築正治,66,11,6.88,4,0.13,112.9,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,8,3,5,4203,小倉康典,73,68,6.99,5,0.16,114.4,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,8,4,3,4106,坂井康嗣,37,23,6.98,3,0.19,115.6,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,8,5,2,3408,大貫英治,31,57,6.87,2,0.35,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,8,6,6,4822,百武翔,52,53,6.81,6,0.18,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150623,大村,9,1,2,4743,木村仁紀,44,66,6.94,2,0.14,110.2,一般戦,1800,曇り,南,1,1,差し
20150623,大村,9,2,1,4114,深澤達徳,49,48,6.85,1,0.12,111.1,一般戦,1800,曇り,南,1,1,差し
20150623,大村,9,3,4,4603,谷川将太,36,14,6.90,4,0.17,113.7,一般戦,1800,曇り,南,1,1,差し
20150623,大村,9,4,3,3269,柴田明宏,19,27,6.91,3,0.16,114.2,一般戦,1800,曇り,南,1,1,差し
20150623,大村,9,5,6,4811,向井田佑紀,48,73,6.91,6,0.18,NaN,一般戦,1800,曇り,南,1,1,差し
20150623,大村,9,6,5,4821,妻鳥晋也,51,45,6.84,5,0.21,NaN,一般戦,1800,曇り,南,1,1,差し
20150623,大村,10,1,2,4072,森永淳,29,46,6.81,2,0.11,110.8,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,10,2,5,3411,池上隆行,12,18,6.93,5,0.13,112.2,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,10,3,6,4644,山田亮太,61,22,6.89,6,0.13,113.6,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,10,4,3,4315,山崎昂介,35,55,6.82,3,0.21,113.7,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,10,5,1,3773,津留浩一郎,63,34,6.96,1,0.19,NaN,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,10,6,4,3664,鈴木賢一,64,15,6.95,4,0.11,NaN,一般戦,1800,曇り,北,1,1,まくり
20150623,大村,11,1,1,3550,都築正治,66,11,6.87,1,0.19,110.2,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,11,2,3,4218,吉川喜継,65,75,6.89,3,0.30,111.5,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,11,3,2,3536,一色雅昭,68,39,6.88,2,0.30,113.0,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,11,4,6,4514,上條嘉嗣,54,74,6.92,6,0.17,114.2,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,11,5,4,3507,藤井徹,62,65,6.91,4,0.29,NaN,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,11,6,5,3812,山崎聖司,26,56,6.90,5,0.25,NaN,一般戦,1800,雨,北,1,1,逃げ
20150623,大村,12,1,1,4171,榎幸司,70,61,6.89,1,0.15,109.7,優勝戦,1800,雨,北,1,1,逃げ
20150623,大村,12,2,4,3849,中岡正彦,18,72,6.95,4,0.15,111.3,優勝戦,1800,雨,北,1,1,逃げ
20150623,大村,12,3,5,4189,川上剛,27,31,6.78,5,0.17,112.6,優勝戦,1800,雨,北,1,1,逃げ
20150623,大村,12,4,2,4063,市橋卓士,21,50,6.97,2,0.15,114.3,優勝戦,1800,雨,北,1,1,逃げ
20150623,大村,12,4,3,4089,妹尾忠幸,56,52,6.92,3,0.17,114.3,優勝戦,1800,雨,北,1,1,逃げ
20150623,大村,12,6,6,4232,笠雅雄,72,71,6.95,6,0.19,NaN,優勝戦,1800,雨,北,1,1,逃げ
20150623,福岡,1,1,1,4459,片岡雅裕,44,153,6.94,1,0.16,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,1,2,4,3866,木山誠一,72,163,6.93,4,0.15,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,1,3,5,4553,坪口竜也,74,164,6.92,5,0.17,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,1,4,2,3786,納富一樹,47,121,6.90,2,0.21,113.2,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,1,5,6,4340,土性雅也,34,117,6.94,6,0.18,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,1,6,3,3660,長谷川親王,16,115,6.94,3,0.14,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150623,福岡,2,1,1,3850,小川知行,40,116,6.86,1,0.08,111.0,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,2,2,4,4645,上村純一,61,102,6.92,3,0.07,112.5,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,2,3,2,4664,東口晃,27,110,6.97,2,0.13,114.4,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,2,4,5,4763,清水敬太,58,120,6.90,6,0.06,115.2,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,2,5,6,3090,土屋昭,49,166,6.97,5,0.10,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,2,6,3,3123,中西宏文,55,125,7.02,4,0.17,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,3,1,1,3079,新地雅洋,60,122,6.83,1,0.32,111.1,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,3,2,2,3070,山室展弘,59,105,6.98,2,0.27,112.1,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,3,3,5,4817,渡邉翼,13,152,7.00,5,0.26,113.8,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,3,4,4,3555,野添貴裕,11,109,6.94,4,0.28,114.3,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,3,5,3,4571,菅章哉,64,162,6.96,3,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,3,6,6,4691,水原慎,12,126,6.96,6,0.37,NaN,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,4,1,3,3865,関道,23,159,6.95,3,0.17,111.1,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,4,2,4,3303,渡辺豊,65,169,6.94,4,0.23,112.2,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,4,3,2,3843,上之晃弘,46,160,6.93,2,0.19,113.0,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,4,4,6,4352,下條雄太郎,28,124,6.90,6,0.13,113.3,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,4,5,5,3864,小島大輔,57,168,7.01,5,0.22,NaN,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,4,6,1,4219,本岡勝利,29,165,6.92,1,0.16,NaN,一般戦,1800,晴,北,2,2,まくり
20150623,福岡,5,1,1,3158,島川光男,73,103,6.90,1,0.18,110.8,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,5,2,4,4695,尾崎雄二,31,170,6.90,4,0.20,112.3,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,5,3,5,3838,伊藤啓三,25,157,6.96,5,0.15,113.7,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,5,4,3,3863,海老澤泰行,62,167,6.97,3,0.22,114.5,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,5,5,2,3936,三瀬譲,24,161,6.94,2,0.23,NaN,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,5,6,6,4776,竹田和哉,63,123,6.94,6,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150623,福岡,6,1,1,3660,長谷川親王,16,115,6.96,1,0.18,111.8,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,6,2,3,4209,藤田竜弘,42,155,6.92,3,0.21,113.2,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,6,3,2,4550,石岡将太,43,154,6.93,2,0.18,114.5,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,6,4,4,3995,重野哲之,30,101,6.92,4,0.22,115.0,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,6,5,6,4763,清水敬太,58,120,6.90,6,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,6,6,5,3090,土屋昭,49,166,6.96,5,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20150623,福岡,7,1,3,4459,片岡雅裕,44,153,7.01,3,0.15,110.6,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,7,2,1,4212,宮地孝四朗,39,108,6.90,1,0.19,112.2,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,7,3,5,4288,永田啓二,14,149,6.93,5,0.25,113.7,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,7,4,2,3123,中西宏文,55,125,6.97,2,0.20,114.9,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,7,5,4,3878,胡本悟志,56,156,6.88,4,0.11,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,7,6,6,4571,菅章哉,64,162,6.89,6,0.21,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150623,福岡,8,1,5,4031,飯島誠,71,150,6.95,5,0.16,111.8,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,8,2,6,4817,渡邉翼,13,152,6.95,6,0.14,112.4,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,8,3,2,3865,関道,23,159,6.89,2,0.09,113.9,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,8,4,3,3786,納富一樹,47,121,6.96,3,0.17,114.8,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,8,5,1,4664,東口晃,27,110,6.93,1,0.22,NaN,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,8,6,4,4340,土性雅也,34,117,7.05,4,0.15,NaN,一般戦,1800,曇り,北,2,2,差し
20150623,福岡,9,1,3,3079,新地雅洋,60,122,6.89,3,0.08,111.5,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,9,2,2,4219,本岡勝利,29,165,6.94,2,0.12,112.4,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,9,3,5,3070,山室展弘,59,105,6.99,4,0.13,114.1,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,9,4,6,3850,小川知行,40,116,6.89,6,0.24,115.6,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,9,5,1,4645,上村純一,61,102,6.95,1,0.10,NaN,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,9,6,4,3936,三瀬譲,24,161,6.95,5,0.28,NaN,一般戦,1800,曇り,北,2,2,まくり
20150623,福岡,10,1,1,3555,野添貴裕,11,109,6.95,1,0.18,111.4,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,10,2,2,3995,重野哲之,30,101,6.95,2,0.18,112.4,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,10,3,5,3843,上之晃弘,46,160,6.97,5,0.23,112.8,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,10,4,3,3838,伊藤啓三,25,157,6.96,3,0.15,114.4,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,10,5,4,3863,海老澤泰行,62,167,7.00,4,0.24,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,10,6,6,4212,宮地孝四朗,39,108,6.90,6,0.28,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150623,福岡,11,1,1,3303,渡辺豊,65,169,6.91,1,0.13,109.9,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,11,2,4,4209,藤田竜弘,42,155,6.97,4,0.13,112.1,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,11,3,3,4031,飯島誠,71,150,6.99,3,0.06,113.4,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,11,4,6,3158,島川光男,73,103,6.99,6,0.15,114.5,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,11,5,2,3878,胡本悟志,56,156,6.91,2,0.23,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,11,6,5,4550,石岡将太,43,154,6.99,5,0.14,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150623,福岡,12,1,1,3875,廣中良一,45,128,6.91,1,0.07,109.6,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,福岡,12,2,4,4638,小林遼太,48,147,6.89,4,0.08,111.5,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,福岡,12,3,3,3534,野澤大二,32,104,6.95,3,0.06,112.5,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,福岡,12,4,6,4579,中嶋健一郎,26,118,6.93,6,0.15,114.5,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,福岡,12,5,2,3876,中辻崇人,15,107,7.03,2,0.06,NaN,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,福岡,12,6,5,3629,浅見昌克,75,158,6.98,5,0.11,NaN,優勝戦,1800,曇り,北西,2,2,逃げ
20150623,芦屋,1,1,4,4325,新出浩司,39,67,6.80,4,0.14,120.8,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,1,2,3,4348,宮崎奨,30,14,6.82,3,0.23,124.0,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,1,3,2,4654,篠田優也,73,0,6.81,2,0.28,126.7,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,1,4,6,4778,堤啓輔,34,41,6.78,6,0.18,128.5,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,1,5,1,4330,奈須啓太,17,65,6.74,1,0.34,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,1,NaN,5,3860,松本浩貴,65,7,6.81,5,0.26,NaN,一般戦,1800,曇り,東,3,3,まくり
20150623,芦屋,2,1,1,3940,飯山泰,52,39,6.74,1,0.18,109.4,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,2,2,4,3051,山口俊英,51,25,6.86,4,0.19,111.2,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,2,3,3,3585,井川真人,29,28,6.82,3,0.23,112.8,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,2,4,6,4668,楠本晃嗣,41,69,6.82,6,0.19,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,2,5,2,2910,片山晃,54,0,6.86,2,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,2,6,5,3839,川合理司,42,0,6.90,5,0.19,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,3,1,3,3997,北村征嗣,31,71,6.85,3,0.16,109.5,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,3,2,1,3771,折下寛法,31,9,6.77,1,0.13,110.5,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,3,3,5,4393,田中孝明,37,47,6.85,5,0.16,112.6,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,3,4,4,3789,和田敏彦,64,24,6.84,4,0.15,113.5,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,3,5,2,3753,河上哲也,47,44,6.82,2,0.20,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,3,6,6,4727,安部慎一,25,13,6.83,6,0.08,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150623,芦屋,4,1,1,3439,大平誉史明,49,64,6.73,1,0.12,109.2,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,4,2,2,3602,奥平拓也,32,63,6.77,2,0.13,110.7,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,4,3,3,4314,青木幸太郎,40,32,6.78,3,0.16,112.4,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,4,4,4,4133,高橋正男,16,59,6.77,4,0.07,112.8,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,4,5,6,4816,村松修二,54,23,6.78,6,0.08,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,4,6,5,3696,白井友晴,26,58,6.86,5,0.12,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,5,1,1,4216,星栄爾,33,12,6.79,1,0.12,109.5,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,5,2,2,3257,田頭実,63,66,6.84,2,0.16,110.9,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,5,3,3,4736,高倉和士,62,42,6.84,3,0.16,112.4,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,5,4,5,4327,加藤翔,36,45,6.81,5,0.21,114.6,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,5,5,4,3855,大熊辰弥,27,38,6.81,4,0.25,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,5,6,6,4798,浜先真範,14,29,6.81,6,0.29,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150623,芦屋,6,1,1,3690,河合三弘,24,22,6.82,1,0.09,109.5,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,6,2,4,3990,芹澤克彦,22,7,6.83,4,0.09,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,6,3,6,3939,渡辺真至,15,60,6.86,5,0.04,112.8,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,6,4,2,3051,山口俊英,51,25,6.84,2,0.09,114.4,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,6,5,3,4120,柘植政浩,53,26,6.79,3,0.12,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,6,6,5,4778,堤啓輔,34,41,6.78,6,0.05,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150623,芦屋,7,1,3,4607,鶴田勇雄,65,70,6.83,5,0.21,110.4,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,7,2,1,4169,多田有佑,55,62,6.78,1,0.23,111.2,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,7,3,2,3789,和田敏彦,64,24,6.79,2,0.24,113.2,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,7,4,6,3851,森田昭彦,48,50,6.88,4,0.25,114.6,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,7,5,4,4654,篠田優也,73,0,6.84,6,0.19,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,7,6,5,3682,切田潤二,28,43,6.82,3,0.27,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150623,芦屋,8,1,4,4816,村松修二,54,23,6.76,6,0.04,110.1,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,8,2,2,4325,新出浩司,39,67,6.80,2,0.12,110.9,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,8,3,1,4653,小野達哉,50,52,6.79,1,0.13,111.2,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,8,4,6,3839,川合理司,42,0,6.86,5,0.18,112.9,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,8,5,3,4393,田中孝明,37,47,6.84,3,0.18,NaN,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,8,6,5,4727,安部慎一,25,13,6.78,4,0.18,NaN,一般戦,1800,晴,東,2,2,まくり
20150623,芦屋,9,1,4,4798,浜先真範,14,29,6.79,4,0.11,110.3,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,9,2,5,3939,渡辺真至,15,60,6.87,5,0.11,111.8,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,9,3,2,4314,青木幸太郎,40,32,6.80,2,0.07,112.5,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,9,4,6,4327,加藤翔,36,45,6.86,6,0.13,114.0,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,9,5,3,4668,楠本晃嗣,41,69,6.84,3,0.14,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,9,6,1,3064,山崎昭生,56,61,6.79,1,0.16,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,10,1,2,3439,大平誉史明,49,64,6.80,2,0.20,109.8,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,10,2,4,4736,高倉和士,62,42,6.82,4,0.21,111.2,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,10,3,1,3602,奥平拓也,32,63,6.82,1,0.24,112.5,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,10,4,5,3585,井川真人,29,28,6.82,5,0.22,112.6,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,10,5,3,3690,河合三弘,24,22,6.82,3,0.29,NaN,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,10,6,6,4169,多田有佑,55,62,6.85,6,0.21,NaN,準優勝戦,1800,晴,東,4,4,差し
20150623,芦屋,11,1,4,3940,飯山泰,52,39,6.72,4,0.14,110.2,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,11,2,3,3990,芹澤克彦,22,7,6.79,3,0.07,111.2,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,11,3,1,3997,北村征嗣,31,71,6.77,1,0.24,112.4,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,11,4,5,4133,高橋正男,16,59,6.79,5,0.14,113.0,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,11,5,6,4607,鶴田勇雄,65,70,6.81,6,0.19,NaN,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,11,6,2,4216,星栄爾,33,12,6.82,2,0.21,NaN,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,12,1,3,3771,折下寛法,31,9,6.82,3,0.11,109.7,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,12,2,1,3257,田頭実,63,66,6.83,1,0.14,111.4,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,12,3,4,3064,山崎昭生,56,61,6.79,4,0.17,112.0,準優勝戦,1800,晴,東,4,4,まくり差し
20150623,芦屋,12,4,5,4348,宮崎奨,30,14,6.82,5,0.19,113.2,準優勝戦,1800,晴,東,4,4,まくり差し
