Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150225,福岡,3,3,5,4143,浦田晃嗣,62,164,6.77,5,0.11,110.1,予選,1800,曇り,南,2,2,まくり差し
20150225,福岡,3,4,1,3602,奥平拓也,36,117,6.80,1,0.12,110.9,予選,1800,曇り,南,2,2,まくり差し
20150225,福岡,3,5,6,4729,佐藤謙史朗,69,167,6.77,6,0.21,NaN,予選,1800,曇り,南,2,2,まくり差し
20150225,福岡,3,6,2,4310,横家翔一,20,161,6.72,2,0.14,NaN,予選,1800,曇り,南,2,2,まくり差し
20150225,福岡,4,1,1,3694,木村恒一,50,109,6.76,1,0.34,108.6,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,4,2,3,4002,古結宏,67,121,6.80,3,0.35,110.3,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,4,3,6,2930,新良一規,40,156,6.75,4,0.40,111.1,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,4,4,5,3373,黒瀬三幸,26,106,6.79,6,0.34,112.6,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,4,5,2,2994,茂垣達也,66,128,6.86,2,0.40,NaN,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,4,6,4,3895,堀本裕也,49,138,6.73,5,0.28,NaN,予選,1800,晴,南東,2,2,逃げ
20150225,福岡,5,1,1,3427,大賀広幸,12,163,6.76,1,0.19,108.6,予選,1800,晴,南,2,2,逃げ
20150225,福岡,5,2,2,4413,水摩敦,33,169,6.76,2,0.14,109.9,予選,1800,晴,南,2,2,逃げ
20150225,福岡,5,3,5,4668,楠本晃嗣,46,107,6.76,5,0.21,111.3,予選,1800,晴,南,2,2,逃げ
20150225,福岡,5,4,3,3883,山根大樹,65,153,6.84,3,0.14,111.6,予選,1800,晴,南,2,2,逃げ
20150225,福岡,5,5,4,3284,渡邊伸太郎,68,116,6.74,4,0.22,NaN,予選,1800,晴,南,2,2,逃げ
20150225,福岡,5,6,6,3619,長谷川充,18,166,6.78,6,0.26,NaN,予選,1800,晴,南,2,2,逃げ
20150225,福岡,6,1,4,3940,飯山泰,44,112,6.77,3,0.16,108.0,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,6,2,3,3353,前田光昭,30,152,6.76,2,0.15,109.5,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,6,3,1,3930,岸本隆,51,168,6.83,1,0.13,110.1,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,6,4,6,3442,宮武英司,17,155,6.83,4,0.19,111.4,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,6,5,5,4572,渡部悟,43,110,6.80,6,0.15,NaN,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,6,6,2,4426,中上勝貴,21,119,6.82,5,0.21,NaN,予選,1800,晴,東,3,3,まくり差し
20150225,福岡,7,1,1,2841,吉田稔,28,170,6.70,1,0.08,108.7,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,7,2,2,3888,山本英志,64,171,6.72,2,0.14,108.9,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,7,3,4,4082,濱崎誠,61,126,6.76,4,0.07,111.0,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,7,4,6,3849,中岡正彦,58,141,6.78,5,0.06,112.8,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,7,5,5,3708,岡部貴司,32,108,6.78,6,0.20,NaN,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,7,6,3,3564,桑原啓,47,172,6.75,3,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150225,福岡,8,1,2,3574,大神康司,15,165,6.72,2,0.24,108.4,予選,1800,曇り,北,3,3,まくり
20150225,福岡,8,2,1,4199,北川潤二,53,111,6.72,1,0.21,111.2,予選,1800,曇り,北,3,3,まくり
20150225,福岡,8,3,3,3521,今村賢二郎,41,162,6.84,3,0.28,112.5,予選,1800,曇り,北,3,3,まくり
20150225,福岡,8,4,5,4762,藤原啓史朗,23,102,6.73,5,0.26,113.1,予選,1800,曇り,北,3,3,まくり
20150225,福岡,8,5,6,4647,磯部温志,39,154,6.75,6,0.38,NaN,予選,1800,曇り,北,3,3,まくり
20150225,福岡,8,6,4,3335,小菅文隆,19,144,6.78,4,0.25,NaN,予選,1800,曇り,北,3,3,まくり
20150225,福岡,9,1,1,4413,水摩敦,33,169,6.76,1,0.12,108.2,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,9,2,4,4471,新田泰章,38,105,6.82,4,0.19,108.8,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,9,3,5,2930,新良一規,40,156,6.76,3,0.18,111.3,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,9,4,6,4143,浦田晃嗣,62,164,6.77,6,0.17,112.6,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,9,5,2,3141,山来和人,45,160,6.79,2,0.11,NaN,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,9,6,3,3765,澤中信吾,29,103,6.79,5,0.23,NaN,予選,1800,曇り,北,2,2,逃げ
20150225,福岡,10,1,6,4451,松崎祐太郎,63,158,6.77,5,0.33,120.0,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,10,2,2,3694,木村恒一,50,109,6.75,6,0.48,122.2,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,10,3,3,4257,古川健,16,118,6.74,2,0.37,125.4,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,10,4,5,4129,宇野博之,56,133,6.76,4,0.42,128.9,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,10,NaN,1,3284,渡邊伸太郎,68,116,6.71,1,0.28,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,10,NaN,4,3602,奥平拓也,36,117,6.79,3,0.38,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150225,福岡,11,1,1,3888,山本英志,64,171,6.72,1,0.10,108.1,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,11,2,2,3596,河上年昭,14,115,6.76,2,0.20,109.3,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,11,3,4,3442,宮武英司,17,155,6.81,4,0.26,111.1,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,11,4,6,4654,篠田優也,11,101,6.72,6,0.25,111.5,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,11,5,5,3619,長谷川充,18,166,6.82,5,0.25,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,11,6,3,3895,堀本裕也,49,138,6.76,3,0.24,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150225,福岡,12,1,1,3574,大神康司,15,165,6.73,1,0.17,107.5,一般戦,1800,雨,西,1,1,逃げ
20150225,福岡,12,2,3,3849,中岡正彦,58,141,6.78,3,0.16,109.1,一般戦,1800,雨,西,1,1,逃げ
20150225,福岡,12,3,5,4342,谷野錬志,42,104,6.75,5,0.19,109.1,一般戦,1800,雨,西,1,1,逃げ
20150225,福岡,12,4,2,3940,飯山泰,44,112,6.75,2,0.17,110.0,一般戦,1800,雨,西,1,1,逃げ
20150225,福岡,12,5,4,3427,大賀広幸,12,163,6.76,4,0.17,NaN,一般戦,1800,雨,西,1,1,逃げ
20150225,福岡,12,6,6,4002,古結宏,67,121,6.78,6,0.22,NaN,一般戦,1800,雨,西,1,1,逃げ
20150225,下関,1,1,4,3477,近藤稔也,60,11,6.83,4,0.08,109.7,一般戦,1800,晴,東,2,2,抜き
20150225,下関,1,2,1,3391,鈴木茂正,17,30,6.89,1,0.15,110.5,一般戦,1800,晴,東,2,2,抜き
20150225,下関,1,3,6,4390,松本弓雄,37,51,6.98,6,0.04,112.2,一般戦,1800,晴,東,2,2,抜き
20150225,下関,1,4,5,4246,喜多那由夏,43,12,6.91,5,0.05,113.6,一般戦,1800,晴,東,2,2,抜き
20150225,下関,1,5,3,3291,河原順一,47,41,6.88,3,0.13,NaN,一般戦,1800,晴,東,2,2,抜き
20150225,下関,1,6,2,3759,前田義哲,14,42,6.85,2,0.20,NaN,一般戦,1800,晴,東,2,2,抜き
20150225,下関,2,1,3,3563,堤昇,55,58,6.84,1,0.17,109.5,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,2,2,1,3841,佐々木和伸,42,38,6.87,2,0.20,111.2,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,2,3,2,3691,加藤知弘,24,59,6.87,3,0.17,113.0,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,2,4,4,3927,平賀圭,38,69,6.94,4,0.21,114.4,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,2,5,5,3636,坂野泰章,51,64,6.90,5,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,2,6,6,4765,野田部宏子,59,27,6.86,6,0.20,NaN,一般戦,1800,晴,南,1,1,逃げ
20150225,下関,3,1,1,4226,村田浩司,66,66,6.81,1,0.20,110.0,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,3,2,4,3151,落合敬一,34,68,6.88,4,0.19,111.6,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,3,3,2,4116,川田正人,29,48,6.89,2,0.30,112.4,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,3,4,5,4406,幸野史明,12,18,6.84,5,0.22,113.2,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,3,5,6,3611,岩崎芳美,18,70,6.81,6,0.26,NaN,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,3,6,3,3964,宮地博士,54,53,6.83,3,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
20150225,下関,4,1,1,4515,藤田浩人,25,33,6.88,1,0.22,109.7,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,4,2,2,4263,武重雄介,41,25,6.83,2,0.25,110.8,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,4,3,6,4483,北野輝季,19,63,6.82,6,0.18,111.7,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,4,4,3,3593,横井光弘,33,44,6.80,3,0.20,112.6,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,4,5,4,3699,富永正人,46,67,6.79,4,0.24,NaN,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,4,6,5,3254,柳澤千春,48,47,6.81,5,0.22,NaN,一般戦,1800,曇り,南,4,4,逃げ
20150225,下関,5,1,4,3629,浅見昌克,21,62,6.75,4,0.11,109.6,一般戦,1800,晴,南,3,3,差し
20150225,下関,5,2,6,3980,青木義一,22,60,6.81,5,0.11,111.7,一般戦,1800,晴,南,3,3,差し
20150225,下関,5,3,3,3759,前田義哲,14,42,6.85,3,0.10,112.4,一般戦,1800,晴,南,3,3,差し
20150225,下関,5,4,2,3058,原義昭,53,61,6.82,2,0.14,113.5,一般戦,1800,晴,南,3,3,差し
20150225,下関,5,5,1,3233,小畑実成,31,20,6.87,1,0.15,NaN,一般戦,1800,晴,南,3,3,差し
20150225,下関,5,6,5,4849,森田太陽,20,56,6.78,6,0.15,NaN,一般戦,1800,晴,南,3,3,差し
20150225,下関,6,1,4,3987,後藤正宗,57,26,6.80,4,0.06,109.8,一般戦,1800,曇り,南,2,2,差し
20150225,下関,6,2,1,4333,村田友也,50,52,6.86,1,0.12,110.9,一般戦,1800,曇り,南,2,2,差し
20150225,下関,6,3,3,4505,島田賢人,61,34,6.80,3,0.11,112.6,一般戦,1800,曇り,南,2,2,差し
20150225,下関,6,4,2,3684,清水攻二,52,54,6.80,2,0.12,113.8,一般戦,1800,曇り,南,2,2,差し
20150225,下関,6,5,6,3357,福島陽子,64,31,6.83,6,0.08,NaN,一般戦,1800,曇り,南,2,2,差し
20150225,下関,6,6,5,4390,松本弓雄,37,51,6.88,5,0.08,NaN,一般戦,1800,曇り,南,2,2,差し
20150225,下関,7,1,1,4367,山口修路,67,57,6.83,1,0.17,109.4,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,7,2,2,3291,河原順一,47,41,6.88,2,0.20,111.4,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,7,3,3,3254,柳澤千春,48,47,6.87,3,0.20,112.6,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,7,4,4,3636,坂野泰章,51,64,6.90,4,0.22,113.7,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,7,5,6,4784,向井田真紀,11,17,6.83,6,0.15,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,7,6,5,4045,佐々木裕美,27,37,6.82,5,0.19,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,8,1,6,4406,幸野史明,12,18,6.88,6,0.12,108.6,一般戦,1800,曇り,南,1,1,まくり差し
20150225,下関,8,2,2,3532,柴田光,56,45,6.82,2,0.01,110.8,一般戦,1800,曇り,南,1,1,まくり差し
20150225,下関,8,3,4,4396,大田直弥,32,43,6.90,4,0.07,112.5,一般戦,1800,曇り,南,1,1,まくり差し
20150225,下関,8,4,1,3927,平賀圭,38,69,6.92,1,0.06,114.4,一般戦,1800,曇り,南,1,1,まくり差し
20150225,下関,8,5,5,3692,竹腰正樹,39,50,6.99,5,0.17,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150225,下関,9,1,1,3151,落合敬一,34,68,6.88,1,0.14,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,9,2,3,3357,福島陽子,64,31,6.89,3,0.19,111.2,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,9,3,2,3005,板谷茂樹,23,19,6.89,2,0.19,112.8,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,9,4,5,3593,横井光弘,33,44,6.87,5,0.20,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,9,5,4,4021,吉田健太郎,16,55,6.84,4,0.17,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,9,6,6,4246,喜多那由夏,43,12,6.88,6,0.14,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150225,下関,10,1,1,3563,堤昇,55,58,6.84,1,0.18,109.4,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,10,2,5,3477,近藤稔也,60,11,6.82,5,0.22,110.5,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,10,3,2,3980,青木義一,22,60,6.84,2,0.21,112.3,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,10,4,4,3684,清水攻二,52,54,6.83,4,0.23,113.3,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,10,5,6,3964,宮地博士,54,53,6.87,6,0.21,NaN,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,10,6,3,4263,武重雄介,41,25,6.88,3,0.17,NaN,準優勝戦,1800,曇り,南,2,2,抜き
20150225,下関,11,1,1,3987,後藤正宗,57,26,6.80,1,0.14,108.9,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,11,2,3,4396,大田直弥,32,43,6.85,3,0.16,110.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,11,3,4,3391,鈴木茂正,17,30,6.87,5,0.16,111.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,11,4,5,4226,村田浩司,66,66,6.84,6,0.17,112.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,11,5,6,3233,小畑実成,31,20,6.91,4,0.15,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,11,6,2,4515,藤田浩人,25,33,6.86,2,0.17,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150225,下関,12,1,1,3532,柴田光,56,45,6.87,1,0.17,107.4,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,下関,12,2,3,3629,浅見昌克,21,62,6.83,3,0.22,110.0,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,下関,12,3,2,3699,富永正人,46,67,6.86,2,0.27,111.5,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,下関,12,4,4,3841,佐々木和伸,42,38,6.90,4,0.22,112.9,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,下関,12,5,5,4505,島田賢人,61,34,6.87,5,0.14,NaN,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,下関,12,6,6,4116,川田正人,29,48,6.92,6,0.26,NaN,準優勝戦,1800,曇り,南東,1,1,逃げ
20150225,徳山,1,1,1,3725,向達哉,56,65,6.74,1,0.05,108.3,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,1,2,2,4703,森永隆,69,49,6.78,2,0.19,109.5,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,1,3,5,3698,小巻良至,68,27,6.84,5,0.16,111.7,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,1,4,4,3393,行谷吉範,14,67,6.83,4,0.22,112.7,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,1,5,3,4275,菅野はやか,65,68,6.82,3,0.17,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,1,6,6,4787,椎名豊,32,30,6.84,6,0.06,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150225,徳山,2,1,3,4005,瀬川公則,35,19,6.78,3,0.16,108.8,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,2,2,4,3350,藤本佳史,58,16,6.83,4,0.13,110.9,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,2,3,2,4702,三浦敬太,70,11,6.78,2,0.21,111.8,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,2,4,5,4090,中村尊,47,66,6.87,5,0.17,112.1,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,2,5,6,4551,三川昂暁,66,60,6.82,6,0.21,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,2,6,1,4500,山田康二,12,39,6.83,1,0.50,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150225,徳山,3,1,1,4424,松尾昂明,42,20,6.80,2,0.08,108.4,予選,1800,曇り,東,2,3,抜き
20150225,徳山,3,2,2,3860,松本浩貴,29,28,6.75,4,0.13,109.8,予選,1800,曇り,東,2,3,抜き
20150225,徳山,3,3,6,4244,鈴木成美,62,75,6.79,6,0.11,112.2,予選,1800,曇り,東,2,3,抜き
20150225,徳山,3,4,4,4301,関裕也,30,43,6.80,3,0.20,113.2,予選,1800,曇り,東,2,3,抜き
20150225,徳山,3,5,3,4484,稲生夏季,21,59,6.82,5,0.13,NaN,予選,1800,曇り,東,2,3,抜き
20150225,徳山,3,6,5,3362,間嶋仁志,64,29,6.78,1,0.20,NaN,予選,1800,曇り,東,2,3,抜き
20150225,徳山,4,1,1,3744,徳増秀樹,31,40,6.71,1,0.30,108.7,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,4,2,2,3559,水長照雄,37,54,6.74,2,0.25,110.2,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,4,3,6,3709,田中浩之,49,24,6.76,5,0.16,111.8,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,4,4,5,4841,高橋悠花,59,34,6.79,6,0.06,113.0,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,4,5,3,3516,吉原聖人,23,42,6.78,3,0.23,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,4,6,4,4674,池田剛規,16,21,6.75,4,0.31,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150225,徳山,5,1,3,4136,江夏満,57,23,6.82,3,0.24,107.8,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,5,2,1,4703,森永隆,69,49,6.78,1,0.21,109.5,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,5,3,2,4233,亀山雅幸,34,33,6.80,2,0.22,111.2,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,5,4,6,4433,川野芽唯,27,35,6.82,5,0.21,111.6,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,5,5,5,4453,永田郁弥,60,31,6.80,4,0.20,NaN,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,5,6,4,4853,前原哉,17,53,6.83,6,0.28,NaN,予選,1800,曇り,南,2,3,まくり差し
20150225,徳山,6,1,1,4211,村田敦,61,46,6.78,1,0.29,109.7,予選,1800,晴,北,1,3,逃げ
20150225,徳山,6,2,4,4256,渡辺浩司,67,62,6.78,4,0.22,110.4,予選,1800,晴,北,1,3,逃げ
20150225,徳山,6,3,3,4321,岩田優一,26,17,6.72,3,0.22,112.7,予選,1800,晴,北,1,3,逃げ
20150225,徳山,6,4,5,4275,菅野はやか,65,68,6.82,5,0.21,113.3,予選,1800,晴,北,1,3,逃げ
20150225,徳山,6,5,6,4090,中村尊,47,66,6.84,6,0.12,NaN,予選,1800,晴,北,1,3,逃げ
20150225,徳山,6,6,2,4638,小林遼太,33,57,6.76,2,0.18,NaN,予選,1800,晴,北,1,3,逃げ
20150225,徳山,7,1,3,4551,三川昂暁,66,60,6.74,3,0.18,108.8,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,7,2,5,4031,飯島誠,25,12,6.79,5,0.22,110.0,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,7,3,1,3393,行谷吉範,14,67,6.80,1,0.19,111.1,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,7,4,4,3507,藤井徹,38,25,6.75,4,0.18,111.9,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,7,5,2,3550,都築正治,18,32,6.74,2,0.17,NaN,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,7,6,6,3289,高橋淳美,22,64,6.78,6,0.22,NaN,予選,1800,曇り,南西,2,3,抜き
20150225,徳山,8,1,4,3725,向達哉,56,65,6.76,4,0.08,109.1,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,8,2,6,3690,河合三弘,39,61,6.82,6,0.27,110.6,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,8,3,2,4500,山田康二,12,39,6.84,2,0.17,112.0,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,8,4,3,3858,織田猛,36,37,6.80,3,0.16,113.2,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,8,5,5,3709,田中浩之,49,24,6.80,5,0.15,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,8,6,1,4484,稲生夏季,21,59,6.83,1,0.17,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150225,徳山,9,1,1,4732,堀本和也,40,50,6.74,1,0.17,109.8,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,9,2,4,3860,松本浩貴,29,28,6.74,4,0.20,110.6,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,9,3,2,3845,中谷朋子,19,22,6.74,2,0.21,111.6,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,9,4,5,3516,吉原聖人,23,42,6.82,5,0.19,112.6,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,9,5,6,3350,藤本佳史,58,16,6.80,6,0.16,NaN,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,9,6,3,4233,亀山雅幸,34,33,6.78,3,0.18,NaN,予選,1800,曇り,南,1,3,逃げ
20150225,徳山,10,1,1,4702,三浦敬太,70,11,6.76,3,0.17,109.1,予選,1800,晴,南西,3,3,抜き
20150225,徳山,10,2,2,4211,村田敦,61,46,6.78,4,0.12,109.9,予選,1800,晴,南西,3,3,抜き
20150225,徳山,10,3,4,4433,川野芽唯,27,35,6.80,5,0.13,110.8,予選,1800,晴,南西,3,3,抜き
20150225,徳山,10,4,6,3362,間嶋仁志,64,29,6.78,2,0.25,112.7,予選,1800,晴,南西,3,3,抜き
20150225,徳山,10,5,5,4787,椎名豊,32,30,6.82,6,0.19,NaN,予選,1800,晴,南西,3,3,抜き
20150225,徳山,10,6,3,3705,濱田隆浩,28,18,6.83,1,0.23,NaN,予選,1800,晴,南西,3,3,抜き
20150225,徳山,11,1,1,4636,赤池修平,63,15,6.84,1,0.11,109.9,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,11,2,2,4301,関裕也,30,43,6.82,2,0.17,110.9,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,11,3,3,4031,飯島誠,25,12,6.83,3,0.21,111.0,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,11,4,5,4005,瀬川公則,35,19,6.80,6,0.14,112.8,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,11,5,6,4256,渡辺浩司,67,62,6.78,4,0.13,NaN,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,11,6,4,4453,永田郁弥,60,31,6.84,5,0.13,NaN,予選,1800,曇り,南西,3,3,逃げ
20150225,徳山,12,1,1,4136,江夏満,57,23,6.72,1,0.02,108.6,一般戦,1800,曇り,南西,2,3,逃げ
20150225,徳山,12,2,4,4424,松尾昂明,42,20,6.70,5,0.05,109.6,一般戦,1800,曇り,南西,2,3,逃げ
20150225,徳山,12,3,3,3744,徳増秀樹,31,40,6.72,4,0.04,110.7,一般戦,1800,曇り,南西,2,3,逃げ
20150225,徳山,12,4,6,3507,藤井徹,38,25,6.74,2,0.07,111.7,一般戦,1800,曇り,南西,2,3,逃げ
20150225,徳山,12,5,5,3858,織田猛,36,37,6.74,6,0.05,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150225,徳山,12,6,2,4321,岩田優一,26,17,6.74,3,0.07,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150225,宮島,1,1,1,4614,石倉洋行,29,32,6.54,1,0.08,109.2,一般戦,1800,晴,東,1,1,逃げ
20150225,宮島,1,2,3,4196,田中太一郎,60,51,6.63,3,0.11,109.5,一般戦,1800,晴,東,1,1,逃げ
20150225,宮島,1,3,2,3493,小島幸弘,57,21,6.59,2,0.09,110.3,一般戦,1800,晴,東,1,1,逃げ
