Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150421,唐津,6,2,4,3955,眞田英二,62,31,6.87,4,0.25,109.8,一般戦,1800,晴,北,8,7,差し
20150421,唐津,6,3,3,3792,田中豪,29,71,6.89,3,0.20,112.3,一般戦,1800,晴,北,8,7,差し
20150421,唐津,6,4,6,3658,阪本聖秀,39,65,6.86,6,0.29,113.4,一般戦,1800,晴,北,8,7,差し
20150421,唐津,6,5,1,4339,平瀬城啓,21,89,6.85,1,0.16,113.4,一般戦,1800,晴,北,8,7,差し
20150421,唐津,6,6,5,3998,冨成謙児,24,34,6.80,5,0.29,120.0,一般戦,1800,晴,北,8,7,差し
20150421,唐津,7,1,2,4459,片岡雅裕,25,73,6.92,2,0.13,108.4,一般戦,1800,晴,北,8,8,差し
20150421,唐津,7,2,5,4012,中村有裕,42,81,6.81,5,0.21,110.4,一般戦,1800,晴,北,8,8,差し
20150421,唐津,7,3,4,4685,島村隆幸,63,48,6.90,4,0.15,110.7,一般戦,1800,晴,北,8,8,差し
20150421,唐津,7,4,3,4096,石橋道友,64,75,6.99,3,0.13,113.1,一般戦,1800,晴,北,8,8,差し
20150421,唐津,7,5,6,4747,山戸信二,37,76,6.88,6,0.27,115.0,一般戦,1800,晴,北,8,8,差し
20150421,唐津,7,6,1,4285,伴将典,53,69,6.89,1,0.11,119.1,一般戦,1800,晴,北,8,8,差し
20150421,唐津,8,1,1,4675,井手良太,70,57,6.92,2,0.10,109.2,一般戦,1800,晴,北,8,7,差し
20150421,唐津,8,2,2,3701,大西隆洋,35,70,6.93,3,0.12,110.7,一般戦,1800,晴,北,8,7,差し
20150421,唐津,8,3,6,4346,前田健太郎,40,68,6.85,6,0.04,111.6,一般戦,1800,晴,北,8,7,差し
20150421,唐津,8,4,5,3759,前田義哲,58,58,6.83,1,0.07,111.7,一般戦,1800,晴,北,8,7,差し
20150421,唐津,8,5,4,3908,重成一人,59,38,6.91,5,0.07,111.9,一般戦,1800,晴,北,8,7,差し
20150421,唐津,8,6,3,3456,松下潤,51,74,6.83,4,0.12,115.0,一般戦,1800,晴,北,8,7,差し
20150421,唐津,9,1,2,4586,磯部誠,36,52,6.83,2,0.11,109.8,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,9,2,3,3730,塩崎優司,15,45,6.96,3,0.14,110.7,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,9,3,5,3906,飯山晃三,14,72,6.88,5,0.26,112.2,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,9,4,4,3747,國崎良春,27,84,6.80,4,0.21,112.8,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,9,5,1,3629,浅見昌克,34,39,6.95,1,0.25,113.0,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,9,6,6,3164,森脇徹,56,86,6.86,6,0.28,114.0,一般戦,1800,晴,北,8,8,抜き
20150421,唐津,10,1,1,3955,眞田英二,62,31,6.92,1,0.20,108.0,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,10,2,3,3788,一宮稔弘,31,44,6.91,3,0.17,109.5,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,10,3,4,3502,渡邉英児,30,53,6.93,4,0.18,111.3,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,10,4,6,4271,川崎公靖,18,64,6.99,6,0.21,112.4,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,10,5,2,3998,冨成謙児,24,34,6.94,2,0.21,112.8,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,10,6,5,3612,馬袋義則,46,47,6.99,5,0.11,113.1,準優勝戦,1800,晴,北,7,7,抜き
20150421,唐津,11,1,2,3548,室田泰史,54,49,6.95,2,0.05,107.8,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,11,2,1,3573,前本泰和,28,85,6.88,1,0.05,109.9,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,11,3,3,4012,中村有裕,42,81,6.89,3,0.14,110.4,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,11,4,4,4096,石橋道友,64,75,6.92,4,0.09,111.8,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,11,5,5,3792,田中豪,29,71,6.91,5,0.17,113.4,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,11,6,6,4262,馬場貴也,13,42,6.87,6,0.18,114.2,準優勝戦,1800,晴,北,6,5,差し
20150421,唐津,12,1,1,3779,原田幸哉,67,36,6.82,1,0.11,108.1,準優勝戦,1800,晴,北,7,7,逃げ
20150421,唐津,12,2,2,3908,重成一人,59,38,6.93,2,0.10,108.9,準優勝戦,1800,晴,北,7,7,逃げ
20150421,唐津,12,3,3,3621,天野晶夫,49,62,6.87,3,0.09,111.0,準優勝戦,1800,晴,北,7,7,逃げ
20150421,唐津,12,4,4,4515,藤田浩人,43,35,6.90,4,0.09,112.3,準優勝戦,1800,晴,北,7,7,逃げ
20150421,唐津,12,5,5,4685,島村隆幸,63,48,6.86,5,0.06,112.5,準優勝戦,1800,晴,北,7,7,逃げ
20150421,唐津,12,6,6,4459,片岡雅裕,25,73,6.88,6,0.15,114.6,準優勝戦,1800,晴,北,7,7,逃げ
20150421,下関,1,1,4,4749,山口貢輝,66,41,6.90,5,0.09,110.2,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,1,2,1,3613,角谷健吾,62,35,6.92,1,0.16,111.5,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,1,3,2,3666,内野省一,38,58,6.93,2,0.15,113.4,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,1,4,6,3135,山口博司,63,43,6.87,4,0.23,114.5,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,1,5,3,3879,中村格,52,27,6.92,3,0.17,NaN,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,1,6,5,4810,後藤麦,23,61,6.92,6,0.10,NaN,一般戦,1800,晴,南西,3,3,まくり
20150421,下関,2,1,3,3555,野添貴裕,32,70,6.86,3,0.05,110.7,一般戦,1800,晴,東,2,2,抜き
20150421,下関,2,2,4,3234,金森史吉,12,26,6.95,4,0.12,112.2,一般戦,1800,晴,東,2,2,抜き
20150421,下関,2,3,6,4698,高山隆成,30,47,6.85,6,0.18,113.5,一般戦,1800,晴,東,2,2,抜き
20150421,下関,2,4,1,4148,枝尾賢,34,23,6.95,1,0.05,113.9,一般戦,1800,晴,東,2,2,抜き
20150421,下関,2,5,2,3601,田村勇一,28,57,6.91,2,0.16,NaN,一般戦,1800,晴,東,2,2,抜き
20150421,下関,2,6,5,4516,野口勝弘,46,28,6.81,5,0.09,NaN,一般戦,1800,晴,東,2,2,抜き
20150421,下関,3,1,2,3655,本橋克洋,16,32,6.96,2,0.21,110.5,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,3,2,4,4236,松村敏,61,22,6.96,4,0.15,111.4,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,3,3,3,4448,青木玄太,20,49,6.86,3,0.21,112.8,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,3,4,5,4826,井上一輝,54,38,6.87,5,0.10,113.8,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,3,5,1,3460,堤健一,59,54,6.94,1,0.10,NaN,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,3,6,6,4799,大山大我,37,63,6.94,6,0.12,NaN,一般戦,1800,晴,北東,3,3,抜き
20150421,下関,4,1,1,3896,上田洋平,45,60,6.91,1,0.01,110.1,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,4,2,2,3568,木村光宏,56,37,6.95,2,0.09,111.7,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,4,3,6,4396,大田直弥,36,51,6.93,6,0.07,112.9,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,4,4,5,3912,川原正明,57,36,6.87,4,0.04,114.1,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,4,5,3,4452,松尾祭,51,33,6.99,3,0.05,NaN,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,4,6,4,3799,今泉和則,24,15,6.96,5,0.08,NaN,一般戦,1800,晴,北東,4,4,抜き
20150421,下関,5,1,4,3718,伊達正利,19,34,6.93,4,0.19,111.0,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,5,2,5,4078,渡辺史之,55,30,6.91,5,0.21,111.6,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,5,3,3,3607,原田智和,65,48,6.94,3,0.21,113.1,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,5,4,1,3997,北村征嗣,11,59,6.88,1,0.23,113.5,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,5,5,2,4194,齋藤篤,44,68,6.97,2,0.35,NaN,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,5,6,6,4810,後藤麦,23,61,6.93,6,0.26,NaN,一般戦,1800,晴,北東,5,5,まくり
20150421,下関,6,1,4,4064,原田篤志,14,62,6.85,1,0.17,110.3,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,6,2,1,4580,長谷川雅和,18,20,6.84,2,0.17,112.0,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,6,3,2,3508,久富政弘,15,29,6.97,3,0.11,113.3,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,6,4,3,4437,中田元泰,50,13,6.89,4,0.07,114.4,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,6,5,5,4269,杉山裕也,26,46,6.83,5,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,6,6,6,3537,田山和広,29,31,6.94,6,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20150421,下関,7,1,1,3234,金森史吉,12,26,6.97,1,0.14,111.7,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,7,2,3,4153,佐々木巌,13,45,6.95,3,0.15,113.0,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,7,3,4,3879,中村格,52,27,6.98,4,0.18,113.5,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,7,4,2,4229,市川美宏,58,17,6.99,2,0.14,114.5,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,7,5,5,4698,高山隆成,30,47,6.91,5,0.18,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,7,6,6,4826,井上一輝,54,38,6.92,6,0.11,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150421,下関,8,1,4,4072,森永淳,33,19,6.83,4,0.06,110.3,一般戦,1800,晴,北東,4,4,差し
20150421,下関,8,2,2,3743,林美憲,41,12,6.92,2,0.01,112.1,一般戦,1800,晴,北東,4,4,差し
20150421,下関,8,3,3,3896,上田洋平,45,60,6.89,3,0.04,113.2,一般戦,1800,晴,北東,4,4,差し
20150421,下関,8,4,1,2377,倉尾良一,39,44,6.99,1,0.02,114.4,一般戦,1800,晴,北東,4,4,差し
20150421,下関,8,5,5,3799,今泉和則,24,15,6.96,5,0.11,NaN,一般戦,1800,晴,北東,4,4,差し
20150421,下関,8,6,6,3521,今村賢二郎,31,52,6.99,6,0.14,NaN,一般戦,1800,晴,北東,4,4,差し
20150421,下関,9,1,1,3655,本橋克洋,16,32,6.88,1,0.18,110.8,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,9,2,5,4180,上野秀和,17,42,6.93,5,0.21,111.8,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,9,3,3,3718,伊達正利,19,34,6.90,3,0.18,113.8,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,9,4,2,3884,豊田聡,67,69,6.96,2,0.18,115.1,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,9,5,6,4749,山口貢輝,66,41,6.90,6,0.20,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,9,6,4,4194,齋藤篤,44,68,6.96,4,0.20,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150421,下関,10,1,1,4448,青木玄太,20,49,6.91,1,0.17,109.5,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,10,2,3,3568,木村光宏,56,37,6.95,3,0.17,111.7,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,10,3,2,4269,杉山裕也,26,46,6.93,2,0.18,113.8,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,10,4,4,3997,北村征嗣,11,59,6.91,4,0.19,114.3,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,10,5,6,4516,野口勝弘,46,28,6.87,6,0.22,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,10,6,5,4580,長谷川雅和,18,20,6.85,5,0.19,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150421,下関,11,1,1,4072,森永淳,33,19,6.85,1,0.12,108.7,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,11,2,2,3555,野添貴裕,32,70,6.86,2,0.11,110.0,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,11,3,4,4437,中田元泰,50,13,6.83,4,0.09,112.9,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,11,4,5,4396,大田直弥,36,51,6.91,5,0.16,114.8,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,11,5,6,3460,堤健一,59,54,6.92,6,0.31,NaN,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,11,6,3,4236,松村敏,61,22,6.93,3,0.11,NaN,準優勝戦,1800,晴,北,2,2,抜き
20150421,下関,12,1,3,3912,川原正明,57,36,6.82,3,0.12,108.8,準優勝戦,1800,晴,北東,3,3,まくり
20150421,下関,12,2,1,4064,原田篤志,14,62,6.85,1,0.16,110.8,準優勝戦,1800,晴,北東,3,3,まくり
20150421,下関,12,3,4,3743,林美憲,41,12,6.91,4,0.22,112.1,準優勝戦,1800,晴,北東,3,3,まくり
20150421,下関,12,4,2,3613,角谷健吾,62,35,6.95,2,0.17,112.7,準優勝戦,1800,晴,北東,3,3,まくり
20150421,下関,12,5,6,4148,枝尾賢,34,23,6.90,6,0.16,NaN,準優勝戦,1800,晴,北東,3,3,まくり
20150421,下関,12,6,5,3607,原田智和,65,48,6.87,5,0.18,NaN,準優勝戦,1800,晴,北東,3,3,まくり
20150421,徳山,1,1,1,3680,森林太,28,30,6.80,1,0.22,112.9,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,1,2,2,3723,白井弘文,37,22,6.75,2,0.14,113.5,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,1,3,3,4329,小松卓司,50,42,6.87,3,0.15,114.3,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,1,4,5,4711,前出達吉,48,59,6.91,5,0.19,115.4,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,1,5,4,4325,新出浩司,16,47,6.92,4,0.16,NaN,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,1,6,6,4423,坂口貴彦,23,28,6.92,6,0.24,NaN,一般戦,1800,晴,南,2,3,抜き
20150421,徳山,2,1,1,3809,吉田光,34,66,6.79,1,0.19,112.3,一般戦,1800,晴,南西,2,3,逃げ
