Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150127,唐津,4,3,5,3802,森岡真希,45,50,6.80,5,0.16,110.6,一般戦,1800,晴,北,2,2,差し
20150127,唐津,4,4,4,3967,鈴木茂高,38,90,6.78,4,0.15,111.7,一般戦,1800,晴,北,2,2,差し
20150127,唐津,4,5,3,3925,大田誠,69,34,6.81,3,0.14,113.1,一般戦,1800,晴,北,2,2,差し
20150127,唐津,4,6,6,4823,中村桃佳,15,72,6.79,6,0.13,113.9,一般戦,1800,晴,北,2,2,差し
20150127,唐津,5,1,1,4220,深川和仁,20,53,6.82,1,0.06,107.9,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,5,2,3,4452,松尾祭,42,42,6.82,3,0.19,109.0,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,5,3,2,3532,柴田光,33,69,6.82,2,0.15,111.3,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,5,4,4,3998,冨成謙児,22,65,6.80,4,0.21,112.1,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,5,5,5,2538,高橋二朗,66,66,6.84,5,0.21,113.3,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,5,6,6,4385,鈴木祐美子,67,43,6.74,6,0.22,114.6,一般戦,1800,晴,北,2,2,逃げ
20150127,唐津,6,1,4,4324,海野康志郎,53,37,6.82,4,0.16,108.0,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,6,2,3,3863,海老澤泰行,61,78,6.74,3,0.18,108.9,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,6,3,6,4676,後藤隼之,68,82,6.82,6,0.26,110.9,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,6,4,5,4118,宇佐見淳,44,88,6.83,5,0.19,112.3,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,6,5,1,4661,中島昂章,57,58,6.78,1,0.17,112.5,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,6,6,2,4415,下出卓矢,63,56,6.76,2,0.15,112.9,一般戦,1800,晴,北,4,3,まくり
20150127,唐津,7,1,1,4300,加藤綾,39,83,6.80,1,0.15,108.0,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,7,2,5,4366,前沢丈史,30,74,6.85,5,0.21,109.6,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,7,3,3,3284,渡邊伸太郎,27,79,6.80,3,0.19,110.5,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,7,4,4,3319,山崎義明,34,67,6.85,4,0.15,110.7,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,7,5,2,4431,石塚裕介,11,86,6.84,2,0.21,113.1,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,7,6,6,4522,古澤光紀,52,35,6.89,6,0.19,116.0,一般戦,1800,曇り,北,5,5,逃げ
20150127,唐津,8,1,3,3516,吉原聖人,25,41,6.92,4,0.01,108.5,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,8,2,2,4261,岡祐臣,54,49,6.81,3,0.06,109.8,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,8,3,6,2844,田中伸二,64,89,6.93,5,0.19,111.3,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,8,4,5,3128,鳥居智恵,50,39,6.92,2,0.07,112.8,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,8,5,4,4349,犬童千秋,24,77,6.76,6,0.19,113.2,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,8,6,1,3671,後藤博,31,73,6.87,1,0.10,116.5,一般戦,1800,曇り,北,4,3,差し
20150127,唐津,9,1,1,3589,西村勝,55,76,6.93,1,0.07,109.1,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,9,2,6,3519,冨田秀幸,40,45,6.84,3,0.11,110.9,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,9,3,3,4343,村岡賢,58,85,6.81,4,0.14,112.0,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,9,4,2,4220,深川和仁,20,53,6.88,2,0.10,112.1,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,9,5,4,3690,河合三弘,23,64,6.85,5,0.15,114.2,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,9,6,5,3925,大田誠,69,34,6.85,6,0.14,115.9,一般戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,1,1,3967,鈴木茂高,38,90,6.83,1,0.06,107.1,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,2,3,3737,上平真二,37,52,6.84,2,0.12,108.7,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,3,2,4118,宇佐見淳,44,88,6.82,4,0.14,110.1,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,4,4,4367,山口修路,13,80,6.79,5,0.11,110.5,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,5,5,3998,冨成謙児,22,65,6.76,6,0.13,112.4,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,10,6,6,3532,柴田光,33,69,6.90,3,0.08,113.8,準優勝戦,1800,曇り,北,4,3,逃げ
20150127,唐津,11,1,1,4324,海野康志郎,53,37,6.78,1,0.12,107.3,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,11,2,2,4006,小野勇作,70,54,6.85,2,0.13,108.2,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,11,3,4,3284,渡邊伸太郎,27,79,6.80,4,0.14,108.8,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,11,4,3,3350,藤本佳史,48,38,6.87,3,0.11,110.2,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,11,5,5,4398,船岡洋一郎,43,75,6.85,5,0.17,112.2,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,11,6,6,4458,抹香雄三,49,48,6.76,6,0.13,113.5,準優勝戦,1800,曇り,北,5,5,逃げ
20150127,唐津,12,1,2,4366,前沢丈史,30,74,6.82,2,0.03,107.4,準優勝戦,1800,曇り,北,4,3,抜き
20150127,唐津,12,2,1,4261,岡祐臣,54,49,6.81,1,0.03,108.6,準優勝戦,1800,曇り,北,4,3,抜き
20150127,唐津,12,3,4,4415,下出卓矢,63,56,6.78,4,0.05,110.6,準優勝戦,1800,曇り,北,4,3,抜き
20150127,唐津,12,4,3,4676,後藤隼之,68,82,6.89,3,0.12,112.1,準優勝戦,1800,曇り,北,4,3,抜き
20150127,唐津,12,5,5,4452,松尾祭,42,42,6.79,5,0.16,113.0,準優勝戦,1800,曇り,北,4,3,抜き
20150127,唐津,12,6,6,2841,吉田稔,16,60,6.84,6,0.15,115.1,準優勝戦,1800,曇り,北,4,3,抜き
20150127,若松,1,1,1,4508,野間大樹,56,26,6.72,1,0.11,108.1,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,1,2,6,4802,中田達也,19,66,6.68,6,0.16,109.0,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,1,3,4,4428,有賀達也,37,73,6.77,4,0.06,110.8,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,1,4,5,3411,池上隆行,30,61,6.78,5,0.09,111.2,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,1,5,3,4121,富永修一,11,64,6.77,3,0.10,NaN,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,1,6,2,3979,杉本洋一,38,31,6.76,2,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150127,若松,2,1,1,4495,森晋太郎,42,75,6.74,1,0.20,108.6,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,2,2,2,3922,菅沼佳昭,12,22,6.73,2,0.21,109.8,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,2,3,3,4668,楠本晃嗣,61,6,6.74,3,0.17,111.7,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,2,4,4,4562,阪本勇介,51,42,6.77,4,0.23,112.3,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,2,5,5,3765,澤中信吾,22,74,6.79,5,0.20,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,2,6,6,4309,坂口明義,49,70,6.80,6,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,3,1,3,4005,瀬川公則,57,1,6.73,3,0.08,107.8,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,3,2,1,4533,峰重侑治,27,14,6.71,1,0.11,108.8,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,3,3,6,4729,佐藤謙史朗,60,37,6.78,6,0.19,112.1,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,3,4,2,3569,増田進,15,0,6.77,2,0.15,112.5,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,3,5,5,3444,香月大介,13,25,6.71,5,0.17,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,3,6,4,4080,山崎哲司,52,20,6.76,4,0.19,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,1,5,4314,青木幸太郎,45,23,6.74,5,0.01,114.0,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,2,4,3234,金森史吉,21,29,6.74,4,0.03,115.5,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,3,3,4355,小川広大,36,36,6.73,3,0.15,116.6,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,4,6,4839,四宮与寛,54,28,6.79,6,0.00,120.7,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,5,2,3718,伊達正利,55,69,6.71,2,0.15,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,4,NaN,1,4737,竹井貴史,91,7,6.66,1,0.02,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150127,若松,5,1,1,4336,松田竜馬,20,52,6.75,1,0.13,107.9,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,5,2,4,4122,安東幸治,17,45,6.69,4,0.13,108.9,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,5,3,2,3853,岩崎正哉,18,18,6.71,2,0.16,110.4,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,5,4,6,4428,有賀達也,37,73,6.78,6,0.22,112.1,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,5,5,5,4802,中田達也,19,66,6.67,5,0.19,NaN,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,5,6,3,3214,中西長松,45,3,6.78,3,0.23,NaN,一般戦,1800,曇り,北,2,2,抜き
20150127,若松,6,1,2,4008,中尾誠,28,62,6.72,2,0.12,108.0,一般戦,1800,曇り,北,1,1,差し
20150127,若松,6,2,1,3929,杢野誓良,50,38,6.69,1,0.09,109.7,一般戦,1800,曇り,北,1,1,差し
20150127,若松,6,3,3,3411,池上隆行,30,61,6.77,3,0.09,111.2,一般戦,1800,曇り,北,1,1,差し
20150127,若松,6,4,4,4495,森晋太郎,42,75,6.73,4,0.09,112.3,一般戦,1800,曇り,北,1,1,差し
20150127,若松,6,5,5,4562,阪本勇介,51,42,6.80,5,0.17,NaN,一般戦,1800,曇り,北,1,1,差し
20150127,若松,6,6,6,4121,富永修一,11,64,6.76,6,0.17,NaN,一般戦,1800,曇り,北,1,1,差し
20150127,若松,7,1,1,3439,大平誉史明,44,65,6.74,1,0.24,107.7,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,7,2,5,4052,興津藍,58,49,6.75,5,0.24,108.3,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,7,3,4,3922,菅沼佳昭,12,22,6.80,4,0.26,111.1,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,7,4,6,4668,楠本晃嗣,61,6,6.77,6,0.22,113.6,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,7,5,2,4080,山崎哲司,52,20,6.78,2,0.22,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,7,6,3,3979,杉本洋一,38,31,6.78,3,0.35,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,8,1,1,3718,伊達正利,55,69,6.71,1,0.12,107.8,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,8,2,2,3908,重成一人,15,19,6.78,2,0.26,108.5,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,8,3,6,4005,瀬川公則,57,1,6.72,5,0.16,109.6,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,8,4,3,4508,野間大樹,56,26,6.68,3,0.25,111.6,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,8,5,4,4309,坂口明義,49,70,6.77,4,0.18,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,8,6,5,4839,四宮与寛,54,28,6.76,6,0.17,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,9,1,2,4033,伊藤将吉,59,27,6.80,2,0.09,108.6,一般戦,1800,曇り,北,1,1,差し
20150127,若松,9,2,5,4022,待鳥雄紀,34,30,6.75,5,0.19,109.5,一般戦,1800,曇り,北,1,1,差し
20150127,若松,9,3,1,4122,安東幸治,17,45,6.68,1,0.17,110.7,一般戦,1800,曇り,北,1,1,差し
20150127,若松,9,4,3,4209,藤田竜弘,46,44,6.78,3,0.11,112.2,一般戦,1800,曇り,北,1,1,差し
20150127,若松,9,5,6,3444,香月大介,13,25,6.69,6,0.14,NaN,一般戦,1800,曇り,北,1,1,差し
20150127,若松,9,6,4,3699,富永正人,41,58,6.80,4,0.21,NaN,一般戦,1800,曇り,北,1,1,差し
20150127,若松,10,1,4,4314,青木幸太郎,45,23,6.76,4,0.12,108.1,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,10,2,1,4052,興津藍,58,49,6.73,1,0.20,109.4,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,10,3,3,3853,岩崎正哉,18,18,6.67,3,0.19,111.6,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,10,4,6,4533,峰重侑治,27,14,6.73,6,0.08,112.1,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,10,5,2,4355,小川広大,36,36,6.73,2,0.19,NaN,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,10,6,5,3569,増田進,15,0,6.73,5,0.12,NaN,一般戦,1800,曇り,北,2,2,まくり
20150127,若松,11,1,1,4008,中尾誠,28,62,6.73,1,0.10,107.5,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,11,2,5,3439,大平誉史明,44,65,6.73,4,0.13,108.6,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,11,3,4,3908,重成一人,15,19,6.78,6,0.26,110.2,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,11,4,3,3234,金森史吉,21,29,6.76,3,0.13,110.3,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,11,5,2,4336,松田竜馬,20,52,6.75,2,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,11,6,6,4737,竹井貴史,91,7,6.69,5,0.22,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150127,若松,12,1,1,4361,柳生泰二,31,47,6.66,1,0.07,106.7,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,12,2,3,3731,高濱芳久,26,72,6.73,3,0.16,107.3,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,12,3,2,3613,角谷健吾,32,48,6.70,2,0.15,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,12,4,5,3488,柳田英明,23,9,6.74,5,0.18,111.7,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,12,5,6,3377,塚田修二,39,51,6.72,6,0.20,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,若松,12,6,4,3517,高橋勲,24,63,6.73,4,0.17,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150127,徳山,1,1,1,4254,川島圭司,40,37,6.72,1,0.09,108.9,一般戦,1800,曇り,南,1,3,逃げ
20150127,徳山,1,2,4,4078,渡辺史之,33,28,6.84,4,0.12,110.2,一般戦,1800,曇り,南,1,3,逃げ
