Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160130,尼崎,1,3,6,4176,樋口喜彦,21,20,6.92,6,0.09,114.1,予選,1800,曇り,北東,6,4,逃げ
20160130,尼崎,1,4,3,3372,加藤雅之,34,1,6.93,3,0.20,114.6,予選,1800,曇り,北東,6,4,逃げ
20160130,尼崎,1,5,5,4274,長畑友輔,25,62,6.96,5,0.17,114.9,予選,1800,曇り,北東,6,4,逃げ
20160130,尼崎,1,6,2,3569,増田進,27,72,6.93,2,0.22,116.4,予選,1800,曇り,北東,6,4,逃げ
20160130,尼崎,2,1,3,3346,宮本裕之,46,19,6.95,3,0.08,109.5,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,2,2,4,4578,藤山雅弘,23,40,6.84,4,0.18,110.7,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,2,3,1,4704,河野大,29,22,6.95,1,0.12,112.3,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,2,4,6,3338,出本正博,50,23,6.84,6,0.10,113.6,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,2,5,5,3207,田村美和,18,56,6.83,5,0.09,114.6,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,2,6,2,4310,横家翔一,22,49,6.89,2,0.15,114.7,予選,1800,曇り,北東,6,4,まくり差し
20160130,尼崎,3,1,3,3541,三嶌誠司,52,33,6.88,2,0.19,108.7,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,3,2,6,3326,生方厚成,95,2,6.99,6,0.20,111.0,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,3,3,5,3900,香川素子,64,15,6.83,5,0.19,112.1,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,3,4,2,3376,萩原善行,30,38,6.78,3,0.25,113.3,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,3,5,4,3977,山本兼士,52,7,6.87,4,0.24,114.8,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,3,6,1,3474,松瀬弘美,20,58,6.92,1,0.30,115.5,予選,1800,曇り,北,4,0,まくり
20160130,尼崎,4,1,3,3304,烏野賢太,53,45,6.87,3,0.09,110.2,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,4,2,1,2816,陶山秀徳,28,70,6.88,1,0.10,111.0,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,4,3,5,3463,乙津康志,58,57,6.82,5,0.06,113.2,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,4,4,4,4731,間野兼礼,45,64,6.84,4,0.09,113.5,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,4,5,2,3645,淺田千亜希,72,5,6.92,2,0.02,114.1,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,4,6,6,3075,中村裕将,61,53,6.86,6,0.07,115.0,予選,1800,曇り,北東,4,0,差し
20160130,尼崎,5,1,2,4450,平高奈菜,49,29,6.81,2,0.21,110.0,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,5,2,3,3618,海野ゆかり,42,11,6.81,3,0.18,110.7,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,5,3,6,4418,茅原悠紀,44,37,6.71,6,0.23,112.5,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,5,4,1,3653,品川賢次,48,77,6.89,1,0.31,113.9,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,5,5,5,3592,橋本健造,32,71,6.85,5,0.17,114.0,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,5,6,4,4665,加藤啓太,35,21,6.86,4,0.15,115.9,予選,1800,曇り,北東,4,0,まくり
20160130,尼崎,6,1,1,4351,里岡右貴,36,51,6.88,1,0.13,118.3,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,6,2,4,4310,横家翔一,22,49,6.82,5,0.13,120.6,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,6,3,3,3907,村越篤,26,47,6.87,2,0.13,122.8,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,6,4,2,3528,笠野友紀恵,13,75,6.91,4,0.32,123.6,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,6,5,5,3136,渋谷正義,55,24,6.93,3,0.22,125.7,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,6,NaN,6,4030,森高一真,59,66,6.95,6,0.13,NaN,予選,1800,曇り,北東,2,0,逃げ
20160130,尼崎,7,1,2,3643,米田隆弘,37,46,6.86,2,0.28,110.1,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,7,2,4,3207,田村美和,18,56,6.92,6,0.15,111.1,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,7,3,5,3478,嶋田貴支,41,68,6.87,4,0.19,112.1,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,7,4,1,3849,中岡正彦,24,32,6.94,1,0.27,114.0,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,7,5,3,4365,盛本真輔,21,7,7.01,3,0.23,115.3,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,7,6,6,3743,林美憲,87,4,6.90,5,0.27,116.4,予選,1800,曇り,北東,5,3,差し
20160130,尼崎,8,1,3,3474,松瀬弘美,20,58,6.87,3,0.15,110.3,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,8,2,4,4274,長畑友輔,25,62,6.79,4,0.26,111.2,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,8,3,2,3523,寳田亮治,40,61,6.78,2,0.30,112.3,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,8,4,6,3463,乙津康志,58,57,6.80,6,0.29,113.7,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,8,5,5,3338,出本正博,50,23,6.82,5,0.24,114.4,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,8,6,1,3070,山室展弘,11,63,6.81,1,0.14,114.5,予選,1800,曇り,東,4,0,まくり
20160130,尼崎,9,1,1,4331,三好勇人,57,39,6.75,1,0.14,117.8,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,9,2,4,3645,淺田千亜希,72,5,6.95,4,0.21,120.6,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,9,3,2,3977,山本兼士,52,7,6.88,2,0.19,122.1,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,9,4,6,3346,宮本裕之,46,19,6.86,6,0.20,123.6,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,9,5,5,3372,加藤雅之,34,1,6.83,5,0.22,127.1,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,9,NaN,3,3653,品川賢次,48,77,6.85,3,0.21,NaN,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,10,1,1,3541,三嶌誠司,52,33,6.87,1,0.06,108.3,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,10,2,5,4596,葛原大陽,56,35,6.89,5,0.09,110.6,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,10,3,3,4176,樋口喜彦,21,20,6.83,3,0.02,111.1,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,10,4,2,4731,間野兼礼,45,64,6.86,2,0.02,111.5,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,10,5,4,4030,森高一真,59,66,6.98,4,0.10,112.9,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,10,6,6,3618,海野ゆかり,42,11,6.80,6,0.08,117.2,予選,1800,曇り,東,4,0,逃げ
20160130,尼崎,11,1,1,3304,烏野賢太,53,45,6.85,1,0.13,109.7,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,11,2,3,3849,中岡正彦,24,32,6.74,3,0.09,110.2,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,11,3,2,4578,藤山雅弘,23,40,6.80,2,0.18,111.0,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,11,4,5,4418,茅原悠紀,44,37,6.66,5,0.11,111.6,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,11,5,6,3900,香川素子,64,15,6.81,6,0.11,113.3,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,11,6,4,4351,里岡右貴,36,51,6.84,4,0.14,114.2,予選,1800,曇り,北東,4,0,逃げ
20160130,尼崎,12,1,2,3070,山室展弘,11,63,6.83,1,0.18,109.2,予選,1800,曇り,北東,3,0,逃げ
20160130,尼崎,12,2,4,3326,生方厚成,95,2,6.91,4,0.19,110.8,予選,1800,曇り,北東,3,0,逃げ
20160130,尼崎,12,3,6,3907,村越篤,26,47,6.80,6,0.20,112.4,予選,1800,曇り,北東,3,0,逃げ
20160130,尼崎,12,4,3,3075,中村裕将,61,53,6.76,3,0.26,113.5,予選,1800,曇り,北東,3,0,逃げ
20160130,尼崎,12,5,1,4450,平高奈菜,49,29,6.82,2,0.28,114.1,予選,1800,曇り,北東,3,0,逃げ
20160130,尼崎,12,6,5,3743,林美憲,87,4,6.91,5,0.16,122.8,予選,1800,曇り,北東,3,0,逃げ
20160130,琵琶湖,1,1,4,3358,桑原明,28,63,6.77,4,0.31,118.9,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,1,2,5,4807,岡悠平,26,15,6.77,5,0.29,121.4,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,1,3,3,4268,和合俊介,13,53,6.75,3,0.29,124.5,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,1,4,2,4606,喜川照正,65,46,6.84,2,0.37,126.9,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,1,5,6,4905,土井祥伍,11,38,6.79,6,0.35,128.0,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,1,NaN,1,3532,柴田光,53,67,6.72,1,0.31,NaN,一般戦,1800,曇り,北西,4,3,差し
20160130,琵琶湖,2,1,1,4520,高倉孝太,16,23,6.63,1,0.15,109.8,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,2,2,2,4334,児玉旭,50,13,6.72,2,0.18,111.4,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,2,3,3,3430,角浜修,57,31,6.71,3,0.20,113.0,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,2,4,6,4221,南部圭史,14,17,6.81,6,0.20,114.5,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,2,5,4,4740,齋藤達希,29,45,6.77,4,0.18,117.0,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,2,6,5,4799,大山大我,33,48,6.70,5,0.19,118.1,予選,1800,曇り,北,2,2,逃げ
20160130,琵琶湖,3,1,6,3890,小宮淳史,43,55,6.76,6,0.34,111.9,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,3,2,1,3878,胡本悟志,30,57,6.70,1,0.23,115.2,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,3,3,5,3673,小林享,21,64,6.77,5,0.29,118.2,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,3,4,4,4533,峰重侑治,18,20,6.67,4,0.26,121.2,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,3,NaN,2,4187,香川友尚,59,52,6.74,2,0.25,NaN,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,3,NaN,3,3582,吉川昭男,36,34,6.79,3,0.25,NaN,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,1,3,3833,中辻博訓,31,65,6.72,4,0.14,108.8,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,2,2,3747,國崎良春,37,22,6.78,2,0.08,110.6,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,3,4,4389,伊藤喜智,61,56,6.73,5,0.17,111.8,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,4,5,3746,岡瀬正人,22,11,6.72,6,0.18,112.3,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,5,6,2538,高橋二朗,27,16,6.76,3,0.17,113.6,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,4,6,1,3433,諏訪忠宏,24,59,6.81,1,0.17,116.8,予選,1800,曇り,北,3,3,まくり差し
20160130,琵琶湖,5,1,1,2930,新良一規,63,25,6.76,1,0.08,109.5,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,5,2,5,3123,中西宏文,19,32,6.79,4,0.06,110.8,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,5,3,3,4309,坂口明義,58,21,6.72,3,0.05,112.3,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,5,4,2,4535,北山康介,48,37,6.74,2,0.09,112.8,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,5,5,6,3567,吉岡誠,47,43,6.88,5,0.11,116.3,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,5,6,4,4905,土井祥伍,11,39,6.79,6,0.09,117.0,一般戦,1800,曇り,北,3,3,抜き
20160130,琵琶湖,6,1,2,4162,竹本太樹,34,58,6.73,2,0.13,118.5,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,6,2,5,3963,原田秀弥,25,41,6.74,5,0.25,121.1,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,6,3,1,4268,和合俊介,13,53,6.68,1,0.18,122.9,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,6,4,3,3385,渡邉睦広,54,54,6.67,3,0.12,125.4,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,6,5,4,4799,大山大我,33,48,6.67,4,0.31,127.4,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,6,NaN,6,4019,笠原亮,45,71,6.72,6,0.21,NaN,予選,1800,曇り,北東,2,3,まくり
20160130,琵琶湖,7,1,2,3488,柳田英明,12,69,6.76,2,0.20,108.6,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,7,2,1,3538,菊池峰晴,35,61,6.65,1,0.18,110.3,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,7,3,6,3176,長谷川巌,38,60,6.70,5,0.23,111.3,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,7,4,5,3484,芝田浩治,23,49,6.88,4,0.37,111.7,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,7,5,3,4221,南部圭史,14,17,6.72,3,0.33,113.7,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,7,6,4,4807,岡悠平,26,15,6.84,6,0.36,115.7,予選,1800,曇り,北東,1,2,差し
20160130,琵琶湖,8,1,3,4334,児玉旭,50,13,6.63,3,0.33,109.3,予選,1800,曇り,東,1,1,まくり
20160130,琵琶湖,8,2,2,4524,深谷知博,67,19,6.68,2,0.25,109.4,予選,1800,曇り,東,1,1,まくり
20160130,琵琶湖,8,3,6,4389,伊藤喜智,61,56,6.68,5,0.26,111.6,予選,1800,曇り,東,1,1,まくり
20160130,琵琶湖,8,4,5,4703,森永隆,46,51,6.74,4,0.23,113.3,予選,1800,曇り,東,1,1,まくり
20160130,琵琶湖,8,5,1,3358,桑原明,28,63,6.70,1,0.33,114.9,予選,1800,曇り,東,1,1,まくり
20160130,琵琶湖,9,1,3,3532,柴田光,53,67,6.69,3,0.33,120.1,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,9,2,1,4159,向後龍一,44,18,6.63,1,0.21,121.6,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,9,3,4,4828,松山将吾,51,33,6.71,6,0.25,125.3,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,9,4,5,3726,桂林寛,62,36,6.71,5,0.23,126.3,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,9,5,2,4740,齋藤達希,29,45,6.75,2,0.34,129.3,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,9,NaN,6,3833,中辻博訓,31,65,6.73,4,0.29,NaN,予選,1800,曇り,無風,0,1,まくり差し
20160130,琵琶湖,10,1,2,3430,角浜修,57,31,6.64,2,0.02,108.7,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,10,2,4,3484,芝田浩治,23,49,6.74,4,0.13,109.4,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,10,3,5,4019,笠原亮,45,24,6.73,5,0.09,111.3,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,10,4,3,2538,高橋二朗,27,16,6.71,3,0.09,111.4,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,10,5,6,4719,上條暢嵩,60,35,6.76,6,0.09,112.9,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,10,6,1,4535,北山康介,48,37,6.73,1,0.09,114.8,一般戦,1800,曇り,北東,1,1,まくり
20160130,琵琶湖,11,1,3,3538,菊池峰晴,35,61,6.61,3,0.26,109.3,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,11,2,5,3385,渡邉睦広,54,54,6.70,5,0.18,110.0,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,11,3,6,4533,峰重侑治,18,20,6.64,6,0.24,112.3,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,11,4,1,3747,國崎良春,37,22,6.66,1,0.43,113.2,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,11,5,2,2930,新良一規,63,25,6.70,2,0.37,114.4,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,11,6,4,4703,森永隆,46,51,6.73,4,0.20,114.7,一般戦,1800,曇り,北,1,1,まくり
20160130,琵琶湖,12,1,4,3176,長谷川巌,38,60,6.79,4,0.08,109.4,一般戦,1800,曇り,北,4,3,まくり
20160130,琵琶湖,12,2,6,4191,赤羽克也,41,44,6.81,6,0.06,110.3,一般戦,1800,曇り,北,4,3,まくり
20160130,琵琶湖,12,3,5,3663,木山和幸,64,66,6.74,5,0.08,112.3,一般戦,1800,曇り,北,4,3,まくり
20160130,琵琶湖,12,4,1,4524,深谷知博,67,19,6.71,1,0.09,112.8,一般戦,1800,曇り,北,4,3,まくり
20160130,琵琶湖,12,5,2,4159,向後龍一,44,18,6.67,2,0.09,114.4,一般戦,1800,曇り,北,4,3,まくり
20160130,琵琶湖,12,6,3,3963,原田秀弥,25,41,6.74,3,0.17,118.7,一般戦,1800,曇り,北,4,3,まくり
20160130,三国,1,1,1,3436,柏野幸二,24,61,6.82,1,0.14,108.5,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,1,2,4,3417,河相秀行,13,17,6.94,4,0.13,110.3,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,1,3,2,3291,河原順一,39,13,6.86,2,0.20,111.1,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,1,4,3,3652,森下勇,60,69,6.90,3,0.21,112.4,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,1,5,5,4662,片山雅雄,23,11,7.00,5,0.21,NaN,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,1,6,6,4834,浜本裕己,32,19,6.87,6,0.21,NaN,一般戦,1800,曇り,北,5,4,抜き
20160130,三国,2,1,6,4434,田中辰彦,30,55,6.85,6,0.25,109.6,予選,1800,曇り,北,5,3,抜き
20160130,三国,2,2,3,3636,坂野泰章,50,32,6.95,3,0.22,109.8,予選,1800,曇り,北,5,3,抜き
20160130,三国,2,3,1,4106,坂井康嗣,18,41,6.80,1,0.24,111.8,予選,1800,曇り,北,5,3,抜き
20160130,三国,2,4,2,3970,亀山高雅,12,16,6.82,2,0.19,112.3,予選,1800,曇り,北,5,3,抜き
20160130,三国,2,5,4,4711,前出達吉,45,50,6.89,4,0.16,NaN,予選,1800,曇り,北,5,3,抜き
20160130,三国,2,6,5,3465,塚崎勝,44,29,6.90,5,0.33,NaN,予選,1800,曇り,北,5,3,抜き
20160130,三国,3,1,6,4302,西野翔太,33,58,6.75,5,0.13,109.4,予選,1800,曇り,北,4,3,まくり
20160130,三国,3,2,3,4488,小山勉,28,63,6.75,3,0.25,110.8,予選,1800,曇り,北,4,3,まくり
20160130,三国,3,3,4,3455,谷本幸司,67,23,6.89,4,0.22,112.1,予選,1800,曇り,北,4,3,まくり
20160130,三国,3,4,2,4724,吉田祐貴,66,60,6.76,2,0.26,114.1,予選,1800,曇り,北,4,3,まくり
20160130,三国,3,5,1,3620,信濃由行,29,47,6.80,1,0.25,NaN,予選,1800,曇り,北,4,3,まくり
20160130,三国,3,6,5,4904,松本一毅,42,48,6.82,6,0.20,NaN,予選,1800,曇り,北,4,3,まくり
20160130,三国,4,1,2,4422,永井亮次,52,21,6.82,3,0.22,108.7,予選,1800,曇り,北東,4,3,まくり
20160130,三国,4,2,4,3776,横井健太,72,22,6.72,5,0.11,109.6,予選,1800,曇り,北東,4,3,まくり
20160130,三国,4,3,6,3696,白井友晴,31,15,6.89,6,0.13,111.2,予選,1800,曇り,北東,4,3,まくり
20160130,三国,4,4,5,3933,山地正樹,35,12,6.78,2,0.24,111.6,予選,1800,曇り,北東,4,3,まくり
20160130,三国,4,5,1,2698,角川政志,11,45,6.81,1,0.26,NaN,予選,1800,曇り,北東,4,3,まくり
20160130,三国,4,6,3,4568,廣瀬真也,57,18,6.78,4,0.16,NaN,予選,1800,曇り,北東,4,3,まくり
20160130,三国,5,1,1,4003,表憲一,37,40,6.92,1,0.15,108.4,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,5,2,4,4662,片山雅雄,23,11,6.97,5,0.34,110.8,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,5,3,3,4311,岡村仁,16,65,6.83,6,0.33,111.9,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,5,4,5,4446,和田兼輔,26,62,6.83,3,0.21,113.5,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,5,5,2,4107,吉村茂樹,64,49,6.80,2,0.26,NaN,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,5,6,6,3189,矢野素也,17,56,6.83,4,0.21,NaN,一般戦,1800,晴,北,4,3,逃げ
20160130,三国,6,1,1,4083,福島勇樹,59,38,6.78,1,0.19,107.6,予選,1800,晴,北,5,4,逃げ
20160130,三国,6,2,4,3814,金子貴志,40,71,6.84,4,0.25,110.9,予選,1800,晴,北,5,4,逃げ
20160130,三国,6,3,5,4834,浜本裕己,32,19,6.89,5,0.24,112.1,予選,1800,晴,北,5,4,逃げ
20160130,三国,6,4,3,4137,君島秀三,14,25,6.93,3,0.19,113.2,予選,1800,晴,北,5,4,逃げ
20160130,三国,6,5,2,3636,坂野泰章,50,32,6.89,2,0.20,NaN,予選,1800,晴,北,5,4,逃げ
20160130,三国,6,6,6,4474,渡辺崇,36,54,6.83,6,0.25,NaN,予選,1800,晴,北,5,4,逃げ
20160130,三国,7,1,1,4184,渡邊雄一郎,54,35,6.81,1,0.17,108.1,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,7,2,2,4472,尾嶋一広,34,57,6.86,2,0.17,109.7,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,7,3,4,4434,田中辰彦,30,55,6.78,4,0.14,110.9,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,7,4,3,3620,信濃由行,29,47,6.84,3,0.22,112.9,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,7,5,5,3652,森下勇,60,69,6.87,5,0.17,NaN,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,7,6,6,4883,岡部大輝,22,20,6.78,6,0.10,NaN,一般戦,1800,晴,北東,4,3,逃げ
20160130,三国,8,1,2,4420,津久井拓也,71,46,7.00,2,0.20,109.4,予選,1800,晴,北東,5,4,差し
20160130,三国,8,2,5,3776,横井健太,72,22,6.82,6,0.14,111.0,予選,1800,晴,北東,5,4,差し
20160130,三国,8,3,3,3291,河原順一,39,13,6.88,3,0.19,111.6,予選,1800,晴,北東,5,4,差し
20160130,三国,8,4,6,4711,前出達吉,45,50,6.90,5,0.13,112.2,予選,1800,晴,北東,5,4,差し
20160130,三国,8,5,4,3654,武田光史,69,26,6.86,4,0.09,NaN,予選,1800,晴,北東,5,4,差し
20160130,三国,8,6,1,4488,小山勉,28,63,6.95,1,0.16,NaN,予選,1800,晴,北東,5,4,差し
20160130,三国,9,1,3,3388,今垣光太郎,19,33,6.89,3,0.09,108.6,予選,1800,晴,北,4,3,抜き
20160130,三国,9,2,4,3696,白井友晴,31,15,6.93,4,0.13,109.6,予選,1800,晴,北,4,3,抜き
20160130,三国,9,3,5,4393,田中孝明,56,34,6.82,5,0.14,111.4,予選,1800,晴,北,4,3,抜き
20160130,三国,9,4,1,3970,亀山高雅,12,16,6.84,1,0.32,112.3,予選,1800,晴,北,4,3,抜き
20160130,三国,9,5,2,4202,浮田圭浩,65,39,6.91,2,0.18,NaN,予選,1800,晴,北,4,3,抜き
20160130,三国,9,6,6,3417,河相秀行,13,17,6.89,6,0.07,NaN,予選,1800,晴,北,4,3,抜き
20160130,三国,10,1,4,4106,坂井康嗣,18,41,6.85,4,0.13,109.1,予選,1800,晴,北,5,3,まくり
20160130,三国,10,2,3,4302,西野翔太,33,58,6.89,3,0.30,110.8,予選,1800,晴,北,5,3,まくり
20160130,三国,10,3,2,4293,鈴木智啓,48,24,6.96,2,0.21,111.6,予選,1800,晴,北,5,3,まくり
20160130,三国,10,4,6,4446,和田兼輔,26,62,6.96,5,0.09,111.7,予選,1800,晴,北,5,3,まくり
20160130,三国,10,5,1,3814,金子貴志,40,71,6.92,1,0.22,NaN,予選,1800,晴,北,5,3,まくり
20160130,三国,10,6,5,4568,廣瀬真也,57,18,6.82,6,0.16,NaN,予選,1800,晴,北,5,3,まくり
20160130,三国,11,1,1,4472,尾嶋一広,34,57,6.92,1,0.10,107.8,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,11,2,4,4083,福島勇樹,59,38,6.89,5,0.12,108.9,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,11,3,3,4003,表憲一,37,40,6.94,4,0.16,111.5,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,11,4,2,4382,高山智至,62,31,6.91,2,0.09,112.3,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,11,5,5,3455,谷本幸司,67,23,6.93,6,0.15,NaN,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,11,6,6,3933,山地正樹,35,12,6.87,3,0.20,NaN,一般戦,1800,晴,北,5,3,逃げ
20160130,三国,12,1,3,3654,武田光史,69,26,6.86,4,0.15,107.6,一般戦,1800,晴,北,5,3,差し
20160130,三国,12,2,1,3388,今垣光太郎,19,33,6.79,1,0.14,109.0,一般戦,1800,晴,北,5,3,差し
20160130,三国,12,3,4,3436,柏野幸二,24,61,6.77,3,0.11,109.9,一般戦,1800,晴,北,5,3,差し
20160130,三国,12,4,2,4184,渡邊雄一郎,54,35,6.78,2,0.14,111.3,一般戦,1800,晴,北,5,3,差し
20160130,三国,12,5,5,4311,岡村仁,16,65,6.82,5,0.17,NaN,一般戦,1800,晴,北,5,3,差し
20160130,三国,12,6,6,4137,君島秀三,14,25,6.85,6,0.14,NaN,一般戦,1800,晴,北,5,3,差し
20160130,津,1,1,1,3845,中谷朋子,62,15,6.73,1,0.20,108.6,一般戦,1800,曇り,北西,1,1,逃げ
20160130,津,1,2,3,4058,野末智一,33,22,6.82,3,0.20,110.7,一般戦,1800,曇り,北西,1,1,逃げ
20160130,津,1,3,2,3585,井川真人,13,11,6.80,2,0.21,111.3,一般戦,1800,曇り,北西,1,1,逃げ
20160130,津,1,4,6,3891,谷口健一,12,48,6.86,4,0.25,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20160130,津,1,5,5,4591,坂井田晃,54,38,6.69,6,0.24,NaN,一般戦,1800,曇り,北西,1,1,逃げ
