Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151005,1,丸亀,2,4442,松竹大輔,29,愛知,50,B1,4.90,25.93,3.00,0.00,38.28,57.78
20151005,1,丸亀,3,4087,吉田敦志,35,長崎,58,B1,4.08,17.95,3.93,17.86,34.13,32.43
20151005,1,丸亀,4,3104,三浦高志,52,福岡,52,B1,3.19,2.94,3.04,0.00,51.74,34.21
20151005,1,丸亀,5,4847,佐藤隆太,21,東京,52,B1,2.67,3.70,0.00,0.00,40.29,38.10
20151005,1,丸亀,6,4529,嶋義信,27,香川,54,B1,5.23,27.27,5.29,36.61,27.05,26.83
20151005,2,丸亀,1,3818,山崎康弘,43,長崎,56,B1,4.08,19.70,3.35,19.23,42.57,31.82
20151005,2,丸亀,2,3051,山口俊英,52,佐賀,52,B1,5.16,28.57,5.19,35.14,29.35,24.39
20151005,2,丸亀,3,4185,藤原真也,35,香川,50,B1,3.68,12.70,4.25,23.19,23.35,26.19
20151005,2,丸亀,4,4474,渡辺崇,28,福岡,58,B1,4.10,16.44,3.11,11.11,37.27,39.58
20151005,2,丸亀,5,2781,鈴木光男,61,三重,50,B1,3.16,7.81,0.00,0.00,39.23,40.00
20151005,2,丸亀,6,3875,廣中良一,38,山口,50,B1,5.36,37.65,6.03,44.83,33.50,43.18
20151005,3,丸亀,1,4762,藤原啓史,25,岡山,52,B1,3.15,7.41,1.72,0.00,42.58,31.82
20151005,3,丸亀,2,4209,藤田竜弘,32,静岡,58,A2,5.89,36.70,5.86,28.57,33.50,19.05
20151005,3,丸亀,3,3811,石田章央,39,静岡,52,A1,6.49,50.41,7.16,64.52,36.54,30.95
20151005,3,丸亀,4,4041,小林基樹,36,山口,53,B1,5.07,34.88,5.29,28.57,30.20,35.71
20151005,3,丸亀,5,3832,下田哲也,41,香川,54,A2,5.44,32.04,5.74,37.18,35.78,41.94
20151005,3,丸亀,6,4753,森照夫,27,福岡,54,B2,2.76,8.00,1.22,0.00,37.38,43.59
20151005,4,丸亀,1,3516,吉原聖人,47,広島,50,B1,5.05,32.05,4.78,26.00,37.26,28.21
20151005,4,丸亀,2,3282,池本輝明,48,広島,51,A2,6.20,43.75,6.33,50.00,27.91,26.19
20151005,4,丸亀,3,4101,三井所尊,36,佐賀,53,A1,7.00,54.22,6.95,57.89,36.76,47.83
20151005,4,丸亀,4,4632,長尾京志,26,福岡,49,B2,5.20,20.00,1.86,0.00,47.34,21.95
20151005,4,丸亀,5,4852,川原祐明,20,香川,53,B2,2.43,4.08,2.00,2.33,30.10,35.71
20151005,4,丸亀,6,3607,原田智和,43,大阪,51,A2,4.88,29.91,4.42,26.32,33.78,48.78
20151005,5,丸亀,1,3427,大賀広幸,48,山口,51,A1,6.42,47.83,5.93,39.29,42.33,23.08
20151005,5,丸亀,2,3726,桂林寛,44,福岡,52,A2,6.15,44.36,5.83,30.43,34.43,17.50
20151005,5,丸亀,3,3660,長谷川親,46,香川,59,B1,3.85,15.12,4.27,22.11,33.82,55.56
20151005,5,丸亀,4,3737,上平真二,41,広島,53,A1,6.96,55.36,7.93,63.33,37.25,27.50
20151005,5,丸亀,5,3658,阪本聖秀,41,大阪,51,B1,4.08,23.60,5.11,33.33,41.38,17.39
20151005,5,丸亀,6,4822,百武翔,22,佐賀,48,B2,3.02,6.67,0.00,0.00,35.64,22.50
20151005,6,丸亀,1,3051,山口俊英,52,佐賀,52,B1,5.16,28.57,5.19,35.14,29.35,24.39
20151005,6,丸亀,2,3771,折下寛法,41,東京,51,A1,5.70,41.75,6.21,46.43,46.83,20.93
20151005,6,丸亀,3,3104,三浦高志,52,福岡,52,B1,3.19,2.94,3.04,0.00,51.74,34.21
20151005,6,丸亀,4,3712,淺香文武,41,三重,56,A1,6.62,50.00,5.63,31.25,38.10,42.22
20151005,6,丸亀,5,4327,加藤翔,32,静岡,51,B1,3.82,14.63,4.97,37.93,31.58,40.91
20151005,6,丸亀,6,4122,安東幸治,33,福岡,55,A2,5.28,34.44,6.00,45.00,33.33,23.26
20151005,7,丸亀,1,4442,松竹大輔,29,愛知,50,B1,4.90,25.93,3.00,0.00,38.28,57.78
20151005,7,丸亀,2,4301,関裕也,32,福岡,51,A2,5.68,36.36,6.41,45.45,31.98,45.65
20151005,7,丸亀,3,4474,渡辺崇,28,福岡,58,B1,4.10,16.44,3.11,11.11,37.27,39.58
20151005,7,丸亀,4,4207,松下一也,32,静岡,54,A1,5.70,41.00,0.00,0.00,30.05,31.82
20151005,7,丸亀,5,4174,赤坂俊輔,32,長崎,51,A1,7.59,59.84,6.35,43.14,45.73,19.05
20151005,7,丸亀,6,3211,北川敏弘,53,佐賀,53,A2,5.21,25.53,5.28,33.33,37.50,51.06
20151005,8,丸亀,1,3811,石田章央,39,静岡,52,A1,6.49,50.41,7.16,64.52,36.54,30.95
20151005,8,丸亀,2,3800,牧宏次,41,東京,53,A2,4.62,31.11,6.89,51.85,33.80,24.44
20151005,8,丸亀,3,4161,黒柳浩孝,33,愛知,56,B1,4.22,25.97,5.00,40.00,32.37,17.02
20151005,8,丸亀,4,4172,森定晃史,33,岡山,50,A2,5.54,34.57,6.08,41.67,42.58,30.95
20151005,8,丸亀,5,3875,廣中良一,38,山口,50,B1,5.36,37.65,6.03,44.83,33.50,43.18
20151005,8,丸亀,6,4852,川原祐明,20,香川,53,B2,2.43,4.08,2.00,2.33,30.10,35.71
20151005,9,丸亀,1,3681,山谷央,42,東京,53,A2,5.53,36.36,6.68,51.22,30.19,13.33
20151005,9,丸亀,2,3516,吉原聖人,47,広島,50,B1,5.05,32.05,4.78,26.00,37.26,28.21
20151005,9,丸亀,3,3478,嶋田貴支,44,香川,52,A2,4.92,22.99,5.47,32.79,37.67,34.88
20151005,9,丸亀,4,3427,大賀広幸,48,山口,51,A1,6.42,47.83,5.93,39.29,42.33,23.08
20151005,9,丸亀,5,4529,嶋義信,27,香川,54,B1,5.23,27.27,5.29,36.61,27.05,26.83
20151005,9,丸亀,6,3988,古川誠之,37,愛知,53,A2,5.71,41.84,5.81,52.38,36.49,39.13
20151005,10,丸亀,1,4209,藤田竜弘,32,静岡,58,A2,5.89,36.70,5.86,28.57,33.50,19.05
20151005,10,丸亀,2,3818,山崎康弘,43,長崎,56,B1,4.08,19.70,3.35,19.23,42.57,31.82
20151005,10,丸亀,3,3712,淺香文武,41,三重,56,A1,6.62,50.00,5.63,31.25,38.10,42.22
20151005,10,丸亀,4,4101,三井所尊,36,佐賀,53,A1,7.00,54.22,6.95,57.89,36.76,47.83
20151005,10,丸亀,5,3881,浦上拓也,42,大阪,54,A2,5.14,37.60,5.73,40.91,33.33,40.00
20151005,10,丸亀,6,4847,佐藤隆太,21,東京,52,B1,2.67,3.70,0.00,0.00,40.29,38.10
20151005,11,丸亀,1,3771,折下寛法,41,東京,51,A1,5.70,41.75,6.21,46.43,46.83,20.93
20151005,11,丸亀,2,4172,森定晃史,33,岡山,50,A2,5.54,34.57,6.08,41.67,42.58,30.95
20151005,11,丸亀,3,3726,桂林寛,44,福岡,52,A2,6.15,44.36,5.83,30.43,34.43,17.50
20151005,11,丸亀,4,4174,赤坂俊輔,32,長崎,51,A1,7.59,59.84,6.35,43.14,45.73,19.05
20151005,11,丸亀,5,3607,原田智和,43,大阪,51,A2,4.88,29.91,4.42,26.32,33.78,48.78
20151005,11,丸亀,6,3832,下田哲也,41,香川,54,A2,5.44,32.04,5.74,37.18,35.78,41.94
20151005,12,丸亀,1,3737,上平真二,41,広島,53,A1,6.96,55.36,7.93,63.33,37.25,27.50
20151005,12,丸亀,2,4207,松下一也,32,静岡,54,A1,5.70,41.00,0.00,0.00,30.05,31.82
20151005,12,丸亀,3,3282,池本輝明,48,広島,51,A2,6.20,43.75,6.33,50.00,27.91,26.19
20151005,12,丸亀,4,3211,北川敏弘,53,佐賀,53,A2,5.21,25.53,5.28,33.33,37.50,51.06
20151005,12,丸亀,5,4122,安東幸治,33,福岡,55,A2,5.28,34.44,6.00,45.00,33.33,23.26
20151005,12,丸亀,6,3478,嶋田貴支,44,香川,52,A2,4.92,22.99,5.47,32.79,37.67,34.88
20151005,1,住之江,1,4099,吉永則雄,36,大阪,51,A1,6.69,48.12,7.10,55.11,29.87,30.49
20151005,1,住之江,2,4188,久田敏之,34,群馬,51,A1,6.78,50.65,5.85,39.02,35.64,29.07
20151005,1,住之江,3,4337,平本真之,31,愛知,53,A1,6.81,41.44,6.73,35.56,27.91,48.39
20151005,1,住之江,4,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151005,1,住之江,5,4256,渡辺浩司,31,福岡,51,A1,7.09,55.79,7.29,60.00,34.78,34.12
20151005,1,住之江,6,4061,萩原秀人,36,福井,54,A1,7.30,53.60,6.34,43.18,40.21,29.11
20151005,2,住之江,1,4547,中田竜太,27,埼玉,49,A1,7.26,53.57,7.78,72.22,32.58,28.17
20151005,2,住之江,2,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151005,2,住之江,3,3849,中岡正彦,37,香川,50,A1,7.42,63.95,6.96,56.00,38.54,37.04
20151005,2,住之江,4,4075,中野次郎,34,東京,51,A1,6.59,41.44,7.13,46.67,39.77,38.54
20151005,2,住之江,5,3265,今村暢孝,50,福岡,50,A1,7.30,60.00,6.79,55.26,38.78,39.77
20151005,2,住之江,6,4294,古賀繁輝,29,佐賀,53,A1,6.95,55.36,7.38,50.00,36.36,30.23
20151005,3,住之江,1,4468,大池佑来,28,東京,51,A1,6.63,46.60,6.26,45.71,35.23,32.94
20151005,3,住之江,2,3697,勝野竜司,43,兵庫,50,A1,7.30,66.35,6.18,49.02,30.12,37.93
20151005,3,住之江,3,3556,田中信一,42,大阪,50,A1,8.47,70.00,8.02,62.96,27.91,29.49
20151005,3,住之江,4,3996,秋山直之,36,群馬,53,A1,6.58,44.70,6.95,36.84,46.32,35.44
20151005,3,住之江,5,4150,山田雄太,33,静岡,55,A1,7.12,56.56,6.67,56.67,33.33,32.26
20151005,3,住之江,6,4477,篠崎仁志,27,福岡,53,A1,7.49,51.49,7.26,50.00,29.17,29.76
20151005,4,住之江,1,4524,深谷知博,27,静岡,51,A1,6.66,39.25,6.79,58.62,50.00,32.53
20151005,4,住之江,2,4500,山田康二,27,佐賀,52,A1,7.03,54.95,6.81,50.00,28.57,40.48
20151005,4,住之江,3,4398,船岡洋一,28,広島,52,A1,6.04,35.34,7.17,55.56,38.95,29.89
20151005,4,住之江,4,3813,佐藤大介,39,愛知,53,A1,6.05,39.84,6.05,35.14,31.87,41.18
20151005,4,住之江,5,4168,石野貴之,33,大阪,52,A1,7.77,55.91,7.33,55.68,41.05,42.86
20151005,4,住之江,6,3716,石渡鉄兵,40,東京,53,A1,7.39,53.66,6.95,45.00,31.37,40.00
20151005,5,住之江,1,4397,西村拓也,28,大阪,50,A1,6.96,48.84,7.13,51.09,41.58,28.74
20151005,5,住之江,2,4236,松村敏,32,福岡,53,A1,7.19,54.47,7.07,53.33,38.95,36.14
20151005,5,住之江,3,4292,麻生慎介,30,広島,50,A1,6.67,52.94,5.39,31.71,26.14,40.00
20151005,5,住之江,4,3388,今垣光太,46,福井,50,A1,8.12,66.30,6.50,44.23,43.12,36.08
20151005,5,住之江,5,4051,清水敦揮,34,岡山,54,A1,6.05,43.62,4.33,33.33,40.00,29.67
20151005,5,住之江,6,4261,岡祐臣,31,三重,55,A1,6.66,49.62,6.11,39.29,45.83,29.21
20151005,6,住之江,1,3200,熊谷直樹,50,東京,50,A1,7.15,58.42,7.55,72.73,51.61,34.83
20151005,6,住之江,2,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151005,6,住之江,3,4188,久田敏之,34,群馬,51,A1,6.78,50.65,5.85,39.02,35.64,29.07
20151005,6,住之江,4,4492,本多宏和,28,愛知,51,A1,6.70,52.94,6.89,52.63,28.57,29.49
20151005,6,住之江,5,4066,東本勝利,35,三重,52,A1,6.38,45.24,7.00,66.67,32.65,36.90
20151005,6,住之江,6,4659,木下翔太,24,大阪,53,A1,6.48,50.00,5.35,33.33,32.10,37.33
20151005,7,住之江,1,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151005,7,住之江,2,4337,平本真之,31,愛知,53,A1,6.81,41.44,6.73,35.56,27.91,48.39
20151005,7,住之江,3,4448,青木玄太,28,滋賀,50,A1,6.92,54.46,5.47,33.33,47.83,44.19
20151005,7,住之江,4,4459,片岡雅裕,29,香川,51,A1,6.63,48.28,7.43,60.00,38.20,38.81
20151005,7,住之江,5,3792,田中豪,42,東京,53,A1,6.42,46.85,6.71,53.57,30.77,34.09
20151005,7,住之江,6,4150,山田雄太,33,静岡,55,A1,7.12,56.56,6.67,56.67,33.33,32.26
20151005,8,住之江,1,3422,服部幸男,44,静岡,54,A1,6.18,40.86,6.11,22.64,45.26,30.86
20151005,8,住之江,2,3556,田中信一,42,大阪,50,A1,8.47,70.00,8.02,62.96,27.91,29.49
20151005,8,住之江,3,3265,今村暢孝,50,福岡,50,A1,7.30,60.00,6.79,55.26,38.78,39.77
20151005,8,住之江,4,3716,石渡鉄兵,40,東京,53,A1,7.39,53.66,6.95,45.00,31.37,40.00
20151005,8,住之江,5,3582,吉川昭男,42,滋賀,51,A1,6.69,50.00,5.39,36.11,46.74,39.33
20151005,8,住之江,6,4573,佐藤翼,27,埼玉,51,A1,6.39,45.13,6.13,46.81,42.11,48.28
20151005,9,住之江,1,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151005,9,住之江,2,4524,深谷知博,27,静岡,51,A1,6.66,39.25,6.79,58.62,50.00,32.53
20151005,9,住之江,3,4468,大池佑来,28,東京,51,A1,6.63,46.60,6.26,45.71,35.23,32.94
20151005,9,住之江,4,4236,松村敏,32,福岡,53,A1,7.19,54.47,7.07,53.33,38.95,36.14
20151005,9,住之江,5,4311,岡村仁,31,大阪,54,A1,6.42,44.16,6.86,52.00,27.96,36.05
20151005,9,住之江,6,3849,中岡正彦,37,香川,50,A1,7.42,63.95,6.96,56.00,38.54,37.04
20151005,10,住之江,1,3388,今垣光太,46,福井,50,A1,8.12,66.30,6.50,44.23,43.12,36.08
20151005,10,住之江,2,4099,吉永則雄,36,大阪,51,A1,6.69,48.12,7.10,55.11,29.87,30.49
20151005,10,住之江,3,3200,熊谷直樹,50,東京,50,A1,7.15,58.42,7.55,72.73,51.61,34.83
20151005,10,住之江,4,3558,山本浩次,42,岡山,55,A1,6.88,49.19,5.62,37.84,41.84,32.10
20151005,10,住之江,5,4477,篠崎仁志,27,福岡,53,A1,7.49,51.49,7.26,50.00,29.17,29.76
20151005,10,住之江,6,3908,重成一人,37,香川,54,A1,7.22,52.50,7.16,52.63,29.59,40.91
20151005,11,住之江,1,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151005,11,住之江,2,4075,中野次郎,34,東京,51,A1,6.59,41.44,7.13,46.67,39.77,38.54
20151005,11,住之江,3,4168,石野貴之,33,大阪,52,A1,7.77,55.91,7.33,55.68,41.05,42.86
20151005,11,住之江,4,3554,仲口博崇,43,愛知,51,A1,7.31,56.82,6.13,30.00,35.63,31.11
20151005,11,住之江,5,4061,萩原秀人,36,福井,54,A1,7.30,53.60,6.34,43.18,40.21,29.11
20151005,11,住之江,6,3996,秋山直之,36,群馬,53,A1,6.58,44.70,6.95,36.84,46.32,35.44
20151005,12,住之江,1,3415,松井繁,45,大阪,50,A1,7.81,58.65,8.16,65.04,45.83,36.78
20151005,12,住之江,2,3557,太田和美,42,大阪,54,A1,8.16,65.22,7.73,66.20,44.79,38.64
20151005,12,住之江,3,3622,山崎智也,41,群馬,50,A1,8.20,60.64,8.08,48.65,34.57,41.18
20151005,12,住之江,4,4320,峰竜太,30,佐賀,49,A1,8.67,75.00,7.42,50.85,29.87,32.18
20151005,12,住之江,5,4024,井口佳典,38,三重,51,A1,7.44,49.45,7.82,54.55,39.78,64.38
20151005,12,住之江,6,4013,中島孝平,35,福井,50,A1,7.60,52.89,7.29,42.22,35.90,30.43
20151005,1,琵琶湖,1,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151005,1,琵琶湖,2,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
20151005,1,琵琶湖,3,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151005,1,琵琶湖,4,4771,下寺秀和,22,広島,54,B1,4.08,23.61,4.13,25.00,25.00,29.23
20151005,1,琵琶湖,5,4107,吉村茂樹,35,群馬,61,B1,4.15,18.60,3.44,11.11,52.11,35.94
20151005,1,琵琶湖,6,4865,立具敬司,25,大阪,49,B2,0.80,0.00,0.00,0.00,22.73,18.33
20151005,2,琵琶湖,1,3633,山本修次,45,滋賀,56,B1,3.90,11.29,3.60,12.98,35.21,25.37
20151005,2,琵琶湖,2,4683,向井田直,25,広島,46,B2,3.93,20.69,3.44,20.00,18.97,39.39
20151005,2,琵琶湖,3,3964,宮地博士,36,長崎,54,B1,4.12,16.67,4.39,14.29,19.70,40.00
20151005,2,琵琶湖,4,4761,山田晃大,25,滋賀,51,B2,2.51,5.45,2.24,1.08,32.89,35.38
20151005,2,琵琶湖,5,4631,新井英孝,28,大阪,51,B1,3.96,14.29,3.09,11.43,54.67,37.10
20151005,2,琵琶湖,6,4848,仲谷颯仁,21,福岡,50,B1,4.08,18.18,0.00,0.00,61.11,40.91
20151005,3,琵琶湖,1,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151005,3,琵琶湖,2,3609,泉祥史,43,岡山,53,B2,4.08,21.15,3.80,13.33,30.43,40.91
20151005,3,琵琶湖,3,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151005,3,琵琶湖,4,3501,川上昇平,46,長崎,53,A2,6.53,48.54,5.87,41.94,30.77,33.33
20151005,3,琵琶湖,5,3559,水長照雄,47,山口,50,A2,5.40,32.43,5.80,43.33,29.73,34.85
20151005,3,琵琶湖,6,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151005,4,琵琶湖,1,3705,濱田隆浩,41,大阪,56,B1,4.69,25.84,5.03,33.33,24.24,24.14
20151005,4,琵琶湖,2,3329,作野恒,47,愛知,49,A2,6.31,46.91,6.90,52.38,46.48,56.72
20151005,4,琵琶湖,3,3661,柳瀬興志,46,山口,56,A2,5.59,34.00,5.22,33.33,30.56,42.86
20151005,4,琵琶湖,4,4607,鶴田勇雄,26,福岡,50,B1,5.75,41.67,2.43,0.00,36.76,20.69
20151005,4,琵琶湖,5,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151005,4,琵琶湖,6,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151005,5,琵琶湖,1,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151005,5,琵琶湖,2,3286,坂東満,47,静岡,51,A2,4.84,28.41,6.16,42.11,40.30,21.88
20151005,5,琵琶湖,3,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
