Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150331,唐津,6,4,6,4782,浜崎準也,26,71,6.78,6,0.16,113.7,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,6,5,1,4316,山口裕太,60,59,6.73,1,0.09,114.0,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,6,6,3,4221,南部圭史,18,68,6.75,3,0.19,115.0,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,7,1,1,4106,坂井康嗣,24,55,6.70,1,0.16,109.5,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,7,2,2,3335,小菅文隆,39,43,6.74,2,0.23,110.6,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,7,3,4,3344,中島浩喜,61,84,6.77,4,0.20,111.5,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,7,4,3,4138,中井俊祐,63,56,6.84,3,0.21,112.8,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,7,5,5,4774,丸山龍太郎,37,62,6.72,5,0.22,113.3,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,7,6,6,4374,永田義紘,68,57,6.80,6,0.23,115.1,一般戦,1800,曇り,南西,2,2,逃げ
20150331,唐津,8,1,1,3377,塚田修二,53,70,6.65,1,0.18,109.2,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,8,2,2,2568,中村義雄,28,52,6.80,2,0.18,110.6,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,8,3,5,4425,大井清貴,36,48,6.78,5,0.22,111.9,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,8,4,4,3058,原義昭,15,80,6.81,4,0.22,113.0,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,8,5,6,3934,鋤柄貴俊,17,77,6.79,6,0.23,114.1,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,8,6,3,3564,桑原啓,35,31,6.70,3,0.21,114.4,一般戦,1800,曇り,南,6,5,抜き
20150331,唐津,9,1,1,3868,尾形栄治,31,74,6.70,1,0.23,108.2,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,9,2,2,3773,津留浩一郎,65,37,6.70,2,0.28,109.6,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,9,3,4,3784,中島友和,40,38,6.74,4,0.14,111.0,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,9,4,5,3686,鳥居塚孝博,21,39,6.80,5,0.11,111.8,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,9,5,3,4588,田中京介,66,83,6.76,3,0.20,111.9,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,9,6,6,4417,服部剛,51,79,6.72,6,0.19,114.5,一般戦,1800,曇り,南,3,3,逃げ
20150331,唐津,10,1,1,3233,小畑実成,56,33,6.69,1,0.30,109.2,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,10,2,4,4064,原田篤志,44,82,6.75,4,0.29,110.2,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,10,3,5,4624,高田明,67,63,6.69,5,0.26,111.5,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,10,4,3,3872,岡田憲行,46,46,6.75,3,0.51,112.1,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,10,5,6,3998,冨成謙児,13,44,6.72,6,0.28,113.7,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,10,6,2,3742,宮地秀祈,14,51,6.68,2,0.28,114.6,一般戦,1800,曇り,南,5,5,逃げ
20150331,唐津,11,1,2,4106,坂井康嗣,24,55,6.72,2,0.19,107.7,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,11,2,1,3290,倉谷和信,41,78,6.69,1,0.15,108.5,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,11,3,3,4405,南野利騰,27,69,6.74,4,0.08,110.8,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,11,4,4,3921,川村正輝,48,60,6.67,5,0.11,111.6,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,11,5,6,3655,本橋克洋,22,34,6.79,3,0.22,113.3,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,11,6,5,4316,山口裕太,60,59,6.75,6,0.18,115.9,一般戦,1800,曇り,南,4,3,差し
20150331,唐津,12,1,2,3662,大庭元明,45,65,6.65,2,0.20,107.3,優勝戦,1800,曇り,南,5,5,差し
20150331,唐津,12,2,1,3623,深川真二,70,54,6.75,1,0.19,108.3,優勝戦,1800,曇り,南,5,5,差し
20150331,唐津,12,3,4,3946,赤岩善生,58,36,6.71,4,0.18,110.3,優勝戦,1800,曇り,南,5,5,差し
20150331,唐津,12,4,3,3331,新美恵一,49,75,6.72,3,0.22,111.4,優勝戦,1800,曇り,南,5,5,差し
20150331,唐津,12,5,6,3462,竹上真司,30,87,6.80,6,0.23,112.6,優勝戦,1800,曇り,南,5,5,差し
20150331,唐津,12,6,5,3075,中村裕将,62,86,6.75,5,0.20,114.7,優勝戦,1800,曇り,南,5,5,差し
20150331,下関,1,1,1,3529,松本勝也,31,61,6.87,1,0.15,109.3,一般戦,1800,晴,南,2,2,逃げ
20150331,下関,1,2,5,3358,桑原明,58,15,6.87,4,0.13,111.3,一般戦,1800,晴,南,2,2,逃げ
20150331,下関,1,3,3,4107,吉村茂樹,59,39,6.89,3,0.20,113.3,一般戦,1800,晴,南,2,2,逃げ
20150331,下関,1,4,6,4727,安部慎一,15,37,6.86,5,0.07,113.4,一般戦,1800,晴,南,2,2,逃げ
20150331,下関,1,5,2,3617,竹田広樹,39,67,6.81,2,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20150331,下関,2,1,1,3892,草場康幸,28,31,6.82,1,0.20,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,2,2,4,4105,松下直也,60,56,6.81,4,0.20,110.6,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,2,3,2,4592,小林孝弘,18,69,6.86,2,0.25,112.2,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,2,4,6,4475,末永祐輝,54,33,6.83,5,0.21,113.7,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,2,5,3,3545,高田謙一,30,63,6.82,3,0.26,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,2,6,5,4805,今林由喜,19,13,6.82,6,0.21,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150331,下関,3,1,3,3981,今坂晃広,50,66,6.87,3,0.10,109.2,予選,1800,曇り,南,2,2,差し
20150331,下関,3,2,2,2841,吉田稔,65,27,6.81,2,0.11,110.3,予選,1800,曇り,南,2,2,差し
20150331,下関,3,3,4,4122,安東幸治,17,36,6.79,4,0.14,112.4,予選,1800,曇り,南,2,2,差し
20150331,下関,3,4,5,4389,伊藤喜智,48,21,6.82,5,0.17,112.7,予選,1800,曇り,南,2,2,差し
20150331,下関,3,5,6,3174,古賀勝則,47,42,6.90,6,0.19,NaN,予選,1800,曇り,南,2,2,差し
20150331,下関,3,6,1,3639,関谷聖二,34,19,6.86,1,0.19,NaN,予選,1800,曇り,南,2,2,差し
20150331,下関,4,1,1,3985,内田貴士,26,65,6.83,1,0.12,110.1,予選,1800,曇り,南,2,2,逃げ
20150331,下関,4,2,2,3901,松田憲幸,40,40,6.91,2,0.15,111.3,予選,1800,曇り,南,2,2,逃げ
20150331,下関,4,3,4,3809,吉田光,25,55,6.86,4,0.16,113.1,予選,1800,曇り,南,2,2,逃げ
20150331,下関,4,4,3,2887,大井崇夫,43,47,6.88,3,0.15,114.2,予選,1800,曇り,南,2,2,逃げ
20150331,下関,4,5,6,4381,田路朋史,53,57,6.86,6,0.17,NaN,予選,1800,曇り,南,2,2,逃げ
20150331,下関,4,6,5,4552,杉山勝匡,63,51,6.88,5,0.17,NaN,予選,1800,曇り,南,2,2,逃げ
20150331,下関,5,1,1,3737,上平真二,22,43,6.87,1,0.12,108.6,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,5,2,3,4370,山口達也,45,35,6.86,3,0.07,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,5,3,2,4107,吉村茂樹,59,39,6.90,2,0.09,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,5,4,5,4835,橋本明,44,59,6.95,6,0.01,115.2,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,5,5,4,4768,田代元気,14,38,6.97,4,0.07,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,5,6,6,3672,坂上毅,49,41,6.93,5,0.09,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150331,下関,6,1,1,4213,重富伸也,36,64,6.84,1,0.08,109.4,予選,1800,曇り,南,1,1,逃げ
20150331,下関,6,2,2,3573,前本泰和,64,30,6.88,2,0.13,110.2,予選,1800,曇り,南,1,1,逃げ
20150331,下関,6,3,3,3825,宮嵜隆太郎,27,53,6.90,3,0.12,113.6,予選,1800,曇り,南,1,1,逃げ
20150331,下関,6,4,4,3578,塩田雄一,24,11,6.83,4,0.16,114.8,予選,1800,曇り,南,1,1,逃げ
20150331,下関,6,5,6,3680,森林太,61,14,6.86,5,0.24,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,6,6,5,4727,安部慎一,15,37,6.86,6,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,7,1,2,3368,新名文博,38,52,6.89,2,0.18,111.1,予選,1800,曇り,南,2,2,差し
20150331,下関,7,2,6,2887,大井崇夫,43,47,6.90,6,0.19,112.3,予選,1800,曇り,南,2,2,差し
20150331,下関,7,3,1,4628,山田達也,32,44,6.92,1,0.19,113.9,予選,1800,曇り,南,2,2,差し
20150331,下関,7,4,3,3174,古賀勝則,47,42,6.91,3,0.11,114.5,予選,1800,曇り,南,2,2,差し
20150331,下関,7,5,5,4250,藤川利文,29,50,6.91,5,0.18,NaN,予選,1800,曇り,南,2,2,差し
20150331,下関,7,6,4,4592,小林孝弘,18,69,6.84,4,0.29,NaN,予選,1800,曇り,南,2,2,差し
20150331,下関,8,1,1,3617,竹田広樹,39,67,6.84,1,0.25,109.3,予選,1800,曇り,南,1,1,逃げ
20150331,下関,8,2,5,4276,鈴木勝博,35,20,6.93,4,0.19,111.3,予選,1800,曇り,南,1,1,逃げ
20150331,下関,8,3,2,4308,河村了,66,29,6.88,2,0.19,113.0,予選,1800,曇り,南,1,1,逃げ
20150331,下関,8,4,4,4835,橋本明,44,16,6.90,6,0.18,114.9,予選,1800,曇り,南,1,1,逃げ
20150331,下関,8,5,3,4552,杉山勝匡,63,51,6.89,3,0.25,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,8,6,6,3346,宮本裕之,62,22,6.94,5,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,1,1,3809,吉田光,25,55,6.91,1,0.08,110.2,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,2,3,4150,山田雄太,42,17,6.86,3,0.07,111.4,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,3,4,4389,伊藤喜智,48,21,6.89,4,0.13,113.2,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,4,2,4105,松下直也,60,56,6.89,2,0.12,115.0,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,5,6,4104,木下陽介,13,45,6.89,6,0.09,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,9,6,5,4768,田代元気,14,38,6.93,5,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20150331,下関,10,1,3,3529,松本勝也,31,61,6.89,3,0.15,109.4,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,10,2,1,2841,吉田稔,65,27,6.82,1,0.08,110.9,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,10,3,4,4475,末永祐輝,54,33,6.89,4,0.10,112.8,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,10,4,6,4134,杉山貴博,55,18,6.89,6,0.09,113.1,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,10,5,2,3051,山口俊英,21,25,6.91,2,0.28,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,10,6,5,3825,宮嵜隆太郎,27,53,6.91,5,0.05,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150331,下関,11,1,1,3901,松田憲幸,40,40,6.93,1,0.11,109.9,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,11,2,2,3981,今坂晃広,50,66,6.92,2,0.08,110.4,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,11,3,4,3737,上平真二,22,43,6.86,4,0.11,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,11,4,5,3346,宮本裕之,62,22,6.91,5,0.06,113.7,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,11,5,3,3892,草場康幸,28,31,6.88,3,0.12,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,11,6,6,3578,塩田雄一,24,11,6.90,6,0.02,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,1,1,4150,山田雄太,42,17,6.85,1,0.18,108.5,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,2,5,4122,安東幸治,17,36,6.84,5,0.16,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,3,3,3573,前本泰和,64,30,6.88,2,0.17,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,4,4,4308,河村了,66,29,6.87,4,0.15,113.2,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,5,6,4370,山口達也,45,35,6.82,6,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150331,下関,12,6,2,3985,内田貴士,26,65,6.90,3,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150331,徳山,1,1,5,4545,岡村慶太,18,24,6.78,5,0.06,109.8,一般戦,1800,曇り,南,2,3,まくり
20150331,徳山,1,2,6,3987,後藤正宗,48,51,6.83,6,0.13,110.3,一般戦,1800,曇り,南,2,3,まくり
