Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150408,大村,5,1,4,4537,渡邉和将,23,54,6.81,4,0.09,109.3,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,5,2,5,3159,江口晃生,59,50,6.75,5,0.13,110.6,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,5,3,1,4188,久田敏之,41,11,6.79,1,0.21,111.7,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,5,4,3,4391,松田祐季,57,13,6.82,3,0.18,112.1,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,5,5,6,4657,江崎一雄,13,41,6.79,6,0.21,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,5,6,2,4044,湯川浩司,38,35,6.72,2,0.32,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150408,大村,6,1,1,4335,若林将,58,37,6.92,1,0.03,109.0,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,6,2,4,3837,秋山広一,29,73,6.82,4,0.09,110.4,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,6,3,3,4254,川島圭司,21,47,6.86,3,0.15,112.5,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,6,4,5,4370,山口達也,16,23,6.85,5,0.12,113.3,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,6,5,2,3522,長溝一生,19,29,6.92,2,0.17,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,6,6,6,4460,後藤翔之,32,76,6.88,6,0.18,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,1,1,4504,前田将太,37,65,6.81,1,0.14,109.3,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,2,3,4305,金子拓矢,18,75,6.83,3,0.15,110.0,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,3,2,3543,福田雅一,60,36,6.90,2,0.13,111.9,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,4,6,4388,是澤孝宏,65,17,6.77,6,0.22,112.4,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,5,5,4096,石橋道友,43,38,6.99,5,0.19,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,7,6,4,4497,桑原悠,68,58,6.91,4,0.17,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150408,大村,8,1,1,4075,中野次郎,36,18,6.94,1,0.17,109.2,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,8,2,4,3251,平石和男,35,60,6.78,4,0.24,110.2,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,8,3,2,4188,久田敏之,41,11,6.95,2,0.24,112.8,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,8,4,3,3415,松井繁,61,59,6.92,3,0.26,112.9,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,8,5,5,4174,赤坂俊輔,62,26,6.80,5,0.22,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,8,6,6,4391,松田祐季,57,13,6.86,6,0.21,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,1,1,4044,湯川浩司,38,35,6.82,1,0.05,109.9,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,2,3,4171,榎幸司,15,14,6.83,3,0.08,110.5,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,3,5,4061,萩原秀人,71,48,6.82,5,0.15,111.8,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,4,4,4049,高沖健太,17,27,6.75,4,0.12,113.1,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,5,2,4335,若林将,58,37,6.70,2,0.07,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,9,6,6,4112,大久保信一郎,72,32,6.82,6,0.19,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150408,大村,10,1,1,3388,今垣光太郎,70,16,6.69,1,0.03,108.1,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,10,2,2,3960,菊地孝平,26,40,6.72,2,0.04,109.6,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,10,3,4,4292,麻生慎介,69,44,6.71,4,0.07,111.3,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,10,4,3,2992,今村豊,39,39,6.70,3,0.11,111.6,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,10,5,5,3942,寺田祥,11,12,6.74,5,0.13,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,10,6,6,4118,宇佐見淳,31,28,6.71,6,0.10,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150408,大村,11,1,1,3779,原田幸哉,24,51,6.76,1,0.08,108.4,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,11,2,4,3719,辻栄蔵,30,71,6.80,4,0.11,109.2,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,11,3,3,4352,下條雄太郎,40,74,6.75,3,0.09,109.7,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,11,4,5,4418,茅原悠紀,14,66,6.73,5,0.16,111.7,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,11,5,6,4344,新田雄史,44,72,6.75,6,0.14,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,11,6,2,4055,吉田俊彦,12,15,6.80,2,0.09,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150408,大村,12,1,1,4444,桐生順平,33,63,6.70,1,0.09,108.7,準優勝戦,1800,晴,北,6,5,逃げ
20150408,大村,12,2,3,4500,山田康二,56,69,6.70,3,0.20,109.6,準優勝戦,1800,晴,北,6,5,逃げ
20150408,大村,12,3,2,4350,篠崎元志,20,20,6.76,2,0.11,111.7,準優勝戦,1800,晴,北,6,5,逃げ
20150408,大村,12,4,5,3941,池田浩二,25,31,6.76,5,0.19,113.0,準優勝戦,1800,晴,北,6,5,逃げ
20150408,大村,12,5,4,3557,太田和美,67,64,6.83,4,0.17,NaN,準優勝戦,1800,晴,北,6,5,逃げ
20150408,大村,12,6,6,4064,原田篤志,74,53,6.66,6,0.23,NaN,準優勝戦,1800,晴,北,6,5,逃げ
20150408,唐津,1,1,1,4524,深谷知博,48,74,6.78,1,0.08,112.2,予選,1800,晴,北,7,8,抜き
20150408,唐津,1,2,2,3466,松岡晃司,44,58,6.96,2,0.18,113.6,予選,1800,晴,北,7,8,抜き
20150408,唐津,1,3,5,4157,田崎豊,33,36,6.83,5,0.14,113.8,予選,1800,晴,北,7,8,抜き
20150408,唐津,1,4,3,3575,田野邊秀樹,67,48,6.97,3,0.17,114.6,予選,1800,晴,北,7,8,抜き
20150408,唐津,1,5,6,4803,飯田庄吾,40,76,6.83,6,0.13,118.5,予選,1800,晴,北,7,8,抜き
20150408,唐津,1,6,4,3980,青木義一,64,87,6.89,4,0.09,125.5,予選,1800,晴,北,7,8,抜き
20150408,唐津,2,1,1,4377,濱本優一,61,44,6.94,1,0.17,109.1,予選,1800,晴,北,8,9,逃げ
20150408,唐津,2,2,3,4531,武富智亮,55,34,6.80,3,0.23,110.9,予選,1800,晴,北,8,9,逃げ
20150408,唐津,2,3,5,4842,山下昂大,42,79,6.81,6,0.31,111.7,予選,1800,晴,北,8,9,逃げ
20150408,唐津,2,4,6,3729,松田英数,49,84,6.86,5,0.17,112.0,予選,1800,晴,北,8,9,逃げ
20150408,唐津,2,5,2,3995,重野哲之,50,62,6.82,2,0.20,113.0,予選,1800,晴,北,8,9,逃げ
20150408,唐津,2,6,4,4416,三宅健太,36,59,6.93,4,0.27,117.1,予選,1800,晴,北,8,9,逃げ
20150408,唐津,3,1,1,4222,山口高志,34,52,6.96,1,0.07,110.1,予選,1800,晴,北,9,10,逃げ
20150408,唐津,3,2,6,3668,市川猛,32,47,6.95,6,0.22,111.8,予選,1800,晴,北,9,10,逃げ
20150408,唐津,3,3,2,3211,北川敏弘,53,86,7.00,2,0.11,112.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,3,4,3,3822,平尾崇典,12,61,6.91,3,0.16,114.1,予選,1800,晴,北,9,10,逃げ
20150408,唐津,3,5,5,3214,中西長松,56,73,7.02,5,0.25,117.1,予選,1800,晴,北,9,10,逃げ
20150408,唐津,3,6,4,3979,杉本洋一,60,66,6.98,4,0.33,118.3,予選,1800,晴,北,9,10,逃げ
20150408,唐津,4,1,1,4067,永井源,37,89,6.88,1,0.13,110.5,予選,1800,晴,北,8,9,逃げ
20150408,唐津,4,2,3,4191,赤羽克也,18,78,6.93,3,0.14,111.0,予選,1800,晴,北,8,9,逃げ
20150408,唐津,4,3,5,4409,坂元浩仁,66,75,6.92,5,0.26,112.4,予選,1800,晴,北,8,9,逃げ
20150408,唐津,4,4,2,4268,和合俊介,15,64,6.97,2,0.17,112.4,予選,1800,晴,北,8,9,逃げ
20150408,唐津,4,5,4,4639,雑賀勇貴,65,31,6.86,4,0.32,114.1,予選,1800,晴,北,8,9,逃げ
20150408,唐津,4,6,6,3794,前田昭広,22,46,7.10,6,0.43,117.3,予選,1800,晴,北,8,9,逃げ
20150408,唐津,5,1,5,4072,森永淳,16,63,6.84,2,0.06,108.7,予選,1800,晴,北,8,9,まくり
20150408,唐津,5,2,3,4330,奈須啓太,25,50,6.83,5,0.07,110.4,予選,1800,晴,北,8,9,まくり
20150408,唐津,5,3,2,4401,小林泰,14,39,6.88,3,0.07,111.9,予選,1800,晴,北,8,9,まくり
20150408,唐津,5,4,4,4731,間野兼礼,54,88,6.85,6,0.09,112.7,予選,1800,晴,北,8,9,まくり
20150408,唐津,5,5,1,3980,青木義一,64,87,6.89,1,0.30,115.1,予選,1800,晴,北,8,9,まくり
20150408,唐津,5,6,6,4471,新田泰章,43,38,6.91,4,0.11,115.2,予選,1800,晴,北,8,9,まくり
20150408,唐津,6,1,3,3987,後藤正宗,52,70,7.02,3,0.18,110.0,予選,1800,晴,北,8,9,抜き
20150408,唐津,6,2,2,3805,高橋英之,57,55,6.99,2,0.22,111.1,予選,1800,晴,北,8,9,抜き
20150408,唐津,6,3,4,3905,天野友和,39,37,6.91,4,0.15,112.2,予選,1800,晴,北,8,9,抜き
20150408,唐津,6,4,5,3613,角谷健吾,41,42,6.96,5,0.14,112.9,予選,1800,晴,北,8,9,抜き
20150408,唐津,6,5,1,3315,広瀬聖仁,23,68,6.96,1,0.19,114.1,予選,1800,晴,北,8,9,抜き
20150408,唐津,6,6,6,4239,竹田辰也,59,53,7.10,6,0.17,116.2,予選,1800,晴,北,8,9,抜き
20150408,唐津,7,1,1,3211,北川敏弘,53,86,6.94,1,0.16,110.6,予選,1800,晴,北,8,9,逃げ
20150408,唐津,7,2,5,4802,中田達也,38,71,6.80,5,0.24,110.9,予選,1800,晴,北,8,9,逃げ
20150408,唐津,7,3,3,3726,桂林寛,17,56,6.97,3,0.17,112.7,予選,1800,晴,北,8,9,逃げ
20150408,唐津,7,4,2,4002,古結宏,26,45,6.92,2,0.17,113.5,予選,1800,晴,北,8,9,逃げ
20150408,唐津,7,5,6,4092,岡部大輔,19,57,6.99,6,0.21,114.9,予選,1800,晴,北,8,9,逃げ
20150408,唐津,7,6,4,4377,濱本優一,61,44,6.78,4,0.33,116.8,予選,1800,晴,北,8,9,逃げ
20150408,唐津,8,1,1,4077,品田直樹,35,67,7.00,1,0.19,111.1,予選,1800,晴,北,9,10,逃げ
20150408,唐津,8,2,5,3849,中岡正彦,70,65,6.94,2,0.17,112.5,予選,1800,晴,北,9,10,逃げ
20150408,唐津,8,3,6,4531,武富智亮,55,34,6.95,6,0.25,113.1,予選,1800,晴,北,9,10,逃げ
20150408,唐津,8,4,4,4268,和合俊介,15,64,6.96,5,0.24,113.6,予選,1800,晴,北,9,10,逃げ
20150408,唐津,8,5,2,4551,三川昂暁,29,54,7.00,3,0.18,113.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,8,6,3,3979,杉本洋一,60,66,6.99,4,0.29,118.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,9,1,6,4072,森永淳,16,63,6.88,5,0.10,111.1,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,9,2,4,4191,赤羽克也,18,78,6.88,4,0.09,112.2,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,9,3,2,3340,池田雷太,28,82,6.95,2,0.28,112.5,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,9,4,5,4803,飯田庄吾,40,76,6.96,6,0.15,114.3,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,9,5,1,4416,三宅健太,36,59,6.99,1,0.31,115.9,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,9,6,3,4222,山口高志,34,52,6.92,3,0.18,117.8,予選,1800,晴,北,9,10,まくり差し
20150408,唐津,10,1,1,4381,田路朋史,62,80,6.87,1,0.11,111.2,予選,1800,晴,北,9,10,逃げ
20150408,唐津,10,2,2,4524,深谷知博,48,74,6.93,2,0.09,111.6,予選,1800,晴,北,9,10,逃げ
20150408,唐津,10,3,4,3805,高橋英之,57,55,7.03,4,0.11,113.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,10,4,3,4731,間野兼礼,54,88,6.99,3,0.11,114.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,10,5,5,4031,飯島誠,21,41,7.17,5,0.17,116.8,予選,1800,晴,北,9,10,逃げ
20150408,唐津,10,6,6,4639,雑賀勇貴,65,31,6.95,6,0.21,116.9,予選,1800,晴,北,9,10,逃げ
20150408,唐津,11,1,4,4239,竹田辰也,59,53,7.05,4,0.22,110.9,予選,1800,晴,北,9,10,差し
20150408,唐津,11,2,2,4330,奈須啓太,25,50,6.98,2,0.19,112.2,予選,1800,晴,北,9,10,差し
20150408,唐津,11,3,6,4409,坂元浩仁,66,75,6.92,5,0.18,112.9,予選,1800,晴,北,9,10,差し
20150408,唐津,11,4,1,3726,桂林寛,17,56,7.08,1,0.21,114.3,予選,1800,晴,北,9,10,差し
20150408,唐津,11,5,3,3729,松田英数,49,84,7.02,6,0.27,114.7,予選,1800,晴,北,9,10,差し
20150408,唐津,11,6,5,3822,平尾崇典,12,61,6.91,3,0.18,114.8,予選,1800,晴,北,9,10,差し
20150408,唐津,12,1,4,4002,古結宏,26,45,6.96,4,0.16,114.7,一般戦,1800,晴,北,9,10,差し
20150408,唐津,12,2,2,4067,永井源,37,89,7.08,2,0.13,117.6,一般戦,1800,晴,北,9,10,差し
20150408,唐津,12,3,3,4471,新田泰章,43,38,7.11,3,0.17,120.1,一般戦,1800,晴,北,9,10,差し
20150408,唐津,12,4,5,3668,市川猛,32,47,7.14,5,0.12,123.9,一般戦,1800,晴,北,9,10,差し
20150408,唐津,12,5,1,3995,重野哲之,50,62,7.11,1,0.10,140.3,一般戦,1800,晴,北,9,10,差し
20150408,唐津,12,NaN,6,3905,天野友和,39,37,6.94,6,0.11,NaN,一般戦,1800,晴,北,9,10,差し
20150408,福岡,1,1,5,4123,細川裕子,24,117,6.68,4,0.26,109.5,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,1,2,2,3175,渡辺千草,28,126,6.66,2,0.24,111.5,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,1,3,4,4845,前田紗希,50,166,6.71,6,0.18,112.9,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,1,4,6,4726,島田なぎさ,58,128,6.72,5,0.19,112.9,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,1,5,3,3299,東郷晴美,39,138,6.72,3,0.30,NaN,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,1,6,1,3704,本部めぐみ,11,139,6.64,1,0.30,NaN,一般戦,1800,晴,東,4,4,まくり
20150408,福岡,2,1,3,3832,下田哲也,56,162,6.71,3,0.18,109.1,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,2,2,1,2844,田中伸二,67,127,6.68,1,0.37,110.3,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,2,3,5,3891,谷口健一,47,146,6.72,5,0.23,112.0,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,2,4,6,4746,大豆生田蒼,37,154,6.65,6,0.16,112.3,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,2,5,4,3489,大場敏,19,149,6.65,4,0.18,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,2,6,2,4093,吉田宗弘,25,125,6.78,2,0.26,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150408,福岡,3,1,4,3899,吉田弘文,23,135,6.62,4,0.10,108.3,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,3,2,5,4041,小林基樹,63,160,6.72,5,0.16,108.8,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,3,3,6,3471,赤峰和也,61,116,6.75,6,0.20,111.6,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,3,4,1,4106,坂井康嗣,14,161,6.65,1,0.25,113.2,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,3,5,2,4034,西原明生,15,145,6.64,2,0.21,NaN,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,3,6,3,4355,小川広大,54,165,6.76,3,0.27,NaN,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,1,3,4266,長田頼宗,52,163,6.71,3,0.08,110.1,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,2,1,4393,田中孝明,55,164,6.62,1,0.19,110.4,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,3,4,3488,柳田英明,40,132,6.63,4,0.08,111.9,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,4,6,4683,向井田直弥,66,147,6.67,6,0.18,112.2,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,5,5,4316,山口裕太,13,148,6.70,5,0.11,NaN,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,4,6,2,4232,笠雅雄,65,123,6.70,2,0.23,NaN,一般戦,1800,晴,東,4,4,抜き
20150408,福岡,5,1,1,4719,上條暢嵩,30,155,6.63,1,0.11,109.8,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,5,2,3,4420,津久井拓也,60,142,6.75,4,0.20,111.5,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,5,3,4,4477,篠崎仁志,12,153,6.64,5,0.17,112.0,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,5,4,5,3186,沖悟,68,157,6.71,3,0.30,113.8,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,5,5,6,3343,齊藤寛人,38,159,6.77,2,0.22,NaN,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,5,6,2,3850,小川知行,49,122,6.63,6,0.20,NaN,一般戦,1800,晴,北東,5,5,抜き
20150408,福岡,6,1,3,4356,長岡良也,46,133,6.66,3,0.12,109.0,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,6,2,4,3784,中島友和,33,137,6.63,4,0.11,109.7,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,6,3,2,3108,松本真吾,71,112,6.75,2,0.14,111.9,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,6,4,5,4128,川口貴久,42,105,6.74,5,0.14,113.1,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,6,5,1,3064,山崎昭生,70,150,6.74,1,0.17,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,6,6,6,4404,岸蔭亮,35,156,6.72,6,0.17,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150408,福岡,7,1,2,4324,海野康志郎,41,144,6.59,2,0.27,111.5,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,7,2,3,3907,村越篤,64,130,6.64,3,0.28,113.6,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,7,3,5,4033,伊藤将吉,53,124,6.67,5,0.27,114.3,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,7,4,1,4093,吉田宗弘,25,125,6.71,1,0.29,114.3,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,7,5,4,3704,本部めぐみ,11,172,6.69,4,0.30,NaN,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,7,6,6,4355,小川広大,54,165,6.75,6,0.32,NaN,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,1,1,4232,笠雅雄,65,123,6.68,1,0.19,110.3,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,2,2,2844,田中伸二,67,127,6.75,2,0.26,112.0,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,3,4,3024,西島義則,44,168,6.80,4,0.28,113.4,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,4,3,4041,小林基樹,63,160,6.81,3,0.24,114.6,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,5,6,4732,堀本和也,27,158,6.66,5,0.28,NaN,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,8,6,5,4845,前田紗希,50,166,6.68,6,0.14,NaN,一般戦,1800,晴,北東,7,7,抜き
20150408,福岡,9,1,4,4106,坂井康嗣,14,161,6.65,4,0.21,109.8,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,9,2,1,3832,下田哲也,56,162,6.64,1,0.20,111.2,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,9,3,3,4123,細川裕子,24,117,6.65,3,0.28,112.0,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,9,4,5,3075,中村裕将,22,140,6.73,5,0.22,112.2,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,9,5,2,3546,中里昌志,26,136,6.62,2,0.27,NaN,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,9,6,6,4420,津久井拓也,60,142,6.73,6,0.37,NaN,一般戦,1800,晴,北東,7,7,まくり
20150408,福岡,10,1,4,4266,長田頼宗,52,163,6.70,4,0.16,109.8,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,10,2,1,3489,大場敏,19,149,6.65,1,0.22,111.3,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,10,3,2,4477,篠崎仁志,12,153,6.64,2,0.31,111.4,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,10,4,5,4034,西原明生,15,145,6.66,5,0.18,112.9,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,10,5,3,4128,川口貴久,42,105,6.69,3,0.15,NaN,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,10,6,6,4393,田中孝明,55,164,6.63,6,0.30,NaN,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,11,1,1,3899,吉田弘文,23,135,6.58,1,0.21,108.5,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,11,2,2,3784,中島友和,33,137,6.62,2,0.22,110.0,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,11,3,4,3907,村越篤,64,130,6.67,4,0.23,111.8,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,11,4,3,3186,沖悟,68,157,6.69,3,0.20,113.1,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,11,5,5,3175,渡辺千草,28,126,6.66,5,0.22,NaN,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,11,6,6,3064,山崎昭生,70,150,6.73,6,0.24,NaN,準優勝戦,1800,晴,北東,8,8,逃げ
20150408,福岡,12,1,2,3488,柳田英明,40,132,6.69,3,0.20,109.2,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,12,2,4,4356,長岡良也,46,133,6.66,5,0.11,111.0,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,12,3,3,4033,伊藤将吉,53,124,6.65,4,0.13,112.1,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,12,4,1,3024,西島義則,44,168,6.67,1,0.30,113.0,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,12,5,5,4324,海野康志郎,41,144,6.61,2,0.32,NaN,準優勝戦,1800,晴,北東,8,8,まくり
20150408,福岡,12,6,6,4719,上條暢嵩,30,155,6.69,6,0.10,NaN,準優勝戦,1800,晴,北東,8,8,まくり
20150408,下関,1,1,1,4290,稲田浩二,38,34,6.87,1,0.14,108.8,一般戦,1800,晴,南東,2,2,逃げ
20150408,下関,1,2,2,4411,沢田昭宏,22,24,6.89,2,0.29,110.9,一般戦,1800,晴,南東,2,2,逃げ
20150408,下関,1,3,5,3875,廣中良一,51,62,6.89,6,0.25,112.0,一般戦,1800,晴,南東,2,2,逃げ
