Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150415,大村,6,4,3,4337,平本真之,74,67,6.86,3,0.15,113.5,一般戦,1800,晴,南西,4,3,逃げ
20150415,大村,6,5,5,4393,田中孝明,53,24,6.82,5,0.27,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150415,大村,6,6,2,3748,小黒竜吾,68,35,6.91,2,0.20,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150415,大村,7,1,1,3432,宮迫暢彦,65,56,6.80,1,0.14,109.8,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,7,2,5,4700,金子和之,73,40,6.87,5,0.16,111.6,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,7,3,3,3478,嶋田貴支,13,44,6.95,3,0.13,113.3,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,7,4,4,4142,平野和明,69,45,6.89,4,0.16,114.4,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,7,5,6,4776,竹田和哉,60,14,6.85,6,0.23,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,7,6,2,3370,坪内実,56,69,6.80,2,0.16,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,8,1,4,4299,中島浩哉,59,21,6.87,4,0.04,110.1,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,8,2,1,3773,津留浩一郎,49,38,6.74,1,0.16,110.9,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,8,3,3,3477,近藤稔也,61,48,6.83,3,0.07,112.2,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,8,4,2,4082,濱崎誠,47,18,6.94,2,0.11,114.1,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,8,5,5,4748,渡邉雄朗,21,33,6.83,5,0.04,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,8,6,6,4656,大崎翔,45,19,6.82,6,0.18,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150415,大村,9,1,1,4571,菅章哉,55,16,6.75,1,0.09,110.2,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,9,2,5,3103,水上浩充,62,43,6.87,2,0.14,112.2,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,9,3,4,4325,新出浩司,50,12,6.82,5,0.22,112.7,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,9,4,3,4692,酒井俊弘,15,55,6.77,4,0.29,113.7,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,9,5,6,4839,四宮与寛,54,61,6.75,6,0.12,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,9,6,2,4679,植田太一,57,26,6.89,3,0.19,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150415,大村,10,1,3,3304,烏野賢太,11,36,6.85,3,0.21,110.5,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,10,2,2,3680,森林太,52,13,6.88,2,0.22,111.5,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,10,3,1,4264,長尾章平,48,57,6.87,1,0.17,112.3,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,10,4,6,2958,井川正人,34,73,6.81,6,0.13,112.8,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,10,5,4,4241,大串重幸,67,28,6.83,4,0.19,NaN,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,10,6,5,3370,坪内実,56,69,6.84,5,0.12,NaN,一般戦,1800,晴,南西,3,2,抜き
20150415,大村,11,1,2,3606,川北浩貴,58,75,6.81,2,0.21,109.6,一般戦,1800,晴,南西,3,2,差し
20150415,大村,11,2,4,3773,津留浩一郎,49,38,6.80,4,0.05,110.7,一般戦,1800,晴,南西,3,2,差し
20150415,大村,11,3,1,4337,平本真之,74,67,6.89,1,0.19,112.2,一般戦,1800,晴,南西,3,2,差し
20150415,大村,11,4,3,3519,冨田秀幸,66,49,6.75,3,0.20,113.0,一般戦,1800,晴,南西,3,2,差し
20150415,大村,11,5,5,4116,川田正人,17,39,6.80,5,0.06,NaN,一般戦,1800,晴,南西,3,2,差し
20150415,大村,11,6,6,3432,宮迫暢彦,65,56,6.93,6,0.14,NaN,一般戦,1800,晴,南西,3,2,差し
20150415,大村,12,1,2,4074,柳沢一,14,63,6.80,4,0.01,109.6,優勝戦,1800,晴,西,2,1,まくり
20150415,大村,12,2,3,4682,大上卓人,16,25,6.75,5,0.06,111.0,優勝戦,1800,晴,西,2,1,まくり
20150415,大村,12,3,1,3721,守田俊介,22,46,6.79,1,0.08,113.0,優勝戦,1800,晴,西,2,1,まくり
20150415,大村,12,4,4,3809,吉田光,70,62,6.75,6,0.08,114.7,優勝戦,1800,晴,西,2,1,まくり
20150415,大村,12,5,5,4163,山崎裕司,72,68,6.79,2,0.13,NaN,優勝戦,1800,晴,西,2,1,まくり
20150415,大村,12,6,6,3485,竹村祥司,20,65,6.77,3,0.20,NaN,優勝戦,1800,晴,西,2,1,まくり
20150415,福岡,1,1,1,3313,本吉正樹,72,124,6.83,1,0.11,109.4,予選,1800,晴,西,2,2,逃げ
20150415,福岡,1,2,2,3291,河原順一,55,121,6.79,2,0.11,110.2,予選,1800,晴,西,2,2,逃げ
20150415,福岡,1,3,4,3166,谷田昭利,43,117,6.87,4,0.19,113.1,予選,1800,晴,西,2,2,逃げ
20150415,福岡,1,4,6,4698,高山隆成,53,147,6.78,6,0.25,113.7,予選,1800,晴,西,2,2,逃げ
20150415,福岡,1,5,5,4097,貫地谷直人,63,106,6.86,5,0.23,NaN,予選,1800,晴,西,2,2,逃げ
20150415,福岡,1,6,3,4563,齋藤真之,23,116,6.77,3,0.15,NaN,予選,1800,晴,西,2,2,逃げ
20150415,福岡,2,1,1,3696,白井友晴,62,103,6.76,1,0.33,108.5,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,2,2,3,4221,南部圭史,50,144,6.75,3,0.20,111.0,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,2,3,5,4749,山口貢輝,36,107,6.82,6,0.20,111.5,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,2,4,4,3727,新井康行,47,126,6.88,4,0.15,113.1,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,2,5,6,3171,田川忠志,32,125,6.82,5,0.14,NaN,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,2,6,2,2505,小泉秀人,57,113,6.92,2,0.37,NaN,予選,1800,曇り,西,3,3,逃げ
20150415,福岡,3,1,3,2528,新井敏司,51,110,6.83,3,0.12,109.2,予選,1800,晴,西,4,4,まくり
20150415,福岡,3,2,4,3174,古賀勝則,28,115,6.86,4,0.18,111.4,予選,1800,晴,西,4,4,まくり
20150415,福岡,3,3,6,3749,今坂勝広,71,109,6.78,5,0.19,112.6,予選,1800,晴,西,4,4,まくり
20150415,福岡,3,4,1,3647,伊藤雄二,64,146,6.86,1,0.12,113.6,予選,1800,晴,西,4,4,まくり
20150415,福岡,3,5,5,4196,田中太一郎,70,123,6.88,6,0.24,NaN,予選,1800,晴,西,4,4,まくり
20150415,福岡,3,6,2,4521,小池公生,14,172,6.79,2,0.18,NaN,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,1,2,3966,作間章,68,145,6.95,3,0.14,109.8,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,2,3,3400,樋江井愼祐,19,132,6.87,4,0.15,111.2,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,3,5,3980,青木義一,41,138,6.76,5,0.11,112.2,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,4,1,3935,岩津徹郎,61,127,6.81,1,0.23,113.6,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,5,4,4817,渡邉翼,30,119,6.86,6,0.14,NaN,予選,1800,晴,西,4,4,まくり
20150415,福岡,4,6,6,3588,新藤哲三,69,136,6.93,2,0.18,NaN,予選,1800,晴,西,4,4,まくり
20150415,福岡,5,1,4,4051,清水敦揮,37,101,6.88,4,0.21,109.1,予選,1800,晴,北西,4,4,まくり
20150415,福岡,5,2,6,4037,別府正幸,60,171,6.85,6,0.16,110.8,予選,1800,晴,北西,4,4,まくり
20150415,福岡,5,3,1,3659,藤生雄人,29,170,6.90,1,0.23,112.7,予選,1800,晴,北西,4,4,まくり
20150415,福岡,5,4,5,3309,大塚信行,12,150,6.83,5,0.22,113.0,予選,1800,晴,北西,4,4,まくり
20150415,福岡,5,5,2,4434,田中辰彦,27,130,6.84,2,0.22,NaN,予選,1800,晴,北西,4,4,まくり
20150415,福岡,5,6,3,4698,高山隆成,53,147,6.75,3,0.28,NaN,予選,1800,晴,北西,4,4,まくり
20150415,福岡,6,1,6,4230,濱崎直矢,15,148,6.78,6,0.11,108.1,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,6,2,1,3968,茶谷信次,21,141,6.86,1,0.14,109.9,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,6,3,5,3572,安田政彦,26,114,6.90,5,0.20,111.1,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,6,4,2,4006,小野勇作,65,131,6.78,2,0.18,111.7,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,6,5,3,3171,田川忠志,32,125,6.82,3,0.20,NaN,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,6,6,4,3291,河原順一,55,121,6.82,4,0.21,NaN,予選,1800,晴,西,5,5,まくり差し
20150415,福岡,7,1,1,2528,新井敏司,51,110,6.79,1,0.23,109.1,予選,1800,晴,西,5,5,逃げ
20150415,福岡,7,2,5,3898,平田忠則,42,118,6.79,5,0.28,110.3,予選,1800,晴,西,5,5,逃げ
20150415,福岡,7,3,3,4069,山本修一,39,104,6.85,3,0.26,112.0,予選,1800,晴,西,5,5,逃げ
20150415,福岡,7,4,2,3313,本吉正樹,72,124,6.83,2,0.28,113.1,予選,1800,晴,西,5,5,逃げ
20150415,福岡,7,5,4,4749,山口貢輝,36,107,6.87,4,0.24,NaN,予選,1800,晴,西,5,5,逃げ
20150415,福岡,7,6,6,4027,松江秀徳,20,140,6.82,6,0.32,NaN,予選,1800,晴,西,5,5,逃げ
20150415,福岡,8,1,2,3697,勝野竜司,40,167,6.95,2,0.18,110.2,予選,1800,晴,北西,6,6,まくり
20150415,福岡,8,2,4,4521,小池公生,14,172,6.90,4,0.31,111.4,予選,1800,晴,北西,6,6,まくり
20150415,福岡,8,3,5,3988,古川誠之,44,137,6.94,5,0.32,113.9,予選,1800,晴,北西,6,6,まくり
20150415,福岡,8,4,3,4126,吉本玲緒,17,122,6.92,3,0.24,115.3,予選,1800,晴,北西,6,6,まくり
20150415,福岡,8,5,6,4552,杉山勝匡,13,120,6.92,6,0.27,NaN,予選,1800,晴,北西,6,6,まくり
20150415,福岡,8,6,1,3727,新井康行,47,126,7.04,1,0.24,NaN,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,1,4,3749,今坂勝広,71,109,7.01,3,0.17,110.4,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,2,3,3190,片山友多加,33,169,6.99,4,0.18,112.2,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,3,2,3696,白井友晴,62,103,6.93,2,0.23,112.4,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,4,6,3261,大川茂実,16,149,6.94,5,0.20,114.5,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,5,5,4817,渡邉翼,30,166,6.96,6,0.12,NaN,予選,1800,晴,北西,6,6,まくり
20150415,福岡,9,6,1,3166,谷田昭利,43,117,6.96,1,0.22,NaN,予選,1800,晴,北西,6,6,まくり
20150415,福岡,10,1,1,4051,清水敦揮,37,101,6.89,1,0.17,109.5,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,10,2,3,3968,茶谷信次,21,141,6.95,3,0.19,110.9,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,10,3,2,4513,河野真也,54,111,6.89,2,0.17,113.1,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,10,4,4,3862,松元弥佑紀,56,102,6.98,4,0.18,114.1,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,10,5,6,3800,牧宏次,24,142,6.93,6,0.33,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,10,6,5,3174,古賀勝則,28,115,6.87,5,0.28,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150415,福岡,11,1,3,4006,小野勇作,65,131,6.81,3,0.16,108.8,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,11,2,4,3647,伊藤雄二,64,146,6.91,4,0.12,111.4,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,11,3,1,3966,作間章,68,145,6.99,1,0.24,113.1,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,11,4,5,4037,別府正幸,60,171,6.84,5,0.24,114.5,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,11,5,6,4221,南部圭史,50,144,6.80,6,0.18,NaN,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,11,6,2,4069,山本修一,39,104,6.87,2,0.23,NaN,一般戦,1800,晴,西,5,5,まくり
20150415,福岡,12,1,1,3697,勝野竜司,40,167,7.06,1,0.13,116.6,一般戦,1800,晴,西,8,8,抜き
20150415,福岡,12,2,5,4230,濱崎直矢,15,148,6.87,5,0.08,117.6,一般戦,1800,晴,西,8,8,抜き
20150415,福岡,12,3,3,4027,松江秀徳,20,140,6.95,3,0.13,121.4,一般戦,1800,晴,西,8,8,抜き
20150415,福岡,12,4,4,3659,藤生雄人,29,170,7.00,4,0.11,124.0,一般戦,1800,晴,西,8,8,抜き
20150415,福岡,12,5,6,4196,田中太一郎,70,123,6.96,6,0.17,NaN,一般戦,1800,晴,西,8,8,抜き
20150415,福岡,12,NaN,2,3935,岩津徹郎,61,127,7.00,2,0.15,NaN,一般戦,1800,晴,西,8,8,抜き
20150415,芦屋,1,1,4,3587,武田信一,57,65,6.82,4,0.09,109.0,予選,1800,晴,西,4,4,まくり
20150415,芦屋,1,2,1,3907,村越篤,48,63,6.81,1,0.19,110.4,予選,1800,晴,西,4,4,まくり
20150415,芦屋,1,3,2,4250,藤川利文,55,12,6.84,2,0.17,111.0,予選,1800,晴,西,4,4,まくり
20150415,芦屋,1,4,3,4145,小澤学,56,27,6.77,3,0.18,111.8,予選,1800,晴,西,4,4,まくり
20150415,芦屋,1,5,6,4816,村松修二,58,67,6.79,6,0.12,NaN,予選,1800,晴,西,4,4,まくり
20150415,芦屋,1,6,5,4821,妻鳥晋也,33,45,6.85,5,0.14,NaN,予選,1800,晴,西,4,4,まくり
20150415,芦屋,2,1,4,4528,黒井達矢,54,70,6.76,4,0.19,106.3,予選,1800,晴,西,5,5,まくり
20150415,芦屋,2,2,1,3712,淺香文武,52,19,6.79,1,0.19,108.8,予選,1800,晴,西,5,5,まくり
20150415,芦屋,2,3,6,4272,大場広孝,23,13,6.83,6,0.28,110.6,予選,1800,晴,西,5,5,まくり
20150415,芦屋,2,4,5,4087,吉田敦志,46,30,6.78,5,0.21,111.7,予選,1800,晴,西,5,5,まくり
20150415,芦屋,2,5,2,4808,松尾拓,37,61,6.81,3,0.36,NaN,予選,1800,晴,西,5,5,まくり
20150415,芦屋,2,6,3,2997,池上正浩,55,1,6.95,2,0.32,NaN,予選,1800,晴,西,5,5,まくり
20150415,芦屋,3,1,3,3946,赤岩善生,49,20,6.71,3,0.21,106.9,予選,1800,晴,西,6,6,抜き
20150415,芦屋,3,2,1,3353,前田光昭,14,35,6.82,1,0.17,110.2,予選,1800,晴,西,6,6,抜き
20150415,芦屋,3,3,2,3951,石川吉鎬,18,33,6.78,2,0.27,111.2,予選,1800,晴,西,6,6,抜き
20150415,芦屋,3,4,5,3463,乙津康志,53,38,6.79,5,0.16,112.3,予選,1800,晴,西,6,6,抜き
20150415,芦屋,3,5,6,4684,楠原翔太,38,34,6.84,6,0.27,NaN,予選,1800,晴,西,6,6,抜き
20150415,芦屋,3,6,4,4588,田中京介,15,53,6.83,4,0.26,NaN,予選,1800,晴,西,6,6,抜き
20150415,芦屋,4,1,1,3329,作野恒,59,48,6.83,1,0.14,108.0,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,4,2,3,4195,前川守嗣,25,11,6.85,3,0.13,110.0,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,4,3,5,3745,橋本年光,21,31,6.89,5,0.15,110.9,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,4,4,2,3694,木村恒一,28,54,6.85,2,0.14,112.1,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,4,5,6,4691,水原慎,20,18,6.82,6,0.15,NaN,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,4,6,4,4697,國弘翔平,11,62,6.80,4,0.15,NaN,予選,1800,曇り,西,6,6,逃げ
20150415,芦屋,5,1,1,4301,関裕也,32,64,6.70,1,0.16,107.8,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,5,2,2,3514,山一鉄也,35,29,6.76,2,0.19,109.0,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,5,3,3,4167,片岡秀樹,61,7,6.79,3,0.19,109.9,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,5,4,4,2585,原由樹夫,29,66,6.77,4,0.18,111.8,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,5,5,5,4527,高野心吾,16,16,6.76,5,0.12,NaN,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,5,6,6,4821,妻鳥晋也,33,45,6.82,6,0.16,NaN,予選,1800,曇り,西,4,4,抜き
20150415,芦屋,6,1,2,4378,川下晃司,40,44,6.79,2,0.17,109.5,予選,1800,晴,西,6,6,差し
20150415,芦屋,6,2,4,3484,芝田浩治,34,9,6.84,4,0.15,110.7,予選,1800,晴,西,6,6,差し
20150415,芦屋,6,3,6,4053,芦澤望,41,21,6.75,5,0.14,112.2,予選,1800,晴,西,6,6,差し
20150415,芦屋,6,4,3,4808,松尾拓,37,61,6.81,3,0.14,112.5,予選,1800,晴,西,6,6,差し
20150415,芦屋,6,5,1,3825,宮嵜隆太郎,10,60,6.83,1,0.08,NaN,予選,1800,晴,西,6,6,差し
20150415,芦屋,6,6,5,4086,寺本重宣,22,52,6.84,6,0.20,NaN,予選,1800,晴,西,6,6,差し
20150415,芦屋,7,1,5,3587,武田信一,57,65,6.88,5,0.10,109.3,予選,1800,晴,西,6,6,抜き
20150415,芦屋,7,2,6,4650,中山雄太,74,6,6.78,6,0.12,110.9,予選,1800,晴,西,6,6,抜き
20150415,芦屋,7,3,3,3951,石川吉鎬,18,33,6.79,3,0.18,111.3,予選,1800,晴,西,6,6,抜き
20150415,芦屋,7,4,2,3807,岡部哲,31,69,6.88,2,0.16,112.5,予選,1800,晴,西,6,6,抜き
20150415,芦屋,7,5,4,4020,川上清人,13,7,6.88,4,0.21,NaN,予選,1800,晴,西,6,6,抜き
20150415,芦屋,7,6,1,2997,池上正浩,55,1,6.99,1,0.37,NaN,予選,1800,晴,西,6,6,抜き
20150415,芦屋,8,1,4,4195,前川守嗣,25,11,6.89,4,0.15,113.4,予選,1800,晴,西,7,7,差し
20150415,芦屋,8,2,1,3708,岡部貴司,24,50,6.86,1,0.16,116.2,予選,1800,晴,西,7,7,差し
20150415,芦屋,8,3,2,3293,宮内由紀英,43,68,6.95,2,0.17,117.4,予選,1800,晴,西,7,7,差し
20150415,芦屋,8,4,3,3641,一瀬明,51,14,6.89,3,0.13,119.7,予選,1800,晴,西,7,7,差し
20150415,芦屋,8,5,5,4816,村松修二,58,67,6.96,5,0.10,NaN,予選,1800,晴,西,7,7,差し
20150415,芦屋,8,NaN,6,4709,岡村将也,26,47,6.92,6,0.16,NaN,予選,1800,晴,西,7,7,差し
20150415,芦屋,9,1,1,3527,中嶋誠一郎,42,28,6.90,1,0.26,108.6,予選,1800,晴,西,7,7,抜き
20150415,芦屋,9,2,3,2585,原由樹夫,29,66,6.97,3,0.14,109.0,予選,1800,晴,西,7,7,抜き
20150415,芦屋,9,3,2,3712,淺香文武,52,19,6.90,2,0.14,110.3,予選,1800,晴,西,7,7,抜き
20150415,芦屋,9,4,4,3907,村越篤,48,63,7.05,4,0.13,113.0,予選,1800,晴,西,7,7,抜き
20150415,芦屋,9,5,6,4086,寺本重宣,22,52,6.91,5,0.11,NaN,予選,1800,晴,西,7,7,抜き
20150415,芦屋,9,6,5,4684,楠原翔太,38,34,7.01,6,0.16,NaN,予選,1800,晴,西,7,7,抜き
20150415,芦屋,10,1,2,3699,富永正人,43,6,6.88,2,0.21,107.8,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,10,2,6,3663,木山和幸,44,15,6.90,5,0.10,109.5,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,10,3,3,3329,作野恒,59,48,6.92,3,0.15,111.3,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,10,4,4,4087,吉田敦志,46,30,6.84,4,0.07,112.4,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,10,5,5,4167,片岡秀樹,61,7,6.92,6,0.08,NaN,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,10,NaN,1,4378,川下晃司,40,44,6.90,1,0.33,NaN,一般戦,1800,晴,西,6,6,まくり
20150415,芦屋,11,1,2,3946,赤岩善生,49,20,6.78,2,0.13,107.2,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,11,2,1,3641,一瀬明,51,14,6.85,1,0.08,108.7,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,11,3,5,4053,芦澤望,41,21,6.76,5,0.15,111.4,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,11,4,4,3514,山一鉄也,35,29,6.79,4,0.12,112.8,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,11,5,6,3745,橋本年光,21,31,6.82,6,0.14,NaN,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,11,6,3,4250,藤川利文,55,12,6.92,3,0.13,NaN,一般戦,1800,晴,南西,7,7,差し
20150415,芦屋,12,1,1,4528,黒井達矢,54,70,6.82,1,0.07,107.0,一般戦,1800,晴,南西,8,8,逃げ
20150415,芦屋,12,2,3,3708,岡部貴司,24,50,6.85,2,0.12,109.7,一般戦,1800,晴,南西,8,8,逃げ
20150415,芦屋,12,3,5,3484,芝田浩治,34,9,6.86,4,0.21,111.2,一般戦,1800,晴,南西,8,8,逃げ
20150415,芦屋,12,4,4,3694,木村恒一,28,54,6.93,3,0.18,112.6,一般戦,1800,晴,南西,8,8,逃げ
20150415,芦屋,12,5,6,3463,乙津康志,53,38,6.87,5,0.21,NaN,一般戦,1800,晴,南西,8,8,逃げ
20150415,芦屋,12,6,2,4301,関裕也,32,64,6.82,6,0.17,NaN,一般戦,1800,晴,南西,8,8,逃げ
20150415,若松,1,1,4,3617,竹田広樹,48,70,6.73,4,0.21,112.9,予選,1800,晴,西,9,9,まくり
20150415,若松,1,2,1,3476,中村稔宏,10,56,6.75,1,0.26,114.2,予選,1800,晴,西,9,9,まくり
20150415,若松,1,3,6,4831,羽野直也,14,28,6.76,6,0.26,115.0,予選,1800,晴,西,9,9,まくり
20150415,若松,1,4,2,3698,小巻良至,46,9,6.78,2,0.24,115.0,予選,1800,晴,西,9,9,まくり
20150415,若松,1,5,3,4333,村田友也,33,73,6.78,3,0.28,NaN,予選,1800,晴,西,9,9,まくり
