Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150724,6,下関,4,3346,宮本裕之,48,兵庫,51,A2,5.15,31.30,4.74,34.78,22.03,26.17
20150724,6,下関,5,2972,木村隆,58,滋賀,50,B1,3.26,11.43,5.20,30.00,41.18,34.55
20150724,6,下関,6,3245,池上裕次,50,埼玉,51,A1,5.98,44.33,6.25,50.00,25.20,25.47
20150724,7,下関,1,3108,松本真吾,51,徳島,49,B1,4.37,20.21,5.28,41.38,40.17,23.85
20150724,7,下関,2,2698,角川政志,61,香川,50,B1,4.73,21.69,3.50,10.00,18.35,16.67
20150724,7,下関,3,2974,木下繁美,57,福岡,52,B1,4.02,21.21,4.12,15.38,25.81,41.07
20150724,7,下関,4,3599,柿本達也,45,長崎,53,B2,2.33,3.85,2.21,0.00,27.59,36.28
20150724,7,下関,5,2997,池上正浩,53,岡山,50,B1,4.32,23.94,6.00,40.54,22.88,43.24
20150724,7,下関,6,2883,柾田敏行,61,東京,50,B1,4.71,24.44,2.20,0.00,25.86,25.93
20150724,8,下関,1,2850,小松昇司,62,兵庫,51,B2,2.45,7.14,1.86,0.00,30.51,25.89
20150724,8,下関,2,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150724,8,下関,3,2958,井川正人,57,長崎,49,B1,4.82,28.05,5.10,31.71,39.52,30.70
20150724,8,下関,4,2844,田中伸二,58,広島,51,B1,5.32,33.33,5.47,28.95,27.83,33.33
20150724,8,下関,5,3211,北川敏弘,53,佐賀,54,A2,5.85,34.04,5.72,44.44,52.46,40.91
20150724,8,下関,6,3427,大賀広幸,48,山口,51,A1,6.43,50.00,6.35,48.44,29.17,36.94
20150724,9,下関,1,3227,長岡茂一,49,東京,53,A1,6.61,52.24,7.32,63.16,23.01,28.83
20150724,9,下関,2,2816,陶山秀徳,62,福岡,52,B1,4.80,29.55,4.56,24.00,60.50,45.61
20150724,9,下関,3,3326,生方厚成,47,群馬,52,A2,6.33,50.93,5.09,36.36,33.90,29.73
20150724,9,下関,4,3190,片山友多,53,静岡,60,B1,4.55,24.00,4.50,25.00,32.50,20.59
20150724,9,下関,5,3233,小畑実成,48,岡山,51,A2,5.97,40.00,6.15,50.00,35.77,41.44
20150724,9,下関,6,3516,吉原聖人,47,広島,50,B1,4.63,21.43,5.54,39.29,42.37,41.82
20150724,10,下関,1,3602,奥平拓也,45,東京,50,A2,6.01,40.98,4.75,30.00,31.45,30.36
20150724,10,下関,2,3360,原田富士,46,福岡,53,A1,5.98,41.73,5.48,38.10,45.69,28.95
20150724,10,下関,3,3310,金澤一洋,51,群馬,49,B1,3.91,16.67,5.11,33.33,46.67,29.09
20150724,10,下関,4,3245,池上裕次,50,埼玉,51,A1,5.98,44.33,6.25,50.00,25.20,25.47
20150724,10,下関,5,3628,石間徹,45,滋賀,54,B2,3.17,13.04,0.00,0.00,30.89,31.58
20150724,10,下関,6,3231,吉田隆義,49,愛知,55,A2,5.67,39.69,4.40,20.00,33.63,31.86
20150724,11,下関,1,3010,大嶋一也,57,愛知,51,A1,7.24,54.35,7.96,69.57,35.34,40.54
20150724,11,下関,2,3164,森脇徹,54,山口,50,A2,5.65,38.24,5.23,36.23,35.71,29.46
20150724,11,下関,3,3211,北川敏弘,53,佐賀,54,A2,5.85,34.04,5.72,44.44,52.46,40.91
20150724,11,下関,4,3627,井上恵一,45,福岡,53,B1,5.41,30.30,4.73,34.62,28.57,39.09
20150724,11,下関,5,3442,宮武英司,45,香川,53,A1,5.93,42.35,5.26,37.04,25.00,29.82
20150724,11,下関,6,2912,尾崎鉄也,59,長崎,55,B1,4.50,23.81,4.18,28.57,37.39,28.44
20150724,12,下関,1,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150724,12,下関,2,3391,鈴木茂正,50,東京,51,A1,6.48,50.34,6.44,55.56,37.29,31.82
20150724,12,下関,3,3161,古場輝義,55,大阪,55,A2,5.41,37.29,6.86,54.55,23.85,32.74
20150724,12,下関,4,3233,小畑実成,48,岡山,51,A2,5.97,40.00,6.15,50.00,35.77,41.44
20150724,12,下関,5,3346,宮本裕之,48,兵庫,51,A2,5.15,31.30,4.74,34.78,22.03,26.17
20150724,12,下関,6,2914,岡孝,58,徳島,54,A2,5.85,43.40,5.81,37.50,25.69,31.19
20150724,1,徳山,1,3742,宮地秀祈,41,福岡,52,A2,6.17,43.55,6.02,41.86,26.67,34.69
20150724,1,徳山,2,3214,中西長松,52,岡山,56,B1,3.40,17.14,4.00,21.88,46.77,32.89
20150724,1,徳山,3,3169,松堂留美,52,東京,45,B1,4.08,16.84,3.15,11.54,14.04,26.53
20150724,1,徳山,4,4251,川崎誠志,32,山口,52,B1,4.00,23.88,3.87,23.68,16.95,46.31
20150724,1,徳山,5,4436,渋谷明憲,29,大阪,51,B1,4.63,26.96,6.13,41.94,21.31,37.84
20150724,1,徳山,6,4722,竹野未華,30,福岡,51,B2,2.44,4.69,1.31,0.00,34.29,39.07
20150724,2,徳山,1,3874,山本寛久,39,岡山,51,A1,6.80,46.15,8.00,65.38,33.82,35.42
20150724,2,徳山,2,3878,胡本悟志,38,山口,51,A2,5.30,26.67,5.02,28.23,32.31,24.49
20150724,2,徳山,3,3831,安藤裕貴,41,愛知,53,A2,5.31,37.04,4.25,25.00,29.85,37.01
20150724,2,徳山,4,4131,原豊土,35,静岡,56,A1,6.35,45.95,7.42,58.33,33.33,28.67
20150724,2,徳山,5,3653,品川賢次,41,群馬,55,A2,5.72,38.76,5.38,28.57,17.65,33.33
20150724,2,徳山,6,3175,渡辺千草,51,東京,47,B1,4.92,25.66,5.47,37.50,49.32,41.56
20150724,3,徳山,1,4085,荻野裕介,35,東京,52,A1,6.57,49.53,7.08,50.00,26.47,26.03
20150724,3,徳山,2,3228,伸澤進,49,群馬,51,B1,3.40,14.61,0.00,0.00,23.44,30.14
20150724,3,徳山,3,3566,川添英正,45,福岡,51,A2,5.77,37.50,6.95,61.90,11.32,21.53
20150724,3,徳山,4,3156,金子良昭,50,静岡,54,A2,6.57,46.23,6.49,53.06,52.11,32.21
20150724,3,徳山,5,3828,明石正之,41,兵庫,49,B1,5.63,39.29,7.03,58.82,20.00,36.42
20150724,3,徳山,6,3778,安達美帆,39,埼玉,45,B2,2.89,11.11,4.00,17.65,23.73,34.01
20150724,4,徳山,1,4342,谷野錬志,30,静岡,53,A1,6.94,52.81,6.87,58.06,47.14,30.92
20150724,4,徳山,2,4239,竹田辰也,31,山口,53,A2,5.72,35.24,5.86,42.50,29.41,30.94
20150724,4,徳山,3,3355,橋谷田佳,46,東京,43,B1,4.27,17.86,3.93,11.11,56.67,35.14
20150724,4,徳山,4,3065,増田弘喜,55,埼玉,56,B1,4.01,15.63,1.43,0.00,32.76,35.57
20150724,4,徳山,5,4355,小川広大,31,福岡,56,B1,4.61,16.87,5.06,25.00,36.62,33.33
20150724,4,徳山,6,3704,本部めぐ,41,三重,47,B1,4.71,23.08,4.00,10.53,33.33,22.07
20150724,5,徳山,1,4224,大橋栄里,33,福岡,50,B1,3.91,25.97,3.50,22.22,52.94,30.20
20150724,5,徳山,2,3300,川崎智幸,48,岡山,52,A1,6.92,45.90,7.16,50.00,46.38,42.67
20150724,5,徳山,3,4091,荒田泰明,34,埼玉,52,B1,4.76,24.73,0.00,0.00,37.14,25.68
20150724,5,徳山,4,3742,宮地秀祈,41,福岡,52,A2,6.17,43.55,6.02,41.86,26.67,34.69
20150724,5,徳山,5,4488,小山勉,29,埼玉,51,A2,5.81,37.98,6.58,44.44,27.59,29.80
20150724,5,徳山,6,4457,神田達也,29,愛知,52,B1,3.70,15.05,2.22,0.00,47.54,23.81
20150724,6,徳山,1,4251,川崎誠志,32,山口,52,B1,4.00,23.88,3.87,23.68,16.95,46.31
20150724,6,徳山,2,4371,西山貴浩,28,福岡,50,A1,6.72,46.62,7.19,56.25,33.82,33.55
20150724,6,徳山,3,3175,渡辺千草,51,東京,47,B1,4.92,25.66,5.47,37.50,49.32,41.56
20150724,6,徳山,4,4163,山崎裕司,33,広島,50,A2,6.56,47.55,6.43,43.48,31.51,32.41
20150724,6,徳山,5,4375,照屋厚仁,31,兵庫,50,B1,4.17,15.58,4.43,18.87,31.88,27.15
20150724,6,徳山,6,3290,倉谷和信,51,大阪,50,A1,7.30,57.55,7.37,58.06,47.17,37.84
20150724,7,徳山,1,2838,松本功,59,群馬,51,B1,3.68,16.48,4.22,11.11,36.23,32.65
20150724,7,徳山,2,3831,安藤裕貴,41,愛知,53,A2,5.31,37.04,4.25,25.00,29.85,37.01
20150724,7,徳山,3,3828,明石正之,41,兵庫,49,B1,5.63,39.29,7.03,58.82,20.00,36.42
20150724,7,徳山,4,3188,日高逸子,53,福岡,48,A1,6.63,44.27,8.00,71.43,18.46,28.38
20150724,7,徳山,5,4845,前田紗希,22,埼玉,48,B2,1.86,5.41,0.00,0.00,33.33,32.41
20150724,7,徳山,6,4002,古結宏,37,兵庫,52,A1,6.68,50.77,7.53,55.88,26.47,41.10
20150724,8,徳山,1,4569,中澤宏奈,27,東京,48,B1,3.37,16.92,3.17,14.29,27.59,33.55
20150724,8,徳山,2,3874,山本寛久,39,岡山,51,A1,6.80,46.15,8.00,65.38,33.82,35.42
20150724,8,徳山,3,4355,小川広大,31,福岡,56,B1,4.61,16.87,5.06,25.00,36.62,33.33
20150724,8,徳山,4,4495,森晋太郎,28,福岡,53,B1,5.03,33.77,4.32,26.32,48.39,41.13
20150724,8,徳山,5,3900,香川素子,38,滋賀,47,A2,5.85,40.68,6.68,53.66,23.73,40.52
20150724,8,徳山,6,4191,赤羽克也,34,埼玉,55,A2,5.17,33.91,5.57,47.62,38.89,45.27
20150724,9,徳山,1,3355,橋谷田佳,46,東京,43,B1,4.27,17.86,3.93,11.11,56.67,35.14
20150724,9,徳山,2,4234,野相弘司,31,福岡,57,A2,4.85,31.78,4.76,23.81,26.09,25.00
20150724,9,徳山,3,4436,渋谷明憲,29,大阪,51,B1,4.63,26.96,6.13,41.94,21.31,37.84
20150724,9,徳山,4,4488,小山勉,29,埼玉,51,A2,5.81,37.98,6.58,44.44,27.59,29.80
20150724,9,徳山,5,4746,大豆生蒼,20,埼玉,46,B1,4.91,30.00,2.94,0.00,20.00,33.33
20150724,9,徳山,6,4131,原豊土,35,静岡,56,A1,6.35,45.95,7.42,58.33,33.33,28.67
20150724,10,徳山,1,3878,胡本悟志,38,山口,51,A2,5.30,26.67,5.02,28.23,32.31,24.49
20150724,10,徳山,2,4091,荒田泰明,34,埼玉,52,B1,4.76,24.73,0.00,0.00,37.14,25.68
20150724,10,徳山,3,3290,倉谷和信,51,大阪,50,A1,7.30,57.55,7.37,58.06,47.17,37.84
20150724,10,徳山,4,3452,吉田徳夫,44,愛知,55,A2,6.14,48.32,4.90,31.03,61.54,41.10
20150724,10,徳山,5,3704,本部めぐ,41,三重,47,B1,4.71,23.08,4.00,10.53,33.33,22.07
20150724,10,徳山,6,3566,川添英正,45,福岡,51,A2,5.77,37.50,6.95,61.90,11.32,21.53
20150724,11,徳山,1,4239,竹田辰也,31,山口,53,A2,5.72,35.24,5.86,42.50,29.41,30.94
20150724,11,徳山,2,4224,大橋栄里,33,福岡,50,B1,3.91,25.97,3.50,22.22,52.94,30.20
20150724,11,徳山,3,3653,品川賢次,41,群馬,55,A2,5.72,38.76,5.38,28.57,17.65,33.33
20150724,11,徳山,4,4085,荻野裕介,35,東京,52,A1,6.57,49.53,7.08,50.00,26.47,26.03
20150724,11,徳山,5,4163,山崎裕司,33,広島,50,A2,6.56,47.55,6.43,43.48,31.51,32.41
20150724,11,徳山,6,3169,松堂留美,52,東京,45,B1,4.08,16.84,3.15,11.54,14.04,26.53
20150724,12,徳山,1,3300,川崎智幸,48,岡山,52,A1,6.92,45.90,7.16,50.00,46.38,42.67
20150724,12,徳山,2,3156,金子良昭,50,静岡,54,A2,6.57,46.23,6.49,53.06,52.11,32.21
20150724,12,徳山,3,4371,西山貴浩,28,福岡,50,A1,6.72,46.62,7.19,56.25,33.82,33.55
20150724,12,徳山,4,4342,谷野錬志,30,静岡,53,A1,6.94,52.81,6.87,58.06,47.14,30.92
20150724,12,徳山,5,4002,古結宏,37,兵庫,52,A1,6.68,50.77,7.53,55.88,26.47,41.10
20150724,12,徳山,6,3900,香川素子,38,滋賀,47,A2,5.85,40.68,6.68,53.66,23.73,40.52
20150724,1,児島,1,4347,魚谷香織,30,福岡,44,A1,6.76,54.26,6.75,25.00,32.00,44.57
20150724,1,児島,2,4385,鈴木祐美,30,三重,48,B1,3.96,15.79,4.00,28.57,38.58,42.06
20150724,1,児島,3,4098,赤澤文香,33,岡山,49,B1,4.84,26.96,4.63,25.37,34.09,39.39
20150724,1,児島,4,4621,坂田麻衣,31,徳島,46,B2,2.57,2.70,2.88,6.25,32.84,32.22
20150724,1,児島,5,4819,蜂須瑞生,24,群馬,46,B2,1.89,4.26,0.00,0.00,30.47,27.94
20150724,1,児島,6,4764,小池礼乃,25,福岡,46,B2,2.83,1.92,0.00,0.00,33.33,30.39
20150724,2,児島,1,4699,八十岡恵,28,埼玉,46,B2,2.74,2.17,1.63,0.00,32.54,40.00
20150724,2,児島,2,4317,木村沙友,31,静岡,50,B1,4.50,28.83,6.34,51.72,30.23,39.81
20150724,2,児島,3,4585,渡邉千晴,25,広島,44,B1,4.02,18.18,4.85,25.00,36.72,33.00
20150724,2,児島,4,4744,伊藤玲奈,22,福岡,44,B1,3.21,9.09,0.00,0.00,30.15,41.84
20150724,2,児島,5,4841,高橋悠花,23,岡山,49,B2,1.59,1.69,1.36,0.00,27.94,27.42
20150724,2,児島,6,4804,高田ひか,20,三重,51,B2,2.76,6.76,0.00,0.00,35.94,28.57
20150724,3,児島,1,4680,後藤美翼,25,東京,45,B1,4.84,27.00,2.25,0.00,28.80,33.33
20150724,3,児島,2,4011,堀之内紀,35,岡山,46,B1,5.76,37.72,5.27,29.87,37.01,37.00
20150724,3,児島,3,4045,佐々木裕,35,山口,46,B1,5.83,46.24,5.11,42.11,31.85,36.71
20150724,3,児島,4,4678,水野望美,26,愛知,47,B1,5.12,27.27,4.32,26.32,50.00,37.25
20150724,3,児島,5,4590,渡邉優美,22,福岡,51,B1,5.02,29.67,5.89,50.00,30.95,46.00
20150724,3,児島,6,4853,前原哉,20,岡山,49,B2,1.61,2.27,1.43,0.00,53.38,38.61
20150724,4,児島,1,4730,土屋実沙,26,静岡,45,B1,5.31,28.21,4.44,27.78,32.00,40.78
20150724,4,児島,2,4065,金田幸子,35,岡山,43,A1,7.14,59.02,6.32,44.44,40.63,37.35
20150724,4,児島,3,4243,西村歩,29,大阪,47,B1,5.68,42.55,4.09,17.39,32.28,33.85
20150724,4,児島,4,4642,松尾夏海,23,香川,51,B1,4.97,32.11,4.34,20.45,32.54,29.33
20150724,4,児島,5,4473,藤堂里香,27,福井,44,B1,5.09,36.36,0.00,0.00,30.95,41.00
20150724,4,児島,6,4801,小城千奈,21,福岡,45,B2,3.03,10.34,4.00,25.00,36.72,35.09
20150724,5,児島,1,4408,仁科さや,29,長崎,48,B2,2.59,6.12,4.32,35.71,43.08,34.69
20150724,5,児島,2,4190,長嶋万記,34,静岡,50,A1,6.68,50.41,5.78,33.33,49.23,30.53
20150724,5,児島,3,4536,喜井つか,25,岡山,46,B2,4.50,17.65,5.38,33.78,43.65,44.12
20150724,5,児島,4,4275,菅野はや,32,広島,51,B1,4.39,22.22,3.00,3.85,37.88,27.12
20150724,5,児島,5,4071,古賀千晶,34,兵庫,46,B1,5.40,34.72,5.08,33.33,37.40,28.33
20150724,5,児島,6,4225,土屋千明,33,群馬,45,A2,5.60,35.85,5.56,22.22,32.03,44.04
20150724,6,児島,1,4304,藤崎小百,32,福岡,48,A2,6.14,42.86,6.00,45.45,38.71,28.00
20150724,6,児島,2,4478,櫻本あゆ,27,東京,49,A2,4.84,36.96,3.00,25.00,32.84,38.81
20150724,6,児島,3,4501,樋口由加,27,岡山,44,A2,5.14,28.18,5.23,32.26,50.00,45.21
20150724,6,児島,4,4349,犬童千秋,29,福岡,51,B1,5.30,30.11,4.41,17.65,37.69,30.61
20150724,6,児島,5,4170,西坂香松,32,香川,46,B1,4.20,16.87,4.62,15.38,30.37,32.26
20150724,6,児島,6,4819,蜂須瑞生,24,群馬,46,B2,1.89,4.26,0.00,0.00,30.47,27.94
20150724,7,児島,1,4246,喜多那由,33,静岡,47,B1,3.95,17.86,3.70,10.00,31.25,30.43
20150724,7,児島,2,4699,八十岡恵,28,埼玉,46,B2,2.74,2.17,1.63,0.00,32.54,40.00
20150724,7,児島,3,4123,細川裕子,33,愛知,45,A2,6.92,60.00,5.81,44.44,44.62,34.31
20150724,7,児島,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.15,56.94,5.61,33.33,37.60,37.62
20150724,7,児島,5,4014,片岡恵里,35,山口,48,A2,6.08,44.80,4.51,28.57,28.79,26.23
20150724,7,児島,6,4791,黒澤めぐ,25,東京,53,B2,2.28,3.85,3.13,0.00,28.68,27.27
20150724,8,児島,1,4208,三浦永理,32,静岡,49,A2,7.45,65.42,7.40,66.67,38.58,32.97
20150724,8,児島,2,4678,水野望美,26,愛知,47,B1,5.12,27.27,4.32,26.32,50.00,37.25
20150724,8,児島,3,4473,藤堂里香,27,福井,44,B1,5.09,36.36,0.00,0.00,30.95,41.00
20150724,8,児島,4,4525,真子奈津,27,福岡,48,B1,4.57,17.27,4.95,35.00,38.81,40.51
20150724,8,児島,5,4183,宇野弥生,29,愛知,47,A1,6.62,50.82,6.73,48.08,61.19,36.00
20150724,8,児島,6,4744,伊藤玲奈,22,福岡,44,B1,3.21,9.09,0.00,0.00,30.15,41.84
20150724,9,児島,1,4011,堀之内紀,35,岡山,46,B1,5.76,37.72,5.27,29.87,37.01,37.00
20150724,9,児島,2,4642,松尾夏海,23,香川,51,B1,4.97,32.11,4.34,20.45,32.54,29.33
20150724,9,児島,3,4408,仁科さや,29,長崎,48,B2,2.59,6.12,4.32,35.71,43.08,34.69
20150724,9,児島,4,4530,小野生奈,26,福岡,45,A1,6.76,48.65,6.09,54.55,29.92,34.02
20150724,9,児島,5,4764,小池礼乃,25,福岡,46,B2,2.83,1.92,0.00,0.00,33.33,30.39
20150724,9,児島,6,4841,高橋悠花,23,岡山,49,B2,1.59,1.69,1.36,0.00,27.94,27.42
20150724,10,児島,1,4190,長嶋万記,34,静岡,50,A1,6.68,50.41,5.78,33.33,49.23,30.53
20150724,10,児島,2,4098,赤澤文香,33,岡山,49,B1,4.84,26.96,4.63,25.37,34.09,39.39
20150724,10,児島,3,4680,後藤美翼,25,東京,45,B1,4.84,27.00,2.25,0.00,28.80,33.33
20150724,10,児島,4,4478,櫻本あゆ,27,東京,49,A2,4.84,36.96,3.00,25.00,32.84,38.81
20150724,10,児島,5,4804,高田ひか,20,三重,51,B2,2.76,6.76,0.00,0.00,35.94,28.57
20150724,10,児島,6,4243,西村歩,29,大阪,47,B1,5.68,42.55,4.09,17.39,32.28,33.85
20150724,11,児島,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.15,56.94,5.61,33.33,37.60,37.62
20150724,11,児島,2,4347,魚谷香織,30,福岡,44,A1,6.76,54.26,6.75,25.00,32.00,44.57
20150724,11,児島,3,4730,土屋実沙,26,静岡,45,B1,5.31,28.21,4.44,27.78,32.00,40.78
20150724,11,児島,4,4304,藤崎小百,32,福岡,48,A2,6.14,42.86,6.00,45.45,38.71,28.00
20150724,11,児島,5,4536,喜井つか,25,岡山,46,B2,4.50,17.65,5.38,33.78,43.65,44.12
20150724,11,児島,6,4045,佐々木裕,35,山口,46,B1,5.83,46.24,5.11,42.11,31.85,36.71
20150724,12,児島,1,4065,金田幸子,35,岡山,43,A1,7.14,59.02,6.32,44.44,40.63,37.35
20150724,12,児島,2,4208,三浦永理,32,静岡,49,A2,7.45,65.42,7.40,66.67,38.58,32.97
20150724,12,児島,3,4071,古賀千晶,34,兵庫,46,B1,5.40,34.72,5.08,33.33,37.40,28.33
20150724,12,児島,4,4590,渡邉優美,22,福岡,51,B1,5.02,29.67,5.89,50.00,30.95,46.00
20150724,12,児島,5,4501,樋口由加,27,岡山,44,A2,5.14,28.18,5.23,32.26,50.00,45.21
20150724,12,児島,6,4014,片岡恵里,35,山口,48,A2,6.08,44.80,4.51,28.57,28.79,26.23
20150724,1,三国,1,3963,原田秀弥,36,大阪,56,A1,6.06,43.59,6.18,44.00,28.85,10.00
20150724,1,三国,2,3104,三浦高志,52,福岡,51,B1,2.88,6.76,3.00,0.00,42.37,27.27
20150724,1,三国,3,4194,齋藤篤,33,東京,59,B1,4.25,15.73,5.12,17.65,46.03,35.82
20150724,1,三国,4,3891,谷口健一,39,福井,55,B1,3.74,11.21,4.71,23.58,13.95,38.24
20150724,1,三国,5,4453,永田郁弥,27,愛知,53,B1,3.86,20.45,3.67,6.67,22.03,45.28
20150724,1,三国,6,3729,松田英数,43,佐賀,56,B1,4.53,20.39,2.94,12.50,38.10,21.31
20150724,2,三国,1,3357,福島陽子,46,岡山,47,B1,5.54,37.50,5.95,38.60,48.53,30.51
20150724,2,三国,2,4341,足立かな,30,東京,48,B1,3.58,11.63,3.33,16.67,50.79,31.58
20150724,2,三国,3,4244,鈴木成美,28,静岡,43,B1,5.14,30.00,3.31,12.50,12.96,30.77
20150724,2,三国,4,3302,谷川里江,48,愛知,46,A1,6.95,53.85,6.94,52.08,43.66,38.24
20150724,2,三国,5,3801,五反田忍,41,大阪,48,B1,5.41,43.90,6.42,38.71,30.91,29.23
20150724,2,三国,6,4874,池田奈津,21,福岡,52,B2,1.35,0.00,0.00,0.00,31.15,42.86
20150724,3,三国,1,3723,白井弘文,44,山口,53,B1,3.78,16.47,3.82,5.88,35.48,39.39
20150724,3,三国,2,3715,倉尾大介,40,福岡,55,B1,4.48,25.32,3.56,11.11,28.81,41.79
20150724,3,三国,3,4586,磯部誠,24,愛知,53,A2,6.21,46.62,5.41,37.84,32.79,27.59
20150724,3,三国,4,3814,金子貴志,39,福井,49,A2,6.34,45.03,5.92,37.56,43.33,35.59
20150724,3,三国,5,3474,松瀬弘美,45,静岡,47,B1,5.64,43.82,6.55,45.45,30.65,19.67
20150724,3,三国,6,3788,一宮稔弘,43,徳島,54,A2,6.25,41.18,6.78,55.56,14.58,29.41
20150724,4,三国,1,3787,天野誠,43,岡山,53,B1,4.43,27.68,5.74,33.33,28.33,15.38
20150724,4,三国,2,3136,渋谷正義,56,埼玉,50,B1,3.87,15.12,4.07,21.43,50.79,31.58
20150724,4,三国,3,4579,中嶋健一,26,三重,52,A2,5.50,36.28,4.00,25.00,36.92,23.88
20150724,4,三国,4,4430,永田秀二,29,東京,54,A1,6.11,44.25,6.38,51.28,26.56,20.37
20150724,4,三国,5,4479,矢野真梨,27,福岡,47,B1,4.10,13.04,0.00,0.00,28.33,30.51
20150724,4,三国,6,3577,向所浩二,42,兵庫,53,A2,6.37,43.33,6.93,56.52,16.67,37.93
20150724,5,三国,1,4319,三宅潤,30,大阪,53,A2,6.48,45.83,5.26,29.41,39.39,17.65
20150724,5,三国,2,3483,入船幸子,43,佐賀,43,B1,3.73,14.29,4.80,25.00,37.70,20.59
20150724,5,三国,3,4324,海野康志,27,山口,58,A1,6.67,46.88,6.80,53.33,32.79,64.18
20150724,5,三国,4,3870,寺嶋雄,39,福井,52,B1,4.75,28.30,5.15,36.08,24.14,32.20
20150724,5,三国,5,3853,岩崎正哉,42,福岡,56,A1,6.03,35.40,6.96,58.33,32.31,17.31
20150724,5,三国,6,4453,永田郁弥,27,愛知,53,B1,3.86,20.45,3.67,6.67,22.03,45.28
20150724,6,三国,1,3891,谷口健一,39,福井,55,B1,3.74,11.21,4.71,23.58,13.95,38.24
20150724,6,三国,2,4313,西村美智,31,香川,51,B1,4.59,23.26,4.30,30.00,32.20,36.23
20150724,6,三国,3,4008,中尾誠,36,佐賀,50,A1,6.17,46.22,6.20,40.00,40.00,38.18
20150724,6,三国,4,3804,中渡修作,41,福岡,55,A2,4.98,29.17,6.25,37.50,26.32,48.48
20150724,6,三国,5,4561,藤山翔大,24,大阪,52,A2,5.56,35.19,5.00,28.89,26.98,38.57
20150724,6,三国,6,3443,森秋光,45,岡山,53,A2,5.89,42.25,6.79,55.17,25.81,36.17
20150724,7,三国,1,3412,鈴木博,45,埼玉,53,A1,6.49,49.58,6.36,40.91,13.46,32.26
20150724,7,三国,2,3587,武田信一,42,徳島,61,A2,5.91,41.51,5.81,37.50,47.54,42.11
20150724,7,三国,3,3104,三浦高志,52,福岡,51,B1,2.88,6.76,3.00,0.00,42.37,27.27
20150724,7,三国,4,3723,白井弘文,44,山口,53,B1,3.78,16.47,3.82,5.88,35.48,39.39
20150724,7,三国,5,4622,出村卓也,31,福井,50,B1,3.56,10.71,3.31,12.30,23.73,15.94
20150724,7,三国,6,3801,五反田忍,41,大阪,48,B1,5.41,43.90,6.42,38.71,30.91,29.23
20150724,8,三国,1,3882,新田智彰,42,大阪,56,A2,5.30,33.65,6.57,52.17,35.48,35.21
20150724,8,三国,2,4244,鈴木成美,28,静岡,43,B1,5.14,30.00,3.31,12.50,12.96,30.77
20150724,8,三国,3,3876,中辻崇人,38,福岡,52,A1,7.17,58.70,8.39,77.78,43.24,51.52
20150724,8,三国,4,3729,松田英数,43,佐賀,56,B1,4.53,20.39,2.94,12.50,38.10,21.31
20150724,8,三国,5,3696,白井友晴,43,埼玉,51,A2,5.55,30.91,5.69,34.29,17.86,42.62
20150724,8,三国,6,4586,磯部誠,24,愛知,53,A2,6.21,46.62,5.41,37.84,32.79,27.59
20150724,9,三国,1,4579,中嶋健一,26,三重,52,A2,5.50,36.28,4.00,25.00,36.92,23.88
20150724,9,三国,2,3572,安田政彦,43,兵庫,52,A1,6.75,50.72,6.58,52.63,30.65,30.65
20150724,9,三国,3,3788,一宮稔弘,43,徳島,54,A2,6.25,41.18,6.78,55.56,14.58,29.41
20150724,9,三国,4,3357,福島陽子,46,岡山,47,B1,5.54,37.50,5.95,38.60,48.53,30.51
20150724,9,三国,5,3870,寺嶋雄,39,福井,52,B1,4.75,28.30,5.15,36.08,24.14,32.20
20150724,9,三国,6,3804,中渡修作,41,福岡,55,A2,4.98,29.17,6.25,37.50,26.32,48.48
20150724,10,三国,1,3814,金子貴志,39,福井,49,A2,6.34,45.03,5.92,37.56,43.33,35.59
20150724,10,三国,2,4194,齋藤篤,33,東京,59,B1,4.25,15.73,5.12,17.65,46.03,35.82
20150724,10,三国,3,3577,向所浩二,42,兵庫,53,A2,6.37,43.33,6.93,56.52,16.67,37.93
20150724,10,三国,4,4561,藤山翔大,24,大阪,52,A2,5.56,35.19,5.00,28.89,26.98,38.57
20150724,10,三国,5,4159,向後龍一,34,埼玉,53,A2,5.97,43.75,5.70,33.33,29.82,33.33
20150724,10,三国,6,3853,岩崎正哉,42,福岡,56,A1,6.03,35.40,6.96,58.33,32.31,17.31
20150724,11,三国,1,4430,永田秀二,29,東京,54,A1,6.11,44.25,6.38,51.28,26.56,20.37
20150724,11,三国,2,3605,中村守成,43,三重,52,B1,5.57,40.63,5.71,45.24,29.23,22.95
20150724,11,三国,3,3587,武田信一,42,徳島,61,A2,5.91,41.51,5.81,37.50,47.54,42.11
20150724,11,三国,4,4319,三宅潤,30,大阪,53,A2,6.48,45.83,5.26,29.41,39.39,17.65
20150724,11,三国,5,3443,森秋光,45,岡山,53,A2,5.89,42.25,6.79,55.17,25.81,36.17
20150724,11,三国,6,3302,谷川里江,48,愛知,46,A1,6.95,53.85,6.94,52.08,43.66,38.24
20150724,12,三国,1,3876,中辻崇人,38,福岡,52,A1,7.17,58.70,8.39,77.78,43.24,51.52
