Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160116,6,宮島,3,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160116,6,宮島,4,4784,向井田真,28,広島,50,B2,2.26,3.51,2.27,5.08,40.74,32.05
20160116,6,宮島,5,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160116,6,宮島,6,4878,西岡育未,21,徳島,45,B2,1.69,0.00,0.00,0.00,25.40,39.73
20160116,7,宮島,1,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160116,7,宮島,2,4385,鈴木祐美,30,三重,48,B1,4.41,22.89,4.35,26.92,31.25,24.05
20160116,7,宮島,3,4338,白石佳江,31,滋賀,45,B1,4.14,21.88,5.23,38.71,30.23,25.84
20160116,7,宮島,4,4304,藤崎小百,32,福岡,47,A1,6.56,47.62,6.12,43.90,27.78,29.41
20160116,7,宮島,5,4885,大山千広,19,福岡,48,B2,1.66,0.00,1.78,0.00,23.68,36.05
20160116,7,宮島,6,4870,新田有理,24,広島,47,B2,2.22,6.25,2.11,5.56,23.73,27.94
20160116,8,宮島,1,4373,若狭奈美,27,岡山,48,B1,4.87,28.57,5.24,40.00,26.39,33.80
20160116,8,宮島,2,4347,魚谷香織,30,福岡,43,A1,6.44,43.66,5.91,38.64,44.12,34.67
20160116,8,宮島,3,4313,西村美智,31,香川,50,B1,4.64,22.35,6.40,50.00,43.37,50.00
20160116,8,宮島,4,4773,中川りな,22,福岡,52,B2,2.16,1.47,3.17,0.00,26.76,36.00
20160116,8,宮島,5,4183,宇野弥生,29,愛知,47,A1,6.81,52.78,7.80,70.00,31.34,32.00
20160116,8,宮島,6,4844,村上奈穂,23,広島,49,B2,1.88,2.90,1.66,0.00,38.82,25.88
20160116,9,宮島,1,4349,犬童千秋,30,福岡,50,A2,5.35,38.54,5.39,31.25,40.00,26.44
20160116,9,宮島,2,4589,塩崎桐加,23,三重,51,B2,5.91,43.75,5.78,44.44,34.67,27.38
20160116,9,宮島,3,4479,矢野真梨,27,福岡,47,B1,4.13,20.00,5.43,32.43,50.72,39.51
20160116,9,宮島,4,4642,松尾夏海,24,香川,52,B1,3.86,23.75,4.42,23.68,33.33,40.00
20160116,9,宮島,5,4829,塚脇奈美,20,広島,47,B2,1.68,1.39,2.35,0.00,41.03,32.86
20160116,9,宮島,6,4882,瀧川千依,20,埼玉,55,B2,1.73,4.05,0.00,0.00,32.94,29.51
20160116,10,宮島,1,4499,滝川真由,28,長崎,45,A1,6.95,54.24,6.38,38.10,32.91,40.48
20160116,10,宮島,2,4605,森世里,27,滋賀,60,B1,3.96,15.58,3.73,0.00,35.37,38.55
20160116,10,宮島,3,4590,渡邉優美,23,福岡,54,A2,6.09,41.24,5.24,28.89,34.15,37.50
20160116,10,宮島,4,4536,喜井つか,26,岡山,46,A2,5.63,35.79,5.18,28.21,32.86,24.64
20160116,10,宮島,5,4399,松本晶恵,28,群馬,47,A1,6.57,47.20,5.43,38.10,26.03,37.35
20160116,10,宮島,6,4275,菅野はや,33,広島,51,B1,4.12,15.29,4.96,34.69,32.05,47.30
20160116,11,宮島,1,4123,細川裕子,34,愛知,46,A1,7.02,53.21,7.00,61.29,35.82,43.06
20160116,11,宮島,2,4501,樋口由加,27,岡山,43,A2,6.21,46.81,5.93,46.34,38.36,43.75
20160116,11,宮島,3,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160116,11,宮島,4,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160116,11,宮島,5,4414,大澤真菜,29,東京,44,B1,4.03,23.53,3.79,26.32,25.00,38.03
20160116,11,宮島,6,4525,真子奈津,27,福岡,48,B1,3.76,16.67,4.21,17.24,29.41,34.41
20160116,12,宮島,1,4347,魚谷香織,30,福岡,43,A1,6.44,43.66,5.91,38.64,44.12,34.67
20160116,12,宮島,2,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160116,12,宮島,3,4400,加藤奈月,27,福井,54,B1,4.45,20.88,3.67,22.22,30.14,33.82
20160116,12,宮島,4,4170,西坂香松,33,香川,46,B1,4.25,17.24,4.67,22.39,41.86,32.53
20160116,12,宮島,5,4304,藤崎小百,32,福岡,47,A1,6.56,47.62,6.12,43.90,27.78,29.41
20160116,12,宮島,6,4611,今井美亜,25,福井,44,A2,6.00,41.35,8.50,60.00,40.96,21.25
20160116,1,児島,1,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160116,1,児島,2,3434,松尾宣邦,46,福岡,56,B1,5.20,32.20,5.58,26.32,0.00,38.96
20160116,1,児島,3,3460,堤健一,48,東京,53,B1,4.41,22.35,0.00,0.00,0.00,32.74
20160116,1,児島,4,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160116,1,児島,5,4747,山戸信二,30,長崎,52,B2,2.46,1.75,2.74,8.70,0.00,41.03
20160116,1,児島,6,3433,諏訪忠宏,47,埼玉,55,B1,3.53,13.16,5.13,25.00,0.00,41.67
20160116,2,児島,1,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160116,2,児島,2,3363,豊村功,51,長崎,56,B2,3.71,14.29,3.51,14.29,0.00,35.96
20160116,2,児島,3,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160116,2,児島,4,4164,岩永節也,33,長崎,54,B1,4.18,13.68,4.36,21.21,0.00,31.84
20160116,2,児島,5,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160116,2,児島,6,4864,小川日紀,26,福岡,52,B2,1.83,1.92,0.00,0.00,0.00,35.12
20160116,3,児島,1,4487,三原司,29,福岡,51,A2,4.79,26.79,5.59,35.29,0.00,33.10
20160116,3,児島,2,4280,山本章博,32,岡山,53,B2,3.36,10.64,3.97,16.67,0.00,31.77
20160116,3,児島,3,3755,吉村和也,44,長崎,51,B1,4.79,24.42,5.26,25.64,0.00,33.93
20160116,3,児島,4,3465,塚崎勝,48,東京,54,B1,3.83,12.99,0.00,0.00,0.00,23.28
20160116,3,児島,5,4285,伴将典,31,愛知,59,B1,4.73,25.00,5.29,28.57,0.00,28.95
20160116,3,児島,6,3668,市川猛,44,広島,52,B1,4.73,25.30,5.39,31.58,0.00,28.81
20160116,4,児島,1,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160116,4,児島,2,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160116,4,児島,3,4005,瀬川公則,37,山口,55,B1,4.20,23.60,6.00,45.45,0.00,38.39
20160116,4,児島,4,4229,市川美宏,32,静岡,51,B1,4.77,22.77,3.50,12.50,0.00,35.68
20160116,4,児島,5,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160116,4,児島,6,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160116,5,児島,1,3979,杉本洋一,38,山口,50,B1,3.79,17.65,3.50,14.29,0.00,23.08
20160116,5,児島,2,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160116,5,児島,3,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160116,5,児島,4,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160116,5,児島,5,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160116,5,児島,6,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160116,6,児島,1,3834,細川明人,41,岡山,55,A2,4.98,29.91,4.83,27.08,0.00,35.35
20160116,6,児島,2,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160116,6,児島,3,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160116,6,児島,4,4122,安東幸治,34,福岡,55,B1,5.10,29.17,5.27,23.08,0.00,34.95
20160116,6,児島,5,4864,小川日紀,26,福岡,52,B2,1.83,1.92,0.00,0.00,0.00,35.12
20160116,6,児島,6,3787,天野誠,44,岡山,51,B1,4.76,27.17,5.11,32.14,0.00,28.32
20160116,7,児島,1,3460,堤健一,48,東京,53,B1,4.41,22.35,0.00,0.00,0.00,32.74
20160116,7,児島,2,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160116,7,児島,3,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160116,7,児島,4,3363,豊村功,51,長崎,56,B2,3.71,14.29,3.51,14.29,0.00,35.96
20160116,7,児島,5,3850,小川知行,43,群馬,54,A2,5.20,30.93,5.19,25.00,0.00,36.88
20160116,7,児島,6,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160116,8,児島,1,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160116,8,児島,2,4164,岩永節也,33,長崎,54,B1,4.18,13.68,4.36,21.21,0.00,31.84
20160116,8,児島,3,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160116,8,児島,4,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160116,8,児島,5,3465,塚崎勝,48,東京,54,B1,3.83,12.99,0.00,0.00,0.00,23.28
20160116,8,児島,6,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160116,9,児島,1,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160116,9,児島,2,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160116,9,児島,3,4280,山本章博,32,岡山,53,B2,3.36,10.64,3.97,16.67,0.00,31.77
20160116,9,児島,4,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160116,9,児島,5,4229,市川美宏,32,静岡,51,B1,4.77,22.77,3.50,12.50,0.00,35.68
20160116,9,児島,6,4747,山戸信二,30,長崎,52,B2,2.46,1.75,2.74,8.70,0.00,41.03
20160116,10,児島,1,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160116,10,児島,2,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160116,10,児島,3,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160116,10,児島,4,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160116,10,児島,5,4250,藤川利文,33,福岡,54,B2,3.93,13.04,5.00,28.13,0.00,27.59
20160116,10,児島,6,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160116,11,児島,1,3497,後藤浩,47,埼玉,51,A1,5.56,35.29,5.84,37.21,0.00,35.16
20160116,11,児島,2,3834,細川明人,41,岡山,55,A2,4.98,29.91,4.83,27.08,0.00,35.35
20160116,11,児島,3,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160116,11,児島,4,3668,市川猛,44,広島,52,B1,4.73,25.30,5.39,31.58,0.00,28.81
20160116,11,児島,5,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160116,11,児島,6,3412,鈴木博,46,埼玉,52,A1,7.02,52.17,8.30,80.00,0.00,28.33
20160116,12,児島,1,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160116,12,児島,2,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160116,12,児島,3,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160116,12,児島,4,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160116,12,児島,5,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160116,12,児島,6,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160116,1,尼崎,1,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160116,1,尼崎,2,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160116,1,尼崎,3,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160116,1,尼崎,4,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160116,1,尼崎,5,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160116,1,尼崎,6,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160116,2,尼崎,1,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160116,2,尼崎,2,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160116,2,尼崎,3,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,24.03
20160116,2,尼崎,4,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160116,2,尼崎,5,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,36.84
20160116,2,尼崎,6,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160116,3,尼崎,1,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160116,3,尼崎,2,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160116,3,尼崎,3,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,24.24
20160116,3,尼崎,4,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160116,3,尼崎,5,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160116,3,尼崎,6,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160116,4,尼崎,1,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160116,4,尼崎,2,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160116,4,尼崎,3,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160116,4,尼崎,4,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160116,4,尼崎,5,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160116,4,尼崎,6,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,25.66
20160116,5,尼崎,1,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160116,5,尼崎,2,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160116,5,尼崎,3,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160116,5,尼崎,4,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160116,5,尼崎,5,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160116,5,尼崎,6,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160116,6,尼崎,1,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160116,6,尼崎,2,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160116,6,尼崎,3,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160116,6,尼崎,4,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160116,6,尼崎,5,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160116,6,尼崎,6,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160116,7,尼崎,1,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160116,7,尼崎,2,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160116,7,尼崎,3,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160116,7,尼崎,4,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160116,7,尼崎,5,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160116,7,尼崎,6,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,27.53
20160116,8,尼崎,1,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,24.24
20160116,8,尼崎,2,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160116,8,尼崎,3,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,25.66
20160116,8,尼崎,4,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160116,8,尼崎,5,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160116,8,尼崎,6,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,24.03
20160116,9,尼崎,1,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160116,9,尼崎,2,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160116,9,尼崎,3,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160116,9,尼崎,4,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160116,9,尼崎,5,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160116,9,尼崎,6,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160116,10,尼崎,1,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160116,10,尼崎,2,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160116,10,尼崎,3,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160116,10,尼崎,4,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160116,10,尼崎,5,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160116,10,尼崎,6,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160116,11,尼崎,1,4055,吉田俊彦,37,兵庫,53,A1,7.18,57.26,7.11,56.43,32.12,43.79
20160116,11,尼崎,2,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160116,11,尼崎,3,3795,金子龍介,42,兵庫,50,A1,6.82,55.26,7.42,60.53,39.52,29.94
20160116,11,尼崎,4,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,33.13
20160116,11,尼崎,5,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,38.69
20160116,11,尼崎,6,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160116,12,尼崎,1,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160116,12,尼崎,2,3024,西島義則,54,広島,55,A1,7.37,65.22,0.00,0.00,31.68,33.33
20160116,12,尼崎,3,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160116,12,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160116,12,尼崎,5,4369,丹下将,30,愛知,54,A1,6.13,42.42,5.85,38.98,29.56,34.19
20160116,12,尼崎,6,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160116,1,三国,1,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160116,1,三国,2,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160116,1,三国,3,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160116,1,三国,4,3335,小菅文隆,46,佐賀,62,B1,3.36,12.82,4.60,35.00,37.10,45.45
20160116,1,三国,5,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,30.22
20160116,1,三国,6,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,26.99
20160116,2,三国,1,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160116,2,三国,2,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,32.62
20160116,2,三国,3,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160116,2,三国,4,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160116,2,三国,5,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160116,2,三国,6,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160116,3,三国,1,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160116,3,三国,2,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160116,3,三国,3,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160116,3,三国,4,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160116,3,三国,5,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160116,3,三国,6,3138,椎名政浩,55,東京,56,B1,4.32,16.67,4.06,22.22,31.41,42.35
20160116,4,三国,1,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160116,4,三国,2,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160116,4,三国,3,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160116,4,三国,4,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160116,4,三国,5,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160116,4,三国,6,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160116,5,三国,1,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160116,5,三国,2,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160116,5,三国,3,3414,加瀬智宏,46,群馬,54,A1,6.00,41.41,7.64,69.44,39.35,33.52
20160116,5,三国,4,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,32.97
20160116,5,三国,5,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160116,5,三国,6,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160116,6,三国,1,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160116,6,三国,2,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160116,6,三国,3,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160116,6,三国,4,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160116,6,三国,5,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160116,6,三国,6,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,32.20
20160116,7,三国,1,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160116,7,三国,2,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160116,7,三国,3,3138,椎名政浩,55,東京,56,B1,4.32,16.67,4.06,22.22,31.41,42.35
20160116,7,三国,4,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160116,7,三国,5,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160116,7,三国,6,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,31.02
20160116,8,三国,1,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160116,8,三国,2,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160116,8,三国,3,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160116,8,三国,4,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160116,8,三国,5,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160116,8,三国,6,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160116,9,三国,1,3642,大塚浩二,44,静岡,51,B1,4.06,13.04,3.88,12.50,38.33,42.58
20160116,9,三国,2,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160116,9,三国,3,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,32.62
20160116,9,三国,4,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160116,9,三国,5,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160116,9,三国,6,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160116,10,三国,1,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160116,10,三国,2,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160116,10,三国,3,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160116,10,三国,4,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160116,10,三国,5,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160116,10,三国,6,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160116,11,三国,1,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160116,11,三国,2,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160116,11,三国,3,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160116,11,三国,4,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
