Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150722,1,若松,4,4698,高山隆成,28,福岡,53,B2,2.63,1.56,2.14,3.39,27.71,36.00
20150722,1,若松,5,4674,池田剛規,27,福岡,51,B1,4.08,20.19,3.37,15.25,42.86,33.33
20150722,1,若松,6,4782,浜崎準也,28,岡山,52,B2,2.43,5.00,2.42,0.00,40.46,32.14
20150722,2,若松,1,3924,平井紀之,40,東京,60,B1,2.91,12.77,2.78,4.35,32.24,44.00
20150722,2,若松,2,3972,富永恭史,38,長崎,56,B2,2.52,4.55,2.25,0.00,30.41,35.71
20150722,2,若松,3,3884,豊田聡,41,徳島,51,B1,4.32,14.77,2.71,0.00,33.75,26.09
20150722,2,若松,4,4778,堤啓輔,29,佐賀,52,B2,2.39,6.82,2.13,6.67,31.36,48.28
20150722,2,若松,5,3614,谷勝幸,42,広島,53,A2,5.47,34.02,5.16,37.21,30.12,37.50
20150722,2,若松,6,3296,高柳成聡,48,群馬,51,B1,3.75,12.99,4.44,25.93,28.25,29.63
20150722,3,若松,1,3926,大古場貴,39,佐賀,48,B1,5.38,30.56,5.21,36.36,27.40,14.29
20150722,3,若松,2,3953,志道吉和,38,福岡,50,B1,5.23,30.49,5.60,39.78,35.47,22.22
20150722,3,若松,3,4737,竹井貴史,24,福岡,52,B1,5.17,32.32,4.61,27.03,35.17,25.93
20150722,3,若松,4,3411,池上隆行,45,広島,49,B1,5.23,32.98,4.13,16.13,40.12,37.50
20150722,3,若松,5,4068,幸田智裕,35,静岡,54,A2,5.61,37.08,0.00,0.00,35.80,43.33
20150722,3,若松,6,3407,道見数成,46,東京,51,B1,3.73,17.76,4.00,22.22,29.88,4.00
20150722,4,若松,1,4221,南部圭史,33,香川,51,B1,4.31,23.73,5.00,23.53,38.04,30.77
20150722,4,若松,2,4353,下出秀明,27,福井,59,B1,4.72,28.41,4.83,22.22,38.55,25.93
20150722,4,若松,3,4417,服部剛,28,静岡,53,A2,5.30,32.17,5.39,42.42,28.81,75.00
20150722,4,若松,4,3694,木村恒一,43,大阪,58,A2,5.18,30.33,4.41,11.76,29.87,43.75
20150722,4,若松,5,4866,橋本英一,25,福岡,55,B2,1.50,0.00,0.00,0.00,35.93,60.00
20150722,4,若松,6,2380,関忠志,64,岡山,50,B1,5.42,28.57,4.87,30.77,40.85,24.14
20150722,5,若松,1,4060,島田一生,36,福岡,55,A2,4.77,30.14,5.29,33.33,28.19,24.14
20150722,5,若松,2,3740,大澤普司,41,群馬,52,A1,6.27,46.09,6.63,47.06,26.83,43.75
20150722,5,若松,3,3181,林慎一,50,愛知,60,B1,4.35,17.82,3.78,22.22,35.43,39.29
20150722,5,若松,4,3980,青木義一,37,山口,56,A2,5.24,31.93,5.80,40.00,34.57,19.23
20150722,5,若松,5,4416,三宅健太,28,広島,53,B1,5.02,29.59,3.40,13.33,28.36,36.36
20150722,5,若松,6,4848,仲谷颯仁,20,福岡,49,B1,3.60,12.07,3.36,12.00,44.79,33.33
20150722,6,若松,1,3904,森貴洋,38,大阪,56,A2,5.70,37.25,4.50,25.00,34.55,29.63
20150722,6,若松,2,3750,笠井広幸,44,徳島,56,B1,3.78,17.98,3.68,14.71,28.85,56.67
20150722,6,若松,3,3296,高柳成聡,48,群馬,51,B1,3.75,12.99,4.44,25.93,28.25,29.63
20150722,6,若松,4,3257,田頭実,48,福岡,51,A1,8.16,73.53,7.10,61.31,28.77,23.53
20150722,6,若松,5,4782,浜崎準也,28,岡山,52,B2,2.43,5.00,2.42,0.00,40.46,32.14
20150722,6,若松,6,4199,北川潤二,33,愛知,56,A2,5.39,31.19,5.71,35.29,27.81,27.59
20150722,7,若松,1,4263,武重雄介,31,山口,57,A2,5.62,36.84,5.26,30.43,40.13,54.17
20150722,7,若松,2,4472,尾嶋一広,28,兵庫,53,A2,5.67,40.00,5.94,44.44,41.86,42.86
20150722,7,若松,3,3813,佐藤大介,39,愛知,53,A1,6.88,53.52,6.57,57.14,40.12,13.04
20150722,7,若松,4,3953,志道吉和,38,福岡,50,B1,5.23,30.49,5.60,39.78,35.47,22.22
20150722,7,若松,5,4057,松井賢治,36,兵庫,51,A1,6.58,45.32,6.36,50.00,30.06,26.92
20150722,7,若松,6,3621,天野晶夫,41,愛知,55,A1,6.62,45.83,7.25,59.38,42.78,19.23
20150722,8,若松,1,4379,桑島和宏,30,東京,55,A2,5.79,35.83,5.04,26.92,35.39,4.17
20150722,8,若松,2,3911,鈴木猛,41,東京,54,B1,5.35,31.63,4.50,25.00,31.54,31.03
20150722,8,若松,3,3849,中岡正彦,37,香川,50,A1,7.56,66.36,7.31,69.44,32.68,38.71
20150722,8,若松,4,4221,南部圭史,33,香川,51,B1,4.31,23.73,5.00,23.53,38.04,30.77
20150722,8,若松,5,3811,石田章央,39,静岡,52,A1,6.16,48.41,6.00,41.67,31.93,22.73
20150722,8,若松,6,3614,谷勝幸,42,広島,53,A2,5.47,34.02,5.16,37.21,30.12,37.50
20150722,9,若松,1,3731,高濱芳久,42,広島,52,A1,6.59,48.80,6.72,55.17,33.13,22.22
20150722,9,若松,2,3924,平井紀之,40,東京,60,B1,2.91,12.77,2.78,4.35,32.24,44.00
20150722,9,若松,3,4698,高山隆成,28,福岡,53,B2,2.63,1.56,2.14,3.39,27.71,36.00
20150722,9,若松,4,4416,三宅健太,28,広島,53,B1,5.02,29.59,3.40,13.33,28.36,36.36
20150722,9,若松,5,3936,三瀬譲,37,長崎,54,B1,4.60,26.51,3.85,20.51,28.76,44.00
20150722,9,若松,6,4866,橋本英一,25,福岡,55,B2,1.50,0.00,0.00,0.00,35.93,60.00
20150722,10,若松,1,3771,折下寛法,41,東京,51,A1,6.48,50.00,6.60,48.00,29.08,35.71
20150722,10,若松,2,4060,島田一生,36,福岡,55,A2,4.77,30.14,5.29,33.33,28.19,24.14
20150722,10,若松,3,2380,関忠志,64,岡山,50,B1,5.42,28.57,4.87,30.77,40.85,24.14
20150722,10,若松,4,4263,武重雄介,31,山口,57,A2,5.62,36.84,5.26,30.43,40.13,54.17
20150722,10,若松,5,3884,豊田聡,41,徳島,51,B1,4.32,14.77,2.71,0.00,33.75,26.09
20150722,10,若松,6,3662,大庭元明,45,福岡,54,A1,7.07,57.60,5.63,46.67,28.99,36.84
20150722,11,若松,1,3813,佐藤大介,39,愛知,53,A1,6.88,53.52,6.57,57.14,40.12,13.04
20150722,11,若松,2,3411,池上隆行,45,広島,49,B1,5.23,32.98,4.13,16.13,40.12,37.50
20150722,11,若松,3,3257,田頭実,48,福岡,51,A1,8.16,73.53,7.10,61.31,28.77,23.53
20150722,11,若松,4,4405,南野利騰,30,福井,53,B1,5.14,29.29,5.00,27.78,26.32,18.52
20150722,11,若松,5,3980,青木義一,37,山口,56,A2,5.24,31.93,5.80,40.00,34.57,19.23
20150722,11,若松,6,3694,木村恒一,43,大阪,58,A2,5.18,30.33,4.41,11.76,29.87,43.75
20150722,12,若松,1,3740,大澤普司,41,群馬,52,A1,6.27,46.09,6.63,47.06,26.83,43.75
20150722,12,若松,2,3849,中岡正彦,37,香川,50,A1,7.56,66.36,7.31,69.44,32.68,38.71
20150722,12,若松,3,3904,森貴洋,38,大阪,56,A2,5.70,37.25,4.50,25.00,34.55,29.63
20150722,12,若松,4,3731,高濱芳久,42,広島,52,A1,6.59,48.80,6.72,55.17,33.13,22.22
20150722,12,若松,5,4417,服部剛,28,静岡,53,A2,5.30,32.17,5.39,42.42,28.81,75.00
20150722,12,若松,6,4068,幸田智裕,35,静岡,54,A2,5.61,37.08,0.00,0.00,35.80,43.33
20150722,1,下関,1,3629,浅見昌克,45,埼玉,51,A1,6.83,56.80,7.44,66.67,45.19,33.63
20150722,1,下関,2,3276,鈴木貴司,49,愛知,56,B1,4.90,28.57,2.68,0.00,34.48,36.28
20150722,1,下関,3,2997,池上正浩,53,岡山,50,B1,4.32,23.94,6.00,40.54,22.88,43.24
20150722,1,下関,4,3628,石間徹,45,滋賀,54,B2,3.17,13.04,0.00,0.00,30.89,31.58
20150722,1,下関,5,3171,田川忠志,52,長崎,53,B1,3.51,10.23,3.00,8.33,31.71,38.94
20150722,1,下関,6,3293,宮内由紀,49,東京,52,B1,4.58,17.76,0.00,0.00,27.68,35.40
20150722,2,下関,1,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150722,2,下関,2,3627,井上恵一,45,福岡,53,B1,5.41,30.30,4.73,34.62,28.57,39.09
20150722,2,下関,3,2850,小松昇司,62,兵庫,51,B2,2.45,7.14,1.86,0.00,30.51,25.89
20150722,2,下関,4,3161,古場輝義,55,大阪,55,A2,5.41,37.29,6.86,54.55,23.85,32.74
20150722,2,下関,5,3599,柿本達也,45,長崎,53,B2,2.33,3.85,2.21,0.00,27.59,36.28
20150722,2,下関,6,3191,井坂友則,52,東京,64,B2,1.66,2.13,0.00,0.00,42.15,28.32
20150722,3,下関,1,2698,角川政志,61,香川,50,B1,4.73,21.69,3.50,10.00,18.35,16.67
20150722,3,下関,2,3158,島川光男,50,広島,53,A2,6.13,49.57,5.54,35.71,38.33,41.07
20150722,3,下関,3,2972,木村隆,58,滋賀,50,B1,3.26,11.43,5.20,30.00,41.18,34.55
20150722,3,下関,4,3391,鈴木茂正,50,東京,51,A1,6.48,50.34,6.44,55.56,37.29,31.82
20150722,3,下関,5,3310,金澤一洋,51,群馬,49,B1,3.91,16.67,5.11,33.33,46.67,29.09
20150722,3,下関,6,3233,小畑実成,48,岡山,51,A2,5.97,40.00,6.15,50.00,35.77,41.44
20150722,4,下関,1,2958,井川正人,57,長崎,49,B1,4.82,28.05,5.10,31.71,39.52,30.70
20150722,4,下関,2,3010,大嶋一也,57,愛知,51,A1,7.24,54.35,7.96,69.57,35.34,40.54
20150722,4,下関,3,3516,吉原聖人,47,広島,50,B1,4.63,21.43,5.54,39.29,42.37,41.82
20150722,4,下関,4,3602,奥平拓也,45,東京,50,A2,6.01,40.98,4.75,30.00,31.45,30.36
20150722,4,下関,5,2974,木下繁美,57,福岡,52,B1,4.02,21.21,4.12,15.38,25.81,41.07
20150722,4,下関,6,3211,北川敏弘,53,佐賀,54,A2,5.85,34.04,5.72,44.44,52.46,40.91
20150722,5,下関,1,3346,宮本裕之,48,兵庫,51,A2,5.15,31.30,4.74,34.78,22.03,26.17
20150722,5,下関,2,2912,尾崎鉄也,59,長崎,55,B1,4.50,23.81,4.18,28.57,37.39,28.44
20150722,5,下関,3,3360,原田富士,46,福岡,53,A1,5.98,41.73,5.48,38.10,45.69,28.95
20150722,5,下関,4,3153,前川竜次,51,佐賀,52,B1,4.43,27.88,5.50,46.67,30.65,39.09
20150722,5,下関,5,2816,陶山秀徳,62,福岡,52,B1,4.80,29.55,4.56,24.00,60.50,45.61
20150722,5,下関,6,2997,池上正浩,53,岡山,50,B1,4.32,23.94,6.00,40.54,22.88,43.24
20150722,6,下関,1,2844,田中伸二,58,広島,51,B1,5.32,33.33,5.47,28.95,27.83,33.33
20150722,6,下関,2,3326,生方厚成,47,群馬,52,A2,6.33,50.93,5.09,36.36,33.90,29.73
20150722,6,下関,3,3245,池上裕次,50,埼玉,51,A1,5.98,44.33,6.25,50.00,25.20,25.47
20150722,6,下関,4,3627,井上恵一,45,福岡,53,B1,5.41,30.30,4.73,34.62,28.57,39.09
20150722,6,下関,5,3591,後藤孝義,47,静岡,51,A2,5.82,42.45,6.21,47.37,16.98,32.74
20150722,6,下関,6,3442,宮武英司,45,香川,53,A1,5.93,42.35,5.26,37.04,25.00,29.82
20150722,7,下関,1,2871,藤田治義,59,山口,54,B2,3.53,5.00,3.15,7.69,38.66,21.50
20150722,7,下関,2,3281,塚本太二,48,大阪,51,B1,3.91,15.38,3.68,16.00,23.64,26.32
20150722,7,下関,3,3310,金澤一洋,51,群馬,49,B1,3.91,16.67,5.11,33.33,46.67,29.09
20150722,7,下関,4,3293,宮内由紀,49,東京,52,B1,4.58,17.76,0.00,0.00,27.68,35.40
20150722,7,下関,5,2850,小松昇司,62,兵庫,51,B2,2.45,7.14,1.86,0.00,30.51,25.89
20150722,7,下関,6,3190,片山友多,53,静岡,60,B1,4.55,24.00,4.50,25.00,32.50,20.59
20150722,8,下関,1,3227,長岡茂一,49,東京,53,A1,6.61,52.24,7.32,63.16,23.01,28.83
20150722,8,下関,2,3516,吉原聖人,47,広島,50,B1,4.63,21.43,5.54,39.29,42.37,41.82
20150722,8,下関,3,3164,森脇徹,54,山口,50,A2,5.65,38.24,5.23,36.23,35.71,29.46
20150722,8,下関,4,3629,浅見昌克,45,埼玉,51,A1,6.83,56.80,7.44,66.67,45.19,33.63
20150722,8,下関,5,2914,岡孝,58,徳島,54,A2,5.85,43.40,5.81,37.50,25.69,31.19
20150722,8,下関,6,2972,木村隆,58,滋賀,50,B1,3.26,11.43,5.20,30.00,41.18,34.55
20150722,9,下関,1,3427,大賀広幸,48,山口,51,A1,6.43,50.00,6.35,48.44,29.17,36.94
20150722,9,下関,2,2883,柾田敏行,61,東京,50,B1,4.71,24.44,2.20,0.00,25.86,25.93
20150722,9,下関,3,2912,尾崎鉄也,59,長崎,55,B1,4.50,23.81,4.18,28.57,37.39,28.44
20150722,9,下関,4,2974,木下繁美,57,福岡,52,B1,4.02,21.21,4.12,15.38,25.81,41.07
20150722,9,下関,5,3108,松本真吾,51,徳島,49,B1,4.37,20.21,5.28,41.38,40.17,23.85
20150722,9,下関,6,3628,石間徹,45,滋賀,54,B2,3.17,13.04,0.00,0.00,30.89,31.58
20150722,10,下関,1,3158,島川光男,50,広島,53,A2,6.13,49.57,5.54,35.71,38.33,41.07
20150722,10,下関,2,2958,井川正人,57,長崎,49,B1,4.82,28.05,5.10,31.71,39.52,30.70
20150722,10,下関,3,3231,吉田隆義,49,愛知,55,A2,5.67,39.69,4.40,20.00,33.63,31.86
20150722,10,下関,4,3442,宮武英司,45,香川,53,A1,5.93,42.35,5.26,37.04,25.00,29.82
20150722,10,下関,5,3161,古場輝義,55,大阪,55,A2,5.41,37.29,6.86,54.55,23.85,32.74
20150722,10,下関,6,3153,前川竜次,51,佐賀,52,B1,4.43,27.88,5.50,46.67,30.65,39.09
20150722,11,下関,1,3391,鈴木茂正,50,東京,51,A1,6.48,50.34,6.44,55.56,37.29,31.82
20150722,11,下関,2,3346,宮本裕之,48,兵庫,51,A2,5.15,31.30,4.74,34.78,22.03,26.17
20150722,11,下関,3,3190,片山友多,53,静岡,60,B1,4.55,24.00,4.50,25.00,32.50,20.59
20150722,11,下関,4,2844,田中伸二,58,広島,51,B1,5.32,33.33,5.47,28.95,27.83,33.33
20150722,11,下関,5,3164,森脇徹,54,山口,50,A2,5.65,38.24,5.23,36.23,35.71,29.46
20150722,11,下関,6,3602,奥平拓也,45,東京,50,A2,6.01,40.98,4.75,30.00,31.45,30.36
20150722,12,下関,1,3010,大嶋一也,57,愛知,51,A1,7.24,54.35,7.96,69.57,35.34,40.54
20150722,12,下関,2,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150722,12,下関,3,3427,大賀広幸,48,山口,51,A1,6.43,50.00,6.35,48.44,29.17,36.94
20150722,12,下関,4,3227,長岡茂一,49,東京,53,A1,6.61,52.24,7.32,63.16,23.01,28.83
20150722,12,下関,5,3245,池上裕次,50,埼玉,51,A1,5.98,44.33,6.25,50.00,25.20,25.47
20150722,12,下関,6,3360,原田富士,46,福岡,53,A1,5.98,41.73,5.48,38.10,45.69,28.95
20150722,1,宮島,1,4378,川下晃司,30,広島,51,A2,5.68,38.68,5.41,32.67,34.60,40.89
20150722,1,宮島,2,3122,高山哲也,53,兵庫,53,B1,4.35,20.78,4.43,30.43,32.56,33.33
20150722,1,宮島,3,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150722,1,宮島,4,4458,抹香雄三,29,広島,52,B1,4.62,27.96,4.66,26.67,33.66,31.07
20150722,1,宮島,5,4358,松本庸平,30,三重,51,B1,5.09,28.68,4.00,6.67,31.96,40.00
20150722,1,宮島,6,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150722,2,宮島,1,3182,久保田美,50,群馬,48,B1,5.23,33.68,4.81,22.58,34.62,31.58
20150722,2,宮島,2,3289,高橋淳美,52,大阪,47,B1,5.58,41.58,5.96,44.44,36.50,33.33
20150722,2,宮島,3,3092,中村照美,53,福井,46,B1,3.83,13.79,3.11,0.00,41.71,30.73
20150722,2,宮島,4,3469,潮田浩子,45,福井,48,B1,3.84,12.79,3.85,25.93,46.04,31.75
20150722,2,宮島,5,3324,登みつよ,48,兵庫,46,B2,4.27,12.24,3.22,11.11,31.91,32.50
20150722,2,宮島,6,3280,垣内清美,48,三重,51,A2,5.59,36.26,4.62,24.32,29.26,27.17
20150722,3,宮島,1,3584,佐々木英,42,広島,52,A2,6.05,43.52,5.70,40.74,28.57,42.13
20150722,3,宮島,2,3839,川合理司,39,静岡,55,B1,4.38,18.52,6.30,50.00,39.09,32.56
20150722,3,宮島,3,3456,松下潤,44,徳島,51,B1,3.72,12.50,4.20,20.00,32.47,35.35
20150722,3,宮島,4,4209,藤田竜弘,32,静岡,56,A2,6.21,41.98,3.80,20.00,30.90,29.17
20150722,3,宮島,5,3304,烏野賢太,47,徳島,51,A1,6.27,40.00,7.68,55.32,31.61,32.65
20150722,3,宮島,6,4685,島村隆幸,24,徳島,50,A1,6.31,49.19,7.00,57.89,29.44,37.97
20150722,4,宮島,1,3611,岩崎芳美,42,徳島,48,A2,5.59,32.81,6.55,48.21,40.19,37.25
20150722,4,宮島,2,3299,東郷晴美,48,福岡,47,B1,3.74,17.07,4.55,23.40,31.40,36.50
20150722,4,宮島,3,3142,西茂登子,52,徳島,50,B1,4.67,27.16,4.56,25.00,40.30,28.86
20150722,4,宮島,4,3604,武藤綾子,44,福岡,48,B1,4.69,25.56,6.35,51.92,26.04,41.77
20150722,4,宮島,5,3579,中里優子,42,埼玉,46,A2,6.10,41.67,6.63,48.15,27.42,29.69
20150722,4,宮島,6,3128,鳥居智恵,51,福岡,47,B1,3.81,18.60,4.05,16.22,33.67,32.35
20150722,5,宮島,1,4659,木下翔太,24,大阪,53,A1,6.25,46.15,5.65,30.00,34.57,39.41
20150722,5,宮島,2,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150722,5,宮島,3,4596,葛原大陽,32,徳島,51,B1,5.27,27.12,2.92,8.00,25.00,32.28
20150722,5,宮島,4,4704,河野大,27,徳島,49,A2,6.06,45.83,3.30,10.00,43.46,28.92
20150722,5,宮島,5,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150722,5,宮島,6,3805,高橋英之,41,東京,52,A1,7.00,62.73,6.22,43.48,28.92,36.49
20150722,6,宮島,1,3693,栢場優子,43,東京,43,B1,4.67,25.00,4.69,20.00,39.23,37.67
