Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150512,唐津,4,1,1,3550,都築正治,65,33,6.58,1,0.03,107.2,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,4,2,2,3789,和田敏彦,13,45,6.69,2,0.09,108.3,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,4,3,5,4274,長畑友輔,60,40,6.69,6,0.05,109.7,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,4,4,3,3296,高柳成聡,62,69,6.70,3,0.09,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,4,5,4,3663,木山和幸,27,61,6.65,4,0.11,113.2,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,4,6,6,3705,濱田隆浩,34,31,6.69,5,0.32,114.9,一般戦,1800,曇り,南,1,1,逃げ
20150512,唐津,5,1,1,3054,北川幸典,63,43,6.57,1,0.07,107.6,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,5,2,2,4361,柳生泰二,29,80,6.67,2,0.10,109.3,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,5,3,5,3843,上之晃弘,18,79,6.58,5,0.19,109.8,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,5,4,3,3927,平賀圭,39,67,6.74,3,0.17,111.8,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,5,5,4,4808,松尾拓,28,65,6.75,4,0.16,112.0,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,5,6,6,3358,桑原明,26,63,6.66,6,0.26,115.7,一般戦,1800,雨,南,3,3,逃げ
20150512,唐津,6,1,3,3740,大澤普司,23,73,6.64,3,0.12,107.9,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,6,2,1,3459,中野和裕,64,70,6.65,1,0.07,109.1,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,6,3,6,4053,芦澤望,47,37,6.64,6,0.20,111.1,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,6,4,4,4402,乙藤智史,21,84,6.64,4,0.13,112.1,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,6,5,2,4359,横川聖志,68,46,6.69,2,0.08,112.6,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,6,6,5,4126,吉本玲緒,41,47,6.64,5,0.26,115.0,一般戦,1800,雨,南,4,4,抜き
20150512,唐津,7,1,3,3202,三品隆浩,25,66,6.72,3,0.04,107.8,一般戦,1800,曇り,南,2,2,まくり
20150512,唐津,7,2,4,4106,坂井康嗣,52,39,6.63,4,0.05,110.4,一般戦,1800,曇り,南,2,2,まくり
20150512,唐津,7,3,5,3695,安東将,15,86,6.63,5,0.04,111.7,一般戦,1800,曇り,南,2,2,まくり
20150512,唐津,7,4,1,4682,大上卓人,24,35,6.61,1,0.23,112.8,一般戦,1800,曇り,南,2,2,まくり
20150512,唐津,7,5,2,3476,中村稔宏,36,36,6.73,2,0.34,113.4,一般戦,1800,曇り,南,2,2,まくり
20150512,唐津,8,1,2,4269,杉山裕也,59,78,6.60,2,0.13,106.8,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,8,2,3,3705,濱田隆浩,34,31,6.65,3,0.13,109.0,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,8,3,6,4663,籾山佳岳,19,42,6.64,6,0.02,110.0,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,8,4,1,3006,上條信一,67,64,6.58,1,0.13,111.5,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,8,5,5,3296,高柳成聡,62,69,6.64,5,0.08,111.6,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,8,6,4,3818,山崎康弘,53,71,6.65,4,0.09,113.3,一般戦,1800,曇り,南,2,2,差し
20150512,唐津,9,1,1,4515,藤田浩人,38,87,6.61,1,0.14,107.5,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,9,2,4,3858,織田猛,58,32,6.67,4,0.19,109.1,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,9,3,6,3813,佐藤大介,44,44,6.72,6,0.29,110.4,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,9,4,3,3550,都築正治,65,33,6.71,3,0.23,111.6,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,9,5,2,3815,森岡満郎,50,81,6.71,2,0.21,113.2,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,9,6,5,4808,松尾拓,28,65,6.70,5,0.24,114.7,一般戦,1800,雨,南,4,4,逃げ
20150512,唐津,10,1,4,4435,服部達哉,51,34,6.65,5,0.18,107.4,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,10,2,3,3843,上之晃弘,18,79,6.62,4,0.24,108.7,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,10,3,5,2958,井川正人,57,83,6.71,6,0.22,109.4,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,10,4,1,3663,木山和幸,27,61,6.62,1,0.30,112.2,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,10,5,6,3926,大古場貴,33,74,6.69,2,0.28,113.3,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,10,6,2,4402,乙藤智史,21,84,6.66,3,0.46,115.0,一般戦,1800,曇り,南,4,4,まくり差し
20150512,唐津,11,1,1,3966,作間章,32,68,6.54,1,0.21,106.7,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,11,2,4,3054,北川幸典,63,43,6.64,4,0.09,108.1,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,11,3,6,4682,大上卓人,24,35,6.58,5,0.17,109.4,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,11,4,3,4366,前沢丈史,22,85,6.66,3,0.12,109.8,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,11,5,5,3537,田山和広,66,77,6.60,6,0.17,112.1,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,11,6,2,3740,大澤普司,23,73,6.62,2,0.18,115.5,一般戦,1800,曇り,南,4,4,逃げ
20150512,唐津,12,1,3,4269,杉山裕也,59,78,6.60,3,0.22,107.1,一般戦,1800,曇り,南,2,2,まくり差し
20150512,唐津,12,2,1,4361,柳生泰二,29,80,6.55,1,0.23,108.6,一般戦,1800,曇り,南,2,2,まくり差し
20150512,唐津,12,3,4,4486,野村誠,16,88,6.66,4,0.24,109.5,一般戦,1800,曇り,南,2,2,まくり差し
20150512,唐津,12,4,5,4303,牧原崇,54,75,6.61,5,0.22,111.7,一般戦,1800,曇り,南,2,2,まくり差し
20150512,唐津,12,5,2,3393,行谷吉範,45,62,6.53,2,0.27,112.8,一般戦,1800,曇り,南,2,2,まくり差し
20150512,唐津,12,6,6,3729,松田英数,40,76,6.69,6,0.24,114.0,一般戦,1800,曇り,南,2,2,まくり差し
20150512,福岡,1,1,1,2887,大井崇夫,19,124,6.80,1,0.11,110.0,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,1,2,4,3948,大町利克,61,150,6.81,4,0.09,111.4,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,1,3,2,3601,田村勇一,47,139,6.82,2,0.11,112.8,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,1,4,3,4147,石田一吉,17,101,6.82,3,0.08,113.4,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,1,5,5,3604,武藤綾子,41,141,6.82,5,0.09,NaN,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,1,6,6,4885,大山千広,49,111,6.83,6,0.17,NaN,予選,1800,雨,北西,2,2,逃げ
20150512,福岡,2,1,4,3627,井上恵一,64,121,6.80,4,0.10,108.8,予選,1800,雨,北西,2,2,まくり
20150512,福岡,2,2,3,4704,河野大,23,122,6.83,3,0.06,111.1,予選,1800,雨,北西,2,2,まくり
20150512,福岡,2,3,1,3976,内田圭,50,113,6.80,1,0.07,112.1,予選,1800,雨,北西,2,2,まくり
20150512,福岡,2,4,2,4270,岸本雄貴,46,132,6.82,2,0.02,112.4,予選,1800,雨,北西,2,2,まくり
20150512,福岡,2,5,5,4313,西村美智子,44,119,6.82,5,0.11,NaN,予選,1800,雨,北西,2,2,まくり
20150512,福岡,2,6,6,4874,池田奈津美,28,117,6.83,6,0.35,NaN,予選,1800,雨,北西,2,2,まくり
20150512,福岡,3,1,2,4059,入澤友治,65,133,6.79,2,0.20,109.6,予選,1800,雨,西,3,3,差し
20150512,福岡,3,2,1,3900,香川素子,35,137,6.81,1,0.17,110.0,予選,1800,雨,西,3,3,差し
20150512,福岡,3,3,4,4276,鈴木勝博,53,106,6.84,4,0.17,112.5,予選,1800,雨,西,3,3,差し
20150512,福岡,3,4,3,3373,黒瀬三幸,39,130,6.86,3,0.23,113.5,予選,1800,雨,西,3,3,差し
20150512,福岡,3,5,6,4431,石塚裕介,70,136,6.81,6,0.20,NaN,予選,1800,雨,西,3,3,差し
20150512,福岡,3,6,5,4555,富永大一,21,116,6.79,5,0.19,NaN,予選,1800,雨,西,3,3,差し
20150512,福岡,4,1,2,3662,大庭元明,40,148,6.76,2,0.14,108.8,予選,1800,曇り,西,3,3,差し
20150512,福岡,4,2,1,3872,岡田憲行,36,123,6.88,1,0.14,109.9,予選,1800,曇り,西,3,3,差し
20150512,福岡,4,3,3,3056,松野京吾,27,131,6.80,3,0.18,111.7,予選,1800,曇り,西,3,3,差し
20150512,福岡,4,4,6,4076,杉田篤光,20,118,6.83,6,0.29,112.4,予選,1800,曇り,西,3,3,差し
20150512,福岡,4,5,5,3273,石田豪,66,110,6.80,5,0.27,NaN,予選,1800,曇り,西,3,3,差し
20150512,福岡,4,6,4,4495,森晋太郎,68,140,6.81,4,0.22,NaN,予選,1800,曇り,西,3,3,差し
20150512,福岡,5,1,1,3463,乙津康志,51,109,6.83,1,0.12,108.9,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,5,2,3,4079,出畑孝典,11,104,6.82,3,0.13,110.1,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,5,3,5,3686,鳥居塚孝博,24,120,6.91,5,0.14,110.3,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,5,4,2,3466,松岡晃司,14,103,6.86,2,0.15,112.3,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,5,5,6,4556,竹井奈美,30,102,6.89,6,0.13,NaN,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,5,6,4,4327,加藤翔,37,151,6.79,4,0.21,NaN,予選,1800,曇り,西,3,3,逃げ
20150512,福岡,6,1,5,4072,森永淳,33,145,6.70,5,0.14,107.9,予選,1800,曇り,西,3,3,抜き
20150512,福岡,6,2,2,2841,吉田稔,12,126,6.83,2,0.16,110.0,予選,1800,曇り,西,3,3,抜き
20150512,福岡,6,3,1,3627,井上恵一,64,121,6.76,1,0.15,111.2,予選,1800,曇り,西,3,3,抜き
20150512,福岡,6,4,4,3562,山下和彦,43,114,6.81,4,0.17,111.5,予選,1800,曇り,西,3,3,抜き
20150512,福岡,6,5,6,4289,落合直子,15,115,6.83,6,0.20,NaN,予選,1800,曇り,西,3,3,抜き
20150512,福岡,6,6,3,2887,大井崇夫,19,124,6.86,3,0.18,NaN,予選,1800,曇り,西,3,3,抜き
20150512,福岡,7,1,4,3976,内田圭,50,113,6.85,4,0.39,108.6,予選,1800,雨,西,2,2,差し
20150512,福岡,7,2,3,4539,金子賢志,62,152,6.88,3,0.23,109.5,予選,1800,雨,西,2,2,差し
20150512,福岡,7,3,1,4059,入澤友治,65,133,6.85,1,0.28,111.0,予選,1800,雨,西,2,2,差し
20150512,福岡,7,4,2,4052,興津藍,72,125,6.81,2,0.28,111.4,予選,1800,雨,西,2,2,差し
20150512,福岡,7,5,5,3734,宮田政勝,52,138,6.92,5,0.36,NaN,予選,1800,雨,西,2,2,差し
20150512,福岡,7,6,6,4147,石田一吉,17,101,6.87,6,0.56,NaN,予選,1800,雨,西,2,2,差し
20150512,福岡,8,1,3,3422,服部幸男,71,153,6.80,3,0.12,108.5,予選,1800,曇り,西,3,3,まくり
20150512,福岡,8,2,1,3601,田村勇一,47,139,6.82,1,0.13,111.2,予選,1800,曇り,西,3,3,まくり
20150512,福岡,8,3,2,3373,黒瀬三幸,39,130,6.81,2,0.13,112.4,予選,1800,曇り,西,3,3,まくり
20150512,福岡,8,4,4,2883,柾田敏行,67,127,6.80,4,0.19,113.6,予選,1800,曇り,西,3,3,まくり
20150512,福岡,8,5,5,3234,金森史吉,32,107,6.85,5,0.20,NaN,予選,1800,曇り,西,3,3,まくり
20150512,福岡,8,6,6,4765,野田部宏子,55,147,6.75,6,0.17,NaN,予選,1800,曇り,西,3,3,まくり
20150512,福岡,9,1,3,3974,深山祐二,38,142,6.79,3,0.13,108.5,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,9,2,5,4509,平見真彦,26,144,6.73,5,0.19,110.2,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,9,3,2,3578,塩田雄一,16,149,6.81,2,0.16,111.2,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,9,4,1,3662,大庭元明,40,148,6.78,1,0.17,112.2,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,9,5,6,4327,加藤翔,37,151,6.76,6,0.24,NaN,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,9,6,4,4555,富永大一,21,116,6.74,4,0.14,NaN,予選,1800,曇り,南西,3,3,まくり
20150512,福岡,10,1,3,4556,竹井奈美,30,102,6.83,4,0.03,106.5,一般戦,1800,曇り,南西,3,3,まくり
20150512,福岡,10,2,6,4216,星栄爾,60,146,6.75,6,0.01,109.9,一般戦,1800,曇り,南西,3,3,まくり
20150512,福岡,10,3,2,4704,河野大,23,122,6.80,3,0.04,111.8,一般戦,1800,曇り,南西,3,3,まくり
20150512,福岡,10,4,4,4431,石塚裕介,70,136,6.80,5,0.06,113.7,一般戦,1800,曇り,南西,3,3,まくり
20150512,福岡,11,1,1,4052,興津藍,72,125,6.79,1,0.26,115.2,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,11,2,4,3463,乙津康志,51,109,6.83,4,0.18,117.5,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,11,3,6,3562,山下和彦,43,114,6.84,6,0.27,120.4,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,11,4,2,4495,森晋太郎,68,140,6.82,2,0.24,124.9,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,11,NaN,3,3900,香川素子,35,137,6.86,3,0.25,NaN,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,11,NaN,5,3948,大町利克,61,150,6.88,5,0.28,NaN,一般戦,1800,晴,南,3,3,抜き
20150512,福岡,12,1,5,4276,鈴木勝博,53,106,6.85,5,0.10,117.8,一般戦,1800,晴,南,1,2,まくり差し
20150512,福岡,12,2,2,4079,出畑孝典,11,104,6.71,2,0.13,122.7,一般戦,1800,晴,南,1,2,まくり差し
20150512,福岡,12,3,3,3872,岡田憲行,36,123,6.87,3,0.12,124.8,一般戦,1800,晴,南,1,2,まくり差し
20150512,福岡,12,4,6,4539,金子賢志,62,152,6.81,6,0.18,126.4,一般戦,1800,晴,南,1,2,まくり差し
20150512,福岡,12,5,1,3422,服部幸男,71,153,6.79,1,0.15,NaN,一般戦,1800,晴,南,1,2,まくり差し
20150512,福岡,12,NaN,4,4072,森永淳,33,145,6.69,4,0.10,NaN,一般戦,1800,晴,南,1,2,まくり差し
20150512,若松,1,1,1,2904,河野武士,17,66,6.71,1,0.22,110.6,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,1,2,3,3649,坂元真一,13,70,6.72,3,0.20,111.9,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,1,3,2,4527,高野心吾,11,43,6.66,2,0.21,113.7,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,1,4,4,4491,田中堅,28,47,6.68,4,0.26,113.8,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,1,5,5,3825,宮嵜隆太郎,52,62,6.72,5,0.23,NaN,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,1,6,6,4864,小川日紀太,24,2,6.70,6,0.30,NaN,予選,1800,曇り,南西,3,3,逃げ
20150512,若松,2,1,5,4251,川崎誠志,27,44,6.71,4,0.11,109.4,予選,1800,曇り,南西,5,5,抜き
