Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150613,大村,6,4,2,3412,鈴木博,15,22,6.97,2,0.09,113.9,一般戦,1800,曇り,南,3,2,まくり
20150613,大村,6,5,1,4035,杉江浩明,11,23,7.09,1,0.11,NaN,一般戦,1800,曇り,南,3,2,まくり
20150613,大村,6,6,6,4729,佐藤謙史朗,17,33,7.03,6,0.12,NaN,一般戦,1800,曇り,南,3,2,まくり
20150613,大村,7,1,1,4139,丹下健,73,38,7.01,1,0.10,109.8,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,7,2,5,4119,泥谷一毅,48,44,6.93,5,0.22,110.9,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,7,3,3,3300,川崎智幸,38,43,6.87,3,0.07,111.8,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,7,4,2,4553,坪口竜也,41,64,6.94,2,0.09,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,7,5,4,4395,下河雅史,47,71,7.03,4,0.19,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,7,6,6,4167,片岡秀樹,62,31,6.96,6,0.14,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,8,1,1,4111,奥田誠,49,34,7.07,1,0.07,110.1,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,8,2,2,4164,岩永節也,27,28,7.00,2,0.09,111.1,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,8,3,5,4697,國弘翔平,59,50,7.00,5,0.15,114.5,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,8,4,3,4367,山口修路,55,55,6.96,3,0.15,115.0,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,8,5,4,4635,峰重力也,34,12,6.87,4,0.16,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,8,6,6,4881,檀将太,16,54,6.95,6,0.06,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150613,大村,9,1,1,3705,濱田隆浩,50,61,7.06,1,0.14,113.1,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,9,2,2,3022,西山昇一,65,63,6.83,2,0.14,114.6,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,9,3,3,3362,間嶋仁志,30,16,6.99,3,0.17,117.1,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,9,4,5,3680,森林太,53,35,6.91,5,0.14,118.2,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,9,5,6,2816,陶山秀徳,70,27,6.94,6,0.11,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,9,NaN,4,4211,村田敦,58,70,6.97,4,0.16,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150613,大村,10,1,3,4703,森永隆,56,69,6.91,3,0.11,110.1,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,10,2,4,4553,坪口竜也,41,64,6.93,4,0.14,111.0,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,10,3,6,4398,船岡洋一郎,13,76,7.06,6,0.11,112.0,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,10,4,5,4086,寺本重宣,69,19,7.00,5,0.11,112.6,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,10,5,1,4278,藤岡俊介,22,17,6.91,1,0.14,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,10,6,2,4685,島村隆幸,51,37,6.98,2,0.16,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150613,大村,11,1,1,3777,樋口亮,21,15,7.05,1,0.04,109.8,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,11,2,2,4079,出畑孝典,71,73,6.92,5,0.11,111.0,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,11,3,5,4111,奥田誠,49,34,6.94,2,0.09,112.2,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,11,4,6,2842,刀根辰治,14,52,7.07,3,0.09,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,11,5,3,4144,石塚久也,44,57,6.87,6,0.23,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,11,6,4,3484,芝田浩治,20,67,6.98,4,0.17,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150613,大村,12,1,1,3300,川崎智幸,38,43,6.98,1,0.16,108.1,一般戦,1800,曇り,南,1,1,逃げ
20150613,大村,12,2,3,3892,草場康幸,40,32,6.91,3,0.21,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150613,大村,12,3,6,3412,鈴木博,15,22,6.96,6,0.28,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150613,大村,12,4,4,4213,重富伸也,26,60,6.97,4,0.21,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150613,大村,12,5,5,4302,西野翔太,33,20,6.92,5,0.27,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150613,大村,12,6,2,4396,大田直弥,43,26,7.02,2,0.21,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150613,唐津,1,1,4,4568,廣瀬真也,40,88,6.75,4,0.18,109.3,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,1,2,3,4280,山本章博,43,31,6.78,3,0.23,111.6,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,1,3,5,4107,吉村茂樹,65,56,6.80,5,0.25,112.9,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,1,4,2,4186,小川時光,34,80,6.74,2,0.29,114.0,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,1,5,6,4866,橋本英一,53,63,6.78,6,0.24,114.6,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,1,6,1,3443,森秋光,36,37,6.78,1,0.47,115.7,一般戦,1800,曇り,南,5,5,まくり
20150613,唐津,2,1,6,4161,黒柳浩孝,58,78,6.73,5,0.30,109.7,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,2,2,2,4218,吉川喜継,37,46,6.70,2,0.32,110.4,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,2,3,1,4571,菅章哉,47,68,6.70,1,0.31,112.4,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,2,4,4,3065,増田弘喜,41,57,6.73,4,0.48,113.6,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,2,5,5,4842,山下昂大,61,61,6.60,6,0.23,114.0,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,2,6,3,4541,牛田祥二,70,45,6.76,3,0.34,115.2,一般戦,1800,曇り,南,6,6,まくり
20150613,唐津,3,1,1,3452,吉田徳夫,64,51,6.76,1,0.18,110.1,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,3,2,2,3858,織田猛,52,33,6.71,2,0.14,111.0,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,3,3,3,3826,村田修次,14,90,6.76,3,0.21,112.1,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,3,4,4,3869,井芹大志,26,87,6.75,4,0.19,112.1,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,3,5,5,4339,平瀬城啓,38,66,6.71,5,0.15,113.5,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,3,6,6,4196,田中太一郎,29,41,6.76,6,0.18,113.7,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,4,1,1,3107,平岡重典,45,35,6.66,1,0.09,109.6,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,4,2,2,3546,中里昌志,51,36,6.76,2,0.08,111.1,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,4,3,4,3036,吉本正昭,50,39,6.73,4,0.03,112.6,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,4,4,5,4549,小林文彦,60,44,6.70,5,0.09,113.4,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,4,5,3,4692,酒井俊弘,62,38,6.69,3,0.04,115.1,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,4,6,6,4868,松本峻,30,60,6.78,6,0.22,117.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,1,1,4351,里岡右貴,42,62,6.74,1,0.20,109.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,2,3,4209,藤田竜弘,48,40,6.77,3,0.27,110.7,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,3,2,4574,東潤樹,68,52,6.75,2,0.26,111.9,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,4,6,3853,岩崎正哉,28,79,6.74,5,0.23,112.8,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,5,5,4568,廣瀬真也,40,88,6.74,6,0.17,114.2,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,5,6,4,3051,山口俊英,44,43,6.74,4,0.27,115.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,1,1,4336,松田竜馬,32,76,6.67,1,0.21,109.7,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,2,2,4579,中嶋健一郎,55,64,6.70,2,0.18,110.7,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,3,4,4330,奈須啓太,35,50,6.69,4,0.21,111.9,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,4,6,3852,澤大介,46,89,6.58,6,0.19,113.6,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,5,3,3065,増田弘喜,41,57,6.78,3,0.46,115.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,6,6,5,4866,橋本英一,53,63,6.74,5,0.38,115.6,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,7,1,1,4198,沼田克彦,67,74,6.73,1,0.08,109.1,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,7,2,2,3889,須藤隆雄,39,59,6.71,2,0.12,111.1,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,7,3,5,4196,田中太一郎,29,41,6.73,5,0.14,112.4,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,7,4,4,4161,黒柳浩孝,58,78,6.73,4,0.17,113.6,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,7,5,3,3869,井芹大志,26,87,6.71,3,0.18,113.9,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,7,6,6,4107,吉村茂樹,65,56,6.73,6,0.11,114.6,一般戦,1800,曇り,南,5,5,逃げ
20150613,唐津,8,1,1,4218,吉川喜継,37,46,6.72,1,0.14,108.1,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,8,2,2,3036,吉本正昭,50,39,6.77,2,0.16,111.7,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,8,3,3,4339,平瀬城啓,38,66,6.72,3,0.25,112.1,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,8,4,6,4692,酒井俊弘,62,38,6.73,6,0.13,113.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,8,5,4,4571,菅章哉,47,68,6.70,4,0.26,114.3,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,8,6,5,4280,山本章博,43,31,6.72,5,0.18,115.8,一般戦,1800,曇り,南,4,4,逃げ
20150613,唐津,9,1,5,3051,山口俊英,44,43,6.71,5,0.28,109.7,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,9,2,4,4574,東潤樹,68,52,6.73,4,0.27,111.1,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,9,3,1,3546,中里昌志,51,36,6.73,1,0.36,113.0,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,9,4,6,4842,山下昂大,61,61,6.63,6,0.29,113.9,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,9,5,3,3443,森秋光,36,37,6.73,3,0.38,115.4,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,9,6,2,4541,牛田祥二,70,45,6.70,2,0.36,120.4,一般戦,1800,曇り,南,7,7,まくり差し
20150613,唐津,10,1,1,4209,藤田竜弘,48,40,6.81,1,0.18,108.9,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,10,2,3,3107,平岡重典,45,35,6.70,4,0.16,110.3,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,10,3,2,4549,小林文彦,60,44,6.72,2,0.18,111.6,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,10,4,5,4336,松田竜馬,32,76,6.76,6,0.15,111.6,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,10,5,4,4579,中嶋健一郎,55,64,6.71,5,0.14,113.7,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,10,6,6,3858,織田猛,52,33,6.69,3,0.39,113.8,一般戦,1800,曇り,南,6,6,抜き
20150613,唐津,11,1,3,4351,里岡右貴,42,62,6.71,2,0.08,109.1,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,11,2,2,4330,奈須啓太,35,50,6.64,1,0.18,110.3,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,11,3,1,3852,澤大介,46,89,6.56,6,0.04,111.7,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,11,4,4,3889,須藤隆雄,39,59,6.68,3,0.05,113.0,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,11,5,5,3452,吉田徳夫,64,51,6.69,4,0.08,115.1,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,11,6,6,4198,沼田克彦,67,74,6.71,5,0.12,116.2,一般戦,1800,曇り,南,4,4,差し
20150613,唐津,12,1,6,3461,渡邊哲也,59,34,6.72,6,0.08,108.4,優勝戦,1800,曇り,南,5,5,まくり差し
20150613,唐津,12,2,5,4000,松本博昭,57,48,6.73,5,0.04,109.4,優勝戦,1800,曇り,南,5,5,まくり差し
20150613,唐津,12,3,1,3995,重野哲之,23,42,6.59,1,0.07,111.5,優勝戦,1800,曇り,南,5,5,まくり差し
20150613,唐津,12,4,3,3273,石田豪,12,54,6.71,3,0.04,112.3,優勝戦,1800,曇り,南,5,5,まくり差し
20150613,唐津,12,5,2,3998,冨成謙児,31,55,6.73,2,0.09,115.7,優勝戦,1800,曇り,南,5,5,まくり差し
20150613,福岡,1,1,1,2538,高橋二朗,70,114,6.97,1,0.21,111.0,予選,1800,曇り,南,3,3,抜き
20150613,福岡,1,2,2,3407,道見数成,22,104,7.00,2,0.18,112.2,予選,1800,曇り,南,3,3,抜き
20150613,福岡,1,3,4,3781,秋元誠,33,130,6.97,4,0.19,113.7,予選,1800,曇り,南,3,3,抜き
20150613,福岡,1,4,3,3708,岡部貴司,13,111,6.92,3,0.20,114.4,予選,1800,曇り,南,3,3,抜き
20150613,福岡,1,5,6,4753,森照夫,35,143,6.92,6,0.14,NaN,予選,1800,曇り,南,3,3,抜き
20150613,福岡,1,6,5,4684,楠原翔太,38,145,6.96,5,0.15,NaN,予選,1800,曇り,南,3,3,抜き
20150613,福岡,2,1,2,4022,待鳥雄紀,68,132,6.90,2,0.20,110.4,予選,1800,曇り,南,3,3,まくり
20150613,福岡,2,2,4,3772,一柳和孝,66,103,6.94,4,0.20,112.1,予選,1800,曇り,南,3,3,まくり
20150613,福岡,2,3,1,2823,平野勇志,60,119,6.89,1,0.16,113.7,予選,1800,曇り,南,3,3,まくり
20150613,福岡,2,4,6,4754,松尾充,14,126,6.98,6,0.19,113.9,予選,1800,曇り,南,3,3,まくり
20150613,福岡,2,5,3,3319,山崎義明,31,121,6.91,3,0.18,NaN,予選,1800,曇り,南,3,3,まくり
20150613,福岡,2,6,5,3669,大屋賢司,69,101,7.02,5,0.32,NaN,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,1,4,3602,奥平拓也,50,139,6.89,4,0.11,109.7,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,2,1,4618,乃村康友,34,144,6.92,1,0.21,112.2,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,3,2,4179,広次修,54,117,6.85,2,0.19,113.4,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,4,5,3456,松下潤,63,146,6.92,5,0.21,114.3,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,5,3,4578,藤山雅弘,20,113,6.97,3,0.22,NaN,予選,1800,曇り,南,3,3,まくり
20150613,福岡,3,6,6,4572,渡部悟,28,136,6.99,6,0.29,NaN,予選,1800,曇り,南,3,3,まくり
20150613,福岡,4,1,3,3797,岩井繁,65,131,6.94,3,0.16,110.1,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,4,2,1,3790,佐口達也,16,137,7.00,1,0.15,111.5,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,4,3,5,3718,伊達正利,49,141,6.95,5,0.19,113.2,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,4,4,4,3600,玄馬徹,67,135,7.03,4,0.18,113.9,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,4,5,6,3879,中村格,29,108,6.97,6,0.21,NaN,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,4,6,2,4197,渥美卓郎,53,140,6.94,2,0.19,NaN,予選,1800,曇り,南,3,3,まくり差し
20150613,福岡,5,1,1,3755,吉村和也,19,107,6.88,1,0.18,109.7,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,5,2,2,4064,原田篤志,37,133,6.87,2,0.21,112.2,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,5,3,4,4466,南佑典,44,134,6.93,4,0.16,112.9,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,5,4,6,4016,西川新太郎,32,138,6.94,5,0.18,114.4,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,5,5,3,3655,本橋克洋,61,115,6.99,3,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,5,6,5,4789,古賀智之,12,110,6.94,6,0.10,NaN,予選,1800,曇り,南,3,3,逃げ
20150613,福岡,6,1,1,4133,高橋正男,51,112,6.96,1,0.17,109.0,予選,1800,曇り,南,5,3,抜き
20150613,福岡,6,2,4,2823,平野勇志,60,119,7.01,4,0.10,111.4,予選,1800,曇り,南,5,3,抜き
20150613,福岡,6,3,6,3574,大神康司,18,128,7.08,2,0.15,113.0,予選,1800,曇り,南,5,3,抜き
20150613,福岡,6,4,2,4497,桑原悠,48,122,6.95,6,0.18,113.7,予選,1800,曇り,南,5,3,抜き
20150613,福岡,6,5,3,4329,小松卓司,11,118,6.94,3,0.11,NaN,予選,1800,曇り,南,5,3,抜き
20150613,福岡,6,6,5,3796,長野道臣,21,127,6.99,5,0.19,NaN,予選,1800,曇り,南,5,3,抜き
20150613,福岡,7,1,2,4067,永井源,46,125,6.90,2,0.16,110.7,予選,1800,曇り,南,6,4,まくり
20150613,福岡,7,2,5,4753,森照夫,35,143,6.94,5,0.24,112.1,予選,1800,曇り,南,6,4,まくり
20150613,福岡,7,3,3,4393,田中孝明,47,102,6.92,3,0.23,113.5,予選,1800,曇り,南,6,4,まくり
20150613,福岡,7,4,1,4578,藤山雅弘,20,113,6.99,1,0.21,114.0,予選,1800,曇り,南,6,4,まくり
20150613,福岡,7,5,4,3612,馬袋義則,17,129,6.98,4,0.23,NaN,予選,1800,曇り,南,6,4,まくり
20150613,福岡,7,6,6,3692,竹腰正樹,64,123,6.98,6,0.32,NaN,予選,1800,曇り,南,6,4,まくり
20150613,福岡,8,1,1,3781,秋元誠,33,130,6.94,1,0.30,111.7,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,8,2,4,4618,乃村康友,34,144,6.93,4,0.20,113.5,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,8,3,2,3804,中渡修作,30,142,6.93,2,0.19,114.2,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,8,4,3,3901,松田憲幸,36,120,6.93,3,0.23,114.7,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,8,5,6,4774,丸山龍太郎,62,124,6.95,6,0.19,NaN,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,8,6,5,4754,松尾充,14,126,6.95,5,0.19,NaN,予選,1800,曇り,南,6,4,逃げ
20150613,福岡,9,1,6,3788,一宮稔弘,52,106,7.08,6,0.19,110.2,予選,1800,曇り,南,5,3,抜き
20150613,福岡,9,2,1,4022,待鳥雄紀,68,132,6.98,1,0.11,111.6,予選,1800,曇り,南,5,3,抜き
20150613,福岡,9,3,4,3755,吉村和也,19,107,7.00,4,0.18,112.6,予選,1800,曇り,南,5,3,抜き
20150613,福岡,9,4,3,2538,高橋二朗,70,114,7.06,3,0.16,114.0,予選,1800,曇り,南,5,3,抜き
20150613,福岡,9,5,5,4572,渡部悟,28,136,7.08,5,0.20,NaN,予選,1800,曇り,南,5,3,抜き
20150613,福岡,9,6,2,3600,玄馬徹,67,135,7.06,2,0.19,NaN,予選,1800,曇り,南,5,3,抜き
20150613,福岡,10,1,2,3602,奥平拓也,50,139,6.94,2,0.14,116.2,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,10,2,1,3319,山崎義明,31,121,6.89,1,0.21,118.5,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,10,3,6,3655,本橋克洋,61,115,7.04,6,0.24,122.5,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,10,4,3,3879,中村格,29,108,6.97,3,0.17,127.3,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,10,NaN,4,3574,大神康司,18,128,7.04,4,0.16,NaN,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,10,NaN,5,4070,中村亮太,15,109,6.98,5,0.21,NaN,一般戦,1800,曇り,南,4,3,差し
20150613,福岡,11,1,1,4064,原田篤志,37,133,6.83,1,0.22,110.1,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,11,2,2,4133,高橋正男,51,112,6.89,2,0.16,111.1,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,11,3,3,3692,竹腰正樹,64,123,6.94,3,0.15,112.5,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,11,4,4,4179,広次修,54,117,6.82,4,0.13,114.0,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,11,5,6,3797,岩井繁,65,131,6.88,6,0.15,NaN,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,11,6,5,3708,岡部貴司,13,111,6.91,5,0.19,NaN,一般戦,1800,曇り,南,6,4,抜き
20150613,福岡,12,1,2,4329,小松卓司,11,118,7.00,2,0.17,110.8,一般戦,1800,曇り,南,6,4,差し
20150613,福岡,12,2,4,4016,西川新太郎,32,138,7.06,4,0.20,112.1,一般戦,1800,曇り,南,6,4,差し
20150613,福岡,12,3,1,3901,松田憲幸,36,120,7.04,1,0.16,113.5,一般戦,1800,曇り,南,6,4,差し
20150613,福岡,12,4,3,3790,佐口達也,16,137,7.01,3,0.19,114.3,一般戦,1800,曇り,南,6,4,差し
20150613,福岡,12,5,6,4393,田中孝明,47,102,6.97,6,0.28,NaN,一般戦,1800,曇り,南,6,4,差し
20150613,福岡,12,6,5,3772,一柳和孝,66,103,7.06,5,0.21,NaN,一般戦,1800,曇り,南,6,4,差し
20150613,芦屋,1,1,1,4118,宇佐見淳,36,28,6.89,1,0.09,110.9,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,1,2,6,3614,谷勝幸,59,13,6.89,3,0.11,111.8,予選,1800,晴,南西,3,3,逃げ
20150613,芦屋,1,3,2,3964,宮地博士,58,47,6.87,2,0.14,112.4,予選,1800,晴,南西,3,3,逃げ
