Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150429,6,下関,2,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150429,6,下関,3,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150429,6,下関,4,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150429,6,下関,5,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150429,6,下関,6,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150429,7,下関,1,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150429,7,下関,2,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150429,7,下関,3,3025,山口哲治,53,長崎,52,B1,4.52,26.26,5.57,31.43,31.82,44.00
20150429,7,下関,4,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150429,7,下関,5,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150429,7,下関,6,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150429,8,下関,1,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150429,8,下関,2,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150429,8,下関,3,3818,山崎康弘,43,長崎,58,B1,3.71,18.39,3.38,11.11,34.04,43.75
20150429,8,下関,4,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150429,8,下関,5,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150429,8,下関,6,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150429,9,下関,1,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,46.67
20150429,9,下関,2,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150429,9,下関,3,3883,山根大樹,41,広島,56,B1,4.18,20.41,4.19,19.05,21.28,37.50
20150429,9,下関,4,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150429,9,下関,5,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150429,9,下関,6,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150429,10,下関,1,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150429,10,下関,2,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150429,10,下関,3,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150429,10,下関,4,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150429,10,下関,5,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150429,10,下関,6,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150429,11,下関,1,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150429,11,下関,2,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150429,11,下関,3,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150429,11,下関,4,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150429,11,下関,5,4219,本岡勝利,33,広島,55,B1,4.73,24.76,5.38,33.33,47.06,31.25
20150429,11,下関,6,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150429,12,下関,1,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150429,12,下関,2,4118,宇佐見淳,34,愛知,53,A1,6.56,50.35,6.14,33.33,37.74,28.89
20150429,12,下関,3,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150429,12,下関,4,4037,別府正幸,36,福岡,53,A1,5.63,38.20,4.61,25.49,25.00,38.00
20150429,12,下関,5,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150429,12,下関,6,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150429,1,徳山,1,4396,大田直弥,28,山口,53,A2,6.30,39.55,5.49,32.32,90.91,43.62
20150429,1,徳山,2,3601,田村勇一,45,山口,50,B1,4.25,20.79,4.95,27.03,0.00,41.51
20150429,1,徳山,3,3864,小島大輔,40,山口,50,B1,3.79,16.85,4.31,19.27,58.33,40.00
20150429,1,徳山,4,3976,内田圭,38,山口,56,B1,4.23,25.26,4.90,30.16,0.00,46.32
20150429,1,徳山,5,4251,川崎誠志,32,山口,52,B1,3.98,20.24,4.11,26.32,0.00,38.10
20150429,1,徳山,6,4817,渡邉翼,24,山口,49,B2,3.24,10.45,2.13,6.25,36.36,35.71
20150429,2,徳山,1,3558,山本浩次,42,岡山,53,A1,6.28,42.86,7.62,62.26,0.00,28.57
20150429,2,徳山,2,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150429,2,徳山,3,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150429,2,徳山,4,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150429,2,徳山,5,4471,新田泰章,27,広島,52,A2,6.04,42.31,5.38,31.03,30.00,30.30
20150429,2,徳山,6,4038,田中健太,36,岡山,54,B1,4.64,24.24,3.60,20.00,0.00,35.05
20150429,3,徳山,1,4361,柳生泰二,30,山口,50,A1,6.30,45.13,6.80,50.00,0.00,39.81
20150429,3,徳山,2,4416,三宅健太,28,広島,54,B1,4.61,25.68,3.86,13.51,0.00,37.25
20150429,3,徳山,3,4398,船岡洋一,28,広島,53,A2,6.25,42.65,6.35,44.23,25.00,41.24
20150429,3,徳山,4,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150429,3,徳山,5,4009,小林一樹,36,山口,55,A2,6.14,41.22,5.91,43.87,25.00,40.00
20150429,3,徳山,6,4697,國弘翔平,28,福岡,49,B2,3.31,11.11,3.06,5.88,10.00,32.00
20150429,4,徳山,1,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150429,4,徳山,2,3478,嶋田貴支,44,香川,53,A2,5.36,35.48,5.52,36.00,20.00,35.05
20150429,4,徳山,3,3878,胡本悟志,37,山口,50,B1,5.48,32.65,5.17,30.60,50.00,35.64
20150429,4,徳山,4,4041,小林基樹,35,山口,54,B1,4.90,29.82,5.49,37.21,11.11,40.66
20150429,4,徳山,5,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150429,4,徳山,6,4226,村田浩司,32,山口,53,B1,5.08,31.82,5.09,33.33,50.00,39.58
20150429,5,徳山,1,3729,松田英数,43,佐賀,56,B1,4.07,14.14,3.85,15.15,30.00,32.22
20150429,5,徳山,2,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150429,5,徳山,3,3980,青木義一,37,山口,54,B1,5.50,38.46,4.94,31.25,45.45,46.81
20150429,5,徳山,4,3578,塩田雄一,42,香川,52,A2,5.27,32.81,5.68,36.00,0.00,37.78
20150429,5,徳山,5,4817,渡邉翼,24,山口,49,B2,3.24,10.45,2.13,6.25,36.36,35.71
20150429,5,徳山,6,4263,武重雄介,30,山口,56,A2,6.03,41.75,6.18,44.35,0.00,29.52
20150429,6,徳山,1,3846,藤井理,38,山口,61,B1,3.65,10.99,4.03,13.51,22.22,36.89
20150429,6,徳山,2,4601,森野正弘,30,山口,53,A2,6.42,47.11,6.31,48.17,0.00,29.03
20150429,6,徳山,3,4251,川崎誠志,32,山口,52,B1,3.98,20.24,4.11,26.32,0.00,38.10
20150429,6,徳山,4,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150429,6,徳山,5,4111,奥田誠,34,広島,54,B1,5.75,41.05,5.61,39.02,27.27,31.96
20150429,6,徳山,6,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150429,7,徳山,1,4416,三宅健太,28,広島,54,B1,4.61,25.68,3.86,13.51,0.00,37.25
20150429,7,徳山,2,2380,関忠志,64,岡山,49,B1,4.84,27.27,3.47,5.88,11.11,44.86
20150429,7,徳山,3,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150429,7,徳山,4,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150429,7,徳山,5,4741,中村直喜,22,福岡,50,B2,2.00,2.13,1.52,0.00,50.00,34.02
20150429,7,徳山,6,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150429,8,徳山,1,3878,胡本悟志,37,山口,50,B1,5.48,32.65,5.17,30.60,50.00,35.64
20150429,8,徳山,2,3976,内田圭,38,山口,56,B1,4.23,25.26,4.90,30.16,0.00,46.32
20150429,8,徳山,3,4038,田中健太,36,岡山,54,B1,4.64,24.24,3.60,20.00,0.00,35.05
20150429,8,徳山,4,4822,百武翔,22,佐賀,49,B2,3.06,8.51,0.00,0.00,0.00,34.04
20150429,8,徳山,5,3897,白井英治,38,山口,54,A1,8.23,55.79,7.98,60.71,54.55,31.31
20150429,8,徳山,6,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150429,9,徳山,1,3601,田村勇一,45,山口,50,B1,4.25,20.79,4.95,27.03,0.00,41.51
20150429,9,徳山,2,3558,山本浩次,42,岡山,53,A1,6.28,42.86,7.62,62.26,0.00,28.57
20150429,9,徳山,3,4323,山田佑樹,28,岡山,54,B1,5.38,34.02,5.36,33.33,63.64,36.17
20150429,9,徳山,4,4263,武重雄介,30,山口,56,A2,6.03,41.75,6.18,44.35,0.00,29.52
20150429,9,徳山,5,4398,船岡洋一,28,広島,53,A2,6.25,42.65,6.35,44.23,25.00,41.24
20150429,9,徳山,6,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150429,10,徳山,1,3478,嶋田貴支,44,香川,53,A2,5.36,35.48,5.52,36.00,20.00,35.05
20150429,10,徳山,2,3729,松田英数,43,佐賀,56,B1,4.07,14.14,3.85,15.15,30.00,32.22
20150429,10,徳山,3,4396,大田直弥,28,山口,53,A2,6.30,39.55,5.49,32.32,90.91,43.62
20150429,10,徳山,4,3815,森岡満郎,39,岡山,52,A1,5.93,42.99,6.80,50.00,22.22,39.22
20150429,10,徳山,5,4697,國弘翔平,28,福岡,49,B2,3.31,11.11,3.06,5.88,10.00,32.00
20150429,10,徳山,6,4111,奥田誠,34,広島,54,B1,5.75,41.05,5.61,39.02,27.27,31.96
20150429,11,徳山,1,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150429,11,徳山,2,3372,加藤雅之,48,広島,50,B1,4.31,20.93,4.24,24.14,50.00,30.59
20150429,11,徳山,3,3578,塩田雄一,42,香川,52,A2,5.27,32.81,5.68,36.00,0.00,37.78
20150429,11,徳山,4,4009,小林一樹,36,山口,55,A2,6.14,41.22,5.91,43.87,25.00,40.00
20150429,11,徳山,5,4749,山口貢輝,28,福岡,55,B2,2.01,2.78,1.50,0.00,44.44,31.00
20150429,11,徳山,6,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150429,12,徳山,1,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150429,12,徳山,2,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150429,12,徳山,3,4361,柳生泰二,30,山口,50,A1,6.30,45.13,6.80,50.00,0.00,39.81
20150429,12,徳山,4,3897,白井英治,38,山口,54,A1,8.23,55.79,7.98,60.71,54.55,31.31
20150429,12,徳山,5,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150429,12,徳山,6,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150429,1,宮島,1,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150429,1,宮島,2,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150429,1,宮島,3,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150429,1,宮島,4,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150429,1,宮島,5,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150429,1,宮島,6,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150429,2,宮島,1,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150429,2,宮島,2,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150429,2,宮島,3,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150429,2,宮島,4,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150429,2,宮島,5,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150429,2,宮島,6,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150429,3,宮島,1,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150429,3,宮島,2,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150429,3,宮島,3,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150429,3,宮島,4,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150429,3,宮島,5,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150429,3,宮島,6,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150429,4,宮島,1,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150429,4,宮島,2,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150429,4,宮島,3,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150429,4,宮島,4,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150429,4,宮島,5,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150429,4,宮島,6,3338,出本正博,50,広島,51,B1,4.74,22.92,4.93,31.15,31.16,40.00
20150429,5,宮島,1,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150429,5,宮島,2,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150429,5,宮島,3,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150429,5,宮島,4,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150429,5,宮島,5,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150429,5,宮島,6,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150429,6,宮島,1,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,31.16
20150429,6,宮島,2,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150429,6,宮島,3,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150429,6,宮島,4,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150429,6,宮島,5,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150429,6,宮島,6,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,30.63
20150429,7,宮島,1,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150429,7,宮島,2,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150429,7,宮島,3,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150429,7,宮島,4,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150429,7,宮島,5,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150429,7,宮島,6,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150429,8,宮島,1,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150429,8,宮島,2,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150429,8,宮島,3,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150429,8,宮島,4,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150429,8,宮島,5,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150429,8,宮島,6,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150429,9,宮島,1,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150429,9,宮島,2,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150429,9,宮島,3,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150429,9,宮島,4,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150429,9,宮島,5,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150429,9,宮島,6,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150429,10,宮島,1,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150429,10,宮島,2,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150429,10,宮島,3,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150429,10,宮島,4,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150429,10,宮島,5,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150429,10,宮島,6,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150429,11,宮島,1,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150429,11,宮島,2,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150429,11,宮島,3,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150429,11,宮島,4,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150429,11,宮島,5,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150429,11,宮島,6,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150429,12,宮島,1,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150429,12,宮島,2,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150429,12,宮島,3,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150429,12,宮島,4,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150429,12,宮島,5,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150429,12,宮島,6,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150429,1,丸亀,1,4359,横川聖志,30,徳島,55,A2,5.34,35.92,5.28,26.00,42.48,44.44
20150429,1,丸亀,2,3401,上田隆章,47,香川,50,A2,6.16,43.20,6.25,47.24,34.19,28.73
20150429,1,丸亀,3,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150429,1,丸亀,4,4529,嶋義信,26,香川,54,B1,4.57,25.32,4.74,29.82,35.00,40.31
20150429,1,丸亀,5,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150429,1,丸亀,6,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150429,2,丸亀,1,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150429,2,丸亀,2,3166,谷田昭利,53,香川,54,B1,3.96,16.36,3.32,10.00,25.00,34.22
20150429,2,丸亀,3,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150429,2,丸亀,4,4185,藤原真也,34,香川,51,B1,4.12,15.96,4.41,24.36,38.74,33.69
20150429,2,丸亀,5,4643,近江翔吾,22,香川,52,A2,5.84,40.29,5.51,35.47,26.45,33.69
20150429,2,丸亀,6,3710,吉永泰弘,40,香川,57,A2,5.72,34.48,5.98,39.85,53.04,30.43
20150429,3,丸亀,1,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150429,3,丸亀,2,3064,山崎昭生,55,香川,51,A2,5.13,30.00,6.15,48.25,40.50,27.17
20150429,3,丸亀,3,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150429,3,丸亀,4,4732,堀本和也,26,徳島,53,B1,4.45,22.67,3.60,15.00,29.31,29.81
20150429,3,丸亀,5,3975,小野寺智,38,香川,52,A2,5.61,30.71,5.44,28.14,47.54,42.57
20150429,3,丸亀,6,4812,西野雄貴,25,徳島,51,B2,3.45,9.43,2.13,0.00,40.91,29.28
20150429,4,丸亀,1,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150429,4,丸亀,2,4685,島村隆幸,24,徳島,50,A2,6.82,51.47,5.68,37.68,25.64,29.57
20150429,4,丸亀,3,4739,中村晃朋,23,香川,49,B1,4.80,27.10,3.48,14.06,39.66,36.18
20150429,4,丸亀,4,4772,石丸海渡,21,香川,56,B1,4.50,25.00,3.56,14.16,40.00,28.49
20150429,4,丸亀,5,3955,眞田英二,38,徳島,50,A2,6.71,48.84,6.30,44.29,40.87,31.72
20150429,4,丸亀,6,4459,片岡雅裕,29,香川,51,A2,6.60,44.97,6.65,46.67,28.57,33.52
20150429,5,丸亀,1,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150429,5,丸亀,2,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150429,5,丸亀,3,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150429,5,丸亀,4,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150429,5,丸亀,5,4260,中越博紀,31,香川,51,A1,6.08,42.62,6.75,48.70,30.25,38.78
20150429,5,丸亀,6,4452,松尾祭,27,香川,50,A2,5.40,33.61,5.12,29.66,37.39,29.67
20150429,6,丸亀,1,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150429,6,丸亀,2,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150429,6,丸亀,3,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150429,6,丸亀,4,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150429,6,丸亀,5,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150429,6,丸亀,6,4571,菅章哉,26,徳島,50,A2,5.75,39.60,5.55,34.85,35.09,27.07
20150429,7,丸亀,1,3064,山崎昭生,55,香川,51,A2,5.13,30.00,6.15,48.25,40.50,27.17
20150429,7,丸亀,2,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150429,7,丸亀,3,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150429,7,丸亀,4,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150429,7,丸亀,5,3710,吉永泰弘,40,香川,57,A2,5.72,34.48,5.98,39.85,53.04,30.43
20150429,7,丸亀,6,4776,竹田和哉,21,香川,55,B2,2.78,6.67,2.29,5.56,36.36,22.99
20150429,8,丸亀,1,3401,上田隆章,47,香川,50,A2,6.16,43.20,6.25,47.24,34.19,28.73
20150429,8,丸亀,2,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150429,8,丸亀,3,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150429,8,丸亀,4,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150429,8,丸亀,5,4459,片岡雅裕,29,香川,51,A2,6.60,44.97,6.65,46.67,28.57,33.52
20150429,8,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,1.67,0.00,1.71,5.88,26.50,42.65
20150429,9,丸亀,1,4685,島村隆幸,24,徳島,50,A2,6.82,51.47,5.68,37.68,25.64,29.57
20150429,9,丸亀,2,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150429,9,丸亀,3,3553,平池仁志,43,香川,53,B1,4.79,22.81,5.46,35.76,45.22,24.59
20150429,9,丸亀,4,4260,中越博紀,31,香川,51,A1,6.08,42.62,6.75,48.70,30.25,38.78
20150429,9,丸亀,5,3137,岩井範光,55,香川,53,B1,4.29,17.98,4.04,18.92,34.17,39.23
20150429,9,丸亀,6,3975,小野寺智,38,香川,52,A2,5.61,30.71,5.44,28.14,47.54,42.57
20150429,10,丸亀,1,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150429,10,丸亀,2,4359,横川聖志,30,徳島,55,A2,5.34,35.92,5.28,26.00,42.48,44.44
20150429,10,丸亀,3,3910,松下知幸,41,香川,49,B1,5.53,35.59,5.59,36.88,20.34,36.95
20150429,10,丸亀,4,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150429,10,丸亀,5,4452,松尾祭,27,香川,50,A2,5.40,33.61,5.12,29.66,37.39,29.67
20150429,10,丸亀,6,3955,眞田英二,38,徳島,50,A2,6.71,48.84,6.30,44.29,40.87,31.72
20150429,11,丸亀,1,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150429,11,丸亀,2,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150429,11,丸亀,3,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150429,11,丸亀,4,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150429,11,丸亀,5,4571,菅章哉,26,徳島,50,A2,5.75,39.60,5.55,34.85,35.09,27.07
