Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150321,若松,2,6,1,4439,近藤友宝,52,73,6.70,1,0.07,NaN,予選,1800,晴,北西,4,4,抜き
20150321,若松,3,1,5,4436,渋谷明憲,34,41,6.79,4,0.19,109.2,予選,1800,晴,北西,3,3,恵まれ
20150321,若松,3,2,2,3624,大石和彦,41,58,6.71,3,0.11,110.4,予選,1800,晴,北西,3,3,恵まれ
20150321,若松,3,3,6,4185,藤原真也,10,11,6.82,5,0.13,112.7,予選,1800,晴,北西,3,3,恵まれ
20150321,若松,3,4,4,3775,泉啓文,18,23,6.71,6,0.20,112.9,予選,1800,晴,北西,3,3,恵まれ
20150321,若松,3,5,3,4452,松尾祭,56,18,6.74,2,0.03,NaN,予選,1800,晴,北西,3,3,恵まれ
20150321,若松,4,1,2,4089,妹尾忠幸,30,48,6.74,2,0.17,108.6,一般戦,1800,晴,北,3,3,まくり
20150321,若松,4,2,6,4704,河野大,13,26,6.76,6,0.23,109.0,一般戦,1800,晴,北,3,3,まくり
20150321,若松,4,3,3,3641,一瀬明,60,12,6.78,3,0.31,111.1,一般戦,1800,晴,北,3,3,まくり
20150321,若松,4,4,1,3893,汐崎正則,17,36,6.72,1,0.26,112.0,一般戦,1800,晴,北,3,3,まくり
20150321,若松,4,4,5,4388,是澤孝宏,49,72,6.69,5,0.18,112.0,一般戦,1800,晴,北,3,3,まくり
20150321,若松,4,6,4,4778,堤啓輔,16,70,6.66,4,0.19,NaN,一般戦,1800,晴,北,3,3,まくり
20150321,若松,5,1,4,4263,武重雄介,28,21,6.80,4,0.16,108.6,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,5,2,2,4136,江夏満,40,56,6.76,2,0.31,109.1,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,5,3,1,3788,一宮稔弘,39,63,6.69,1,0.24,111.6,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,5,4,5,4284,山本良一,31,34,6.75,5,0.13,113.4,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,5,5,3,3651,中野秀彦,17,4,6.80,3,0.37,NaN,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,5,6,6,4776,竹田和哉,53,42,6.74,6,0.19,NaN,予選,1800,晴,北西,3,3,まくり差し
20150321,若松,6,1,1,3849,中岡正彦,12,22,6.75,1,0.13,108.5,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,6,2,4,4393,田中孝明,84,5,6.73,4,0.28,109.9,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,6,3,2,3977,山本兼士,14,66,6.80,2,0.23,111.8,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,6,4,5,3519,冨田秀幸,43,61,6.76,5,0.24,112.6,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,6,5,6,3293,宮内由紀英,32,65,6.82,6,0.28,NaN,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,6,6,3,3261,大川茂実,54,53,6.73,3,0.33,NaN,一般戦,1800,晴,西,2,2,逃げ
20150321,若松,7,1,1,4330,奈須啓太,27,31,6.70,1,0.15,108.3,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,7,2,3,4233,亀山雅幸,57,47,6.63,3,0.15,109.2,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,7,3,2,3740,大澤普司,36,60,6.66,2,0.16,111.2,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,7,4,6,4319,三宅潤,42,9,6.76,6,0.28,111.2,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,7,5,4,4150,山田雄太,46,16,6.72,4,0.18,NaN,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,7,6,5,4021,吉田健太郎,11,64,6.75,5,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20150321,若松,8,1,1,3284,渡邊伸太郎,37,75,6.70,1,0.11,108.4,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,8,2,3,3696,白井友晴,26,37,6.77,3,0.19,110.1,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,8,3,5,3995,重野哲之,71,9,6.68,5,0.15,111.4,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,8,4,2,3697,勝野竜司,29,43,6.74,2,0.12,112.1,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,8,5,4,4185,藤原真也,10,11,6.81,4,0.27,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,8,6,6,3723,白井弘文,45,67,6.75,6,0.22,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150321,若松,9,1,1,4370,山口達也,21,32,6.73,1,0.07,108.5,予選,1800,晴,西,1,1,逃げ
20150321,若松,9,2,6,4094,中島真二,19,44,6.74,5,0.16,109.9,予選,1800,晴,西,1,1,逃げ
20150321,若松,9,3,3,3624,大石和彦,41,58,6.73,3,0.14,112.1,予選,1800,晴,西,1,1,逃げ
20150321,若松,9,4,2,3108,松本真吾,23,55,6.70,2,0.12,112.5,予選,1800,晴,西,1,1,逃げ
20150321,若松,9,5,5,4578,藤山雅弘,58,13,6.75,6,0.29,NaN,予選,1800,晴,西,1,1,逃げ
20150321,若松,9,6,4,4382,高山智至,51,7,6.72,4,0.14,NaN,予選,1800,晴,西,1,1,逃げ
20150321,若松,10,1,1,4136,江夏満,40,24,6.78,1,0.19,107.5,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,10,2,3,3519,冨田秀幸,43,61,6.76,3,0.15,111.1,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,10,3,5,3775,泉啓文,18,23,6.76,5,0.10,111.9,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,10,4,2,4439,近藤友宝,52,73,6.81,2,0.22,112.9,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,10,5,4,4388,是澤孝宏,49,72,6.72,4,0.15,NaN,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,10,6,6,4757,山田祐也,44,69,6.76,6,0.07,NaN,一般戦,1800,晴,西,1,1,逃げ
20150321,若松,11,1,1,3697,勝野竜司,29,43,6.74,1,0.11,108.1,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,11,2,6,4393,田中孝明,84,5,6.69,4,0.22,110.3,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,11,3,3,4330,奈須啓太,27,31,6.76,3,0.13,110.9,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,11,4,2,3788,一宮稔弘,39,63,6.74,2,0.16,111.9,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,11,5,4,3893,汐崎正則,17,36,6.71,5,0.24,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,11,6,5,4429,豊田泰洋,59,20,6.90,6,0.30,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150321,若松,12,1,4,3849,中岡正彦,12,22,6.78,4,0.11,108.3,一般戦,1800,晴,北西,2,2,まくり差し
20150321,若松,12,2,1,4150,山田雄太,46,16,6.71,1,0.16,108.8,一般戦,1800,晴,北西,2,2,まくり差し
20150321,若松,12,3,3,4263,武重雄介,28,21,6.75,3,0.18,111.0,一般戦,1800,晴,北西,2,2,まくり差し
20150321,若松,12,4,6,4436,渋谷明憲,34,41,6.80,6,0.19,111.7,一般戦,1800,晴,北西,2,2,まくり差し
20150321,若松,12,5,2,3284,渡邊伸太郎,37,75,6.73,2,0.21,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150321,若松,12,6,5,3641,一瀬明,60,12,6.80,5,0.17,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150321,徳山,1,1,1,3837,秋山広一,61,72,6.83,1,0.07,109.6,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,1,2,3,4550,石岡将太,50,69,6.84,3,0.08,110.9,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,1,3,4,4194,齋藤篤,44,53,6.80,4,0.11,113.3,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,1,4,6,4833,吉崎悠司,69,33,6.87,6,0.16,114.1,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,1,5,2,4674,池田剛規,23,59,6.83,2,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,1,6,5,2959,高田悌二,18,36,6.84,5,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,1,1,3532,柴田光,55,51,6.76,1,0.10,107.9,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,2,2,3901,松田憲幸,67,40,6.78,2,0.10,109.9,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,3,3,4535,北山康介,27,57,6.78,3,0.11,112.4,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,4,4,3671,後藤博,31,60,6.84,4,0.19,113.0,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,5,5,3902,蜷川哲平,64,26,6.78,5,0.21,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,2,6,6,4716,近久大志,43,66,6.80,6,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150321,徳山,3,1,1,3716,石渡鉄兵,38,49,6.78,1,0.16,110.1,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,3,2,5,4334,児玉旭,19,30,6.84,6,0.05,112.1,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,3,3,2,4567,上村慎太郎,25,13,6.78,2,0.16,112.5,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,3,4,3,3670,古澤信二,30,24,6.79,3,0.09,112.6,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,3,5,4,3975,小野寺智洋,62,12,6.83,5,0.08,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,3,6,6,4241,大串重幸,22,34,6.76,4,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,1,1,3612,馬袋義則,53,18,6.75,1,0.20,108.7,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,2,3,3976,内田圭,59,67,6.80,3,0.22,110.2,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,3,2,4000,松本博昭,21,20,6.76,2,0.24,113.1,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,4,4,3392,小森信雄,16,15,6.83,4,0.28,114.0,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,5,6,4355,小川広大,33,73,6.86,6,0.26,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,4,6,5,4668,楠本晃嗣,34,50,6.82,5,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,5,1,3,3297,藤丸光一,20,37,6.80,3,0.15,109.2,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,5,2,4,4463,三苫晃幸,51,54,6.83,4,0.18,111.1,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,5,3,2,4163,山崎裕司,28,31,6.75,2,0.25,112.4,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,5,4,5,3984,坂口周,42,43,6.79,5,0.18,112.8,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,5,5,6,3864,小島大輔,57,38,6.84,6,0.29,NaN,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,5,6,1,3336,遠藤晃司,54,65,6.75,1,0.25,NaN,一般戦,1800,晴,南,3,3,まくり
20150321,徳山,6,1,1,4154,森安弘雅,29,71,6.72,1,0.15,109.8,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,6,2,5,3070,山室展弘,35,52,6.78,4,0.13,110.2,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,6,3,2,3340,池田雷太,68,25,6.70,2,0.16,111.9,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,6,4,4,3949,今出晋二,66,56,6.79,5,0.11,112.4,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,6,5,3,3777,樋口亮,52,70,6.76,3,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,6,6,6,4651,佐藤大騎,63,47,6.79,6,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,7,1,1,4567,上村慎太郎,25,13,6.74,1,0.15,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,7,2,4,4550,石岡将太,50,69,6.82,4,0.18,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,7,3,2,3671,後藤博,31,60,6.80,2,0.16,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,7,4,5,4194,齋藤篤,44,53,6.75,5,0.17,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,7,5,3,4693,松下誉士,65,63,6.80,3,0.11,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,7,6,6,4846,佐藤駿介,58,23,6.72,6,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150321,徳山,8,1,5,3780,魚谷智之,37,55,6.79,4,0.22,108.2,一般戦,1800,晴,南,4,3,差し
20150321,徳山,8,2,2,3392,小森信雄,16,15,6.87,2,0.22,111.3,一般戦,1800,晴,南,4,3,差し
20150321,徳山,8,3,6,4463,三苫晃幸,51,54,6.83,5,0.21,113.0,一般戦,1800,晴,南,4,3,差し
20150321,徳山,8,4,1,4223,平井誉志郎,48,48,6.82,1,0.29,114.8,一般戦,1800,晴,南,4,3,差し
20150321,徳山,8,5,3,2959,高田悌二,18,36,6.88,3,0.21,NaN,一般戦,1800,晴,南,4,3,差し
20150321,徳山,9,1,1,3921,川村正輝,39,14,6.82,1,0.15,110.3,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,9,2,2,3976,内田圭,59,67,6.82,2,0.14,111.0,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,9,3,4,4506,稗田聖也,24,11,6.82,4,0.17,112.8,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,9,4,6,3233,小畑実成,56,41,6.83,5,0.25,112.9,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,9,5,3,3336,遠藤晃司,54,65,6.84,3,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,9,6,5,4833,吉崎悠司,69,33,6.84,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,1,1,3984,坂口周,42,43,6.76,1,0.15,109.1,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,2,3,4241,大串重幸,22,34,6.78,3,0.15,110.3,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,3,4,4535,北山康介,27,57,6.79,4,0.23,111.6,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,4,2,3612,馬袋義則,53,18,6.78,2,0.20,112.2,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,5,5,3532,柴田光,55,51,6.83,5,0.19,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,10,6,6,4154,森安弘雅,29,71,6.76,6,0.17,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,1,1,3070,山室展弘,35,52,6.74,1,0.09,109.3,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,2,2,3716,石渡鉄兵,38,49,6.76,2,0.11,110.4,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,3,5,3777,樋口亮,52,70,6.79,5,0.19,111.4,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,4,4,3297,藤丸光一,20,37,6.82,4,0.17,111.8,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,5,3,3975,小野寺智洋,62,12,6.80,3,0.13,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,11,6,6,4000,松本博昭,21,20,6.78,6,0.28,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150321,徳山,12,1,1,3780,魚谷智之,37,55,6.74,1,0.12,109.2,準優勝戦,1800,晴,南,4,3,逃げ
20150321,徳山,12,2,4,3901,松田憲幸,67,40,6.82,4,0.16,110.1,準優勝戦,1800,晴,南,4,3,逃げ
20150321,徳山,12,3,6,3340,池田雷太,68,25,6.75,5,0.11,111.7,準優勝戦,1800,晴,南,4,3,逃げ
20150321,徳山,12,4,2,3902,蜷川哲平,64,26,6.79,2,0.18,113.9,準優勝戦,1800,晴,南,4,3,逃げ
20150321,徳山,12,5,3,4163,山崎裕司,28,31,6.75,3,0.17,NaN,準優勝戦,1800,晴,南,4,3,逃げ
20150321,徳山,12,6,5,3837,秋山広一,61,72,6.78,6,0.19,NaN,準優勝戦,1800,晴,南,4,3,逃げ
20150321,宮島,1,1,1,4488,小山勉,57,60,6.61,1,0.09,108.6,一般戦,1800,晴,東,2,2,逃げ
20150321,宮島,1,2,3,4332,村上彰一,67,47,6.69,3,0.14,110.1,一般戦,1800,晴,東,2,2,逃げ
20150321,宮島,1,3,6,4799,大山大我,40,14,6.66,6,0.16,112.2,一般戦,1800,晴,東,2,2,逃げ
20150321,宮島,1,4,2,2935,幸本誠,47,46,6.69,2,0.16,112.8,一般戦,1800,晴,東,2,2,逃げ
20150321,宮島,1,5,5,4800,小寺拳人,59,20,6.69,5,0.16,114.7,一般戦,1800,晴,東,2,2,逃げ
