Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150407,大村,5,NaN,3,4388,是澤孝宏,65,17,6.71,3,0.16,NaN,予選,1800,晴,北,5,4,まくり
20150407,大村,5,NaN,6,4112,大久保信一郎,72,32,6.81,6,0.14,NaN,予選,1800,晴,北,5,4,まくり
20150407,大村,6,1,5,3388,今垣光太郎,70,16,6.68,5,0.15,110.9,予選,1800,晴,北,6,5,まくり
20150407,大村,6,2,6,4188,久田敏之,41,11,6.73,6,0.19,113.1,予選,1800,晴,北,6,5,まくり
20150407,大村,6,3,1,4049,高沖健太,17,27,6.89,1,0.36,114.1,予選,1800,晴,北,6,5,まくり
20150407,大村,6,4,4,4256,渡辺浩司,63,52,6.86,4,0.25,115.4,予選,1800,晴,北,6,5,まくり
20150407,大村,6,5,3,4075,中野次郎,36,18,6.85,3,0.24,NaN,予選,1800,晴,北,6,5,まくり
20150407,大村,6,6,2,4460,後藤翔之,32,76,6.79,2,0.27,NaN,予選,1800,晴,北,6,5,まくり
20150407,大村,7,1,3,4292,麻生慎介,69,44,6.63,5,0.00,109.8,予選,1800,曇り,北,5,4,抜き
20150407,大村,7,2,1,4207,松下一也,64,30,6.75,1,0.02,111.4,予選,1800,曇り,北,5,4,抜き
20150407,大村,7,3,2,4444,桐生順平,33,63,6.63,2,0.01,112.6,予選,1800,曇り,北,5,4,抜き
20150407,大村,7,4,6,4044,湯川浩司,38,35,6.62,4,0.00,114.2,予選,1800,曇り,北,5,4,抜き
20150407,大村,7,5,5,3251,平石和男,35,60,6.86,3,0.07,NaN,予選,1800,曇り,北,5,4,抜き
20150407,大村,7,6,4,3543,福田雅一,60,36,6.73,6,0.05,NaN,予選,1800,曇り,北,5,4,抜き
20150407,大村,8,1,3,4335,若林将,58,37,6.86,3,0.16,110.3,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,8,2,1,3415,松井繁,61,59,6.78,1,0.14,113.0,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,8,3,5,3942,寺田祥,11,12,6.87,5,0.19,114.2,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,8,4,4,4504,前田将太,37,65,6.83,4,0.15,114.9,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,8,5,2,3159,江口晃生,59,50,6.73,2,0.19,NaN,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,8,6,6,3522,長溝一生,19,29,6.90,6,0.32,NaN,予選,1800,曇り,北,6,5,まくり差し
20150407,大村,9,1,1,3719,辻栄蔵,30,71,6.80,1,0.17,110.4,予選,1800,曇り,北,6,5,逃げ
20150407,大村,9,2,3,4500,山田康二,56,69,6.75,3,0.16,111.2,予選,1800,曇り,北,6,5,逃げ
20150407,大村,9,3,5,3557,太田和美,67,64,6.82,5,0.14,113.9,予選,1800,曇り,北,6,5,逃げ
20150407,大村,9,4,2,4174,赤坂俊輔,62,26,6.78,2,0.17,114.2,予選,1800,曇り,北,6,5,逃げ
20150407,大村,9,5,4,4254,川島圭司,21,47,6.92,4,0.13,NaN,予選,1800,曇り,北,6,5,逃げ
20150407,大村,9,6,6,4391,松田祐季,57,13,6.85,6,0.19,NaN,予選,1800,曇り,北,6,5,逃げ
20150407,大村,10,1,1,4055,吉田俊彦,12,15,6.79,1,0.17,111.7,予選,1800,曇り,北,7,6,逃げ
20150407,大村,10,2,4,4118,宇佐見淳,31,28,6.84,4,0.15,112.6,予選,1800,曇り,北,7,6,逃げ
20150407,大村,10,3,5,4418,茅原悠紀,14,66,6.70,5,0.25,113.1,予選,1800,曇り,北,7,6,逃げ
20150407,大村,10,4,6,4342,谷野錬志,66,70,6.72,6,0.25,114.2,予選,1800,曇り,北,7,6,逃げ
20150407,大村,10,5,2,3777,樋口亮,27,56,6.78,2,0.19,NaN,予選,1800,曇り,北,7,6,逃げ
20150407,大村,10,6,3,3541,三嶌誠司,28,21,6.81,3,0.14,NaN,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,1,1,4350,篠崎元志,20,20,6.84,1,0.08,110.2,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,2,4,2992,今村豊,39,39,6.85,4,0.08,111.9,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,3,5,4188,久田敏之,41,11,6.81,5,0.08,112.9,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,4,2,4061,萩原秀人,71,48,6.90,2,0.17,114.5,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,5,6,4388,是澤孝宏,65,17,6.73,6,0.12,NaN,予選,1800,曇り,北,7,6,逃げ
20150407,大村,11,6,3,3837,秋山広一,29,73,6.84,3,0.18,NaN,予選,1800,曇り,北,7,6,逃げ
20150407,大村,12,1,1,3960,菊地孝平,26,40,6.79,1,0.09,109.5,予選,1800,曇り,北,5,4,逃げ
20150407,大村,12,2,2,4344,新田雄史,44,72,6.86,2,0.17,110.9,予選,1800,曇り,北,5,4,逃げ
20150407,大村,12,3,5,4500,山田康二,56,69,6.76,5,0.16,111.9,予選,1800,曇り,北,5,4,逃げ
20150407,大村,12,4,3,4352,下條雄太郎,40,74,6.79,3,0.13,112.1,予選,1800,曇り,北,5,4,逃げ
20150407,大村,12,5,4,4044,湯川浩司,38,35,6.72,4,0.13,NaN,予選,1800,曇り,北,5,4,逃げ
20150407,大村,12,6,6,4075,中野次郎,36,18,6.87,6,0.16,NaN,予選,1800,曇り,北,5,4,逃げ
20150407,唐津,1,1,3,4268,和合俊介,15,64,6.93,4,0.22,109.1,予選,1800,曇り,北,7,7,まくり
20150407,唐津,1,2,4,3729,松田英数,49,84,6.90,5,0.33,109.5,予選,1800,曇り,北,7,7,まくり
20150407,唐津,1,3,2,3794,前田昭広,22,46,6.99,2,0.43,112.5,予選,1800,曇り,北,7,7,まくり
20150407,唐津,1,4,6,3340,池田雷太,28,82,6.95,3,0.31,113.7,予選,1800,曇り,北,7,7,まくり
20150407,唐津,1,5,1,4330,奈須啓太,25,50,6.91,1,0.53,115.2,予選,1800,曇り,北,7,7,まくり
20150407,唐津,1,6,5,4077,品田直樹,35,67,6.99,6,0.31,115.9,予選,1800,曇り,北,7,7,まくり
20150407,唐津,2,1,1,3905,天野友和,39,37,6.97,1,0.13,109.1,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,2,2,2,4072,森永淳,16,63,6.90,2,0.11,110.9,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,2,3,4,3211,北川敏弘,53,86,6.89,4,0.17,112.6,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,2,4,6,4416,三宅健太,36,59,6.93,5,0.28,113.9,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,2,5,3,3214,中西長松,56,73,6.95,3,0.27,114.9,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,2,6,5,4842,山下昂大,42,79,6.83,6,0.29,115.6,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,3,1,1,4031,飯島誠,21,41,6.94,1,0.02,109.2,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,3,2,3,3613,角谷健吾,41,42,6.83,3,0.08,110.4,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,3,3,5,3315,広瀬聖仁,23,68,6.90,5,0.11,112.1,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,3,4,2,4731,間野兼礼,54,88,6.88,2,0.01,113.4,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,3,5,4,4802,中田達也,38,71,6.76,4,0.17,113.8,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,3,6,6,3980,青木義一,64,87,6.89,6,0.16,114.4,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,1,1,3849,中岡正彦,70,65,6.91,1,0.09,107.9,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,2,2,4222,山口高志,34,52,6.84,2,0.15,110.2,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,3,5,4239,竹田辰也,59,53,6.91,5,0.18,111.6,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,4,6,3987,後藤正宗,52,70,6.86,6,0.19,112.0,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,5,4,3466,松岡晃司,44,58,6.97,4,0.21,114.8,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,4,6,3,4157,田崎豊,33,36,6.87,3,0.16,116.5,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,1,1,4471,新田泰章,43,38,6.91,1,0.18,108.5,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,2,5,4002,古結宏,26,45,6.83,5,0.26,110.5,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,3,2,4092,岡部大輔,19,57,6.99,2,0.16,111.9,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,4,6,4381,田路朋史,62,80,6.74,6,0.30,112.3,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,5,3,4077,品田直樹,35,67,6.85,3,0.18,112.4,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,5,6,4,3104,三浦高志,47,85,6.97,4,0.30,116.3,予選,1800,曇り,北,7,7,逃げ
20150407,唐津,6,1,2,3726,桂林寛,17,56,6.94,2,0.10,110.4,予選,1800,曇り,北,7,7,差し
20150407,唐津,6,2,1,4268,和合俊介,15,64,6.87,1,0.10,111.8,予選,1800,曇り,北,7,7,差し
20150407,唐津,6,3,3,3905,天野友和,39,37,6.87,3,0.08,112.4,予選,1800,曇り,北,7,7,差し
20150407,唐津,6,4,6,3979,杉本洋一,60,66,6.93,6,0.18,112.9,予選,1800,曇り,北,7,7,差し
20150407,唐津,6,5,5,3805,高橋英之,57,55,6.96,5,0.07,114.2,予選,1800,曇り,北,7,7,差し
20150407,唐津,6,6,4,4409,坂元浩仁,66,75,6.84,4,0.17,115.3,予選,1800,曇り,北,7,7,差し
20150407,唐津,7,1,2,4031,飯島誠,21,41,6.99,2,0.09,110.1,予選,1800,曇り,北東,7,8,差し
20150407,唐津,7,2,1,4531,武富智亮,55,34,6.86,1,0.12,111.3,予選,1800,曇り,北東,7,8,差し
20150407,唐津,7,3,3,4067,永井源,37,89,6.89,3,0.18,112.3,予選,1800,曇り,北東,7,8,差し
20150407,唐津,7,4,4,4524,深谷知博,48,74,6.80,4,0.16,113.5,予選,1800,曇り,北東,7,8,差し
20150407,唐津,7,5,5,4401,小林泰,14,72,6.91,5,0.20,114.5,予選,1800,曇り,北東,7,8,差し
20150407,唐津,7,6,6,4803,飯田庄吾,40,76,6.91,6,0.35,117.7,予選,1800,曇り,北東,7,8,差し
20150407,唐津,8,1,1,4639,雑賀勇貴,65,31,6.91,1,0.18,109.9,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,8,2,3,3315,広瀬聖仁,23,68,6.96,3,0.16,110.7,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,8,3,4,3822,平尾崇典,12,61,6.83,4,0.19,112.6,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,8,4,5,3729,松田英数,49,84,6.95,5,0.11,113.4,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,8,5,6,4842,山下昂大,42,79,6.83,6,0.16,114.5,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,8,6,2,4157,田崎豊,33,36,6.97,2,0.17,115.6,予選,1800,曇り,北,7,8,逃げ
20150407,唐津,9,1,3,3995,重野哲之,50,62,6.97,2,0.11,118.9,予選,1800,曇り,北,7,8,差し
20150407,唐津,9,2,4,4381,田路朋史,62,80,6.83,4,0.20,123.1,予選,1800,曇り,北,7,8,差し
20150407,唐津,9,3,1,3575,田野邊秀樹,67,48,6.99,1,0.09,124.0,予選,1800,曇り,北,7,8,差し
20150407,唐津,9,4,6,4191,赤羽克也,18,78,6.92,6,0.21,126.9,予選,1800,曇り,北,7,8,差し
20150407,唐津,9,5,5,3987,後藤正宗,52,70,6.91,5,0.15,128.7,予選,1800,曇り,北,7,8,差し
20150407,唐津,9,NaN,2,3214,中西長松,56,73,6.94,3,0.12,NaN,予選,1800,曇り,北,7,8,差し
20150407,唐津,10,1,1,4092,岡部大輔,19,57,6.92,1,0.08,109.8,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,10,2,4,4072,森永淳,16,63,6.88,4,0.08,111.1,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,10,3,5,4377,濱本優一,61,44,6.82,5,0.13,112.3,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,10,4,3,3805,高橋英之,57,55,6.99,3,0.09,112.6,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,10,5,2,3668,市川猛,32,47,6.91,2,0.11,113.0,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,10,6,6,4551,三川昂暁,29,54,6.96,6,0.19,116.6,予選,1800,曇り,北,8,9,逃げ
20150407,唐津,11,1,1,4409,坂元浩仁,66,75,6.99,1,0.11,110.2,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,11,2,6,3211,北川敏弘,53,86,7.04,4,0.17,111.6,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,11,3,2,4471,新田泰章,43,38,7.00,2,0.12,113.0,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,11,4,3,3849,中岡正彦,70,65,7.02,3,0.09,114.5,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,11,5,4,4067,永井源,37,89,7.00,5,0.28,115.4,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,11,6,5,4802,中田達也,38,71,6.87,6,0.29,115.5,予選,1800,曇り,北東,9,10,抜き
20150407,唐津,12,1,1,3613,角谷健吾,41,42,6.94,1,0.22,111.5,一般戦,1800,曇り,北,9,10,逃げ
20150407,唐津,12,2,3,4002,古結宏,26,45,7.01,3,0.26,112.6,一般戦,1800,曇り,北,9,10,逃げ
20150407,唐津,12,3,6,4401,小林泰,14,72,6.99,6,0.26,114.3,一般戦,1800,曇り,北,9,10,逃げ
20150407,唐津,12,4,4,4330,奈須啓太,25,50,6.95,4,0.18,114.4,一般戦,1800,曇り,北,9,10,逃げ
20150407,唐津,12,5,5,4416,三宅健太,36,59,7.03,5,0.23,116.6,一般戦,1800,曇り,北,9,10,逃げ
20150407,唐津,12,6,2,4639,雑賀勇貴,65,31,6.95,2,0.28,117.6,一般戦,1800,曇り,北,9,10,逃げ
20150407,福岡,1,1,2,4719,上條暢嵩,30,155,6.69,2,0.25,109.1,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,1,2,4,3704,本部めぐみ,11,139,6.69,4,0.34,110.6,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,1,3,5,4404,岸蔭亮,35,156,6.70,5,0.37,112.9,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,1,4,3,4232,笠雅雄,65,123,6.77,3,0.21,113.8,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,1,5,6,3864,小島大輔,20,131,6.76,6,0.40,NaN,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,1,6,1,3299,東郷晴美,39,138,6.72,1,0.35,NaN,予選,1800,曇り,北東,4,4,抜き
20150407,福岡,2,1,1,3064,山崎昭生,70,150,6.65,1,0.26,110.2,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,2,2,3,3075,中村裕将,22,140,6.76,3,0.19,111.5,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,2,3,2,4356,長岡良也,46,133,6.67,2,0.25,113.0,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,2,4,6,4041,小林基樹,63,160,6.75,6,0.38,113.0,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,2,5,4,4726,島田なぎさ,58,128,6.71,4,0.26,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,2,6,5,3891,谷口健一,47,146,6.77,5,0.32,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,1,1,3784,中島友和,33,137,6.66,1,0.13,109.0,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,2,3,4266,長田頼宗,52,163,6.75,3,0.21,110.4,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,3,2,4128,川口貴久,42,105,6.73,2,0.11,112.1,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,4,4,4034,西原明生,15,145,6.68,4,0.22,113.7,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,5,6,4393,田中孝明,55,164,6.64,6,0.32,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,3,6,5,4746,大豆生田蒼,37,154,6.69,5,0.25,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,1,1,3489,大場敏,19,149,6.66,1,0.11,108.7,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,2,2,3488,柳田英明,40,132,6.76,2,0.11,111.4,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,3,3,4732,堀本和也,27,158,6.69,3,0.13,112.4,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,4,4,3343,齊藤寛人,38,159,6.71,4,0.06,112.4,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,5,5,3175,渡辺千草,28,126,6.70,5,0.09,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,4,6,6,4683,向井田直弥,66,147,6.73,6,0.12,NaN,予選,1800,曇り,北東,4,4,逃げ
20150407,福岡,5,1,2,4033,伊藤将吉,53,124,6.68,2,0.28,110.9,予選,1800,曇り,北東,5,5,差し
20150407,福岡,5,2,1,3546,中里昌志,26,136,6.64,1,0.28,111.3,予選,1800,曇り,北東,5,5,差し
20150407,福岡,5,3,3,4324,海野康志郎,41,144,6.64,3,0.28,112.6,予選,1800,曇り,北東,5,5,差し
20150407,福岡,5,4,6,2844,田中伸二,67,127,6.73,4,0.37,113.6,予選,1800,曇り,北東,5,5,差し
20150407,福岡,5,5,4,3299,東郷晴美,39,138,6.74,5,0.27,NaN,予選,1800,曇り,北東,5,5,差し
20150407,福岡,5,6,5,3471,赤峰和也,61,116,6.76,6,0.17,NaN,予選,1800,曇り,北東,5,5,差し
20150407,福岡,6,1,1,3024,西島義則,44,168,6.77,1,0.16,110.4,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,6,2,2,3907,村越篤,64,130,6.73,2,0.17,111.7,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,6,3,3,3186,沖悟,68,157,6.71,3,0.16,112.8,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,6,4,4,3850,小川知行,49,122,6.65,4,0.18,113.5,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,6,5,6,3832,下田哲也,56,162,6.71,5,0.16,NaN,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,6,6,5,4845,前田紗希,50,166,6.70,6,0.31,NaN,予選,1800,曇り,北東,5,5,逃げ
20150407,福岡,7,1,2,3784,中島友和,33,137,6.63,2,0.16,109.1,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,7,2,3,4316,山口裕太,13,148,6.74,3,0.20,110.2,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,7,3,5,3899,吉田弘文,23,135,6.63,5,0.21,113.3,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,7,4,4,3108,松本真吾,71,112,6.78,4,0.21,113.8,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,7,5,1,4232,笠雅雄,65,123,6.71,1,0.34,NaN,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,7,6,6,3891,谷口健一,47,146,6.71,6,0.24,NaN,予選,1800,曇り,北東,5,5,まくり
20150407,福岡,8,1,2,4477,篠崎仁志,12,153,6.66,3,0.30,109.7,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,8,2,1,4726,島田なぎさ,58,128,6.65,1,0.37,110.4,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,8,3,6,4093,吉田宗弘,25,125,6.74,2,0.29,113.9,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,8,4,3,4404,岸蔭亮,35,156,6.71,4,0.32,115.0,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,8,5,4,4746,大豆生田蒼,37,154,6.67,5,0.33,NaN,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,8,6,5,4420,津久井拓也,60,142,6.76,6,0.36,NaN,予選,1800,曇り,北東,6,6,抜き
20150407,福岡,9,1,1,4356,長岡良也,46,133,6.64,1,0.12,109.7,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,9,2,3,4393,田中孝明,55,164,6.67,3,0.16,110.9,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,9,3,4,3546,中里昌志,26,136,6.71,4,0.17,111.5,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,9,4,6,4123,細川裕子,24,117,6.71,6,0.17,113.1,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,9,5,2,4355,小川広大,54,165,6.75,2,0.30,NaN,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,9,6,5,4732,堀本和也,27,158,6.72,5,0.19,NaN,予選,1800,曇り,北東,6,6,逃げ
20150407,福岡,10,1,3,3488,柳田英明,40,132,6.72,3,0.18,109.2,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,10,2,1,4324,海野康志郎,41,144,6.61,1,0.22,110.5,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,10,3,6,4106,坂井康嗣,14,161,6.62,6,0.14,112.6,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,10,4,5,3850,小川知行,49,122,6.62,5,0.16,113.7,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,10,5,2,3075,中村裕将,22,140,6.70,2,0.24,NaN,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,10,6,4,4719,上條暢嵩,30,155,6.63,4,0.18,NaN,一般戦,1800,曇り,北東,7,7,まくり差し
20150407,福岡,11,1,5,3186,沖悟,68,157,6.67,4,0.21,109.3,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,11,2,4,4033,伊藤将吉,53,124,6.66,5,0.19,110.5,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,11,3,1,4266,長田頼宗,52,163,6.70,1,0.25,111.7,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,11,4,3,3175,渡辺千草,28,126,6.61,3,0.30,111.9,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,11,5,6,3108,松本真吾,71,112,6.69,6,0.15,NaN,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,11,6,2,3064,山崎昭生,70,150,6.66,2,0.27,NaN,一般戦,1800,曇り,北東,7,7,まくり
20150407,福岡,12,1,4,3024,西島義則,44,168,6.67,2,0.18,107.9,一般戦,1800,晴,北東,7,7,差し
20150407,福岡,12,2,1,4477,篠崎仁志,12,153,6.63,1,0.16,109.0,一般戦,1800,晴,北東,7,7,差し
20150407,福岡,12,3,5,4316,山口裕太,13,148,6.70,5,0.12,110.9,一般戦,1800,晴,北東,7,7,差し
20150407,福岡,12,4,3,3471,赤峰和也,61,116,6.70,4,0.14,112.2,一般戦,1800,晴,北東,7,7,差し
20150407,福岡,12,5,2,3343,齊藤寛人,38,159,6.67,3,0.20,NaN,一般戦,1800,晴,北東,7,7,差し
20150407,福岡,12,6,6,4034,西原明生,15,145,6.63,6,0.15,NaN,一般戦,1800,晴,北東,7,7,差し
20150407,若松,1,1,1,4315,山崎昂介,20,75,6.89,1,0.15,109.2,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,1,2,3,3090,土屋昭,21,19,6.91,3,0.14,110.6,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,1,3,5,4852,川原祐明,60,46,6.98,6,0.08,112.6,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,1,4,6,3553,平池仁志,58,70,6.95,5,0.11,112.9,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,1,5,4,3750,笠井広幸,13,33,6.87,4,0.13,NaN,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,1,6,2,2974,木下繁美,37,13,6.98,2,0.10,NaN,一般戦,1800,曇り,北東,7,5,逃げ
20150407,若松,2,1,3,3361,岡部浩,26,72,6.89,3,0.23,109.5,一般戦,1800,曇り,北東,7,7,まくり
