Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151019,若松,1,6,5,4868,松本峻,74,3,6.86,5,0.36,NaN,予選,1800,晴,北東,5,5,まくり
20151019,若松,2,1,3,4083,福島勇樹,92,6,6.77,3,0.19,108.4,予選,1800,晴,北東,4,4,まくり
20151019,若松,2,2,6,3488,柳田英明,38,54,6.81,5,0.16,109.8,予選,1800,晴,北東,4,4,まくり
20151019,若松,2,3,4,2910,片山晃,30,11,6.84,4,0.17,112.1,予選,1800,晴,北東,4,4,まくり
20151019,若松,2,4,1,4182,吉田和仁,53,47,6.78,1,0.33,113.9,予選,1800,晴,北東,4,4,まくり
20151019,若松,2,5,2,2871,藤田治義,25,6,6.86,2,0.25,NaN,予選,1800,晴,北東,4,4,まくり
20151019,若松,2,6,5,4848,仲谷颯仁,34,53,6.79,6,0.17,NaN,予選,1800,晴,北東,4,4,まくり
20151019,若松,3,1,1,3682,切田潤二,54,48,6.76,1,0.09,108.8,予選,1800,晴,北東,3,3,逃げ
20151019,若松,3,2,4,4661,中島昂章,46,6,6.71,4,0.05,110.0,予選,1800,晴,北東,3,3,逃げ
20151019,若松,3,3,3,4532,秋元哲,21,58,6.78,3,0.18,111.5,予選,1800,晴,北東,3,3,逃げ
20151019,若松,3,4,2,4592,小林孝弘,59,38,6.76,2,0.13,111.8,予選,1800,晴,北東,3,3,逃げ
20151019,若松,3,5,6,4568,廣瀬真也,55,70,6.81,6,0.05,NaN,予選,1800,晴,北東,3,3,逃げ
20151019,若松,3,6,5,4802,中田達也,14,22,6.81,5,0.05,NaN,予選,1800,晴,北東,3,3,逃げ
20151019,若松,4,1,3,3995,重野哲之,45,64,6.77,3,0.10,112.2,予選,1800,晴,北東,3,3,まくり
20151019,若松,4,2,6,3726,桂林寛,13,33,6.82,4,0.17,114.7,予選,1800,晴,北東,3,3,まくり
20151019,若松,4,3,5,4179,広次修,28,17,6.82,6,0.18,117.0,予選,1800,晴,北東,3,3,まくり
20151019,若松,4,4,4,4769,馬場剛,41,49,6.76,5,0.12,118.8,予選,1800,晴,北東,3,3,まくり
20151019,若松,4,5,1,4161,黒柳浩孝,31,29,6.76,2,0.15,NaN,予選,1800,晴,北東,3,3,まくり
20151019,若松,4,NaN,2,3338,出本正博,51,65,6.78,1,0.07,NaN,予選,1800,晴,北東,3,3,まくり
20151019,若松,5,1,2,4262,馬場貴也,49,36,6.72,2,0.20,106.8,予選,1800,晴,北東,2,2,差し
20151019,若松,5,2,1,3930,岸本隆,26,13,6.71,1,0.23,109.6,予選,1800,晴,北東,2,2,差し
20151019,若松,5,3,4,4142,平野和明,46,60,6.73,4,0.18,110.7,予選,1800,晴,北東,2,2,差し
20151019,若松,5,4,3,4321,岩田優一,57,34,6.76,3,0.19,111.9,予選,1800,晴,北東,2,2,差し
20151019,若松,5,5,5,4703,森永隆,52,7,6.75,5,0.16,NaN,予選,1800,晴,北東,2,2,差し
20151019,若松,5,6,6,4553,坪口竜也,16,62,6.78,6,0.30,NaN,予選,1800,晴,北東,2,2,差し
20151019,若松,6,1,6,3381,滝沢芳行,11,2,6.78,6,0.13,108.5,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,6,2,5,4110,小澤和也,44,45,6.74,5,0.18,109.8,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,6,3,1,3616,中村真,47,35,6.73,1,0.19,111.1,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,6,4,2,3123,中西宏文,60,44,6.81,2,0.18,112.2,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,6,5,4,4311,岡村仁,25,31,6.75,4,0.13,NaN,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,6,6,3,4848,仲谷颯仁,34,53,6.73,3,0.22,NaN,予選,1800,晴,北東,1,1,まくり差し
20151019,若松,7,1,1,4715,村上遼,11,39,6.75,1,0.24,108.1,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,7,2,2,3805,高橋英之,18,19,6.79,2,0.17,110.1,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,7,3,4,3869,井芹大志,22,21,6.75,4,0.19,112.0,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,7,4,6,4080,山崎哲司,20,14,6.72,6,0.13,112.6,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,7,5,3,4102,益田啓司,36,16,6.72,3,0.22,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,7,6,5,4143,浦田晃嗣,86,7,6.77,5,0.20,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,8,1,1,4411,沢田昭宏,24,28,6.66,1,0.16,108.2,予選,1800,晴,北東,1,1,逃げ
20151019,若松,8,2,3,4494,河合佑樹,40,68,6.72,3,0.13,109.8,予選,1800,晴,北東,1,1,逃げ
20151019,若松,8,3,5,4348,宮崎奨,56,61,6.68,5,0.20,110.5,予選,1800,晴,北東,1,1,逃げ
20151019,若松,8,4,4,2942,瀬尾達也,42,59,6.71,4,0.13,111.7,予選,1800,晴,北東,1,1,逃げ
20151019,若松,8,5,6,4475,末永祐輝,33,50,6.76,6,0.26,NaN,予選,1800,晴,北東,1,1,逃げ
20151019,若松,8,6,2,2910,片山晃,30,11,6.72,2,0.22,NaN,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,1,1,3995,重野哲之,45,64,6.75,1,0.09,108.2,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,2,5,3668,市川猛,52,75,6.77,5,0.13,109.8,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,3,6,4321,岩田優一,57,34,6.74,6,0.08,110.7,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,4,2,4529,嶋義信,39,41,6.75,2,0.11,112.1,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,5,3,4802,中田達也,14,22,6.77,3,0.17,NaN,予選,1800,晴,北東,1,1,逃げ
20151019,若松,9,6,4,4868,松本峻,74,3,6.81,4,0.18,NaN,予選,1800,晴,北東,1,1,逃げ
20151019,若松,10,1,2,4142,平野和明,46,60,6.68,2,0.18,108.1,予選,1800,晴,北東,1,1,まくり
20151019,若松,10,2,3,3616,中村真,47,35,6.77,3,0.24,109.2,予選,1800,晴,北東,1,1,まくり
20151019,若松,10,3,5,4661,中島昂章,46,6,6.66,5,0.24,110.9,予選,1800,晴,北東,1,1,まくり
20151019,若松,10,4,1,4083,福島勇樹,92,6,6.72,1,0.25,111.3,予選,1800,晴,北東,1,1,まくり
20151019,若松,10,5,4,4161,黒柳浩孝,31,29,6.74,4,0.16,NaN,予選,1800,晴,北東,1,1,まくり
20151019,若松,10,6,6,4102,益田啓司,36,16,6.72,6,0.22,NaN,予選,1800,晴,北東,1,1,まくり
20151019,若松,11,1,2,4182,吉田和仁,53,47,6.74,2,0.19,108.6,一般戦,1800,晴,北東,1,1,差し
20151019,若松,11,2,3,3381,滝沢芳行,11,2,6.72,3,0.17,109.5,一般戦,1800,晴,北東,1,1,差し
20151019,若松,11,3,1,3805,高橋英之,18,19,6.73,1,0.18,110.8,一般戦,1800,晴,北東,1,1,差し
20151019,若松,11,4,5,4532,秋元哲,21,58,6.73,5,0.29,111.7,一般戦,1800,晴,北東,1,1,差し
20151019,若松,11,5,6,4494,河合佑樹,40,68,6.71,6,0.25,NaN,一般戦,1800,晴,北東,1,1,差し
20151019,若松,11,6,4,3338,出本正博,51,65,6.73,4,0.35,NaN,一般戦,1800,晴,北東,1,1,差し
20151019,若松,12,1,1,4262,馬場貴也,49,36,6.66,1,0.16,105.8,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,12,2,3,4715,村上遼,11,39,6.69,3,0.18,108.6,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,12,3,4,3726,桂林寛,13,33,6.71,4,0.14,110.5,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,12,4,5,4568,廣瀬真也,55,70,6.75,5,0.15,111.1,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,12,5,6,4311,岡村仁,25,31,6.69,6,0.24,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151019,若松,12,6,2,2942,瀬尾達也,42,59,6.68,2,0.15,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151019,宮島,1,1,1,4199,北川潤二,12,41,6.72,1,0.21,110.4,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,1,2,5,4771,下寺秀和,55,64,6.67,5,0.18,112.4,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,1,3,3,2959,高田悌二,23,67,6.74,3,0.18,113.9,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,1,4,2,3925,大田誠,61,40,6.63,2,0.20,114.9,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,1,5,4,3281,塚本太二郎,64,55,6.76,4,0.26,115.1,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,1,6,6,4280,山本章博,52,21,6.74,6,0.24,116.4,一般戦,1800,晴,東,1,1,逃げ
20151019,宮島,2,1,2,3567,吉岡誠,24,16,6.81,2,0.16,111.9,一般戦,1800,晴,東,1,1,差し
20151019,宮島,2,2,5,4679,植田太一,49,49,6.73,5,0.17,112.7,一般戦,1800,晴,東,1,1,差し
20151019,宮島,2,3,3,4672,守屋大地,66,14,6.71,3,0.14,113.7,一般戦,1800,晴,東,1,1,差し
20151019,宮島,2,4,1,3104,三浦高志,37,23,6.70,1,0.10,115.2,一般戦,1800,晴,東,1,1,差し
20151019,宮島,2,5,4,3397,沖本健二,63,22,6.82,4,0.17,115.4,一般戦,1800,晴,東,1,1,差し
20151019,宮島,2,6,6,4755,山田貴愛,16,42,6.72,6,0.15,117.5,一般戦,1800,晴,東,1,1,差し
20151019,宮島,3,1,3,4082,濱崎誠,38,66,6.79,4,0.02,112.0,一般戦,1800,晴,東,1,1,まくり
20151019,宮島,3,2,5,3231,吉田隆義,28,28,6.81,3,0.06,113.0,一般戦,1800,晴,東,1,1,まくり
20151019,宮島,3,3,6,4309,坂口明義,26,54,6.80,6,0.03,114.0,一般戦,1800,晴,東,1,1,まくり
20151019,宮島,3,4,2,4175,川尻泰輔,17,17,6.75,2,0.12,115.2,一般戦,1800,晴,東,1,1,まくり
20151019,宮島,3,5,1,3636,坂野泰章,53,52,6.76,1,0.11,116.9,一般戦,1800,晴,東,1,1,まくり
20151019,宮島,4,1,2,4273,佐藤旭,45,25,6.78,2,0.22,110.9,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,4,2,1,4039,村上功祐,11,11,6.78,1,0.16,112.6,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,4,3,3,4292,麻生慎介,25,70,6.84,3,0.15,113.6,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,4,4,5,4745,関野龍,57,38,6.71,5,0.16,114.6,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,4,5,4,3523,寳田亮治,68,24,6.76,4,0.20,114.7,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,4,6,6,4822,百武翔,27,32,6.74,6,0.15,117.1,一般戦,1800,晴,南東,1,1,差し
20151019,宮島,5,1,4,4459,片岡雅裕,34,68,6.72,4,0.07,110.1,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,5,2,6,3852,澤大介,62,57,6.70,6,0.11,112.1,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,5,3,1,3281,塚本太二郎,64,55,6.79,1,0.15,113.3,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,5,4,3,3516,吉原聖人,70,48,6.80,3,0.20,113.6,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,5,5,2,4515,藤田浩人,44,47,6.76,2,0.19,118.2,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,5,6,5,4600,井内将太郎,51,56,6.74,5,0.47,119.6,一般戦,1800,晴,南東,1,1,まくり差し
20151019,宮島,6,1,5,4171,榎幸司,60,20,6.74,4,0.18,111.4,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,6,2,3,4144,石塚久也,18,19,6.81,3,0.25,112.9,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,6,3,1,3461,渡邊哲也,65,39,6.78,1,0.10,114.4,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,6,4,6,4398,船岡洋一郎,32,60,6.74,5,0.17,115.0,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,6,5,2,3005,板谷茂樹,69,53,6.75,2,0.30,115.1,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,6,6,4,4771,下寺秀和,55,64,6.69,6,0.15,115.2,一般戦,1800,晴,南,1,1,まくり
20151019,宮島,7,1,1,4099,吉永則雄,35,69,6.71,1,0.14,110.5,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,7,2,3,3231,吉田隆義,28,28,6.80,3,0.11,112.3,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,7,3,2,3542,清水紀克,42,37,6.70,2,0.15,113.0,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,7,4,6,3489,大場敏,50,44,6.74,6,0.22,114.3,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,7,5,4,4503,上野真之介,43,51,6.77,4,0.15,114.7,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,7,6,5,2959,高田悌二,23,67,6.77,5,0.13,115.4,一般戦,1800,晴,南,1,1,逃げ
20151019,宮島,8,1,1,4066,東本勝利,15,18,6.69,1,0.05,110.6,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,8,2,3,3925,大田誠,61,40,6.73,3,0.09,112.5,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,8,3,4,4471,新田泰章,33,45,6.72,4,0.08,113.4,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,8,4,5,4822,百武翔,27,32,6.74,5,0.09,114.5,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,8,5,6,3534,野澤大二,46,50,6.77,6,0.03,114.8,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,8,6,2,4082,濱崎誠,38,66,6.80,2,0.07,116.1,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,1,1,3523,寳田亮治,68,24,6.75,1,0.20,111.1,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,2,4,4280,山本章博,52,21,6.77,4,0.22,113.8,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,3,2,3397,沖本健二,63,22,6.85,2,0.22,113.8,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,4,3,4515,藤田浩人,44,47,6.78,3,0.31,113.9,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,5,6,4847,佐藤隆太郎,54,65,6.76,6,0.30,116.0,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,9,6,5,4554,花本大樹,19,59,6.77,5,0.23,118.6,一般戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,1,1,4653,小野達哉,41,12,6.69,1,0.11,110.2,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,2,2,3516,吉原聖人,70,48,6.72,2,0.12,111.9,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,3,3,4199,北川潤二,12,41,6.71,3,0.14,113.0,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,4,6,4175,川尻泰輔,17,17,6.74,6,0.17,113.9,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,5,4,3005,板谷茂樹,69,53,6.74,4,0.16,114.1,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,10,6,5,4273,佐藤旭,45,25,6.74,5,0.10,117.5,準優勝戦,1800,晴,南東,1,1,逃げ
20151019,宮島,11,1,3,3852,澤大介,62,57,6.68,6,0.11,110.9,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,11,2,2,4503,上野真之介,43,51,6.75,3,0.22,112.3,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,11,3,4,4039,村上功祐,11,11,6.84,4,0.18,114.6,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,11,4,6,3542,清水紀克,42,37,6.70,2,0.33,115.2,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,11,5,1,4459,片岡雅裕,34,68,6.75,1,0.18,116.2,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,11,6,5,3461,渡邊哲也,65,39,6.80,5,0.21,118.6,準優勝戦,1800,晴,南西,1,1,まくり
20151019,宮島,12,1,1,4471,新田泰章,33,45,6.64,1,0.20,109.7,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,宮島,12,2,2,4292,麻生慎介,25,70,6.76,2,0.20,111.2,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,宮島,12,3,3,4099,吉永則雄,35,69,6.72,3,0.17,112.4,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,宮島,12,4,4,4144,石塚久也,18,19,6.73,4,0.23,112.9,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,宮島,12,5,5,4066,東本勝利,15,18,6.64,5,0.23,115.1,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,宮島,12,6,6,3636,坂野泰章,53,52,6.77,6,0.23,117.3,準優勝戦,1800,晴,南西,3,3,逃げ
20151019,尼崎,1,1,1,3335,小菅文隆,48,50,6.84,1,0.08,111.0,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,1,2,2,4449,中嶋達也,59,73,6.89,2,0.08,112.4,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,1,3,3,3425,中谷有希,17,39,6.88,3,0.11,112.8,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,1,4,4,4169,多田有佑,37,19,6.84,4,0.08,113.6,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,1,5,5,3666,内野省一,34,58,6.88,5,0.09,114.8,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,1,6,6,4860,伏見卓,58,15,6.80,6,0.04,115.2,予選,1800,晴,北東,3,0,逃げ
20151019,尼崎,2,1,1,4176,樋口喜彦,93,5,6.76,1,0.21,110.3,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,2,2,4,3122,高山哲也,83,1,6.66,4,0.22,111.1,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,2,3,2,3691,加藤知弘,16,27,6.72,2,0.21,112.3,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,2,4,5,2958,井川正人,34,2,6.74,5,0.21,114.0,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,2,5,3,4167,片岡秀樹,52,6,6.80,3,0.23,115.1,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,2,6,6,4750,井上尚悟,43,16,6.67,6,0.17,115.7,予選,1800,晴,東,4,0,逃げ
20151019,尼崎,3,1,6,3612,馬袋義則,76,0,6.82,2,0.09,109.1,予選,1800,晴,西,1,0,差し
20151019,尼崎,3,2,1,4058,野末智一,39,48,6.77,1,0.11,110.5,予選,1800,晴,西,1,0,差し
20151019,尼崎,3,3,3,4639,雑賀勇貴,21,68,6.77,4,0.16,111.8,予選,1800,晴,西,1,0,差し
20151019,尼崎,3,4,2,4163,山崎裕司,12,57,6.73,3,0.17,113.7,予選,1800,晴,西,1,0,差し
20151019,尼崎,3,5,5,4196,田中太一郎,10,71,6.93,6,0.22,114.3,予選,1800,晴,西,1,0,差し
20151019,尼崎,3,6,4,3013,鈴木敏裕,64,6,6.84,5,0.17,116.1,予選,1800,晴,西,1,0,差し
20151019,尼崎,4,1,1,4539,金子賢志,44,41,6.73,1,0.15,110.4,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,4,2,4,3151,落合敬一,35,36,6.75,4,0.09,111.4,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,4,3,2,3679,飯島昌弘,33,56,6.84,2,0.22,112.9,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,4,4,5,2528,新井敏司,24,62,6.75,5,0.14,114.2,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,4,5,3,4109,谷津幸宏,29,49,6.83,3,0.26,114.5,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,4,6,6,3879,中村格,11,61,6.77,6,0.16,116.7,予選,1800,晴,無風,0,0,逃げ
20151019,尼崎,5,1,4,3955,眞田英二,19,14,6.79,4,0.20,110.9,予選,1800,晴,西,5,3,まくり
20151019,尼崎,5,2,2,3809,吉田光,64,30,6.71,2,0.23,112.1,予選,1800,晴,西,5,3,まくり
20151019,尼崎,5,3,1,4185,藤原真也,65,70,6.72,1,0.26,113.5,予選,1800,晴,西,5,3,まくり
20151019,尼崎,5,4,6,3666,内野省一,34,58,6.80,6,0.31,114.4,予選,1800,晴,西,5,3,まくり
20151019,尼崎,5,5,5,3651,中野秀彦,52,28,6.88,5,0.30,115.7,予選,1800,晴,西,5,3,まくり
20151019,尼崎,5,6,3,4160,浅野由将,23,2,6.72,3,0.26,116.9,予選,1800,晴,西,5,3,まくり
20151019,尼崎,6,1,1,3312,新美進司,41,47,6.74,1,0.11,108.9,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,6,2,2,4089,妹尾忠幸,14,69,6.61,2,0.09,109.7,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,6,3,3,4220,深川和仁,25,52,6.72,3,0.33,112.8,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,6,4,6,3385,渡邉睦広,49,75,6.78,6,0.13,114.2,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,6,5,5,4167,片岡秀樹,52,6,6.82,5,0.17,115.3,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,6,6,4,3425,中谷有希,17,39,6.78,4,0.19,116.5,予選,1800,晴,南,1,0,逃げ
20151019,尼崎,7,1,2,4205,山口剛,60,38,6.58,2,0.19,108.5,予選,1800,晴,南,3,0,差し
20151019,尼崎,7,2,1,3443,森秋光,53,54,6.71,1,0.16,111.0,予選,1800,晴,南,3,0,差し
20151019,尼崎,7,3,3,4176,樋口喜彦,93,5,6.76,3,0.18,111.9,予選,1800,晴,南,3,0,差し
20151019,尼崎,7,4,5,3841,佐々木和伸,27,72,6.76,5,0.27,113.3,予選,1800,晴,南,3,0,差し
20151019,尼崎,7,5,4,4196,田中太一郎,10,71,6.72,4,0.28,115.7,予選,1800,晴,南,3,0,差し
20151019,尼崎,7,6,6,4169,多田有佑,37,19,6.73,6,0.22,115.9,予選,1800,晴,南,3,0,差し
20151019,尼崎,8,1,1,3064,山崎昭生,51,44,6.68,1,0.18,110.4,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,8,2,4,3538,菊池峰晴,42,55,6.74,4,0.31,111.6,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,8,3,3,3013,鈴木敏裕,64,6,6.76,3,0.29,112.6,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,8,4,2,4278,藤岡俊介,62,18,6.74,2,0.19,113.8,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,8,5,6,2528,新井敏司,24,62,6.74,6,0.28,114.5,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,8,6,5,3596,河上年昭,56,67,6.77,5,0.29,114.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,9,1,5,4639,雑賀勇貴,21,68,6.74,5,0.11,109.8,予選,1800,晴,南西,4,0,差し
20151019,尼崎,9,2,4,3745,橋本年光,46,65,6.86,4,0.13,111.2,予選,1800,晴,南西,4,0,差し
20151019,尼崎,9,3,1,3680,森林太,55,23,6.76,1,0.22,112.6,予選,1800,晴,南西,4,0,差し
20151019,尼崎,9,4,3,3691,加藤知弘,16,27,6.83,3,0.23,114.1,予選,1800,晴,南西,4,0,差し
20151019,尼崎,9,5,6,4160,浅野由将,23,2,6.73,6,0.13,114.6,予選,1800,晴,南西,4,0,差し
20151019,尼崎,9,6,2,4109,谷津幸宏,29,49,6.82,2,0.19,117.0,予選,1800,晴,南西,4,0,差し
20151019,尼崎,10,1,4,2958,井川正人,34,2,6.69,4,0.12,110.0,予選,1800,晴,西,3,0,まくり
20151019,尼崎,10,2,1,4089,妹尾忠幸,14,69,6.69,1,0.19,111.3,予選,1800,晴,西,3,0,まくり
20151019,尼崎,10,3,6,3955,眞田英二,19,14,6.72,6,0.18,112.3,予選,1800,晴,西,3,0,まくり
20151019,尼崎,10,4,5,3612,馬袋義則,76,0,6.73,5,0.14,113.3,予選,1800,晴,西,3,0,まくり
20151019,尼崎,10,5,2,3882,新田智彰,61,20,6.69,2,0.20,115.6,予選,1800,晴,西,3,0,まくり
20151019,尼崎,10,6,3,3879,中村格,11,61,6.79,3,0.21,116.8,予選,1800,晴,西,3,0,まくり
20151019,尼崎,11,1,1,4205,山口剛,60,38,6.71,1,0.21,108.1,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,11,2,3,3809,吉田光,64,30,6.70,3,0.26,111.2,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,11,3,6,3151,落合敬一,35,36,6.78,6,0.23,112.5,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,11,4,4,4220,深川和仁,25,52,6.75,4,0.23,113.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,11,5,5,3122,高山哲也,83,1,6.67,5,0.22,115.5,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,11,6,2,4327,加藤翔,57,76,6.72,2,0.31,116.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,1,1,4278,藤岡俊介,62,18,6.71,1,0.10,109.8,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,2,4,4163,山崎裕司,12,57,6.79,4,0.31,111.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,3,2,3054,北川幸典,38,64,6.68,2,0.12,112.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,4,3,3679,飯島昌弘,33,56,6.82,3,0.21,113.4,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,5,5,3385,渡邉睦広,49,75,6.80,5,0.41,113.9,予選,1800,晴,西,3,0,逃げ
20151019,尼崎,12,6,6,3841,佐々木和伸,27,72,6.74,6,0.33,115.4,予選,1800,晴,西,3,0,逃げ
20151019,住之江,1,1,1,4651,佐藤大騎,51,54,6.77,1,0.17,110.8,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,1,2,3,3282,池本輝明,22,7,6.81,3,0.20,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,1,3,2,2698,角川政志,24,56,6.82,2,0.21,113.6,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,1,4,5,4833,吉崎悠司,68,64,6.87,5,0.17,114.8,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,1,5,4,4821,妻鳥晋也,59,33,6.84,4,0.22,115.4,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,1,6,6,4328,貞本拓哉,22,75,6.83,6,0.21,115.7,一般戦,1800,晴,無風,0,1,逃げ
20151019,住之江,2,1,2,3855,大熊辰弥,67,8,6.74,2,0.09,109.8,一般戦,1800,晴,無風,0,1,差し
20151019,住之江,2,2,5,4222,山口高志,38,62,6.80,5,0.13,110.9,一般戦,1800,晴,無風,0,1,差し
20151019,住之江,2,3,1,3828,明石正之,55,90,6.69,1,0.12,112.7,一般戦,1800,晴,無風,0,1,差し
20151019,住之江,2,4,4,3605,中村守成,28,70,6.85,4,0.14,113.2,一般戦,1800,晴,無風,0,1,差し
20151019,住之江,2,5,6,3465,塚崎勝,54,18,6.76,6,0.18,115.4,一般戦,1800,晴,無風,0,1,差し
20151019,住之江,2,6,3,3571,寺本武司,36,5,6.87,3,0.11,115.9,一般戦,1800,晴,無風,0,1,差し
