Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150725,下関,2,3,6,3281,塚本太二郎,37,55,6.92,6,0.22,115.6,一般戦,1800,晴,東,2,2,まくり
20150725,下関,2,4,5,2850,小松昇司,52,50,6.90,5,0.18,116.2,一般戦,1800,晴,東,2,2,まくり
20150725,下関,2,5,1,3158,島川光男,17,68,6.85,1,0.15,NaN,一般戦,1800,晴,東,2,2,まくり
20150725,下関,2,6,2,2972,木村隆,56,51,6.89,2,0.15,NaN,一般戦,1800,晴,東,2,2,まくり
20150725,下関,3,1,2,3427,大賀広幸,26,37,6.91,3,0.08,112.4,予選,1800,晴,東,1,1,まくり
20150725,下関,3,2,5,3164,森脇徹,41,13,6.85,6,0.01,113.1,予選,1800,晴,東,1,1,まくり
20150725,下関,3,3,3,3326,生方厚成,13,53,6.91,4,0.02,114.7,予選,1800,晴,東,1,1,まくり
20150725,下関,3,4,4,3108,松本真吾,55,41,6.80,5,0.04,116.0,予選,1800,晴,東,1,1,まくり
20150725,下関,3,5,6,2698,角川政志,48,42,6.89,2,0.13,NaN,予選,1800,晴,東,1,1,まくり
20150725,下関,3,6,1,3276,鈴木貴司,43,57,6.88,1,0.11,NaN,予選,1800,晴,東,1,1,まくり
20150725,下関,4,1,5,3161,古場輝義,29,58,6.90,4,0.09,113.0,予選,1800,晴,南東,1,1,恵まれ
20150725,下関,4,2,2,3211,北川敏弘,28,39,6.87,3,0.01,114.2,予選,1800,晴,南東,1,1,恵まれ
20150725,下関,4,3,6,2844,田中伸二,34,25,6.86,5,0.12,115.1,予選,1800,晴,南東,1,1,恵まれ
20150725,下関,4,4,3,3171,田川忠志,31,49,6.86,6,0.14,118.1,予選,1800,晴,南東,1,1,恵まれ
20150725,下関,5,1,1,2914,岡孝,67,40,6.88,1,0.23,111.8,一般戦,1800,晴,東,1,1,抜き
20150725,下関,5,2,2,2997,池上正浩,23,62,6.91,2,0.24,113.7,一般戦,1800,晴,東,1,1,抜き
20150725,下関,5,3,3,3442,宮武英司,38,31,6.95,3,0.21,115.4,一般戦,1800,晴,東,1,1,抜き
20150725,下関,5,4,6,3628,石間徹,14,15,6.88,6,0.31,115.7,一般戦,1800,晴,東,1,1,抜き
20150725,下関,5,5,5,2883,柾田敏行,47,69,6.90,5,0.27,NaN,一般戦,1800,晴,東,1,1,抜き
20150725,下関,5,6,4,3153,前川竜次,53,46,6.93,4,0.33,NaN,一般戦,1800,晴,東,1,1,抜き
20150725,下関,6,1,4,3024,西島義則,44,65,6.81,2,0.16,111.8,予選,1800,晴,東,1,1,抜き
20150725,下関,6,2,2,3231,吉田隆義,11,38,6.89,1,0.15,111.9,予選,1800,晴,東,1,1,抜き
20150725,下関,6,3,5,3233,小畑実成,61,28,6.95,5,0.13,115.1,予選,1800,晴,東,1,1,抜き
20150725,下関,6,4,1,3190,片山友多加,62,44,6.98,3,0.19,116.5,予選,1800,晴,東,1,1,抜き
20150725,下関,6,5,3,3281,塚本太二郎,37,55,6.97,4,0.17,NaN,予選,1800,晴,東,1,1,抜き
20150725,下関,6,6,6,3599,柿本達也,27,12,6.88,6,0.18,NaN,予選,1800,晴,東,1,1,抜き
20150725,下関,7,1,3,2958,井川正人,19,18,6.88,3,0.12,111.9,予選,1800,晴,東,2,2,まくり
20150725,下関,7,2,4,3516,吉原聖人,57,60,6.89,4,0.17,114.1,予選,1800,晴,東,2,2,まくり
20150725,下関,7,3,6,3293,宮内由紀英,63,22,6.96,6,0.18,115.8,予選,1800,晴,東,2,2,まくり
20150725,下関,7,4,1,2912,尾崎鉄也,12,59,6.94,1,0.26,117.2,予選,1800,晴,東,2,2,まくり
20150725,下関,7,5,5,2871,藤田治義,64,56,6.89,5,0.15,NaN,予選,1800,晴,東,2,2,まくり
20150725,下関,7,6,2,3276,鈴木貴司,43,57,6.99,2,0.21,NaN,予選,1800,晴,東,2,2,まくり
20150725,下関,8,1,3,3602,奥平拓也,32,17,6.91,3,0.11,111.7,予選,1800,晴,東,1,1,まくり差し
20150725,下関,8,2,1,3442,宮武英司,38,31,6.98,1,0.11,113.3,予選,1800,晴,東,1,1,まくり差し
20150725,下関,8,3,5,3326,生方厚成,13,53,6.95,5,0.19,114.4,予選,1800,晴,東,1,1,まくり差し
20150725,下関,8,4,4,3629,浅見昌克,54,32,6.93,4,0.19,115.3,予選,1800,晴,東,1,1,まくり差し
20150725,下関,8,5,2,3171,田川忠志,31,49,6.98,2,0.12,NaN,予選,1800,晴,東,1,1,まくり差し
20150725,下関,8,6,6,3191,井坂友則,33,34,6.93,6,0.25,NaN,予選,1800,晴,東,1,1,まくり差し
20150725,下関,9,1,1,3360,原田富士男,20,70,6.85,1,0.10,112.3,予選,1800,晴,東,1,1,逃げ
20150725,下関,9,2,4,3158,島川光男,17,68,6.83,4,0.11,113.6,予選,1800,晴,東,1,1,逃げ
20150725,下関,9,3,5,3591,後藤孝義,39,45,6.87,5,0.15,114.6,予選,1800,晴,東,1,1,逃げ
20150725,下関,9,4,6,3627,井上恵一,50,43,6.92,6,0.17,115.1,予選,1800,晴,東,1,1,逃げ
20150725,下関,9,5,2,3153,前川竜次,53,46,6.89,2,0.15,NaN,予選,1800,晴,東,1,1,逃げ
20150725,下関,9,6,3,2698,角川政志,48,42,6.91,3,0.14,NaN,予選,1800,晴,東,1,1,逃げ
20150725,下関,10,1,1,3427,大賀広幸,26,37,6.90,1,0.22,117.4,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,10,2,3,3211,北川敏弘,28,39,6.97,3,0.22,119.1,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,10,3,5,3391,鈴木茂正,18,64,6.90,5,0.22,120.8,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,10,4,2,3245,池上裕次,30,33,6.95,2,0.23,123.7,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,10,5,4,3231,吉田隆義,11,38,6.97,4,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,10,NaN,6,3346,宮本裕之,51,67,6.95,6,0.23,NaN,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,11,1,3,3233,小畑実成,61,28,6.94,3,0.19,112.1,一般戦,1800,晴,東,3,3,抜き
20150725,下関,11,2,1,3629,浅見昌克,54,32,6.97,1,0.26,113.6,一般戦,1800,晴,東,3,3,抜き
20150725,下関,11,3,6,3108,松本真吾,55,41,6.94,6,0.23,115.1,一般戦,1800,晴,東,3,3,抜き
20150725,下関,11,4,5,3227,長岡茂一,24,48,6.96,5,0.16,116.2,一般戦,1800,晴,東,3,3,抜き
20150725,下関,11,5,2,2816,陶山秀徳,46,21,6.96,2,0.28,NaN,一般戦,1800,晴,東,3,3,抜き
20150725,下関,11,6,4,2914,岡孝,67,40,6.98,4,0.17,NaN,一般戦,1800,晴,東,3,3,抜き
20150725,下関,12,1,1,3024,西島義則,44,65,6.86,1,0.30,111.1,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,12,2,2,3602,奥平拓也,32,17,6.98,4,0.19,112.6,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,12,3,3,3360,原田富士男,20,70,6.91,5,0.22,114.3,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,12,4,4,3164,森脇徹,41,13,6.95,6,0.18,115.1,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,12,5,5,3010,大嶋一也,16,52,6.96,2,0.28,NaN,一般戦,1800,晴,東,3,3,逃げ
20150725,下関,12,6,6,2958,井川正人,19,18,6.99,3,0.25,NaN,一般戦,1800,晴,東,3,3,逃げ
20150725,徳山,1,1,1,3156,金子良昭,16,36,6.90,1,0.02,111.6,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,1,2,2,2838,松本功,20,24,6.95,2,0.08,114.1,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,1,3,3,4569,中澤宏奈,28,61,6.88,3,0.09,115.2,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,1,4,5,4457,神田達也,34,34,7.03,5,0.15,116.8,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,1,5,4,4375,照屋厚仁,67,56,6.92,4,0.08,NaN,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,1,6,6,4845,前田紗希,33,25,6.90,6,0.14,NaN,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,2,1,2,4163,山崎裕司,61,42,6.88,2,0.13,111.6,一般戦,1800,晴,南,4,3,抜き
20150725,徳山,2,2,5,4342,谷野錬志,66,73,6.80,5,0.06,112.8,一般戦,1800,晴,南,4,3,抜き
20150725,徳山,2,3,3,4488,小山勉,36,50,6.96,3,0.10,114.6,一般戦,1800,晴,南,4,3,抜き
20150725,徳山,2,4,6,4746,大豆生田蒼,24,72,6.91,6,0.06,115.4,一般戦,1800,晴,南,4,3,抜き
20150725,徳山,2,5,4,4239,竹田辰也,21,68,6.84,4,0.12,NaN,一般戦,1800,晴,南,4,3,抜き
20150725,徳山,3,1,2,4191,赤羽克也,39,58,6.98,2,0.25,112.1,予選,1800,晴,南東,4,3,差し
20150725,徳山,3,2,1,3188,日高逸子,14,14,6.88,1,0.25,114.0,予選,1800,晴,南東,4,3,差し
20150725,徳山,3,3,5,3452,吉田徳夫,29,38,6.95,5,0.13,115.7,予選,1800,晴,南東,4,3,差し
20150725,徳山,3,4,6,3878,胡本悟志,57,48,7.02,6,0.09,115.8,予選,1800,晴,南東,4,3,差し
20150725,徳山,3,5,4,4722,竹野未華,64,31,6.95,4,0.22,NaN,予選,1800,晴,南東,4,3,差し
20150725,徳山,3,6,3,3214,中西長松,68,52,6.87,3,0.18,NaN,予選,1800,晴,南東,4,3,差し
20150725,徳山,4,1,1,4371,西山貴浩,59,53,6.91,1,0.34,111.6,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,4,2,6,3355,橋谷田佳織,58,17,7.00,6,0.39,114.8,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,4,3,2,3653,品川賢次,60,41,6.99,2,0.33,115.8,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,4,4,3,3228,伸澤進,15,49,6.87,3,0.36,117.2,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,4,5,5,3065,増田弘喜,38,69,6.95,5,0.35,NaN,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,4,6,4,3169,松堂留美,26,47,6.95,4,0.35,NaN,一般戦,1800,晴,南,4,5,逃げ
20150725,徳山,5,1,2,3290,倉谷和信,27,18,6.92,2,0.20,112.4,予選,1800,晴,南,5,5,抜き
20150725,徳山,5,2,5,4495,森晋太郎,37,39,6.88,5,0.17,114.5,予選,1800,晴,南,5,5,抜き
20150725,徳山,5,3,1,3778,安達美帆,70,29,6.94,1,0.18,115.7,予選,1800,晴,南,5,5,抜き
20150725,徳山,5,4,4,3831,安藤裕貴,62,54,6.91,4,0.15,116.4,予選,1800,晴,南,5,5,抜き
20150725,徳山,5,5,3,4251,川崎誠志,23,28,6.92,3,0.23,NaN,予選,1800,晴,南,5,5,抜き
20150725,徳山,5,6,6,4234,野相弘司,18,19,6.94,6,0.26,NaN,予選,1800,晴,南,5,5,抜き
20150725,徳山,6,1,1,4375,照屋厚仁,67,56,6.88,1,0.19,112.3,予選,1800,晴,南,4,5,逃げ
20150725,徳山,6,2,3,3300,川崎智幸,12,37,6.91,3,0.13,113.0,予選,1800,晴,南,4,5,逃げ
20150725,徳山,6,3,6,4085,荻野裕介,11,63,6.86,6,0.29,114.9,予選,1800,晴,南,4,5,逃げ
20150725,徳山,6,4,4,4746,大豆生田蒼,24,72,6.90,4,0.19,115.6,予選,1800,晴,南,4,5,逃げ
20150725,徳山,6,5,2,4355,小川広大,19,12,6.87,2,0.21,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,6,6,5,3566,川添英正,31,45,6.92,5,0.24,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,7,1,1,3828,明石正之,65,59,6.86,1,0.19,113.7,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,7,2,5,3874,山本寛久,22,16,6.87,4,0.34,113.9,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,7,3,3,3900,香川素子,69,40,6.94,3,0.23,115.7,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,7,4,6,3452,吉田徳夫,29,38,6.90,5,0.28,117.2,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,7,5,2,4488,小山勉,36,50,6.90,2,0.19,NaN,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,7,6,4,4224,大橋栄里佳,35,66,6.88,6,0.34,NaN,予選,1800,晴,南東,5,5,逃げ
20150725,徳山,8,1,1,4091,荒田泰明,17,46,6.88,1,0.11,112.8,予選,1800,晴,南,4,5,逃げ
20150725,徳山,8,2,4,4002,古結宏,13,27,6.94,4,0.22,113.2,予選,1800,晴,南,4,5,逃げ
20150725,徳山,8,3,2,4569,中澤宏奈,28,61,6.87,2,0.15,116.0,予選,1800,晴,南,4,5,逃げ
20150725,徳山,8,4,5,4131,原豊土,32,13,6.88,5,0.27,116.6,予選,1800,晴,南,4,5,逃げ
20150725,徳山,8,5,3,4191,赤羽克也,39,58,6.92,3,0.18,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,8,6,6,3228,伸澤進,15,49,6.92,6,0.26,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,9,1,5,3742,宮地秀祈,25,70,6.90,5,0.11,113.5,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,9,2,1,3214,中西長松,68,52,6.91,1,0.22,114.7,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,9,3,3,3653,品川賢次,60,41,6.94,3,0.15,115.9,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,9,4,4,3778,安達美帆,70,29,6.92,4,0.29,117.3,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,9,5,6,4342,谷野錬志,66,73,6.94,6,0.12,NaN,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,9,6,2,3704,本部めぐみ,30,21,6.94,2,0.21,NaN,予選,1800,晴,南東,4,5,まくり差し
20150725,徳山,10,1,1,3831,安藤裕貴,62,54,6.90,1,0.15,112.7,予選,1800,晴,南,4,5,逃げ
20150725,徳山,10,2,4,4371,西山貴浩,59,53,6.88,4,0.19,113.2,予選,1800,晴,南,4,5,逃げ
20150725,徳山,10,3,2,4436,渋谷明憲,56,35,6.91,2,0.22,114.8,予選,1800,晴,南,4,5,逃げ
20150725,徳山,10,4,5,4239,竹田辰也,21,68,6.87,5,0.21,115.9,予選,1800,晴,南,4,5,逃げ
20150725,徳山,10,5,3,4457,神田達也,34,34,6.91,3,0.17,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,10,6,6,4722,竹野未華,64,31,6.86,6,0.29,NaN,予選,1800,晴,南,4,5,逃げ
20150725,徳山,11,1,1,4163,山崎裕司,61,42,6.80,1,0.30,112.2,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,11,2,4,3300,川崎智幸,12,37,6.91,4,0.24,113.3,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,11,3,2,3175,渡辺千草,63,22,6.82,2,0.21,115.4,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,11,4,3,4495,森晋太郎,37,39,6.84,3,0.24,116.9,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,11,5,6,3065,増田弘喜,38,69,6.96,6,0.39,NaN,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,11,6,5,3878,胡本悟志,57,48,6.94,5,0.29,NaN,予選,1800,晴,南東,4,5,逃げ
20150725,徳山,12,1,4,3874,山本寛久,22,16,6.92,4,0.02,111.5,一般戦,1800,晴,南東,4,5,差し
20150725,徳山,12,2,1,3290,倉谷和信,27,18,6.91,1,0.15,113.1,一般戦,1800,晴,南東,4,5,差し
20150725,徳山,12,3,2,3188,日高逸子,14,14,6.88,2,0.08,114.6,一般戦,1800,晴,南東,4,5,差し
20150725,徳山,12,4,6,3742,宮地秀祈,25,70,6.92,6,0.01,115.6,一般戦,1800,晴,南東,4,5,差し
20150725,徳山,12,5,5,4085,荻野裕介,11,63,6.88,5,0.07,NaN,一般戦,1800,晴,南東,4,5,差し
20150725,徳山,12,6,3,4131,原豊土,32,13,6.95,3,0.02,NaN,一般戦,1800,晴,南東,4,5,差し
20150725,児島,1,1,1,4502,遠藤ｴﾐ,31,35,6.79,1,0.13,110.3,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,1,2,2,4642,松尾夏海,39,19,6.87,2,0.11,111.0,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,1,3,6,4791,黒澤めぐみ,58,30,6.90,6,0.22,113.5,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,1,4,4,4385,鈴木祐美子,66,15,6.90,4,0.26,114.8,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,1,5,3,4317,木村沙友希,13,51,6.89,3,0.12,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,1,6,5,4744,伊藤玲奈,32,73,6.97,5,0.24,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,2,1,6,4841,高橋悠花,23,37,6.93,6,0.24,115.8,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,2,2,4,4246,喜多那由夏,37,38,6.85,4,0.24,119.5,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,2,3,2,4170,西坂香松,34,29,6.85,2,0.22,121.6,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,2,4,5,4801,小城千奈,63,42,6.87,5,0.31,124.1,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,2,5,1,4585,渡邉千晴,14,17,6.83,1,0.25,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,2,NaN,3,4525,真子奈津実,48,60,6.86,3,0.13,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150725,児島,3,1,4,4243,西村歩,49,28,6.92,4,0.07,110.3,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,3,2,1,4098,赤澤文香,42,66,6.86,1,0.12,112.2,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,3,3,5,4853,前原哉,55,67,6.80,6,0.01,113.0,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,3,4,6,4275,菅野はやか,12,25,6.86,5,0.07,113.5,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,3,5,3,4699,八十岡恵美,22,12,6.91,3,0.19,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,3,6,2,4473,藤堂里香,62,54,6.83,2,0.16,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,4,1,1,4536,喜井つかさ,51,24,6.89,1,0.04,109.7,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,4,2,3,4678,水野望美,11,18,6.93,3,0.09,110.5,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,4,3,4,4190,長嶋万記,20,31,6.88,4,0.17,112.8,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,4,4,2,4590,渡邉優美,50,70,6.89,2,0.10,114.2,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,4,5,5,4349,犬童千秋,40,36,6.90,5,0.13,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,4,6,6,4804,高田ひかる,36,11,6.85,6,0.21,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150725,児島,5,1,1,4730,土屋実沙希,45,49,6.82,1,0.12,109.5,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,5,2,2,4071,古賀千晶,56,27,6.81,2,0.18,111.2,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,5,3,6,4764,小池礼乃,27,20,6.84,6,0.14,113.2,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,5,4,3,4208,三浦永理,25,52,6.80,3,0.26,114.0,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,5,5,4,4011,堀之内紀代子,47,61,6.87,4,0.19,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,5,6,5,4621,坂田麻衣,67,53,6.85,5,0.16,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150725,児島,6,1,1,4225,土屋千明,70,69,6.84,1,0.19,110.0,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,6,2,2,4304,藤崎小百合,17,13,6.87,2,0.34,110.9,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,6,3,3,4530,小野生奈,38,43,6.83,3,0.25,111.5,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,6,4,4,4408,仁科さやか,53,50,6.87,4,0.26,114.0,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,6,5,6,4819,蜂須瑞生,41,47,6.92,6,0.34,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,6,6,5,4385,鈴木祐美子,66,15,6.84,5,0.24,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150725,児島,7,1,2,4478,櫻本あゆみ,26,65,6.91,2,0.09,110.6,一般戦,1800,晴,南東,2,3,差し
20150725,児島,7,2,1,4045,佐々木裕美,54,64,6.85,1,0.09,112.0,一般戦,1800,晴,南東,2,3,差し
20150725,児島,7,3,3,4065,金田幸子,43,68,6.81,3,0.05,112.9,一般戦,1800,晴,南東,2,3,差し
20150725,児島,7,4,4,4123,細川裕子,52,44,6.91,4,0.09,114.1,一般戦,1800,晴,南東,2,3,差し
20150725,児島,7,5,6,4801,小城千奈,63,42,6.96,6,0.12,NaN,一般戦,1800,晴,南東,2,3,差し
20150725,児島,7,6,5,4680,後藤美翼,69,46,6.93,5,0.08,NaN,一般戦,1800,晴,南東,2,3,差し
20150725,児島,8,1,3,4183,宇野弥生,46,62,6.80,3,0.07,109.5,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,8,2,1,4501,樋口由加里,64,16,6.83,1,0.08,111.4,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,8,3,2,4246,喜多那由夏,37,38,6.82,2,0.15,113.3,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,8,4,5,4791,黒澤めぐみ,58,30,6.89,5,0.05,114.9,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,8,5,6,4347,魚谷香織,35,34,6.88,6,0.11,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,8,6,4,4275,菅野はやか,12,25,6.82,4,0.14,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150725,児島,9,1,1,4014,片岡恵里,15,32,6.83,1,0.16,111.0,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,9,2,4,4349,犬童千秋,40,36,6.88,4,0.11,112.6,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,9,3,6,4853,前原哉,55,67,6.79,6,0.11,114.1,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,9,4,5,4525,真子奈津実,48,60,6.85,5,0.08,114.3,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,9,5,3,4621,坂田麻衣,67,53,6.87,3,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,9,6,2,4317,木村沙友希,13,51,6.89,2,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150725,児島,10,1,1,4530,小野生奈,38,43,6.86,1,0.06,110.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,10,2,2,4502,遠藤ｴﾐ,31,35,6.92,2,0.09,111.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,10,3,4,4678,水野望美,11,18,6.91,4,0.03,111.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,10,4,5,4071,古賀千晶,56,27,6.85,5,0.05,114.8,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,10,5,6,4590,渡邉優美,50,70,6.85,6,0.06,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,10,6,3,4011,堀之内紀代子,47,61,6.85,3,0.11,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,1,1,4065,金田幸子,43,68,6.91,1,0.16,110.7,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,2,4,4478,櫻本あゆみ,26,65,6.97,4,0.16,112.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,3,5,4536,喜井つかさ,51,24,6.86,5,0.24,113.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,4,3,4190,長嶋万記,20,31,6.95,3,0.17,114.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,5,2,4225,土屋千明,70,69,6.89,2,0.16,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,11,6,6,4730,土屋実沙希,45,49,6.85,6,0.18,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,1,1,4183,宇野弥生,46,62,6.83,1,0.16,109.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,2,3,4304,藤崎小百合,17,13,6.95,3,0.13,111.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,3,5,4501,樋口由加里,64,16,6.97,5,0.10,113.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,4,4,4208,三浦永理,25,52,6.95,4,0.23,114.8,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,5,6,4045,佐々木裕美,54,64,6.88,6,0.09,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,児島,12,6,2,4123,細川裕子,52,44,6.93,2,0.19,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150725,丸亀,1,1,1,3454,井川大作,32,58,6.83,1,0.12,109.9,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,1,2,4,4034,西原明生,13,3,6.82,4,0.16,112.3,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,1,3,2,4610,佐藤大佑,11,18,6.98,2,0.21,113.4,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,1,4,6,4789,古賀智之,58,5,6.82,6,0.17,114.3,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,1,5,5,3398,有田岳,49,10,6.93,5,0.26,114.7,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,1,6,3,3456,松下潤,12,52,6.84,3,0.17,114.7,予選,1800,晴,北,3,3,逃げ
20150725,丸亀,2,1,2,4258,関根彰人,20,66,6.80,2,0.23,110.6,予選,1800,晴,北,3,3,差し
20150725,丸亀,2,2,1,3166,谷田昭利,61,19,6.72,1,0.17,112.3,予選,1800,晴,北,3,3,差し
20150725,丸亀,2,3,3,4343,村岡賢,22,7,6.77,3,0.23,113.7,予選,1800,晴,北,3,3,差し
20150725,丸亀,2,4,6,3202,三品隆浩,23,60,6.85,5,0.20,114.5,予選,1800,晴,北,3,3,差し
20150725,丸亀,2,5,4,3927,平賀圭,22,55,6.87,4,0.22,114.7,予選,1800,晴,北,3,3,差し
20150725,丸亀,2,6,5,4799,大山大我,26,54,6.83,6,0.29,117.4,予選,1800,晴,北,3,3,差し
20150725,丸亀,3,1,5,4148,枝尾賢,62,29,6.79,5,0.19,110.4,予選,1800,晴,北,3,3,まくり差し
20150725,丸亀,3,2,2,4574,東潤樹,65,56,6.79,2,0.24,112.4,予選,1800,晴,北,3,3,まくり差し
20150725,丸亀,3,3,3,4440,萩原知哉,47,7,6.78,3,0.31,113.4,予選,1800,晴,北,3,3,まくり差し
20150725,丸亀,3,4,4,3948,大町利克,55,1,6.87,4,0.21,114.6,予選,1800,晴,北,3,3,まくり差し
