Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150811,6,宮島,3,3305,小野信樹,47,岡山,51,A2,5.52,36.67,6.11,43.24,37.80,32.09
20150811,6,宮島,4,3456,松下潤,44,徳島,51,B1,3.56,12.64,3.96,18.52,44.04,29.41
20150811,6,宮島,5,4398,船岡洋一,28,広島,52,A1,6.30,41.38,6.24,40.63,36.99,39.25
20150811,6,宮島,6,4811,向井田佑,26,広島,50,B2,3.03,7.04,2.13,2.17,43.69,29.74
20150811,7,宮島,1,4458,抹香雄三,29,広島,52,B1,4.74,29.00,4.57,25.49,33.01,33.63
20150811,7,宮島,2,3787,天野誠,43,岡山,53,B1,4.34,26.42,4.36,16.67,31.60,34.93
20150811,7,宮島,3,4097,貫地谷直,33,広島,55,B1,4.27,21.05,3.68,11.84,33.33,27.39
20150811,7,宮島,4,3719,辻栄蔵,40,広島,50,A1,7.68,55.74,7.80,59.84,37.67,34.27
20150811,7,宮島,5,3890,小宮淳史,39,岡山,56,B1,5.11,34.65,5.45,31.82,39.30,31.71
20150811,7,宮島,6,3757,畑和宏,43,広島,50,A2,5.55,27.27,5.95,40.23,29.46,31.22
20150811,8,宮島,1,4383,竹田吉行,30,徳島,51,B1,4.64,26.92,5.14,37.14,38.81,41.33
20150811,8,宮島,2,4416,三宅健太,28,広島,52,B1,5.12,29.63,4.71,26.03,26.37,33.62
20150811,8,宮島,3,4271,川崎公靖,33,広島,50,A2,4.87,26.09,5.45,34.65,36.49,38.50
20150811,8,宮島,4,3024,西島義則,53,広島,54,A2,7.81,67.16,6.33,47.67,31.63,28.43
20150811,8,宮島,5,2935,幸本誠,57,広島,51,B1,4.51,18.82,4.38,16.83,31.33,40.91
20150811,8,宮島,6,3723,白井弘文,44,山口,53,B1,3.66,15.85,4.38,23.08,34.58,32.59
20150811,9,宮島,1,3562,山下和彦,46,広島,50,A2,6.45,48.21,7.00,55.43,42.53,34.25
20150811,9,宮島,2,3212,亀本勇樹,53,広島,58,A2,6.26,46.40,6.16,43.40,34.72,38.20
20150811,9,宮島,3,3095,岩津英人,53,岡山,52,B1,4.37,21.79,5.28,28.21,32.39,33.18
20150811,9,宮島,4,3273,石田豪,49,広島,50,B1,5.51,30.84,5.69,41.05,28.64,32.29
20150811,9,宮島,5,4251,川崎誠志,32,山口,53,B1,3.74,21.74,3.73,11.54,34.86,37.33
20150811,9,宮島,6,4682,大上卓人,24,広島,51,B1,5.39,38.16,4.50,25.53,44.39,38.79
20150811,10,宮島,1,3305,小野信樹,47,岡山,51,A2,5.52,36.67,6.11,43.24,37.80,32.09
20150811,10,宮島,2,3282,池本輝明,48,広島,51,A2,6.22,41.12,6.25,44.78,36.24,34.65
20150811,10,宮島,3,3584,佐々木英,42,広島,52,A2,6.05,45.61,5.86,41.98,25.95,32.86
20150811,10,宮島,4,4798,浜先真範,22,広島,52,B2,3.02,7.14,1.48,0.00,34.69,30.32
20150811,10,宮島,5,3884,豊田聡,41,徳島,51,B1,4.31,15.29,4.17,20.69,44.55,31.14
20150811,10,宮島,6,3942,寺田祥,36,山口,54,A1,6.83,41.27,4.97,24.24,34.33,46.78
20150811,11,宮島,1,3158,島川光男,50,広島,53,A2,5.81,46.15,7.29,62.14,28.57,39.37
20150811,11,宮島,2,4111,奥田誠,35,広島,54,A2,6.41,47.27,6.45,54.55,29.63,35.91
20150811,11,宮島,3,3841,佐々木和,39,徳島,54,A1,6.71,50.00,4.37,18.52,37.79,30.39
20150811,11,宮島,4,3338,出本正博,50,広島,50,B1,5.25,25.00,4.95,28.23,40.43,32.43
20150811,11,宮島,5,3411,池上隆行,46,広島,48,B1,5.27,34.41,4.97,24.73,34.93,34.80
20150811,11,宮島,6,4219,本岡勝利,33,広島,54,B1,4.82,28.57,4.49,28.07,34.09,37.56
20150811,12,宮島,1,3024,西島義則,53,広島,54,A2,7.81,67.16,6.33,47.67,31.63,28.43
20150811,12,宮島,2,3933,山地正樹,39,岡山,53,A1,6.34,48.67,5.38,37.50,40.85,29.46
20150811,12,宮島,3,4398,船岡洋一,28,広島,52,A1,6.30,41.38,6.24,40.63,36.99,39.25
20150811,12,宮島,4,3757,畑和宏,43,広島,50,A2,5.55,27.27,5.95,40.23,29.46,31.22
20150811,12,宮島,5,3797,岩井繁,42,広島,58,A2,5.53,37.50,5.18,30.33,39.72,33.33
20150811,12,宮島,6,4378,川下晃司,31,広島,51,A2,5.68,36.70,5.51,33.66,38.60,34.41
20150811,1,尼崎,1,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150811,1,尼崎,2,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150811,1,尼崎,3,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150811,1,尼崎,4,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150811,1,尼崎,5,4735,角山雄哉,24,兵庫,53,B2,2.10,2.56,1.66,2.35,46.84,34.62
20150811,1,尼崎,6,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150811,2,尼崎,1,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150811,2,尼崎,2,4365,盛本真輔,29,兵庫,49,B1,4.55,24.49,5.08,33.33,25.42,36.36
20150811,2,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150811,2,尼崎,4,4712,冨好祐真,25,兵庫,53,B2,3.14,3.51,2.20,2.44,34.57,26.67
20150811,2,尼崎,5,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150811,2,尼崎,6,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150811,3,尼崎,1,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150811,3,尼崎,2,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150811,3,尼崎,3,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150811,3,尼崎,4,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150811,3,尼崎,5,4810,後藤麦,26,兵庫,52,B2,1.13,0.00,1.13,0.00,20.78,30.19
20150811,3,尼崎,6,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150811,4,尼崎,1,3835,三野勝重,40,兵庫,52,B1,3.65,16.36,4.34,23.33,39.44,33.33
20150811,4,尼崎,2,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150811,4,尼崎,3,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150811,4,尼崎,4,2785,水野要,60,兵庫,52,B1,4.64,30.77,5.37,34.34,25.00,28.21
20150811,4,尼崎,5,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150811,4,尼崎,6,4877,鈴谷一平,20,兵庫,55,B2,2.74,9.68,3.67,16.67,52.50,44.58
20150811,5,尼崎,1,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150811,5,尼崎,2,3745,橋本年光,40,兵庫,54,A2,5.27,30.53,5.61,36.11,16.88,28.17
20150811,5,尼崎,3,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150811,5,尼崎,4,3828,明石正之,41,兵庫,49,B1,5.67,39.39,5.39,31.63,35.06,30.67
20150811,5,尼崎,5,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150811,5,尼崎,6,4735,角山雄哉,24,兵庫,53,B2,2.10,2.56,1.66,2.35,46.84,34.62
20150811,6,尼崎,1,3246,星野政彦,50,兵庫,53,B1,5.27,34.15,5.28,33.68,32.91,35.90
20150811,6,尼崎,2,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150811,6,尼崎,3,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150811,6,尼崎,4,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150811,6,尼崎,5,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150811,6,尼崎,6,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150811,7,尼崎,1,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150811,7,尼崎,2,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150811,7,尼崎,3,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150811,7,尼崎,4,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150811,7,尼崎,5,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150811,7,尼崎,6,4712,冨好祐真,25,兵庫,53,B2,3.14,3.51,2.20,2.44,34.57,26.67
20150811,8,尼崎,1,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150811,8,尼崎,2,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150811,8,尼崎,3,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150811,8,尼崎,4,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150811,8,尼崎,5,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150811,8,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,3.10,8.47,2.35,6.09,26.67,29.63
20150811,9,尼崎,1,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150811,9,尼崎,2,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150811,9,尼崎,3,2785,水野要,60,兵庫,52,B1,4.64,30.77,5.37,34.34,25.00,28.21
20150811,9,尼崎,4,4449,中嶋達也,28,兵庫,50,B1,3.53,17.24,4.76,31.03,24.62,18.84
20150811,9,尼崎,5,4790,柳内敬太,25,兵庫,50,B1,4.06,22.00,3.05,13.56,25.00,23.08
20150811,9,尼崎,6,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150811,10,尼崎,1,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150811,10,尼崎,2,4375,照屋厚仁,31,兵庫,49,B1,4.22,14.47,5.10,24.55,29.33,27.71
20150811,10,尼崎,3,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150811,10,尼崎,4,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150811,10,尼崎,5,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150811,10,尼崎,6,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150811,11,尼崎,1,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150811,11,尼崎,2,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150811,11,尼崎,3,4365,盛本真輔,29,兵庫,49,B1,4.55,24.49,5.08,33.33,25.42,36.36
20150811,11,尼崎,4,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150811,11,尼崎,5,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150811,11,尼崎,6,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150811,12,尼崎,1,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150811,12,尼崎,2,4512,高野哲史,26,兵庫,51,A2,5.88,41.03,6.06,42.35,33.33,34.18
20150811,12,尼崎,3,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150811,12,尼崎,4,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150811,12,尼崎,5,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150811,12,尼崎,6,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150811,1,三国,1,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150811,1,三国,2,3549,松田和久,44,滋賀,53,B1,4.05,17.19,3.39,10.71,48.48,33.77
20150811,1,三国,3,4339,平瀬城啓,31,福井,52,B1,3.97,12.50,3.51,13.16,24.29,39.39
20150811,1,三国,4,3620,信濃由行,41,福井,53,B1,4.04,20.00,4.46,27.64,33.33,29.87
20150811,1,三国,5,4461,安田吉宏,29,三重,55,B1,3.70,18.75,3.26,3.70,27.78,33.33
20150811,1,三国,6,4788,小池哲也,26,大阪,54,B2,3.04,6.67,2.44,2.56,31.33,45.95
20150811,2,三国,1,2972,木村隆,58,滋賀,50,B1,3.23,10.61,3.84,11.11,26.25,27.27
20150811,2,三国,2,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150811,2,三国,3,4405,南野利騰,30,福井,52,B1,5.46,33.33,5.59,33.55,36.99,35.90
20150811,2,三国,4,4655,三宅諒,28,大阪,52,B2,2.57,6.82,2.40,0.00,48.28,32.00
20150811,2,三国,5,3671,後藤博,43,福井,54,B1,3.17,13.16,4.18,22.94,37.33,61.54
20150811,2,三国,6,4469,土山卓也,28,福井,54,B1,5.18,31.91,5.07,32.23,41.33,33.33
20150811,3,三国,1,3103,水上浩充,52,福井,50,B1,4.41,26.51,5.45,38.93,42.42,28.00
20150811,3,三国,2,4760,山崎郡,25,大阪,50,B1,4.58,27.38,3.71,7.14,31.65,28.77
20150811,3,三国,3,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150811,3,三国,4,4692,酒井俊弘,31,福井,53,B1,3.95,19.35,3.57,13.91,46.67,33.77
20150811,3,三国,5,3548,室田泰史,45,福井,54,A1,5.62,37.14,6.31,46.30,33.77,38.46
20150811,3,三国,6,4876,梅木敬太,20,福井,51,B2,2.82,7.14,3.06,12.50,46.27,45.57
20150811,4,三国,1,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
20150811,4,三国,2,3761,山本光雄,43,滋賀,51,A2,6.20,46.60,5.17,40.00,44.29,30.77
20150811,4,三国,3,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150811,4,三国,4,4561,藤山翔大,24,大阪,51,A2,5.44,32.41,5.04,27.45,32.91,38.36
20150811,4,三国,5,3692,竹腰正樹,44,福井,50,B1,4.59,26.74,4.49,25.74,35.80,39.13
20150811,4,三国,6,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150811,5,三国,1,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150811,5,三国,2,3120,竹村明,53,大阪,55,B1,4.86,29.49,4.66,26.83,32.05,39.51
20150811,5,三国,3,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,29.17
20150811,5,三国,4,4139,丹下健,34,愛知,54,B1,5.22,33.70,4.04,18.52,30.99,41.10
20150811,5,三国,5,4049,高沖健太,34,三重,55,A1,6.84,47.97,7.12,57.69,39.39,29.73
20150811,5,三国,6,4339,平瀬城啓,31,福井,52,B1,3.97,12.50,3.51,13.16,24.29,39.39
20150811,6,三国,1,4231,鈴木裕隆,32,愛知,56,B1,5.68,40.94,5.73,38.64,35.44,36.84
20150811,6,三国,2,3638,前田努,44,大阪,53,B2,2.76,4.35,2.48,0.00,34.62,28.05
20150811,6,三国,3,3694,木村恒一,43,大阪,59,A2,4.76,22.88,5.92,37.25,29.73,40.79
20150811,6,三国,4,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150811,6,三国,5,3620,信濃由行,41,福井,53,B1,4.04,20.00,4.46,27.64,33.33,29.87
20150811,6,三国,6,4142,平野和明,34,愛知,51,A2,5.31,31.25,5.04,38.46,35.62,39.47
20150811,7,三国,1,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150811,7,三国,2,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150811,7,三国,3,3671,後藤博,43,福井,54,B1,3.17,13.16,4.18,22.94,37.33,61.54
20150811,7,三国,4,4490,椎原健,28,滋賀,53,B2,4.22,20.69,2.36,2.78,50.72,42.42
20150811,7,三国,5,4788,小池哲也,26,大阪,54,B2,3.04,6.67,2.44,2.56,31.33,45.95
20150811,7,三国,6,4692,酒井俊弘,31,福井,53,B1,3.95,19.35,3.57,13.91,46.67,33.77
20150811,8,三国,1,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150811,8,三国,2,4618,乃村康友,32,三重,53,A2,5.47,37.36,6.14,42.86,39.24,31.25
20150811,8,三国,3,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150811,8,三国,4,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150811,8,三国,5,4469,土山卓也,28,福井,54,B1,5.18,31.91,5.07,32.23,41.33,33.33
20150811,8,三国,6,3951,石川吉鎬,39,大阪,57,A2,5.73,32.38,0.00,0.00,36.71,54.79
20150811,9,三国,1,3761,山本光雄,43,滋賀,51,A2,6.20,46.60,5.17,40.00,44.29,30.77
20150811,9,三国,2,3103,水上浩充,52,福井,50,B1,4.41,26.51,5.45,38.93,42.42,28.00
20150811,9,三国,3,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150811,9,三国,4,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150811,9,三国,5,4139,丹下健,34,愛知,54,B1,5.22,33.70,4.04,18.52,30.99,41.10
20150811,9,三国,6,4719,上條暢嵩,21,大阪,51,A2,5.18,31.82,3.08,10.53,41.10,37.66
20150811,10,三国,1,3694,木村恒一,43,大阪,59,A2,4.76,22.88,5.92,37.25,29.73,40.79
20150811,10,三国,2,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
20150811,10,三国,3,3548,室田泰史,45,福井,54,A1,5.62,37.14,6.31,46.30,33.77,38.46
20150811,10,三国,4,4049,高沖健太,34,三重,55,A1,6.84,47.97,7.12,57.69,39.39,29.73
20150811,10,三国,5,4120,柘植政浩,34,滋賀,52,A2,4.98,32.58,6.36,36.36,47.25,45.31
20150811,10,三国,6,4405,南野利騰,30,福井,52,B1,5.46,33.33,5.59,33.55,36.99,35.90
20150811,11,三国,1,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,29.17
20150811,11,三国,2,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150811,11,三国,3,4142,平野和明,34,愛知,51,A2,5.31,31.25,5.04,38.46,35.62,39.47
20150811,11,三国,4,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150811,11,三国,5,3918,深井利寿,41,滋賀,50,A1,6.36,44.00,6.58,42.31,41.18,35.06
20150811,11,三国,6,4561,藤山翔大,24,大阪,51,A2,5.44,32.41,5.04,27.45,32.91,38.36
20150811,12,三国,1,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150811,12,三国,2,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150811,12,三国,3,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150811,12,三国,4,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150811,12,三国,5,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150811,12,三国,6,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150811,1,津,1,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150811,1,津,2,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150811,1,津,3,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150811,1,津,4,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150811,1,津,5,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150811,1,津,6,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150811,2,津,1,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150811,2,津,2,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150811,2,津,3,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150811,2,津,4,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150811,2,津,5,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150811,2,津,6,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150811,3,津,1,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150811,3,津,2,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150811,3,津,3,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150811,3,津,4,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150811,3,津,5,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150811,3,津,6,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150811,4,津,1,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150811,4,津,2,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150811,4,津,3,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150811,4,津,4,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150811,4,津,5,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,29.59
20150811,4,津,6,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150811,5,津,1,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150811,5,津,2,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150811,5,津,3,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150811,5,津,4,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,27.32
20150811,5,津,5,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150811,5,津,6,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150811,6,津,1,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150811,6,津,2,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150811,6,津,3,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150811,6,津,4,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150811,6,津,5,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150811,6,津,6,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150811,7,津,1,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150811,7,津,2,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150811,7,津,3,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150811,7,津,4,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150811,7,津,5,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150811,7,津,6,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150811,8,津,1,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150811,8,津,2,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150811,8,津,3,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150811,8,津,4,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150811,8,津,5,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150811,8,津,6,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150811,9,津,1,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150811,9,津,2,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150811,9,津,3,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150811,9,津,4,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150811,9,津,5,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150811,9,津,6,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150811,10,津,1,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150811,10,津,2,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150811,10,津,3,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150811,10,津,4,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150811,10,津,5,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150811,10,津,6,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150811,11,津,1,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150811,11,津,2,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150811,11,津,3,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150811,11,津,4,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150811,11,津,5,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150811,11,津,6,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
