Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150909,8,下関,5,3702,貞兼淳二,42,福岡,56,A2,5.66,38.46,5.38,30.00,25.18,27.07
20150909,8,下関,6,4271,川崎公靖,33,広島,51,A2,4.85,30.77,5.26,29.79,34.78,28.17
20150909,9,下関,1,4064,原田篤志,35,山口,50,A1,7.26,57.60,7.09,53.90,27.15,34.00
20150909,9,下関,2,3847,鈴木孝之,38,静岡,58,B1,4.32,20.24,4.70,30.00,16.80,36.18
20150909,9,下関,3,3600,玄馬徹,45,岡山,49,B1,5.37,41.44,4.64,32.14,27.10,30.87
20150909,9,下関,4,4325,新出浩司,32,大阪,51,B1,4.81,29.67,3.85,18.52,29.03,25.95
20150909,9,下関,5,3889,須藤隆雄,40,群馬,55,B1,4.48,27.27,4.86,28.57,25.17,31.58
20150909,9,下関,6,4021,吉田健太,35,愛知,51,B1,5.87,42.27,5.63,43.75,45.51,34.21
20150909,10,下関,1,3522,長溝一生,47,佐賀,52,A1,6.04,45.60,6.50,52.27,31.29,29.29
20150909,10,下関,2,2930,新良一規,59,山口,50,A2,6.01,42.86,5.88,40.48,53.85,35.53
20150909,10,下関,3,3329,作野恒,47,愛知,51,A2,6.33,47.19,4.27,18.18,42.07,25.55
20150909,10,下関,4,3461,渡邊哲也,48,静岡,54,A2,4.86,25.00,6.00,42.86,32.70,32.89
20150909,10,下関,5,3790,佐口達也,43,群馬,55,A2,5.67,37.23,6.29,41.94,25.90,22.05
20150909,10,下関,6,4410,井上大輔,29,岡山,50,A2,5.73,40.59,6.80,52.17,35.10,33.57
20150909,11,下関,1,3475,橋本久和,45,群馬,53,A2,6.20,41.94,5.08,30.77,23.81,32.68
20150909,11,下関,2,4076,杉田篤光,37,静岡,52,A1,6.34,46.55,6.81,48.39,23.97,27.78
20150909,11,下関,3,3702,貞兼淳二,42,福岡,56,A2,5.66,38.46,5.38,30.00,25.18,27.07
20150909,11,下関,4,4361,柳生泰二,30,山口,53,A1,6.83,57.39,6.83,54.93,47.85,33.55
20150909,11,下関,5,4427,秦英悟,29,大阪,53,A2,6.24,43.00,7.32,67.86,36.71,26.47
20150909,11,下関,6,4503,上野真之,27,佐賀,51,A2,6.67,52.46,5.48,31.03,34.78,29.61
20150909,12,下関,1,3257,田頭実,48,福岡,52,A1,8.01,71.43,9.90,99.99,37.41,37.58
20150909,12,下関,2,3290,倉谷和信,51,大阪,51,A1,7.06,54.84,8.00,50.00,34.57,25.00
20150909,12,下関,3,3070,山室展弘,54,岡山,50,A1,6.62,47.47,7.16,55.71,34.42,40.13
20150909,12,下関,4,4064,原田篤志,35,山口,50,A1,7.26,57.60,7.09,53.90,27.15,34.00
20150909,12,下関,5,3589,西村勝,42,埼玉,54,A1,6.41,54.63,6.61,53.57,35.26,29.29
20150909,12,下関,6,4072,森永淳,34,佐賀,48,A1,7.76,67.95,8.47,75.00,24.81,41.72
20150909,1,徳山,1,4104,木下陽介,36,東京,51,A2,6.65,53.33,5.50,38.89,20.51,28.80
20150909,1,徳山,2,3565,坂本徳克,45,東京,55,B1,4.07,19.51,3.61,14.29,37.37,39.08
20150909,1,徳山,3,3729,松田英数,43,佐賀,56,B1,5.06,26.80,3.91,13.95,29.29,38.29
20150909,1,徳山,4,2844,田中伸二,58,広島,50,B1,5.39,35.87,5.15,25.64,53.47,37.85
20150909,1,徳山,5,4620,佐藤裕紀,32,大阪,54,B2,3.16,14.29,2.50,0.00,46.15,34.68
20150909,1,徳山,6,4871,菊池宏志,23,山口,55,B2,1.27,0.00,0.00,0.00,19.23,34.66
20150909,2,徳山,1,3912,川原正明,41,福井,49,A1,6.32,47.54,6.25,55.00,25.00,39.66
20150909,2,徳山,2,4110,小澤和也,35,埼玉,55,B1,4.57,25.33,4.53,35.29,26.37,30.86
20150909,2,徳山,3,4124,池田雄一,33,静岡,53,B1,5.70,47.83,0.00,0.00,23.75,35.59
20150909,2,徳山,4,3350,藤本佳史,47,山口,52,A2,5.90,33.33,6.30,44.44,32.29,33.71
20150909,2,徳山,5,4736,高倉和士,24,福岡,51,B1,5.15,30.21,3.33,11.11,16.09,22.62
20150909,2,徳山,6,3571,寺本武司,44,長崎,53,B1,4.07,16.87,4.00,20.00,24.71,25.88
20150909,3,徳山,1,3563,堤昇,45,静岡,51,A1,6.48,52.21,7.34,56.25,31.31,23.86
20150909,3,徳山,2,4628,山田達也,29,大阪,54,B1,3.08,14.00,3.47,17.65,48.51,28.41
20150909,3,徳山,3,4401,小林泰,30,東京,53,B1,5.47,35.19,5.26,25.81,29.90,40.34
20150909,3,徳山,4,4389,伊藤喜智,29,大阪,50,A2,5.12,29.67,5.90,30.00,20.51,25.14
20150909,3,徳山,5,3448,高山秀雄,45,群馬,54,A2,5.19,36.28,3.56,11.11,20.22,38.67
20150909,3,徳山,6,4817,渡邉翼,24,山口,49,B1,3.61,13.73,2.38,3.85,27.27,30.90
20150909,4,徳山,1,3576,白水勝也,42,福岡,50,A1,7.12,58.56,7.47,64.44,28.89,28.57
20150909,4,徳山,2,4113,木村浩士,35,群馬,55,A2,6.04,43.69,4.20,20.00,33.01,35.36
20150909,4,徳山,3,3315,広瀬聖仁,49,愛知,52,B1,4.77,20.93,6.00,50.00,27.78,36.72
20150909,4,徳山,4,4603,谷川将太,27,長崎,52,B2,4.03,15.52,3.30,11.11,28.40,36.36
20150909,4,徳山,5,4103,山崎善庸,36,埼玉,51,B1,3.72,18.75,5.68,36.84,21.18,40.91
20150909,4,徳山,6,4763,清水敬太,25,広島,50,B2,2.93,8.70,1.16,0.00,42.16,28.81
20150909,5,徳山,1,4016,西川新太,35,愛知,50,A2,5.64,38.89,6.62,51.72,33.70,28.57
20150909,5,徳山,2,3584,佐々木英,42,広島,53,A2,6.02,45.90,7.27,63.64,27.96,39.89
20150909,5,徳山,3,4543,重木輝彦,27,兵庫,48,B2,5.35,37.88,5.90,42.86,41.41,35.91
20150909,5,徳山,4,4812,西野雄貴,25,徳島,52,B1,4.40,25.00,2.65,11.76,38.10,33.52
20150909,5,徳山,5,4159,向後龍一,34,埼玉,51,A2,5.78,39.39,6.15,45.00,29.59,21.21
20150909,5,徳山,6,3560,太田克哉,47,群馬,49,B1,4.68,27.78,0.00,0.00,34.65,41.71
20150909,6,徳山,1,3283,窪田好弘,48,福井,54,B1,4.46,25.64,4.67,20.00,52.13,35.84
20150909,6,徳山,2,4705,吉川勇作,27,長崎,53,B1,3.32,16.92,1.91,5.71,38.38,28.74
20150909,6,徳山,3,4118,宇佐見淳,34,愛知,53,A1,6.39,47.12,5.10,35.00,21.59,32.58
20150909,6,徳山,4,4133,高橋正男,35,兵庫,52,A2,5.76,38.75,5.76,42.86,38.78,29.12
20150909,6,徳山,5,3054,北川幸典,52,広島,57,A2,6.52,50.00,5.30,25.93,26.53,28.74
20150909,6,徳山,6,4390,松本弓雄,29,徳島,52,B1,4.57,20.99,4.04,17.78,24.42,41.24
20150909,7,徳山,1,4124,池田雄一,33,静岡,53,B1,5.70,47.83,0.00,0.00,23.75,35.59
20150909,7,徳山,2,4056,小西英輝,36,福井,56,B1,5.04,29.41,4.63,31.58,31.25,38.25
20150909,7,徳山,3,3565,坂本徳克,45,東京,55,B1,4.07,19.51,3.61,14.29,37.37,39.08
20150909,7,徳山,4,4736,高倉和士,24,福岡,51,B1,5.15,30.21,3.33,11.11,16.09,22.62
20150909,7,徳山,5,4871,菊池宏志,23,山口,55,B2,1.27,0.00,0.00,0.00,19.23,34.66
20150909,7,徳山,6,3315,広瀬聖仁,49,愛知,52,B1,4.77,20.93,6.00,50.00,27.78,36.72
20150909,8,徳山,1,3350,藤本佳史,47,山口,52,A2,5.90,33.33,6.30,44.44,32.29,33.71
20150909,8,徳山,2,4596,葛原大陽,32,徳島,52,B1,5.30,31.68,4.95,16.22,51.09,29.24
20150909,8,徳山,3,3584,佐々木英,42,広島,53,A2,6.02,45.90,7.27,63.64,27.96,39.89
20150909,8,徳山,4,4110,小澤和也,35,埼玉,55,B1,4.57,25.33,4.53,35.29,26.37,30.86
20150909,8,徳山,5,4389,伊藤喜智,29,大阪,50,A2,5.12,29.67,5.90,30.00,20.51,25.14
20150909,8,徳山,6,2844,田中伸二,58,広島,50,B1,5.39,35.87,5.15,25.64,53.47,37.85
20150909,9,徳山,1,4113,木村浩士,35,群馬,55,A2,6.04,43.69,4.20,20.00,33.01,35.36
20150909,9,徳山,2,3729,松田英数,43,佐賀,56,B1,5.06,26.80,3.91,13.95,29.29,38.29
20150909,9,徳山,3,3448,高山秀雄,45,群馬,54,A2,5.19,36.28,3.56,11.11,20.22,38.67
20150909,9,徳山,4,4628,山田達也,29,大阪,54,B1,3.08,14.00,3.47,17.65,48.51,28.41
20150909,9,徳山,5,4543,重木輝彦,27,兵庫,48,B2,5.35,37.88,5.90,42.86,41.41,35.91
20150909,9,徳山,6,4118,宇佐見淳,34,愛知,53,A1,6.39,47.12,5.10,35.00,21.59,32.58
20150909,10,徳山,1,4159,向後龍一,34,埼玉,51,A2,5.78,39.39,6.15,45.00,29.59,21.21
20150909,10,徳山,2,3912,川原正明,41,福井,49,A1,6.32,47.54,6.25,55.00,25.00,39.66
20150909,10,徳山,3,3576,白水勝也,42,福岡,50,A1,7.12,58.56,7.47,64.44,28.89,28.57
20150909,10,徳山,4,4104,木下陽介,36,東京,51,A2,6.65,53.33,5.50,38.89,20.51,28.80
20150909,10,徳山,5,3283,窪田好弘,48,福井,54,B1,4.46,25.64,4.67,20.00,52.13,35.84
20150909,10,徳山,6,4705,吉川勇作,27,長崎,53,B1,3.32,16.92,1.91,5.71,38.38,28.74
20150909,11,徳山,1,3054,北川幸典,52,広島,57,A2,6.52,50.00,5.30,25.93,26.53,28.74
20150909,11,徳山,2,4133,高橋正男,35,兵庫,52,A2,5.76,38.75,5.76,42.86,38.78,29.12
20150909,11,徳山,3,4812,西野雄貴,25,徳島,52,B1,4.40,25.00,2.65,11.76,38.10,33.52
20150909,11,徳山,4,3563,堤昇,45,静岡,51,A1,6.48,52.21,7.34,56.25,31.31,23.86
20150909,11,徳山,5,4401,小林泰,30,東京,53,B1,5.47,35.19,5.26,25.81,29.90,40.34
20150909,11,徳山,6,4016,西川新太,35,愛知,50,A2,5.64,38.89,6.62,51.72,33.70,28.57
20150909,12,徳山,1,4101,三井所尊,36,佐賀,52,A1,6.91,50.62,0.00,0.00,52.58,36.26
20150909,12,徳山,2,3960,菊地孝平,37,静岡,55,A1,6.37,31.03,8.64,72.73,36.00,27.12
20150909,12,徳山,3,3577,向所浩二,42,兵庫,53,A2,6.61,50.52,7.06,44.12,25.32,36.57
20150909,12,徳山,4,3572,安田政彦,43,兵庫,53,A1,6.66,50.42,7.23,63.64,38.00,36.99
20150909,12,徳山,5,3265,今村暢孝,50,福岡,50,A1,7.24,57.60,7.69,62.50,32.65,30.34
20150909,12,徳山,6,4111,奥田誠,35,広島,53,A2,6.32,48.65,5.61,37.25,53.49,30.94
20150909,1,宮島,1,4409,坂元浩仁,29,愛知,55,A1,6.00,47.78,0.00,0.00,32.07,29.88
20150909,1,宮島,2,4562,阪本勇介,27,岡山,54,B1,4.93,28.92,4.58,26.00,32.11,32.26
20150909,1,宮島,3,4739,中村晃朋,23,香川,50,B1,5.01,31.58,0.00,0.00,30.20,36.36
20150909,1,宮島,4,4650,中山雄太,31,愛知,51,B1,4.77,25.53,4.00,22.22,28.10,33.62
20150909,1,宮島,5,3261,大川茂実,52,岡山,49,B1,4.83,25.35,5.03,27.03,42.52,41.67
20150909,1,宮島,6,4864,小川日紀,26,福岡,50,B2,1.21,0.00,0.00,0.00,37.92,36.86
20150909,2,宮島,1,3851,森田昭彦,43,福岡,57,B1,4.14,19.32,5.48,47.62,32.62,34.80
20150909,2,宮島,2,3626,中林秀人,46,大阪,57,B1,3.54,11.96,3.54,15.38,43.82,29.69
20150909,2,宮島,3,4097,貫地谷直,33,広島,54,B1,4.03,17.71,3.60,11.76,28.72,33.76
20150909,2,宮島,4,3214,中西長松,53,岡山,53,B1,3.39,18.99,3.96,12.50,34.11,28.50
20150909,2,宮島,5,4772,石丸海渡,22,香川,55,B1,4.49,27.96,2.33,5.56,32.89,39.81
20150909,2,宮島,6,4217,栩本佑介,34,福岡,52,B2,2.91,6.82,3.06,6.25,38.21,36.64
20150909,3,宮島,1,4527,高野心吾,27,愛知,50,B1,4.73,23.46,3.79,0.00,40.93,32.48
20150909,3,宮島,2,3075,中村裕将,53,埼玉,54,A2,5.81,41.67,5.82,45.45,34.27,29.60
20150909,3,宮島,3,3588,新藤哲三,42,静岡,56,B1,4.35,21.74,5.00,20.00,33.59,31.22
20150909,3,宮島,4,4564,山本景士,27,広島,52,B1,4.29,15.56,4.40,19.35,34.02,32.06
20150909,3,宮島,5,3424,松浦努,49,岡山,56,B1,3.31,16.36,3.91,18.18,24.27,32.78
20150909,3,宮島,6,4122,安東幸治,33,福岡,54,A2,5.65,38.54,4.60,30.00,34.80,34.00
20150909,4,宮島,1,4218,吉川喜継,34,滋賀,51,A1,6.91,52.48,6.66,50.00,30.00,36.89
20150909,4,宮島,2,4487,三原司,29,福岡,51,B1,5.18,30.77,4.43,21.43,37.87,26.37
20150909,4,宮島,3,4081,樋口範政,36,愛知,54,B1,4.26,22.22,4.70,20.00,29.54,46.91
20150909,4,宮島,4,4143,浦田晃嗣,34,佐賀,56,A2,4.63,25.71,3.94,17.65,41.98,30.59
20150909,4,宮島,5,4655,三宅諒,28,大阪,52,B2,2.93,9.52,2.44,0.00,38.15,29.86
20150909,4,宮島,6,4842,山下昂大,23,岡山,54,B2,2.19,1.75,0.00,0.00,39.50,37.10
20150909,5,宮島,1,4562,阪本勇介,27,岡山,54,B1,4.93,28.92,4.58,26.00,32.11,32.26
20150909,5,宮島,2,3851,森田昭彦,43,福岡,57,B1,4.14,19.32,5.48,47.62,32.62,34.80
20150909,5,宮島,3,3066,田中定雄,55,埼玉,54,B1,4.31,23.26,5.11,33.33,39.23,36.82
20150909,5,宮島,4,3458,東健介,48,岡山,53,A2,5.09,27.88,4.83,34.48,31.82,25.00
20150909,5,宮島,5,4429,豊田泰洋,29,広島,55,B1,4.84,28.40,5.30,27.14,44.58,38.10
20150909,5,宮島,6,4600,井内将太,30,広島,51,A2,5.00,32.65,5.67,37.87,26.96,39.68
20150909,6,宮島,1,4376,藤田靖弘,31,静岡,50,A2,5.60,33.94,6.53,47.37,40.79,32.74
20150909,6,宮島,2,4254,川島圭司,32,滋賀,50,A1,6.38,46.60,5.80,40.00,31.65,36.89
20150909,6,宮島,3,4527,高野心吾,27,愛知,50,B1,4.73,23.46,3.79,0.00,40.93,32.48
20150909,6,宮島,4,4535,北山康介,25,東京,53,A2,6.16,39.76,0.00,0.00,38.80,35.10
20150909,6,宮島,5,4864,小川日紀,26,福岡,50,B2,1.21,0.00,0.00,0.00,37.92,36.86
20150909,6,宮島,6,3214,中西長松,53,岡山,53,B1,3.39,18.99,3.96,12.50,34.11,28.50
20150909,7,宮島,1,3550,都築正治,44,愛知,53,A1,6.46,51.20,7.80,60.00,38.62,38.70
20150909,7,宮島,2,4564,山本景士,27,広島,52,B1,4.29,15.56,4.40,19.35,34.02,32.06
20150909,7,宮島,3,4772,石丸海渡,22,香川,55,B1,4.49,27.96,2.33,5.56,32.89,39.81
20150909,7,宮島,4,3261,大川茂実,52,岡山,49,B1,4.83,25.35,5.03,27.03,42.52,41.67
20150909,7,宮島,5,4294,古賀繁輝,29,佐賀,55,A1,7.14,59.60,6.40,51.43,33.74,40.57
20150909,7,宮島,6,4143,浦田晃嗣,34,佐賀,56,A2,4.63,25.71,3.94,17.65,41.98,30.59
20150909,8,宮島,1,3797,岩井繁,42,広島,59,A2,5.38,35.85,5.28,32.06,35.02,33.99
20150909,8,宮島,2,4650,中山雄太,31,愛知,51,B1,4.77,25.53,4.00,22.22,28.10,33.62
20150909,8,宮島,3,4122,安東幸治,33,福岡,54,A2,5.65,38.54,4.60,30.00,34.80,34.00
20150909,8,宮島,4,4655,三宅諒,28,大阪,52,B2,2.93,9.52,2.44,0.00,38.15,29.86
20150909,8,宮島,5,4097,貫地谷直,33,広島,54,B1,4.03,17.71,3.60,11.76,28.72,33.76
20150909,8,宮島,6,3458,東健介,48,岡山,53,A2,5.09,27.88,4.83,34.48,31.82,25.00
20150909,9,宮島,1,4535,北山康介,25,東京,53,A2,6.16,39.76,0.00,0.00,38.80,35.10
20150909,9,宮島,2,3588,新藤哲三,42,静岡,56,B1,4.35,21.74,5.00,20.00,33.59,31.22
20150909,9,宮島,3,4218,吉川喜継,34,滋賀,51,A1,6.91,52.48,6.66,50.00,30.00,36.89
20150909,9,宮島,4,4217,栩本佑介,34,福岡,52,B2,2.91,6.82,3.06,6.25,38.21,36.64
20150909,9,宮島,5,4739,中村晃朋,23,香川,50,B1,5.01,31.58,0.00,0.00,30.20,36.36
20150909,9,宮島,6,4826,井上一輝,21,大阪,49,B1,4.00,11.11,0.00,0.00,39.26,37.99
20150909,10,宮島,1,4429,豊田泰洋,29,広島,55,B1,4.84,28.40,5.30,27.14,44.58,38.10
20150909,10,宮島,2,4409,坂元浩仁,29,愛知,55,A1,6.00,47.78,0.00,0.00,32.07,29.88
20150909,10,宮島,3,3626,中林秀人,46,大阪,57,B1,3.54,11.96,3.54,15.38,43.82,29.69
20150909,10,宮島,4,4254,川島圭司,32,滋賀,50,A1,6.38,46.60,5.80,40.00,31.65,36.89
20150909,10,宮島,5,3550,都築正治,44,愛知,53,A1,6.46,51.20,7.80,60.00,38.62,38.70
20150909,10,宮島,6,4081,樋口範政,36,愛知,54,B1,4.26,22.22,4.70,20.00,29.54,46.91
20150909,11,宮島,1,4294,古賀繁輝,29,佐賀,55,A1,7.14,59.60,6.40,51.43,33.74,40.57
20150909,11,宮島,2,3066,田中定雄,55,埼玉,54,B1,4.31,23.26,5.11,33.33,39.23,36.82
20150909,11,宮島,3,3075,中村裕将,53,埼玉,54,A2,5.81,41.67,5.82,45.45,34.27,29.60
20150909,11,宮島,4,4487,三原司,29,福岡,51,B1,5.18,30.77,4.43,21.43,37.87,26.37
20150909,11,宮島,5,4376,藤田靖弘,31,静岡,50,A2,5.60,33.94,6.53,47.37,40.79,32.74
20150909,11,宮島,6,3797,岩井繁,42,広島,59,A2,5.38,35.85,5.28,32.06,35.02,33.99
20150909,12,宮島,1,4000,松本博昭,38,広島,55,A2,5.71,36.72,6.02,39.09,35.86,32.87
20150909,12,宮島,2,3574,大神康司,43,福岡,52,A1,6.63,53.96,5.53,36.84,35.44,29.39
20150909,12,宮島,3,3951,石川吉鎬,39,大阪,56,A2,5.78,34.51,6.07,43.18,42.74,37.70
20150909,12,宮島,4,3966,作間章,36,東京,52,A2,7.74,65.47,7.55,65.00,29.13,29.39
20150909,12,宮島,5,3837,秋山広一,40,香川,50,A1,5.61,39.13,6.44,44.44,43.32,36.40
20150909,12,宮島,6,3614,谷勝幸,42,広島,53,A2,5.11,27.85,5.87,42.59,34.26,35.83
20150909,1,丸亀,1,3944,山口裕二,36,長崎,52,A2,7.11,59.17,6.07,45.45,35.18,25.93
20150909,1,丸亀,2,2585,原由樹夫,62,岡山,50,B1,4.83,24.73,5.12,26.92,38.58,22.22
20150909,1,丸亀,3,4641,磯村匠,24,東京,50,B1,3.27,20.00,3.13,13.33,27.78,51.43
20150909,1,丸亀,4,3907,村越篤,37,香川,54,B1,6.64,49.18,5.85,40.00,40.21,25.00
20150909,1,丸亀,5,4835,橋本明,27,広島,53,B2,2.35,4.84,2.14,0.00,31.47,36.36
20150909,1,丸亀,6,3762,豊田光紀,43,福井,54,B1,3.68,20.25,3.43,9.52,30.05,39.29
20150909,2,丸亀,1,3855,大熊辰弥,42,香川,52,B1,5.18,28.28,4.60,22.43,22.95,51.52
20150909,2,丸亀,2,4616,小川真人,33,福岡,48,B2,1.96,4.00,3.56,11.11,42.63,34.78
20150909,2,丸亀,3,4321,岩田優一,30,静岡,52,B1,5.58,40.00,5.33,41.67,20.99,31.03
20150909,2,丸亀,4,4691,水原慎,32,徳島,49,B1,3.36,15.15,3.18,15.15,52.11,37.93
20150909,2,丸亀,5,4377,濱本優一,31,大阪,48,B1,6.13,39.82,6.21,47.37,37.63,41.67
20150909,2,丸亀,6,3865,関道,40,埼玉,55,B1,4.11,15.66,3.78,11.11,31.61,16.13
20150909,3,丸亀,1,3189,矢野素也,53,香川,53,B2,2.92,8.33,4.51,21.69,30.73,29.63
20150909,3,丸亀,2,3862,松元弥佑,41,滋賀,58,B1,5.54,36.76,5.81,45.16,34.04,33.33
20150909,3,丸亀,3,4375,照屋厚仁,31,兵庫,50,B1,4.64,20.00,6.67,44.44,41.67,29.03
20150909,3,丸亀,4,3868,尾形栄治,40,東京,53,B1,5.16,30.43,5.05,31.58,39.25,12.50
20150909,3,丸亀,5,3107,平岡重典,51,大阪,49,A2,5.53,33.70,6.06,45.45,26.29,42.86
20150909,3,丸亀,6,4108,吉村正明,35,山口,49,A1,7.12,56.78,5.25,25.00,46.39,32.00
20150909,4,丸亀,1,3750,笠井広幸,44,徳島,57,B1,4.03,25.00,3.82,16.36,38.58,62.86
20150909,4,丸亀,2,4511,中岡健人,26,香川,56,B1,4.12,18.28,4.50,20.97,34.17,34.62
20150909,4,丸亀,3,4790,柳内敬太,25,兵庫,51,B1,4.25,23.88,3.00,15.79,29.90,45.71
20150909,4,丸亀,4,4173,岡谷健吾,32,広島,56,A2,6.14,40.00,6.00,41.94,34.16,37.93
20150909,4,丸亀,5,4095,福来剛,34,東京,51,A1,6.87,54.84,6.00,56.25,27.46,46.15
20150909,4,丸亀,6,3326,生方厚成,48,群馬,51,A2,6.23,49.50,4.94,33.33,33.17,38.71
20150909,5,丸亀,1,3591,後藤孝義,47,静岡,50,A2,6.16,44.79,7.16,68.75,29.69,40.00
20150909,5,丸亀,2,2941,田嶋茂,55,群馬,50,B1,4.38,21.59,3.16,10.53,36.79,24.14
20150909,5,丸亀,3,3300,川崎智幸,48,岡山,52,A1,7.29,58.62,6.49,38.18,40.84,24.14
20150909,5,丸亀,4,3514,山一鉄也,48,福岡,51,A1,6.15,47.33,6.20,60.00,26.60,21.43
20150909,5,丸亀,5,4070,中村亮太,34,長崎,51,B2,6.51,42.86,0.00,0.00,33.99,41.18
20150909,5,丸亀,6,3819,大内裕樹,43,滋賀,54,B1,4.11,18.18,4.84,26.32,40.43,25.93
20150909,6,丸亀,1,4152,深水慎一,35,東京,55,B1,4.94,28.24,5.91,36.36,45.50,34.48
