Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150129,芦屋,5,3,5,3797,岩井繁,53,13,6.57,5,0.16,109.1,予選,1800,曇り,東,6,6,逃げ
20150129,芦屋,5,4,4,4568,廣瀬真也,59,31,6.56,4,0.23,111.7,予選,1800,曇り,東,6,6,逃げ
20150129,芦屋,5,5,6,3753,河上哲也,18,42,6.58,6,0.15,NaN,予選,1800,曇り,東,6,6,逃げ
20150129,芦屋,5,6,3,3115,鈴木正人,37,26,6.59,3,0.35,NaN,予選,1800,曇り,東,6,6,逃げ
20150129,芦屋,6,1,2,3704,本部めぐみ,24,66,6.51,2,0.17,108.0,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,6,2,6,4443,津田裕絵,20,53,6.50,6,0.16,108.5,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,6,3,5,4744,伊藤玲奈,58,67,6.55,5,0.17,109.3,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,6,4,3,3289,高橋淳美,13,30,6.64,3,0.21,111.5,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,6,5,4,3693,栢場優子,17,68,6.52,4,0.18,NaN,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,6,6,1,3299,東郷晴美,60,61,6.57,1,0.26,NaN,予選,1800,曇り,東,5,5,抜き
20150129,芦屋,7,1,1,3664,鈴木賢一,10,69,6.55,1,0.18,107.7,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,7,2,2,3667,田川晴美,21,44,6.54,2,0.18,108.9,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,7,3,5,4531,武富智亮,49,49,6.57,5,0.26,110.1,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,7,4,4,4607,鶴田勇雄,33,41,6.58,4,0.28,111.7,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,7,5,6,4736,高倉和士,93,3,6.59,6,0.22,NaN,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,7,6,3,4511,中岡健人,19,29,6.63,3,0.26,NaN,予選,1800,曇り,東,5,5,逃げ
20150129,芦屋,8,1,3,4473,藤堂里香,23,22,6.53,3,0.22,106.9,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,8,2,2,4720,西澤日花里,35,17,6.56,2,0.29,108.6,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,8,3,6,4224,大橋栄里佳,40,37,6.52,6,0.25,110.5,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,8,4,1,3470,新田芳美,73,2,6.61,1,0.23,111.4,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,8,5,4,3932,池田浩美,54,47,6.60,4,0.27,NaN,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,8,6,5,4341,足立かなえ,48,50,6.59,5,0.42,NaN,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,1,4,3233,小畑実成,42,63,6.56,4,0.25,106.8,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,2,1,3382,岩谷真,25,14,6.60,1,0.27,108.1,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,3,5,3753,河上哲也,18,42,6.62,5,0.15,110.2,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,4,2,4504,前田将太,55,65,6.56,2,0.24,110.9,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,5,6,4515,藤田浩人,47,73,6.58,6,0.19,NaN,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,9,6,3,2904,河野武士,41,57,6.61,3,0.28,NaN,予選,1800,曇り,東,5,5,まくり
20150129,芦屋,10,1,4,3076,西川美智代,22,58,6.60,4,0.17,107.7,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,10,2,6,4510,坂本奈央,67,0,6.55,6,0.21,109.1,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,10,3,1,3604,武藤綾子,11,75,6.60,1,0.29,110.2,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,10,4,5,4534,坂咲友理,57,19,6.55,5,0.18,110.8,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,10,5,2,4045,佐々木裕美,12,28,6.58,2,0.25,NaN,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,10,6,3,3299,東郷晴美,60,61,6.61,3,0.24,NaN,一般戦,1800,曇り,東,5,5,まくり差し
20150129,芦屋,11,1,1,3997,北村征嗣,15,27,6.62,1,0.17,106.3,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,11,2,5,3780,魚谷智之,86,0,6.69,5,0.21,107.5,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,11,3,3,3790,佐口達也,43,51,6.65,3,0.19,109.3,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,11,4,4,3664,鈴木賢一,10,69,6.61,4,0.19,110.2,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,11,5,2,4568,廣瀬真也,59,31,6.62,2,0.15,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,11,6,6,3992,関口智久,31,45,6.62,6,0.21,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150129,芦屋,12,1,4,4556,竹井奈美,16,48,6.59,4,0.14,105.6,一般戦,1800,曇り,東,4,4,差し
20150129,芦屋,12,2,1,3435,寺田千恵,46,62,6.51,1,0.17,107.4,一般戦,1800,曇り,東,4,4,差し
20150129,芦屋,12,3,2,3674,岸恵子,27,21,6.60,2,0.08,109.3,一般戦,1800,曇り,東,4,4,差し
20150129,芦屋,12,4,5,3289,高橋淳美,13,30,6.63,5,0.15,109.9,一般戦,1800,曇り,東,4,4,差し
20150129,芦屋,12,5,3,3470,新田芳美,73,2,6.59,3,0.08,NaN,一般戦,1800,曇り,東,4,4,差し
20150129,芦屋,12,6,6,3932,池田浩美,54,47,6.59,6,0.16,NaN,一般戦,1800,曇り,東,4,4,差し
20150129,徳山,1,1,1,4039,村上功祐,43,70,6.75,1,0.09,107.9,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,1,2,4,4523,中村辰也,49,75,6.72,4,0.03,110.0,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,1,3,2,2823,平野勇志,53,65,6.75,2,0.11,110.2,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,1,4,5,4703,森永隆,42,19,6.78,5,0.06,112.3,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,1,5,3,4472,尾嶋一広,30,43,6.76,3,0.06,NaN,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,1,6,6,4724,吉田祐貴,26,22,6.74,6,0.05,NaN,一般戦,1800,晴,東,3,3,逃げ
20150129,徳山,2,1,1,3543,福田雅一,20,54,6.70,1,0.03,107.6,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,2,2,2,4315,山崎昂介,22,12,6.75,2,0.12,108.9,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,2,3,3,4608,荒井翔伍,61,50,6.72,3,0.09,109.9,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,2,4,4,4250,藤川利文,59,36,6.72,5,0.26,111.1,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,2,5,6,4420,津久井拓也,55,51,6.71,6,0.26,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,2,6,5,3534,野澤大二,28,38,6.79,4,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,3,1,1,3349,吉田一郎,62,49,6.72,1,0.17,108.9,予選,1800,晴,東,4,3,逃げ
20150129,徳山,3,2,3,2887,大井崇夫,29,29,6.70,3,0.22,110.0,予選,1800,晴,東,4,3,逃げ
20150129,徳山,3,3,5,3546,中里昌志,23,21,6.76,5,0.26,111.1,予選,1800,晴,東,4,3,逃げ
20150129,徳山,3,4,2,4139,丹下健,21,45,6.71,2,0.16,112.6,予選,1800,晴,東,4,3,逃げ
20150129,徳山,3,5,6,4669,井上茂,34,42,6.78,6,0.33,NaN,予選,1800,晴,東,4,3,逃げ
20150129,徳山,3,6,4,4173,岡谷健吾,46,69,6.71,4,0.25,NaN,予選,1800,晴,東,4,3,逃げ
20150129,徳山,4,1,1,3978,齊藤仁,24,47,6.76,1,0.10,106.5,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,4,2,2,4396,大田直弥,50,74,6.72,2,0.09,108.7,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,4,3,6,4587,木田峰由季,17,41,6.76,6,0.25,111.2,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,4,4,3,3701,大西隆洋,44,67,6.71,3,0.11,111.6,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,4,5,5,3976,内田圭,60,48,6.79,5,0.23,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,4,6,4,3372,加藤雅之,32,14,6.76,4,0.28,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150129,徳山,5,1,3,3290,倉谷和信,18,72,6.70,3,0.24,107.5,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,5,2,2,3655,本橋克洋,39,27,6.75,2,0.18,109.4,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,5,3,1,4429,豊田泰洋,19,58,6.70,1,0.18,110.0,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,5,4,6,3882,新田智彰,31,63,6.72,5,0.32,111.3,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,5,5,4,4472,尾嶋一広,30,43,6.67,4,0.31,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,5,6,5,4647,磯部温志,51,11,6.78,6,0.34,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150129,徳山,6,1,1,4235,進藤侑,38,66,6.68,1,0.17,107.7,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,6,2,5,3782,伊藤宏,47,56,6.72,3,0.19,109.6,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,6,3,6,4254,川島圭司,40,37,6.66,6,0.17,110.1,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,6,4,3,4703,森永隆,42,19,6.72,5,0.19,110.5,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,6,5,4,3968,茶谷信次,52,32,6.75,4,0.18,NaN,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,6,6,2,4664,東口晃,48,46,6.76,2,0.25,NaN,予選,1800,曇り,南東,3,3,逃げ
20150129,徳山,7,1,3,3546,中里昌志,23,21,6.70,3,0.21,107.9,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,7,2,6,4608,荒井翔伍,61,50,6.71,5,0.26,110.6,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,7,3,4,2959,高田悌二,54,13,6.70,4,0.36,111.3,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,7,4,1,4653,小野達哉,58,55,6.68,1,0.19,111.6,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,7,5,5,4724,吉田祐貴,26,22,6.71,6,0.27,NaN,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,7,6,2,4299,中島浩哉,41,33,6.75,2,0.19,NaN,予選,1800,曇り,南東,3,3,まくり
20150129,徳山,8,1,3,4290,稲田浩二,45,73,6.67,3,0.07,107.9,予選,1800,曇り,東,3,3,まくり
20150129,徳山,8,2,4,2823,平野勇志,53,65,6.71,4,0.13,109.5,予選,1800,曇り,東,3,3,まくり
20150129,徳山,8,3,6,4173,岡谷健吾,46,69,6.72,6,0.01,111.4,予選,1800,曇り,東,3,3,まくり
20150129,徳山,8,4,2,4078,渡辺史之,33,28,6.68,2,0.13,112.9,予選,1800,曇り,東,3,3,まくり
20150129,徳山,8,5,1,4315,山崎昂介,22,12,6.71,1,0.13,NaN,予選,1800,曇り,東,3,3,まくり
20150129,徳山,8,6,5,3372,加藤雅之,32,14,6.70,5,0.07,NaN,予選,1800,曇り,東,3,3,まくり
20150129,徳山,9,1,2,4262,馬場貴也,35,68,6.68,2,0.20,107.3,予選,1800,曇り,東,3,3,差し
20150129,徳山,9,2,1,4139,丹下健,21,45,6.71,1,0.19,109.4,予選,1800,曇り,東,3,3,差し
20150129,徳山,9,3,4,3655,本橋克洋,39,27,6.74,4,0.31,111.6,予選,1800,曇り,東,3,3,差し
20150129,徳山,9,4,5,4250,藤川利文,59,36,6.72,5,0.29,111.6,予選,1800,曇り,東,3,3,差し
20150129,徳山,9,5,3,3892,草場康幸,57,52,6.71,3,0.19,NaN,予選,1800,曇り,東,3,3,差し
20150129,徳山,9,6,6,4695,尾崎雄二,37,60,6.74,6,0.27,NaN,予選,1800,曇り,東,3,3,差し
20150129,徳山,10,1,3,3882,新田智彰,31,63,6.72,3,0.19,107.8,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,10,2,5,4254,川島圭司,40,37,6.72,5,0.24,109.7,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,10,3,6,2887,大井崇夫,29,29,6.70,6,0.32,110.5,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,10,4,4,4396,大田直弥,50,74,6.74,4,0.18,110.8,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,10,5,1,4523,中村辰也,49,75,6.67,1,0.16,NaN,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,10,6,2,3426,金子勝利,56,59,6.72,2,0.20,NaN,予選,1800,曇り,南東,4,3,まくり
20150129,徳山,11,1,4,4653,小野達哉,58,55,6.67,4,0.13,108.3,予選,1800,曇り,東,4,3,抜き
20150129,徳山,11,2,1,4023,柴田友和,25,71,6.66,1,0.18,108.6,予選,1800,曇り,東,4,3,抜き
20150129,徳山,11,3,3,3782,伊藤宏,47,56,6.71,3,0.12,110.5,予選,1800,曇り,東,4,3,抜き
20150129,徳山,11,4,6,3534,野澤大二,28,38,6.72,6,0.11,112.2,予選,1800,曇り,東,4,3,抜き
20150129,徳山,11,5,2,4039,村上功祐,43,70,6.71,2,0.17,NaN,予選,1800,曇り,東,4,3,抜き
20150129,徳山,11,6,5,3701,大西隆洋,44,67,6.70,5,0.07,NaN,予選,1800,曇り,東,4,3,抜き
20150129,徳山,12,1,1,3290,倉谷和信,18,72,6.67,1,0.14,107.3,一般戦,1800,曇り,南東,4,3,逃げ
20150129,徳山,12,2,3,3978,齊藤仁,24,47,6.71,3,0.15,109.4,一般戦,1800,曇り,南東,4,3,逃げ
20150129,徳山,12,3,5,2959,高田悌二,54,13,6.70,5,0.23,110.2,一般戦,1800,曇り,南東,4,3,逃げ
20150129,徳山,12,4,6,4290,稲田浩二,45,73,6.68,6,0.21,110.4,一般戦,1800,曇り,南東,4,3,逃げ
20150129,徳山,12,5,4,4587,木田峰由季,17,41,6.74,4,0.22,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150129,徳山,12,6,2,4235,進藤侑,38,66,6.70,2,0.18,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150129,丸亀,1,1,1,4263,武重雄介,39,25,6.66,1,0.27,108.0,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,1,2,3,3452,吉田徳夫,25,5,6.74,3,0.19,109.7,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,1,3,5,3207,田村美和,58,26,6.69,6,0.26,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,1,4,2,4670,芦村幸香,1,1,6.73,2,0.25,112.0,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,1,5,6,3166,谷田昭利,65,63,6.66,4,0.19,112.2,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,1,6,4,3195,井手晴美,55,1,6.73,5,0.26,115.1,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,2,1,6,3906,飯山晃三,21,37,6.70,5,0.04,107.9,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,2,2,4,3339,泉具巳,63,50,6.71,4,0.03,108.8,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,2,3,2,3910,松下知幸,28,28,6.64,2,0.09,110.8,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,2,4,1,4772,石丸海渡,43,59,6.66,1,0.08,112.0,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,2,5,3,3334,角ひとみ,61,40,6.65,3,0.08,114.9,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,2,6,5,4830,勝又桜,25,15,6.66,6,0.05,116.0,一般戦,1800,曇り,東,1,1,まくり差し
20150129,丸亀,3,1,4,4017,向井美鈴,17,66,6.74,4,0.15,108.7,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,3,2,3,2380,関忠志,40,48,6.63,1,0.12,110.5,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,3,3,1,3645,淺田千亜希,32,8,6.74,2,0.19,111.3,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,3,4,5,3835,三野勝重,60,32,6.68,5,0.17,112.2,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,3,5,2,4621,坂田麻衣,20,21,6.69,3,0.18,113.9,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,3,6,6,4726,島田なぎさ,45,47,6.68,6,0.17,115.5,一般戦,1800,曇り,東,3,3,まくり差し
20150129,丸亀,4,1,5,4202,浮田圭浩,46,23,6.74,5,0.14,107.9,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,4,2,1,3391,鈴木茂正,35,27,6.77,1,0.08,109.1,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,4,3,4,4478,櫻本あゆみ,19,17,6.71,4,0.07,110.3,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,4,4,2,3254,柳澤千春,41,44,6.68,2,0.13,111.6,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,4,5,6,4502,遠藤ｴﾐ,59,60,6.75,6,0.20,112.4,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,4,6,3,4276,鈴木勝博,18,31,6.73,3,0.12,112.4,一般戦,1800,曇り,東,3,3,差し
20150129,丸亀,5,1,3,3227,長岡茂一,37,34,6.71,3,0.15,108.5,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,5,2,1,3357,福島陽子,29,7,6.69,1,0.13,109.6,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,5,3,4,3188,日高逸子,36,43,6.65,4,0.16,110.4,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,5,4,5,3224,栗山繁洋,22,24,6.73,5,0.24,112.1,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,5,5,2,4525,真子奈津実,24,10,6.67,2,0.09,112.7,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,5,6,6,4775,千葉真弥,26,9,6.75,6,0.25,115.1,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,1,2,4483,北野輝季,38,58,6.71,2,0.18,107.1,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,2,4,3580,水口由紀,30,19,6.70,4,0.14,108.9,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,3,1,3036,吉本正昭,33,6,6.61,1,0.17,111.1,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,4,3,3824,中村智也,66,16,6.65,3,0.26,111.8,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,5,5,3317,大山博美,31,4,6.79,5,0.11,113.8,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,6,6,6,4830,勝又桜,25,15,6.64,6,0.08,115.8,一般戦,1800,曇り,東,3,3,抜き
20150129,丸亀,7,1,1,3887,鎌田義,64,29,6.69,1,0.12,108.7,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,7,2,3,3095,岩津英人,15,53,6.75,3,0.18,109.5,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,7,3,6,4501,樋口由加里,50,64,6.74,6,0.21,111.1,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,7,4,4,3171,田川忠志,27,39,6.69,4,0.21,112.6,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,7,5,2,3175,渡辺千草,23,4,6.65,2,0.18,114.1,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,7,6,5,4219,本岡勝利,34,61,6.75,5,0.22,116.9,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,8,1,6,3910,松下知幸,28,28,6.70,3,0.12,106.7,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,8,2,2,3391,鈴木茂正,35,27,6.77,2,0.11,109.0,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,8,3,1,4276,鈴木勝博,18,31,6.71,1,0.15,110.2,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,8,4,5,4263,武重雄介,39,25,6.74,6,0.06,110.6,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,8,5,4,3452,吉田徳夫,25,5,6.79,5,0.06,111.1,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,8,6,3,3339,泉具巳,63,50,6.65,4,0.08,113.7,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,1,3,4017,向井美鈴,17,66,6.73,3,0.17,108.0,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,2,2,3188,日高逸子,36,43,6.71,2,0.12,109.2,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,3,6,3645,淺田千亜希,32,8,6.71,6,0.15,111.0,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,4,1,3580,水口由紀,30,19,6.74,1,0.10,111.8,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,5,4,3357,福島陽子,29,7,6.72,4,0.13,112.2,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,9,6,5,3254,柳澤千春,41,44,6.67,5,0.17,114.9,準優勝戦,1800,曇り,東,3,3,まくり
20150129,丸亀,10,1,1,3227,長岡茂一,37,34,6.65,1,0.08,107.8,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,10,2,2,4202,浮田圭浩,46,23,6.71,2,0.12,108.7,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,10,3,3,3887,鎌田義,64,29,6.71,3,0.13,110.3,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,10,4,6,4772,石丸海渡,43,59,6.61,6,0.08,111.4,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,10,5,5,4483,北野輝季,38,58,6.69,5,0.06,112.1,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,10,6,4,3036,吉本正昭,33,6,6.64,4,0.06,112.5,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,1,1,4502,遠藤ｴﾐ,59,60,6.58,1,0.08,107.1,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,2,4,3334,角ひとみ,61,40,6.62,4,0.17,109.2,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,3,3,4478,櫻本あゆみ,19,17,6.64,3,0.13,110.1,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,4,5,3175,渡辺千草,23,4,6.60,5,0.15,111.2,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,5,2,4501,樋口由加里,50,64,6.69,2,0.15,113.5,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,11,6,6,4525,真子奈津実,24,10,6.66,6,0.17,113.9,準優勝戦,1800,曇り,東,2,2,逃げ
20150129,丸亀,12,1,1,3907,村越篤,31,22,6.68,1,0.18,108.2,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,12,2,4,3051,山口俊英,41,1,6.72,4,0.23,109.8,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,12,3,6,4467,渡邉俊介,44,5,6.63,6,0.26,110.9,一般戦,1800,曇り,東,3,3,逃げ
20150129,丸亀,12,4,3,3906,飯山晃三,21,37,6.73,3,0.16,111.5,一般戦,1800,曇り,東,3,3,逃げ
