Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150923,唐津,7,2,1,4499,滝川真由子,34,85,6.87,1,0.13,111.2,予選,1800,曇り,北東,3,3,まくり差し
20150923,唐津,7,3,5,4642,松尾夏海,39,71,6.98,5,0.07,112.5,予選,1800,曇り,北東,3,3,まくり差し
20150923,唐津,7,4,2,3676,八島貴美子,28,65,6.92,2,0.27,114.9,予選,1800,曇り,北東,3,3,まくり差し
20150923,唐津,7,5,4,3207,田村美和,38,58,6.87,4,0.11,116.2,予選,1800,曇り,北東,3,3,まくり差し
20150923,唐津,7,6,6,4829,塚脇奈美,47,87,6.89,6,0.17,116.9,予選,1800,曇り,北東,3,3,まくり差し
20150923,唐津,8,1,3,3579,中里優子,65,50,6.92,3,0.25,115.7,予選,1800,曇り,北東,2,2,差し
20150923,唐津,8,2,2,3778,安達美帆,59,82,6.93,2,0.24,117.8,予選,1800,曇り,北東,2,2,差し
20150923,唐津,8,3,1,3650,太田雅美,21,55,6.99,1,0.33,120.3,予選,1800,曇り,北東,2,2,差し
20150923,唐津,8,4,5,3459,中野和裕,52,40,6.93,4,0.28,122.8,予選,1800,曇り,北東,2,2,差し
20150923,唐津,8,NaN,4,4300,加藤綾,58,62,6.94,5,0.16,NaN,予選,1800,曇り,北東,2,2,差し
20150923,唐津,8,NaN,6,4585,渡邉千晴,42,60,7.00,6,0.25,NaN,予選,1800,曇り,北東,2,2,差し
20150923,唐津,9,1,5,4072,森永淳,70,79,6.89,1,0.20,109.8,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,9,2,1,2995,小神野紀代子,57,86,6.91,2,0.31,111.4,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,9,3,2,3483,入船幸子,62,59,6.93,3,0.49,114.1,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,9,4,6,4784,向井田真紀,51,51,6.99,6,0.25,115.3,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,9,5,3,3328,糸數由里,41,73,6.97,4,0.39,116.2,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,9,6,4,3083,大塚治美,44,63,6.90,5,0.36,118.5,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,10,1,1,3894,池田明美,11,80,6.90,1,0.08,110.3,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,10,2,2,3802,森岡真希,14,66,6.93,2,0.01,111.0,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,10,3,4,4006,小野勇作,27,84,6.91,4,0.11,111.2,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,10,4,6,4627,藤原菜希,23,90,6.97,6,0.10,113.2,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,10,5,3,4678,水野望美,68,76,6.94,3,0.06,114.9,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,10,6,5,4569,中澤宏奈,67,46,6.90,5,0.12,115.4,予選,1800,曇り,北東,1,1,逃げ
20150923,唐津,11,1,1,4304,藤崎小百合,45,52,6.85,1,0.11,109.6,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,11,2,3,3994,茶谷桜,48,31,6.88,3,0.17,110.8,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,11,3,2,3334,角ひとみ,36,33,6.86,2,0.18,112.7,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,11,4,6,4624,高田明,63,57,6.85,4,0.13,113.0,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,11,5,5,4484,稲生夏季,20,64,6.92,6,0.21,114.6,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,11,6,4,4733,赤井睦,61,54,6.90,5,0.07,115.4,予選,1800,曇り,北東,2,2,逃げ
20150923,唐津,12,1,2,3435,寺田千恵,53,43,6.88,2,0.10,109.8,一般戦,1800,雨,北東,2,2,まくり
20150923,唐津,12,2,4,3618,海野ゆかり,54,61,6.92,4,0.11,111.1,一般戦,1800,雨,北東,2,2,まくり
20150923,唐津,12,3,3,4499,滝川真由子,34,85,6.85,3,0.15,111.4,一般戦,1800,雨,北東,2,2,まくり
20150923,唐津,12,4,5,3579,中里優子,65,50,6.89,5,0.09,113.5,一般戦,1800,雨,北東,2,2,まくり
20150923,唐津,12,5,1,3999,大瀧明日香,33,38,6.92,1,0.08,115.3,一般戦,1800,雨,北東,2,2,まくり
20150923,唐津,12,6,6,3993,永井聖美,18,68,6.91,6,0.17,115.5,一般戦,1800,雨,北東,2,2,まくり
20150923,福岡,1,1,3,4204,柴田大輔,43,109,6.88,3,0.06,110.8,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,1,2,1,3881,浦上拓也,28,167,6.89,1,0.06,112.3,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,1,3,5,4826,井上一輝,32,156,6.89,5,0.06,114.1,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,1,4,6,3521,今村賢二郎,17,135,6.96,6,0.05,114.6,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,1,5,2,3377,塚田修二,22,157,6.91,2,0.10,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,1,6,4,3236,田上晋六,54,104,6.92,4,0.07,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150923,福岡,2,1,3,3174,古賀勝則,42,130,6.90,3,0.07,110.9,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,2,2,1,3863,海老澤泰行,70,136,6.88,1,0.06,111.9,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,2,3,5,3702,貞兼淳二,25,126,6.92,5,0.10,113.6,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,2,4,6,4083,福島勇樹,31,132,6.91,6,0.12,114.3,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,2,5,2,4639,雑賀勇貴,64,170,6.91,2,0.08,NaN,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,2,6,4,3170,谷口勝,37,163,6.92,4,0.15,NaN,予選,1800,曇り,東,2,2,まくり差し
20150923,福岡,3,1,2,4268,和合俊介,53,145,6.85,2,0.22,117.1,予選,1800,曇り,東,1,1,差し
20150923,福岡,3,2,5,3514,山一鉄也,63,113,6.83,5,0.16,122.3,予選,1800,曇り,東,1,1,差し
20150923,福岡,3,3,3,3607,原田智和,73,122,6.84,3,0.20,125.0,予選,1800,曇り,東,1,1,差し
20150923,福岡,3,4,4,3950,石川哲秀,71,152,6.92,4,0.37,126.8,予選,1800,曇り,東,1,1,差し
20150923,福岡,3,5,6,4169,多田有佑,29,139,6.87,6,0.18,NaN,予選,1800,曇り,東,1,1,差し
20150923,福岡,3,NaN,1,3681,山谷央,35,143,6.89,1,0.20,NaN,予選,1800,曇り,東,1,1,差し
20150923,福岡,4,1,3,4236,松村敏,45,137,6.92,3,0.20,110.2,予選,1800,曇り,北,1,1,まくり
20150923,福岡,4,2,1,3107,平岡重典,33,146,6.86,1,0.25,113.0,予選,1800,曇り,北,1,1,まくり
20150923,福岡,4,3,4,4496,内堀学,56,154,6.91,4,0.21,113.6,予選,1800,曇り,北,1,1,まくり
20150923,福岡,4,4,6,4745,関野龍,49,169,6.90,5,0.21,115.0,予選,1800,曇り,北,1,1,まくり
20150923,福岡,4,5,2,4465,大西賢,11,148,6.91,2,0.25,NaN,予選,1800,曇り,北,1,1,まくり
20150923,福岡,4,6,5,4834,浜本裕己,18,149,6.88,6,0.26,NaN,予選,1800,曇り,北,1,1,まくり
20150923,福岡,5,1,3,4140,梶野学志,52,140,6.89,3,0.14,110.9,予選,1800,曇り,北,2,2,抜き
20150923,福岡,5,2,4,3940,飯山泰,47,144,6.83,4,0.15,111.5,予選,1800,曇り,北,2,2,抜き
20150923,福岡,5,3,1,4487,三原司,48,107,6.85,1,0.11,113.2,予選,1800,曇り,北,2,2,抜き
20150923,福岡,5,4,5,4102,益田啓司,21,105,6.92,5,0.23,115.2,予選,1800,曇り,北,2,2,抜き
20150923,福岡,5,5,2,3493,小島幸弘,51,127,6.99,2,0.13,NaN,予選,1800,曇り,北,2,2,抜き
20150923,福岡,5,6,6,4628,山田達也,72,166,6.91,6,0.19,NaN,予選,1800,曇り,北,2,2,抜き
20150923,福岡,6,1,1,4402,乙藤智史,16,165,6.79,1,0.08,110.5,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,6,2,3,4083,福島勇樹,31,132,6.84,3,0.07,111.5,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,6,3,2,3977,山本兼士,68,103,6.85,2,0.09,113.3,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,6,4,4,4644,山田亮太,19,151,6.84,5,0.17,114.5,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,6,5,6,4750,井上尚悟,15,119,6.91,6,0.13,NaN,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,6,6,5,3726,桂林寛,66,117,6.88,4,0.13,NaN,予選,1800,曇り,北,2,2,逃げ
20150923,福岡,7,1,1,3607,原田智和,73,122,6.87,1,0.16,111.0,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,7,2,3,4059,入澤友治,41,138,6.94,3,0.11,111.9,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,7,3,4,4168,石野貴之,40,162,6.86,4,0.17,113.2,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,7,4,6,3702,貞兼淳二,25,126,6.92,5,0.25,114.6,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,7,5,2,4180,上野秀和,27,134,6.95,2,0.16,NaN,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,7,6,5,3236,田上晋六,54,104,6.91,6,0.36,NaN,予選,1800,曇り,北東,2,2,逃げ
20150923,福岡,8,1,1,4424,松尾昂明,60,106,6.79,1,0.17,110.7,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,8,2,2,4039,村上功祐,69,147,6.95,2,0.27,113.1,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,8,3,5,3950,石川哲秀,71,152,6.92,4,0.22,114.2,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,8,4,4,4749,山口貢輝,58,160,6.90,6,0.32,115.2,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,8,5,6,3090,土屋昭,65,155,6.94,5,0.24,NaN,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,8,6,3,3377,塚田修二,22,157,6.93,3,0.35,NaN,予選,1800,曇り,東,3,3,逃げ
20150923,福岡,9,1,1,3472,浅和重哉,26,164,6.89,1,0.13,111.0,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,9,2,4,3514,山一鉄也,63,113,6.83,4,0.20,112.5,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,9,3,2,4487,三原司,48,107,6.82,2,0.14,114.4,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,9,4,5,4540,相原利章,39,150,6.85,5,0.23,115.1,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,9,5,3,4639,雑賀勇貴,64,170,6.90,3,0.16,NaN,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,9,6,6,4826,井上一輝,32,156,6.90,6,0.36,NaN,予選,1800,曇り,東,4,4,逃げ
20150923,福岡,10,1,1,4236,松村敏,45,137,6.86,1,0.13,109.7,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,10,2,2,3863,海老澤泰行,70,136,6.91,2,0.10,111.9,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,10,3,6,4485,楠原正剛,59,110,6.86,6,0.16,114.2,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,10,4,3,3977,山本兼士,68,103,6.93,3,0.09,114.9,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,10,5,4,3569,増田進,23,108,6.93,4,0.11,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,10,6,5,4319,三宅潤,46,141,6.89,5,0.16,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150923,福岡,11,1,1,4168,石野貴之,40,162,6.80,1,0.08,108.8,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,11,2,3,4402,乙藤智史,16,165,6.83,3,0.09,110.7,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,11,3,2,4140,梶野学志,52,140,6.84,2,0.05,112.8,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,11,4,6,4496,内堀学,56,154,6.94,5,0.06,114.3,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,11,5,4,3881,浦上拓也,28,167,6.89,4,0.06,NaN,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,11,6,5,3174,古賀勝則,42,130,6.88,6,0.14,NaN,一般戦,1800,雨,東,3,3,逃げ
20150923,福岡,12,1,1,3940,飯山泰,47,144,6.80,1,0.10,110.2,一般戦,1800,雨,南,1,1,逃げ
20150923,福岡,12,2,3,3107,平岡重典,33,146,6.88,3,0.19,111.6,一般戦,1800,雨,南,1,1,逃げ
20150923,福岡,12,3,2,4424,松尾昂明,60,106,6.83,2,0.12,112.2,一般戦,1800,雨,南,1,1,逃げ
20150923,福岡,12,4,4,3726,桂林寛,66,117,6.91,4,0.14,112.8,一般戦,1800,雨,南,1,1,逃げ
20150923,福岡,12,5,5,4059,入澤友治,41,138,6.92,5,0.11,NaN,一般戦,1800,雨,南,1,1,逃げ
20150923,福岡,12,6,6,3170,谷口勝,37,163,6.93,6,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20150923,芦屋,1,1,1,3532,柴田光,25,5,6.92,1,0.14,108.5,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,1,2,4,4285,伴将典,29,69,6.90,4,0.19,110.4,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,1,3,3,4656,大崎翔,10,60,6.91,3,0.13,112.8,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,1,4,2,2907,土井内大助,31,49,6.94,2,0.17,114.2,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,1,5,5,4831,羽野直也,58,56,6.88,5,0.21,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,1,6,6,4820,上野励,32,58,6.82,6,0.26,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150923,芦屋,2,1,1,3529,松本勝也,61,24,6.80,1,0.18,110.3,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,2,2,4,3629,浅見昌克,57,45,6.87,4,0.19,112.0,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,2,3,2,3235,鈴木唯由,49,36,6.86,2,0.20,113.3,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,2,4,6,4529,嶋義信,19,12,6.89,6,0.19,114.3,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,2,5,3,3866,木山誠一,46,70,6.85,3,0.31,NaN,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,2,6,5,3535,渡修平,28,57,6.93,5,0.21,NaN,一般戦,1800,晴,東,4,4,逃げ
20150923,芦屋,3,1,3,4287,今井貴士,16,8,6.87,3,0.12,110.8,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,3,2,1,3523,寳田亮治,25,43,6.80,1,0.19,111.6,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,3,3,4,3891,谷口健一,33,40,6.83,4,0.27,113.7,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,3,4,5,4653,小野達哉,73,1,6.81,5,0.26,114.6,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,3,5,6,4873,蒲原健太,22,42,6.79,6,0.27,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,3,6,2,3729,松田英数,44,21,6.82,2,0.26,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150923,芦屋,4,1,1,4352,下條雄太郎,23,47,6.70,1,0.03,109.9,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,4,2,2,2914,岡孝,67,1,6.78,2,0.09,111.2,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,4,3,3,4752,西尾亮輔,41,38,6.80,3,0.14,112.3,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,4,4,5,4167,片岡秀樹,30,16,6.74,5,0.11,114.2,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,4,5,4,4058,野末智一,43,61,6.82,4,0.11,NaN,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,4,6,6,3979,杉本洋一,62,35,6.84,6,0.09,NaN,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,1,1,3333,丸尾義孝,37,54,6.78,1,0.18,109.6,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,2,2,4301,関裕也,45,48,6.76,2,0.19,110.3,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,3,3,4736,高倉和士,40,23,6.71,3,0.21,110.6,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,4,4,3370,坪内実,52,15,6.80,4,0.21,112.7,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,5,6,4831,羽野直也,58,56,6.79,6,0.27,NaN,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,5,6,5,4273,佐藤旭,56,41,6.80,5,0.28,NaN,一般戦,1800,晴,東,5,5,逃げ
20150923,芦屋,6,1,1,3740,大澤普司,53,18,6.77,1,0.20,110.4,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,6,2,4,4607,鶴田勇雄,42,62,6.78,4,0.28,112.2,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,6,3,5,3896,上田洋平,47,72,6.76,5,0.22,112.6,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,6,4,2,3682,切田潤二,55,3,6.85,2,0.27,114.7,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,6,5,3,4271,川崎公靖,48,25,6.86,3,0.29,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,6,6,6,4520,高倉孝太,11,13,6.75,6,0.30,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,7,1,3,3235,鈴木唯由,49,36,6.74,3,0.14,110.1,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,7,2,2,4762,藤原啓史朗,60,33,6.82,2,0.07,111.6,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,7,3,4,3729,松田英数,44,21,6.79,4,0.19,113.0,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,7,4,5,3891,谷口健一,33,40,6.83,5,0.18,114.3,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,7,5,6,3866,木山誠一,46,70,6.84,6,0.21,NaN,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,7,6,1,3705,濱田隆浩,59,34,6.86,1,0.15,NaN,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,1,2,4656,大崎翔,10,60,6.82,2,0.05,110.3,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,2,1,4262,馬場貴也,24,46,6.75,1,0.10,110.6,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,3,6,4285,伴将典,29,69,6.78,5,0.02,112.9,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,4,4,3211,北川敏弘,96,5,6.82,3,0.07,114.2,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,5,3,3535,渡修平,28,57,6.82,4,0.02,NaN,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,8,6,5,4752,西尾亮輔,41,38,6.83,6,0.03,NaN,一般戦,1800,曇り,東,5,5,差し
20150923,芦屋,9,1,1,4330,奈須啓太,65,74,6.78,1,0.19,110.5,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,9,2,4,4736,高倉和士,40,23,6.74,4,0.21,111.3,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,9,3,6,4653,小野達哉,73,1,6.71,6,0.20,112.9,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,9,4,3,3546,中里昌志,13,27,6.85,3,0.27,114.8,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,9,5,2,3370,坪内実,52,15,6.82,2,0.28,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,9,6,5,4820,上野励,32,58,6.77,5,0.24,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150923,芦屋,10,1,1,4287,今井貴士,16,8,6.85,1,0.19,110.4,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,10,2,3,3740,大澤普司,53,18,6.76,3,0.28,111.4,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,10,3,2,4352,下條雄太郎,23,47,6.73,2,0.26,112.2,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,10,4,6,2907,土井内大助,31,49,6.88,6,0.19,113.4,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,10,5,5,3529,松本勝也,61,24,6.82,5,0.16,NaN,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,10,6,4,4271,川崎公靖,48,25,6.83,4,0.20,NaN,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,11,1,3,4301,関裕也,45,48,6.78,3,0.05,121.7,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,11,2,5,2914,岡孝,67,1,6.84,5,0.08,123.7,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,11,3,1,3896,上田洋平,47,72,6.76,1,0.04,126.2,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,11,4,6,4058,野末智一,43,61,6.88,6,0.26,135.8,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,11,NaN,2,3532,柴田光,25,5,6.88,2,0.12,NaN,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,11,NaN,4,3523,寳田亮治,25,43,6.76,4,0.08,NaN,準優勝戦,1800,曇り,東,6,6,まくり
20150923,芦屋,12,1,1,4607,鶴田勇雄,42,62,6.81,1,0.08,111.0,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,12,2,4,3333,丸尾義孝,37,54,6.82,4,0.13,112.4,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,12,3,2,4330,奈須啓太,65,74,6.88,2,0.13,112.7,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,12,4,6,4262,馬場貴也,24,46,6.82,6,0.13,113.4,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,12,5,5,3629,浅見昌克,57,45,6.80,5,0.17,NaN,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,芦屋,12,6,3,4273,佐藤旭,56,41,6.84,3,0.11,NaN,準優勝戦,1800,曇り,東,6,6,逃げ
20150923,下関,1,1,1,4305,金子拓矢,59,52,6.86,1,0.09,111.8,一般戦,1800,晴,南東,2,2,逃げ
