Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151126,6,丸亀,1,4816,村松修二,24,広島,54,B1,4.24,25.37,4.35,23.53,28.57,41.03
20151126,6,丸亀,2,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151126,6,丸亀,3,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151126,6,丸亀,4,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151126,6,丸亀,5,4855,江頭賢太,19,長崎,53,B2,2.56,5.45,1.78,0.00,42.86,41.98
20151126,6,丸亀,6,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151126,7,丸亀,1,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151126,7,丸亀,2,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151126,7,丸亀,3,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151126,7,丸亀,4,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151126,7,丸亀,5,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151126,7,丸亀,6,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151126,8,丸亀,1,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151126,8,丸亀,2,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151126,8,丸亀,3,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151126,8,丸亀,4,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151126,8,丸亀,5,4506,稗田聖也,27,福岡,51,B1,5.73,42.72,4.83,33.33,40.00,38.36
20151126,8,丸亀,6,4879,山崎鉄平,20,佐賀,53,B2,1.53,0.00,0.00,0.00,40.00,47.44
20151126,9,丸亀,1,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151126,9,丸亀,2,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151126,9,丸亀,3,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151126,9,丸亀,4,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151126,9,丸亀,5,4039,村上功祐,36,大阪,57,A1,6.12,46.55,6.37,36.67,44.44,32.50
20151126,9,丸亀,6,3976,内田圭,38,山口,57,B1,4.00,19.05,3.18,11.76,33.33,37.33
20151126,10,丸亀,1,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151126,10,丸亀,2,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151126,10,丸亀,3,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151126,10,丸亀,4,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151126,10,丸亀,5,3553,平池仁志,43,香川,54,B1,4.58,26.09,5.41,36.36,62.50,24.66
20151126,10,丸亀,6,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151126,11,丸亀,1,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151126,11,丸亀,2,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151126,11,丸亀,3,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151126,11,丸亀,4,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151126,11,丸亀,5,4471,新田泰章,28,広島,51,A2,6.01,44.58,5.33,44.44,33.33,28.95
20151126,11,丸亀,6,3879,中村格,42,岡山,55,B1,4.24,18.81,4.38,18.75,16.67,33.33
20151126,12,丸亀,1,4297,山田哲也,33,東京,51,A1,7.01,48.15,6.22,50.00,28.57,39.51
20151126,12,丸亀,2,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151126,12,丸亀,3,3461,渡邊哲也,48,静岡,54,A2,4.47,23.13,5.13,26.67,14.29,22.78
20151126,12,丸亀,4,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151126,12,丸亀,5,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151126,12,丸亀,6,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151126,1,尼崎,1,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151126,1,尼崎,2,3545,高田謙一,46,福岡,51,B1,3.72,18.33,2.25,0.00,42.06,36.22
20151126,1,尼崎,3,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151126,1,尼崎,4,3639,関谷聖二,44,群馬,56,B1,3.60,15.79,3.76,19.05,23.85,40.65
20151126,1,尼崎,5,4735,角山雄哉,25,兵庫,55,B2,2.08,2.08,1.64,2.30,39.37,31.45
20151126,1,尼崎,6,4902,山川雄大,22,兵庫,50,B2,0.00,0.00,0.00,0.00,34.13,29.84
20151126,2,尼崎,1,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151126,2,尼崎,2,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151126,2,尼崎,3,3762,豊田光紀,43,福井,55,B1,3.81,22.22,4.21,21.43,33.07,33.33
20151126,2,尼崎,4,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151126,2,尼崎,5,4876,梅木敬太,21,福井,51,B2,2.90,5.77,2.14,0.00,32.56,36.29
20151126,2,尼崎,6,4749,山口貢輝,29,福岡,53,B2,1.68,0.00,0.00,0.00,29.23,27.56
20151126,3,尼崎,1,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151126,3,尼崎,2,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151126,3,尼崎,3,4245,高橋直哉,33,東京,53,B1,4.65,21.62,5.58,36.84,38.76,38.93
20151126,3,尼崎,4,3748,小黒竜吾,40,埼玉,54,B1,3.00,3.57,3.69,25.00,38.89,38.40
20151126,3,尼崎,5,3588,新藤哲三,42,静岡,55,B1,4.15,21.51,3.93,10.71,29.37,35.43
20151126,3,尼崎,6,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151126,4,尼崎,1,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151126,4,尼崎,2,4214,林祐介,31,岡山,54,B1,5.50,37.14,6.24,47.06,23.39,30.65
20151126,4,尼崎,3,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151126,4,尼崎,4,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151126,4,尼崎,5,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151126,4,尼崎,6,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,29.20
20151126,5,尼崎,1,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151126,5,尼崎,2,4580,長谷川雅,26,岡山,52,B1,5.05,28.57,5.40,40.00,31.78,36.72
20151126,5,尼崎,3,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151126,5,尼崎,4,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151126,5,尼崎,5,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151126,5,尼崎,6,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151126,6,尼崎,1,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151126,6,尼崎,2,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151126,6,尼崎,3,3639,関谷聖二,44,群馬,56,B1,3.60,15.79,3.76,19.05,23.85,40.65
20151126,6,尼崎,4,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151126,6,尼崎,5,4716,近久大志,23,大阪,53,B2,3.20,14.29,2.80,6.67,23.62,40.77
20151126,6,尼崎,6,4876,梅木敬太,21,福井,51,B2,2.90,5.77,2.14,0.00,32.56,36.29
20151126,7,尼崎,1,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151126,7,尼崎,2,4245,高橋直哉,33,東京,53,B1,4.65,21.62,5.58,36.84,38.76,38.93
20151126,7,尼崎,3,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151126,7,尼崎,4,3545,高田謙一,46,福岡,51,B1,3.72,18.33,2.25,0.00,42.06,36.22
20151126,7,尼崎,5,3762,豊田光紀,43,福井,55,B1,3.81,22.22,4.21,21.43,33.07,33.33
20151126,7,尼崎,6,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151126,8,尼崎,1,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151126,8,尼崎,2,3748,小黒竜吾,40,埼玉,54,B1,3.00,3.57,3.69,25.00,38.89,38.40
20151126,8,尼崎,3,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151126,8,尼崎,4,4735,角山雄哉,25,兵庫,55,B2,2.08,2.08,1.64,2.30,39.37,31.45
20151126,8,尼崎,5,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,29.20
20151126,8,尼崎,6,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151126,9,尼崎,1,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151126,9,尼崎,2,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151126,9,尼崎,3,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151126,9,尼崎,4,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151126,9,尼崎,5,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151126,9,尼崎,6,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151126,10,尼崎,1,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151126,10,尼崎,2,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151126,10,尼崎,3,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151126,10,尼崎,4,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151126,10,尼崎,5,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151126,10,尼崎,6,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151126,11,尼崎,1,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151126,11,尼崎,2,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151126,11,尼崎,3,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151126,11,尼崎,4,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151126,11,尼崎,5,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151126,11,尼崎,6,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151126,12,尼崎,1,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151126,12,尼崎,2,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151126,12,尼崎,3,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151126,12,尼崎,4,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151126,12,尼崎,5,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151126,12,尼崎,6,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151126,1,蒲郡,1,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151126,1,蒲郡,2,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151126,1,蒲郡,3,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151126,1,蒲郡,4,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151126,1,蒲郡,5,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151126,1,蒲郡,6,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151126,2,蒲郡,1,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151126,2,蒲郡,2,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151126,2,蒲郡,3,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151126,2,蒲郡,4,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151126,2,蒲郡,5,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151126,2,蒲郡,6,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151126,3,蒲郡,1,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151126,3,蒲郡,2,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151126,3,蒲郡,3,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151126,3,蒲郡,4,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151126,3,蒲郡,5,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151126,3,蒲郡,6,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151126,4,蒲郡,1,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151126,4,蒲郡,2,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151126,4,蒲郡,3,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151126,4,蒲郡,4,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151126,4,蒲郡,5,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151126,4,蒲郡,6,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151126,5,蒲郡,1,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,32.08
20151126,5,蒲郡,2,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151126,5,蒲郡,3,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151126,5,蒲郡,4,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151126,5,蒲郡,5,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151126,5,蒲郡,6,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151126,6,蒲郡,1,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151126,6,蒲郡,2,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151126,6,蒲郡,3,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151126,6,蒲郡,4,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151126,6,蒲郡,5,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151126,6,蒲郡,6,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151126,7,蒲郡,1,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151126,7,蒲郡,2,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151126,7,蒲郡,3,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151126,7,蒲郡,4,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151126,7,蒲郡,5,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151126,7,蒲郡,6,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151126,8,蒲郡,1,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151126,8,蒲郡,2,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151126,8,蒲郡,3,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151126,8,蒲郡,4,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151126,8,蒲郡,5,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151126,8,蒲郡,6,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151126,9,蒲郡,1,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151126,9,蒲郡,2,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151126,9,蒲郡,3,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151126,9,蒲郡,4,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151126,9,蒲郡,5,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,32.08
20151126,9,蒲郡,6,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151126,10,蒲郡,1,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151126,10,蒲郡,2,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151126,10,蒲郡,3,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151126,10,蒲郡,4,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151126,10,蒲郡,5,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151126,10,蒲郡,6,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151126,11,蒲郡,1,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151126,11,蒲郡,2,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151126,11,蒲郡,3,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151126,11,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151126,11,蒲郡,5,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151126,11,蒲郡,6,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151126,12,蒲郡,1,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151126,12,蒲郡,2,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151126,12,蒲郡,3,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151126,12,蒲郡,4,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151126,12,蒲郡,5,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151126,12,蒲郡,6,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151126,1,平和島,1,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151126,1,平和島,2,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151126,1,平和島,3,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151126,1,平和島,4,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151126,1,平和島,5,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151126,1,平和島,6,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151126,2,平和島,1,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151126,2,平和島,2,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151126,2,平和島,3,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151126,2,平和島,4,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151126,2,平和島,5,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151126,2,平和島,6,4891,寺島美里,26,東京,47,B2,0.00,0.00,0.00,0.00,35.96,26.44
20151126,3,平和島,1,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151126,3,平和島,2,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151126,3,平和島,3,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151126,3,平和島,4,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151126,3,平和島,5,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151126,3,平和島,6,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151126,4,平和島,1,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151126,4,平和島,2,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151126,4,平和島,3,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151126,4,平和島,4,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151126,4,平和島,5,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151126,4,平和島,6,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151126,5,平和島,1,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151126,5,平和島,2,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151126,5,平和島,3,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151126,5,平和島,4,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151126,5,平和島,5,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151126,5,平和島,6,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151126,6,平和島,1,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151126,6,平和島,2,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151126,6,平和島,3,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151126,6,平和島,4,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151126,6,平和島,5,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151126,6,平和島,6,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151126,7,平和島,1,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151126,7,平和島,2,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151126,7,平和島,3,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151126,7,平和島,4,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151126,7,平和島,5,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151126,7,平和島,6,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151126,8,平和島,1,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151126,8,平和島,2,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151126,8,平和島,3,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151126,8,平和島,4,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151126,8,平和島,5,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151126,8,平和島,6,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151126,9,平和島,1,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151126,9,平和島,2,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151126,9,平和島,3,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151126,9,平和島,4,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151126,9,平和島,5,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151126,9,平和島,6,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151126,10,平和島,1,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151126,10,平和島,2,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151126,10,平和島,3,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
