Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150715,12,唐津,5,4294,古賀繁輝,28,佐賀,55,A1,6.87,52.53,7.41,61.33,39.22,33.33
20150715,12,唐津,6,4031,飯島誠,36,埼玉,56,B1,5.73,37.88,5.55,32.50,30.13,29.31
20150715,1,福岡,1,3825,宮嵜隆太,42,福岡,61,A2,4.93,33.33,4.82,32.00,18.75,35.29
20150715,1,福岡,2,4684,楠原翔太,24,福岡,56,B1,3.25,14.06,4.57,27.14,53.57,34.62
20150715,1,福岡,3,4406,幸野史明,30,福岡,49,B1,4.55,17.65,3.59,20.51,38.89,53.33
20150715,1,福岡,4,4346,前田健太,30,福岡,55,B1,4.44,23.46,4.46,26.00,21.43,46.67
20150715,1,福岡,5,4741,中村直喜,23,福岡,48,B2,2.26,3.23,2.04,1.85,30.77,37.04
20150715,1,福岡,6,4232,笠雅雄,32,福岡,59,B1,4.65,27.91,4.56,20.83,13.33,28.57
20150715,2,福岡,1,4272,大場広孝,33,福岡,59,B1,4.83,30.77,5.42,32.26,53.33,48.15
20150715,2,福岡,2,4094,中島真二,34,福岡,53,B1,4.72,28.09,4.78,25.93,47.06,21.43
20150715,2,福岡,3,4616,小川真人,33,福岡,49,B2,2.45,4.76,2.28,1.67,34.48,8.33
20150715,2,福岡,4,4332,村上彰一,31,福岡,53,B1,4.81,27.94,4.22,24.32,40.00,27.78
20150715,2,福岡,5,4588,田中京介,24,福岡,54,B1,4.90,30.93,4.80,28.00,37.93,16.00
20150715,2,福岡,6,4403,木下大將,30,福岡,52,B1,5.14,31.40,5.89,36.96,21.74,20.00
20150715,3,福岡,1,4679,植田太一,26,福岡,54,B1,4.07,22.11,4.64,20.83,37.04,47.06
20150715,3,福岡,2,4736,高倉和士,24,福岡,52,B1,4.84,28.87,4.16,20.00,20.00,12.50
20150715,3,福岡,3,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.00,6.56,51.22,29.03,35.29
20150715,3,福岡,4,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150715,3,福岡,5,4351,里岡右貴,29,福岡,54,A2,5.96,43.27,6.55,49.32,55.56,21.05
20150715,3,福岡,6,4697,國弘翔平,28,福岡,49,B1,3.49,4.92,3.15,8.33,18.52,42.11
20150715,4,福岡,1,4079,出畑孝典,36,福岡,50,A1,6.75,54.21,6.44,49.15,29.63,25.00
20150715,4,福岡,2,4668,楠本晃嗣,30,福岡,49,B2,3.14,7.14,2.73,6.67,16.00,35.71
20150715,4,福岡,3,4193,郷原章平,33,福岡,55,A1,6.15,42.27,6.17,48.28,37.04,29.63
20150715,4,福岡,4,4402,乙藤智史,30,福岡,52,A2,5.88,41.58,7.19,52.38,51.85,29.41
20150715,4,福岡,5,4212,宮地孝四,31,福岡,53,B1,4.47,26.61,4.20,16.67,22.22,31.25
20150715,4,福岡,6,4413,水摩敦,29,福岡,50,A1,6.02,44.09,6.18,46.43,18.75,55.17
20150715,5,福岡,1,3869,井芹大志,39,福岡,55,B1,4.87,29.41,5.77,40.26,26.92,14.29
20150715,5,福岡,2,4148,枝尾賢,33,福岡,49,A1,6.37,46.43,6.49,51.49,15.38,37.50
20150715,5,福岡,3,3986,沖島広和,37,福岡,56,A1,6.87,54.55,7.59,65.57,44.00,46.43
20150715,5,福岡,4,3825,宮嵜隆太,42,福岡,61,A2,4.93,33.33,4.82,32.00,18.75,35.29
20150715,5,福岡,5,4288,永田啓二,30,福岡,53,A1,6.36,42.64,6.25,46.91,47.62,46.15
20150715,5,福岡,6,4805,今林由喜,27,福岡,53,B2,1.74,0.00,1.21,0.00,41.38,52.94
20150715,6,福岡,1,4332,村上彰一,31,福岡,53,B1,4.81,27.94,4.22,24.32,40.00,27.78
20150715,6,福岡,2,4102,益田啓司,36,福岡,52,A1,6.38,46.58,6.22,46.75,38.46,14.29
20150715,6,福岡,3,4037,別府正幸,36,福岡,54,A2,5.91,40.40,5.83,37.78,36.67,14.29
20150715,6,福岡,4,4314,青木幸太,31,福岡,52,A2,5.65,34.62,6.19,46.03,42.31,6.67
20150715,6,福岡,5,4371,西山貴浩,28,福岡,50,A1,6.70,46.38,7.06,54.90,41.18,25.00
20150715,6,福岡,6,4157,田崎豊,34,福岡,53,B1,4.19,23.73,3.38,12.50,44.44,13.04
20150715,7,福岡,1,3876,中辻崇人,38,福岡,51,A1,7.13,57.81,7.19,58.62,0.00,21.74
20150715,7,福岡,2,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.00,6.56,51.22,29.03,35.29
20150715,7,福岡,3,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150715,7,福岡,4,4403,木下大將,30,福岡,52,B1,5.14,31.40,5.89,36.96,21.74,20.00
20150715,7,福岡,5,4406,幸野史明,30,福岡,49,B1,4.55,17.65,3.59,20.51,38.89,53.33
20150715,7,福岡,6,4122,安東幸治,33,福岡,54,A2,5.64,38.98,6.38,46.84,33.33,37.04
20150715,8,福岡,1,4346,前田健太,30,福岡,55,B1,4.44,23.46,4.46,26.00,21.43,46.67
20150715,8,福岡,2,4046,谷村啓司,35,福岡,53,B1,3.35,14.71,4.79,31.43,35.29,25.00
20150715,8,福岡,3,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150715,8,福岡,4,4679,植田太一,26,福岡,54,B1,4.07,22.11,4.64,20.83,37.04,47.06
20150715,8,福岡,5,4250,藤川利文,32,福岡,50,B1,4.39,17.86,4.74,24.56,36.67,25.93
20150715,8,福岡,6,4831,羽野直也,20,福岡,54,B2,4.22,18.52,1.44,0.00,35.29,55.56
20150715,9,福岡,1,4193,郷原章平,33,福岡,55,A1,6.15,42.27,6.17,48.28,37.04,29.63
20150715,9,福岡,2,4100,松田隆司,36,福岡,52,B1,5.67,41.32,6.22,43.16,41.94,4.35
20150715,9,福岡,3,4272,大場広孝,33,福岡,59,B1,4.83,30.77,5.42,32.26,53.33,48.15
20150715,9,福岡,4,3869,井芹大志,39,福岡,55,B1,4.87,29.41,5.77,40.26,26.92,14.29
20150715,9,福岡,5,4180,上野秀和,32,福岡,55,A2,5.61,31.43,5.11,32.31,37.04,38.89
20150715,9,福岡,6,4554,花本大樹,26,福岡,52,B1,3.83,23.81,2.56,0.00,53.33,7.69
20150715,10,福岡,1,4148,枝尾賢,33,福岡,49,A1,6.37,46.43,6.49,51.49,15.38,37.50
20150715,10,福岡,2,4363,大野芳顕,30,福岡,52,B1,5.35,36.29,5.89,33.33,30.00,22.22
20150715,10,福岡,3,4314,青木幸太,31,福岡,52,A2,5.65,34.62,6.19,46.03,42.31,6.67
20150715,10,福岡,4,4549,小林文彦,26,福岡,54,A2,5.48,27.69,4.78,26.56,15.38,11.54
20150715,10,福岡,5,4413,水摩敦,29,福岡,50,A1,6.02,44.09,6.18,46.43,18.75,55.17
20150715,10,福岡,6,4151,下河誉史,32,福岡,53,B1,4.64,20.99,5.54,35.63,13.33,40.74
20150715,11,福岡,1,4102,益田啓司,36,福岡,52,A1,6.38,46.58,6.22,46.75,38.46,14.29
20150715,11,福岡,2,4402,乙藤智史,30,福岡,52,A2,5.88,41.58,7.19,52.38,51.85,29.41
20150715,11,福岡,3,4288,永田啓二,30,福岡,53,A1,6.36,42.64,6.25,46.91,47.62,46.15
20150715,11,福岡,4,4588,田中京介,24,福岡,54,B1,4.90,30.93,4.80,28.00,37.93,16.00
20150715,11,福岡,5,4232,笠雅雄,32,福岡,59,B1,4.65,27.91,4.56,20.83,13.33,28.57
20150715,11,福岡,6,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150715,12,福岡,1,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150715,12,福岡,2,4079,出畑孝典,36,福岡,50,A1,6.75,54.21,6.44,49.15,29.63,25.00
20150715,12,福岡,3,3876,中辻崇人,38,福岡,51,A1,7.13,57.81,7.19,58.62,0.00,21.74
20150715,12,福岡,4,4371,西山貴浩,28,福岡,50,A1,6.70,46.38,7.06,54.90,41.18,25.00
20150715,12,福岡,5,3986,沖島広和,37,福岡,56,A1,6.87,54.55,7.59,65.57,44.00,46.43
20150715,12,福岡,6,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150715,1,下関,1,3621,天野晶夫,41,愛知,54,A1,6.72,47.01,7.52,63.64,31.86,50.00
20150715,1,下関,2,3459,中野和裕,48,佐賀,57,B1,4.64,25.76,3.68,10.71,36.21,17.89
20150715,1,下関,3,3648,原田通雅,42,東京,55,B1,4.51,25.00,3.78,0.00,34.19,30.19
20150715,1,下関,4,3723,白井弘文,44,山口,53,B1,3.68,15.58,3.98,16.49,25.21,28.97
20150715,1,下関,5,3630,黒田誠司,45,静岡,53,B1,4.47,24.29,4.89,21.05,35.19,27.62
20150715,1,下関,6,4833,吉崎悠司,27,福井,52,B2,1.62,0.00,0.00,0.00,36.52,33.64
20150715,2,下関,1,4579,中嶋健一,26,三重,54,A2,5.40,35.24,7.25,75.00,45.37,35.45
20150715,2,下関,2,3989,熊本英一,36,佐賀,57,B1,5.28,36.08,2.43,14.29,29.81,40.95
20150715,2,下関,3,3881,浦上拓也,42,大阪,54,A2,5.55,39.06,4.83,33.33,17.00,31.78
20150715,2,下関,4,4041,小林基樹,36,山口,53,B1,4.60,31.31,5.05,30.17,25.00,33.64
20150715,2,下関,5,4747,山戸信二,29,長崎,52,B2,2.22,6.90,1.29,0.00,34.48,28.04
20150715,2,下関,6,3789,和田敏彦,43,福岡,49,B1,4.42,20.65,3.81,12.50,39.25,32.08
20150715,3,下関,1,4723,寺島吉彦,29,東京,48,B1,3.12,9.80,0.00,0.00,26.61,22.11
20150715,3,下関,2,3432,宮迫暢彦,47,大阪,52,A2,5.77,40.52,6.00,37.14,43.64,37.14
20150715,3,下関,3,3979,杉本洋一,38,山口,50,B1,3.12,10.34,3.89,19.78,32.48,23.71
20150715,3,下関,4,3609,泉祥史,43,岡山,56,B2,3.59,12.82,3.17,6.67,34.48,25.25
20150715,3,下関,5,3878,胡本悟志,38,山口,51,A2,5.31,27.16,5.70,20.00,25.24,24.00
20150715,3,下関,6,3506,宮西真昭,44,佐賀,57,B1,4.29,18.82,4.23,23.33,26.27,47.22
20150715,4,下関,1,4429,豊田泰洋,29,広島,56,B1,4.59,29.27,4.40,24.00,40.52,39.45
20150715,4,下関,2,3644,矢橋成介,42,三重,60,A2,5.48,31.11,0.00,0.00,29.81,34.29
20150715,4,下関,3,3414,加瀬智宏,45,群馬,53,A1,6.24,40.65,7.50,61.11,17.43,30.84
20150715,4,下関,4,3617,竹田広樹,42,佐賀,54,B1,3.89,18.07,4.86,26.19,28.97,31.82
20150715,4,下関,5,4709,岡村将也,26,福岡,54,B1,3.68,14.04,2.41,2.94,32.04,32.38
20150715,4,下関,6,3593,横井光弘,46,長崎,56,B1,4.04,15.28,4.63,25.00,39.29,29.13
20150715,5,下関,1,4140,梶野学志,34,東京,52,A1,6.46,46.55,6.20,50.00,43.20,26.42
20150715,5,下関,2,3723,白井弘文,44,山口,53,B1,3.68,15.58,3.98,16.49,25.21,28.97
20150715,5,下関,3,3630,黒田誠司,45,静岡,53,B1,4.47,24.29,4.89,21.05,35.19,27.62
20150715,5,下関,4,4142,平野和明,34,愛知,51,A2,5.63,35.65,5.37,21.05,43.12,21.65
20150715,5,下関,5,4724,吉田祐貴,29,佐賀,52,B2,3.07,6.98,2.49,5.13,18.18,38.68
20150715,5,下関,6,3605,中村守成,43,三重,51,B1,5.51,39.77,6.50,50.00,61.26,27.88
20150715,6,下関,1,3827,今泉徹,41,群馬,50,B1,4.62,25.88,5.60,20.00,26.85,25.00
20150715,6,下関,2,4417,服部剛,28,静岡,53,A2,5.38,32.71,4.44,18.75,22.86,32.11
20150715,6,下関,3,3151,落合敬一,51,長崎,54,A1,5.87,41.94,6.04,47.83,32.76,39.25
20150715,6,下関,4,3614,谷勝幸,42,広島,53,A2,5.47,35.23,4.54,26.83,22.94,36.36
20150715,6,下関,5,3624,大石和彦,46,静岡,54,B1,4.35,29.76,4.00,33.33,34.62,34.26
20150715,6,下関,6,4041,小林基樹,36,山口,53,B1,4.60,31.31,5.05,30.17,25.00,33.64
20150715,7,下関,1,3989,熊本英一,36,佐賀,57,B1,5.28,36.08,2.43,14.29,29.81,40.95
20150715,7,下関,2,4164,岩永節也,33,長崎,54,B1,4.49,21.79,4.56,23.26,37.07,42.31
20150715,7,下関,3,3593,横井光弘,46,長崎,56,B1,4.04,15.28,4.63,25.00,39.29,29.13
20150715,7,下関,4,4723,寺島吉彦,29,東京,48,B1,3.12,9.80,0.00,0.00,26.61,22.11
20150715,7,下関,5,3798,稲毛正剛,41,岡山,51,B1,4.08,19.35,3.80,24.39,38.10,25.74
20150715,7,下関,6,4749,山口貢輝,28,福岡,57,B2,2.25,3.64,2.12,5.88,33.33,31.78
20150715,8,下関,1,3644,矢橋成介,42,三重,60,A2,5.48,31.11,0.00,0.00,29.81,34.29
20150715,8,下関,2,3373,黒瀬三幸,48,福岡,54,B1,3.89,17.28,4.06,20.83,27.27,33.96
20150715,8,下関,3,3609,泉祥史,43,岡山,56,B2,3.59,12.82,3.17,6.67,34.48,25.25
20150715,8,下関,4,3605,中村守成,43,三重,51,B1,5.51,39.77,6.50,50.00,61.26,27.88
20150715,8,下関,5,4146,柳橋宏紀,33,滋賀,52,A2,5.68,42.47,4.98,22.50,22.77,37.04
20150715,8,下関,6,4747,山戸信二,29,長崎,52,B2,2.22,6.90,1.29,0.00,34.48,28.04
20150715,9,下関,1,4417,服部剛,28,静岡,53,A2,5.38,32.71,4.44,18.75,22.86,32.11
20150715,9,下関,2,3648,原田通雅,42,東京,55,B1,4.51,25.00,3.78,0.00,34.19,30.19
20150715,9,下関,3,4429,豊田泰洋,29,広島,56,B1,4.59,29.27,4.40,24.00,40.52,39.45
20150715,9,下関,4,3432,宮迫暢彦,47,大阪,52,A2,5.77,40.52,6.00,37.14,43.64,37.14
20150715,9,下関,5,3617,竹田広樹,42,佐賀,54,B1,3.89,18.07,4.86,26.19,28.97,31.82
20150715,9,下関,6,4724,吉田祐貴,29,佐賀,52,B2,3.07,6.98,2.49,5.13,18.18,38.68
20150715,10,下関,1,3614,谷勝幸,42,広島,53,A2,5.47,35.23,4.54,26.83,22.94,36.36
20150715,10,下関,2,3878,胡本悟志,38,山口,51,A2,5.31,27.16,5.70,20.00,25.24,24.00
20150715,10,下関,3,4709,岡村将也,26,福岡,54,B1,3.68,14.04,2.41,2.94,32.04,32.38
20150715,10,下関,4,4140,梶野学志,34,東京,52,A1,6.46,46.55,6.20,50.00,43.20,26.42
20150715,10,下関,5,3151,落合敬一,51,長崎,54,A1,5.87,41.94,6.04,47.83,32.76,39.25
20150715,10,下関,6,4579,中嶋健一,26,三重,54,A2,5.40,35.24,7.25,75.00,45.37,35.45
20150715,11,下関,1,3414,加瀬智宏,45,群馬,53,A1,6.24,40.65,7.50,61.11,17.43,30.84
20150715,11,下関,2,3621,天野晶夫,41,愛知,54,A1,6.72,47.01,7.52,63.64,31.86,50.00
20150715,11,下関,3,4146,柳橋宏紀,33,滋賀,52,A2,5.68,42.47,4.98,22.50,22.77,37.04
20150715,11,下関,4,3881,浦上拓也,42,大阪,54,A2,5.55,39.06,4.83,33.33,17.00,31.78
20150715,11,下関,5,3979,杉本洋一,38,山口,50,B1,3.12,10.34,3.89,19.78,32.48,23.71
20150715,11,下関,6,4142,平野和明,34,愛知,51,A2,5.63,35.65,5.37,21.05,43.12,21.65
20150715,12,下関,1,4033,伊藤将吉,36,静岡,52,A1,6.60,50.89,5.56,38.89,35.14,25.96
20150715,12,下関,2,4586,磯部誠,24,愛知,54,A2,6.02,44.35,7.00,57.89,26.96,31.73
20150715,12,下関,3,4061,萩原秀人,36,福井,54,A1,7.40,57.14,4.78,0.00,22.00,40.00
20150715,12,下関,4,4467,渡邉俊介,28,愛知,50,A2,5.45,37.25,5.33,22.22,44.17,30.48
20150715,12,下関,5,3606,川北浩貴,43,滋賀,50,A1,7.35,62.99,8.65,80.00,28.95,34.91
20150715,12,下関,6,3906,飯山晃三,37,長崎,56,A2,5.44,32.03,5.69,33.33,39.50,27.00
20150715,1,児島,1,4089,妹尾忠幸,34,岡山,54,A1,7.23,62.04,6.69,51.02,19.66,45.16
20150715,1,児島,2,3592,橋本健造,46,大阪,49,B1,4.24,21.59,4.38,19.23,33.60,39.19
20150715,1,児島,3,4268,和合俊介,29,福岡,57,B1,4.65,31.91,4.65,29.41,29.41,21.82
20150715,1,児島,4,3755,吉村和也,43,長崎,50,B1,5.06,24.39,5.11,24.32,24.59,25.49
20150715,1,児島,5,4126,吉本玲緒,36,広島,59,B1,4.23,25.56,4.47,21.88,25.42,22.45
20150715,1,児島,6,3675,寺島和典,42,埼玉,66,B1,3.32,11.76,0.00,0.00,33.33,43.48
20150715,2,児島,1,3883,山根大樹,41,広島,54,B1,4.04,15.56,3.56,12.50,25.83,35.23
20150715,2,児島,2,3228,伸澤進,49,群馬,51,B1,3.44,16.05,3.48,19.05,39.17,39.13
20150715,2,児島,3,3863,海老澤泰,41,東京,55,A2,5.64,33.08,5.15,26.92,31.67,37.08
20150715,2,児島,4,4638,小林遼太,24,福岡,53,B1,5.27,35.23,4.54,18.92,38.98,30.43
20150715,2,児島,5,3171,田川忠志,52,長崎,55,B1,3.50,11.25,3.59,15.63,33.33,35.37
20150715,2,児島,6,2757,宮内忠志,63,東京,53,B1,3.37,10.53,0.00,0.00,25.41,40.86
20150715,3,児島,1,4575,戸塚邦好,26,東京,51,B1,5.58,34.62,4.26,13.04,25.62,34.07
20150715,3,児島,2,3819,大内裕樹,43,滋賀,53,B1,4.02,17.39,4.78,34.78,38.02,33.33
20150715,3,児島,3,3879,中村格,42,岡山,56,B1,3.74,12.09,3.68,14.44,40.68,20.37
20150715,3,児島,4,3607,原田智和,43,大阪,51,A2,4.87,27.45,5.41,31.03,27.78,39.56
20150715,3,児島,5,3642,大塚浩二,44,静岡,49,B1,4.44,17.86,0.00,0.00,40.00,31.18
20150715,3,児島,6,3153,前川竜次,51,佐賀,53,B1,4.54,29.59,4.84,27.03,27.97,41.94
20150715,4,児島,1,3467,森弘行,46,東京,52,B1,5.13,33.33,5.27,27.27,34.19,44.09
20150715,4,児島,2,3231,吉田隆義,49,愛知,54,A2,5.71,40.50,5.97,50.00,28.69,16.98
20150715,4,児島,3,3653,品川賢次,41,群馬,54,A2,5.45,33.61,6.22,44.44,49.59,14.81
20150715,4,児島,4,4226,村田浩司,32,山口,53,B1,5.11,31.37,5.33,27.78,50.00,36.67
20150715,4,児島,5,4302,西野翔太,32,広島,51,A2,6.18,51.22,5.13,33.33,42.02,43.21
20150715,4,児島,6,4137,君島秀三,34,滋賀,53,A1,6.06,40.87,7.18,54.55,30.95,37.93
20150715,5,児島,1,3681,山谷央,42,東京,53,A2,6.01,42.59,5.65,37.84,24.59,40.00
20150715,5,児島,2,4357,田中和也,31,大阪,54,A1,6.32,45.38,5.76,52.94,25.20,34.07
20150715,5,児島,3,4622,出村卓也,31,福井,50,B1,3.59,10.67,5.11,33.33,35.77,42.55
20150715,5,児島,4,3608,森仁志,43,愛知,49,B1,4.04,16.67,3.67,22.22,63.71,25.49
20150715,5,児島,5,3952,中澤和志,38,埼玉,53,A1,7.59,61.79,6.97,48.72,48.31,43.33
20150715,5,児島,6,4134,杉山貴博,35,東京,53,A2,6.08,38.89,5.15,29.41,26.02,33.33
20150715,6,児島,1,3654,武田光史,41,福井,56,A1,7.18,58.25,7.43,66.67,27.42,23.21
