Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150614,大村,6,5,3,4119,泥谷一毅,48,44,7.07,3,0.22,NaN,一般戦,1800,曇り,南,1,1,差し
20150614,大村,6,6,4,4367,山口修路,55,55,7.00,4,0.25,NaN,一般戦,1800,曇り,南,1,1,差し
20150614,大村,7,1,1,4396,大田直弥,43,26,7.14,1,0.06,110.0,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,7,2,5,4553,坪口竜也,41,64,6.97,4,0.11,111.0,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,7,3,2,4278,藤岡俊介,22,17,7.00,2,0.04,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,7,4,4,4139,丹下健,73,38,6.95,3,0.09,114.0,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,7,5,3,3189,矢野素也,64,14,7.01,5,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,7,6,6,4864,小川日紀太,60,18,7.09,6,0.23,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,8,1,2,4154,森安弘雅,24,74,6.97,2,0.25,110.4,一般戦,1800,曇り,東,1,1,差し
20150614,大村,8,2,1,4685,島村隆幸,51,37,7.00,1,0.21,111.5,一般戦,1800,曇り,東,1,1,差し
20150614,大村,8,3,6,3362,間嶋仁志,30,16,7.05,3,0.23,113.4,一般戦,1800,曇り,東,1,1,差し
20150614,大村,8,4,4,4090,中村尊,25,68,7.02,6,0.17,113.7,一般戦,1800,曇り,東,1,1,差し
20150614,大村,8,5,3,3823,本部真吾,52,39,6.95,5,0.16,NaN,一般戦,1800,曇り,東,1,1,差し
20150614,大村,8,6,5,2842,刀根辰治,14,52,7.09,4,0.25,NaN,一般戦,1800,曇り,東,1,1,差し
20150614,大村,9,1,1,4079,出畑孝典,71,73,6.96,1,0.16,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,9,2,2,4395,下河雅史,47,71,7.05,2,0.14,112.2,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,9,3,4,3680,森林太,53,35,7.01,4,0.16,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,9,4,5,3794,前田昭広,46,58,7.07,5,0.19,114.2,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,9,5,3,3583,齋藤智裕,74,62,7.04,3,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,9,6,6,4820,上野励,67,41,7.04,6,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150614,大村,10,1,3,4111,奥田誠,49,34,7.01,3,0.06,109.9,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,10,2,1,4703,森永隆,56,69,7.03,1,0.03,110.9,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,10,3,5,4278,藤岡俊介,22,17,7.01,5,0.14,112.7,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,10,4,6,3484,芝田浩治,20,67,7.11,6,0.22,114.1,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,10,5,2,3705,濱田隆浩,50,61,7.05,2,0.07,NaN,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,10,6,4,4398,船岡洋一郎,13,76,7.09,4,0.16,NaN,準優勝戦,1800,晴,南,1,1,まくり差し
20150614,大村,11,1,1,3777,樋口亮,21,15,7.08,1,0.07,110.5,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,11,2,2,3022,西山昇一,65,63,6.99,2,0.13,111.3,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,11,3,4,3412,鈴木博,15,22,7.05,4,0.16,112.8,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,11,4,5,4685,島村隆幸,51,37,6.93,5,0.13,114.1,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,11,5,3,4553,坪口竜也,41,64,6.95,3,0.12,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,11,6,6,4213,重富伸也,26,60,6.97,6,0.18,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20150614,大村,12,1,1,3300,川崎智幸,38,43,6.98,1,0.08,109.3,準優勝戦,1800,晴,南,2,1,逃げ
20150614,大村,12,2,4,3362,間嶋仁志,30,16,7.00,2,0.10,110.4,準優勝戦,1800,晴,南,2,1,逃げ
20150614,大村,12,3,2,4079,出畑孝典,71,73,6.97,3,0.21,112.3,準優勝戦,1800,晴,南,2,1,逃げ
20150614,大村,12,4,5,4396,大田直弥,43,26,7.05,5,0.27,114.0,準優勝戦,1800,晴,南,2,1,逃げ
20150614,大村,12,5,6,4086,寺本重宣,69,19,7.05,6,0.16,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20150614,大村,12,6,3,3892,草場康幸,40,32,7.01,4,0.27,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20150614,福岡,1,1,2,3879,中村格,29,108,6.92,2,0.20,111.4,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,1,2,3,4754,松尾充,14,126,6.93,3,0.24,112.9,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,1,3,6,4466,南佑典,44,134,6.94,6,0.30,113.8,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,1,4,4,3796,長野道臣,21,127,6.88,4,0.24,115.4,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,1,5,1,3669,大屋賢司,69,101,6.95,1,0.29,NaN,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,1,6,5,4789,古賀智之,12,110,6.94,5,0.26,NaN,一般戦,1800,晴,南,3,3,抜き
20150614,福岡,2,1,4,3797,岩井繁,65,131,6.86,4,0.10,109.6,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,2,2,3,2538,高橋二朗,70,114,6.95,3,0.08,111.0,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,2,3,1,3319,山崎義明,31,121,6.87,1,0.14,111.3,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,2,4,5,3692,竹腰正樹,64,123,6.90,5,0.06,113.1,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,2,5,2,3755,吉村和也,19,107,6.85,2,0.34,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,2,6,6,4774,丸山龍太郎,62,124,6.88,6,0.08,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150614,福岡,3,1,3,3718,伊達正利,49,141,6.97,3,0.14,110.6,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,3,2,5,4133,高橋正男,51,112,6.96,5,0.10,111.8,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,3,3,4,4393,田中孝明,47,102,6.94,4,0.14,113.5,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,3,4,2,3772,一柳和孝,66,103,6.97,2,0.14,114.4,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,3,5,1,3804,中渡修作,30,142,6.98,1,0.17,NaN,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,3,6,6,4684,楠原翔太,38,145,6.96,6,0.18,NaN,一般戦,1800,晴,北西,3,3,まくり
20150614,福岡,4,1,3,4497,桑原悠,48,122,6.90,3,0.20,110.7,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,4,2,2,3574,大神康司,18,128,7.09,2,0.17,113.0,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,4,3,5,4753,森照夫,35,143,6.93,5,0.08,114.0,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,4,4,4,4197,渥美卓郎,53,140,6.92,4,0.11,115.0,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,4,5,6,4618,乃村康友,34,144,6.92,6,0.15,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,4,6,1,3407,道見数成,22,104,6.99,1,0.24,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150614,福岡,5,1,4,4016,西川新太郎,32,138,6.94,5,0.09,111.1,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,5,2,1,4329,小松卓司,11,118,6.85,1,0.12,111.6,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,5,3,3,3612,馬袋義則,17,129,6.90,3,0.08,112.2,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,5,4,5,3600,玄馬徹,67,135,7.00,4,0.09,114.6,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,5,5,6,4789,古賀智之,12,110,6.97,6,0.08,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,5,6,2,4572,渡部悟,28,136,6.96,2,0.12,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150614,福岡,6,1,3,4022,待鳥雄紀,68,132,6.90,3,0.14,110.6,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,6,2,1,3796,長野道臣,21,127,6.88,1,0.24,112.0,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,6,3,2,3790,佐口達也,16,137,6.95,2,0.22,113.1,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,6,4,4,3602,奥平拓也,50,139,6.89,4,0.21,113.6,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,6,5,5,3901,松田憲幸,36,120,6.92,5,0.28,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,6,6,6,3456,松下潤,63,146,6.96,6,0.28,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,1,1,4179,広次修,54,117,6.82,1,0.23,111.8,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,2,2,3804,中渡修作,30,142,6.95,2,0.22,112.8,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,3,4,3788,一宮稔弘,52,106,6.95,4,0.18,113.6,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,4,5,4067,永井源,46,125,6.85,5,0.21,113.8,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,5,6,2538,高橋二朗,70,114,6.98,6,0.47,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,7,6,3,4466,南佑典,44,134,6.95,3,0.19,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150614,福岡,8,1,4,4064,原田篤志,37,133,6.90,4,0.19,110.9,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,8,2,1,4197,渥美卓郎,53,140,6.87,1,0.20,113.0,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,8,3,3,4684,楠原翔太,38,145,6.98,3,0.15,114.2,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,8,4,2,4578,藤山雅弘,20,113,6.98,2,0.20,114.6,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,8,5,6,3781,秋元誠,33,130,6.94,6,0.13,NaN,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,8,6,5,4774,丸山龍太郎,62,124,6.95,5,0.16,NaN,一般戦,1800,曇り,北東,3,3,差し
20150614,福岡,9,1,1,3718,伊達正利,49,141,6.92,1,0.17,111.5,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,9,2,4,3669,大屋賢司,69,101,7.01,6,0.13,113.3,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,9,3,6,2823,平野勇志,60,119,6.90,5,0.18,114.5,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,9,4,2,3708,岡部貴司,13,111,6.98,2,0.18,115.4,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,9,5,3,3407,道見数成,22,104,7.01,3,0.22,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,9,6,5,3655,本橋克洋,61,115,7.02,4,0.20,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150614,福岡,10,1,2,4393,田中孝明,47,102,6.93,2,0.17,110.6,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,10,2,1,3797,岩井繁,65,131,6.89,1,0.24,112.1,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,10,3,5,3574,大神康司,18,128,7.07,5,0.17,112.4,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,10,4,4,4022,待鳥雄紀,68,132,6.90,4,0.15,112.5,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,10,5,6,4329,小松卓司,11,118,6.88,6,0.19,NaN,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,10,6,3,3901,松田憲幸,36,120,6.97,3,0.14,NaN,準優勝戦,1800,晴,北,3,3,まくり
20150614,福岡,11,1,1,4016,西川新太郎,32,138,6.95,1,0.19,110.2,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,11,2,2,3602,奥平拓也,50,139,6.90,2,0.18,110.9,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,11,3,4,4497,桑原悠,48,122,6.90,4,0.10,112.3,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,11,4,3,4067,永井源,46,125,6.90,3,0.12,113.0,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,11,5,5,3755,吉村和也,19,107,6.90,5,0.11,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,11,6,6,4179,広次修,54,117,6.87,6,0.16,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150614,福岡,12,1,3,4133,高橋正男,51,112,6.90,3,0.06,109.3,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,福岡,12,2,1,3788,一宮稔弘,52,106,6.83,1,0.07,110.7,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,福岡,12,3,5,3790,佐口達也,16,137,6.97,5,0.16,111.9,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,福岡,12,4,2,4064,原田篤志,37,133,6.85,2,0.10,112.8,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,福岡,12,5,4,3612,馬袋義則,17,129,6.97,4,0.17,NaN,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,福岡,12,6,6,3319,山崎義明,31,121,6.90,6,0.15,NaN,準優勝戦,1800,晴,北,1,2,まくり差し
20150614,芦屋,1,1,1,3379,打越晶,23,62,6.75,1,0.23,109.1,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,1,2,2,4591,坂井田晃,43,66,6.81,2,0.25,111.5,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,1,3,5,4285,伴将典,46,56,6.87,5,0.20,111.5,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,1,4,3,4046,谷村啓司,37,32,6.80,3,0.21,113.6,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,1,5,6,4479,矢野真梨菜,10,72,6.84,6,0.22,NaN,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,1,6,4,3894,池田明美,26,75,6.87,4,0.24,NaN,予選,1800,晴,南,1,1,逃げ
20150614,芦屋,2,1,1,3662,大庭元明,45,11,6.80,1,0.16,109.1,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,2,2,4,4105,松下直也,51,30,6.82,4,0.25,110.3,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,2,3,3,3964,宮地博士,58,47,6.85,3,0.24,113.7,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,2,4,5,4744,伊藤玲奈,54,51,6.83,5,0.29,114.7,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,2,5,2,3714,梶原正,46,4,6.87,2,0.20,NaN,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,2,6,6,3358,桑原明,38,54,6.94,6,0.28,NaN,予選,1800,晴,南東,2,2,逃げ
20150614,芦屋,3,1,3,4049,高沖健太,11,34,6.87,3,0.14,109.0,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,3,2,1,4506,稗田聖也,83,1,6.81,1,0.18,110.1,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,3,3,5,3809,吉田光,72,7,6.85,5,0.17,112.0,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,3,4,6,4300,加藤綾,42,26,6.88,6,0.19,113.6,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,3,5,4,4449,中嶋達也,57,33,6.82,4,0.08,NaN,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,3,6,2,4034,西原明生,41,25,6.79,2,0.16,NaN,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,4,1,3,4175,川尻泰輔,44,59,6.81,3,0.13,109.0,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,4,2,1,4118,宇佐見淳,36,28,6.81,1,0.15,111.9,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,4,3,6,4823,中村桃佳,19,44,6.88,6,0.11,111.9,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,4,4,5,3385,渡邉睦広,35,3,6.90,5,0.08,113.6,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,4,5,4,4194,齋藤篤,27,68,6.79,4,0.13,NaN,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,4,6,2,4222,山口高志,21,61,6.86,2,0.14,NaN,予選,1800,晴,東,3,3,まくり差し
20150614,芦屋,5,1,3,3925,大田誠,24,37,6.81,3,0.07,110.0,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,5,2,4,4416,三宅健太,53,18,6.80,4,0.04,111.5,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,5,3,1,4292,麻生慎介,20,63,6.88,1,0.08,111.9,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,5,4,2,4379,桑島和宏,62,9,6.91,2,0.08,112.0,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,5,5,5,3561,池田真治,28,58,6.87,5,0.13,NaN,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,5,6,6,4046,谷村啓司,37,32,6.84,6,0.11,NaN,予選,1800,晴,南東,3,3,抜き
20150614,芦屋,6,1,6,4220,深川和仁,40,52,6.82,6,0.09,109.9,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,6,2,3,3532,柴田光,56,16,6.78,3,0.18,111.4,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,6,3,2,3559,水長照雄,57,3,6.83,2,0.13,112.5,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,6,4,1,4260,中越博紀,12,35,6.85,1,0.17,113.1,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,6,5,4,3714,梶原正,46,4,6.87,4,0.11,NaN,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,6,6,5,3894,池田明美,26,75,6.88,5,0.13,NaN,予選,1800,晴,南東,3,3,まくり差し
20150614,芦屋,7,1,1,3614,谷勝幸,59,13,6.87,1,0.22,110.8,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,7,2,2,4268,和合俊介,60,36,6.91,2,0.22,112.4,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,7,3,5,3964,宮地博士,58,47,6.88,5,0.26,113.7,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,7,4,3,4285,伴将典,46,56,6.90,3,0.22,113.8,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,7,5,4,3608,森仁志,25,17,6.91,4,0.24,NaN,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,7,6,6,4449,中嶋達也,57,33,6.92,6,0.24,NaN,予選,1800,晴,北西,4,4,逃げ
20150614,芦屋,8,1,3,4300,加藤綾,42,26,6.89,3,0.12,109.2,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,8,2,1,4123,細川裕子,94,9,6.87,1,0.19,110.9,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,8,3,5,4479,矢野真梨菜,10,72,6.87,5,0.22,112.8,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,8,4,4,4823,中村桃佳,19,44,6.94,4,0.15,114.6,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,8,5,2,3225,松村昌子,61,74,6.93,2,0.15,NaN,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,8,6,6,4744,伊藤玲奈,54,51,6.88,6,0.27,NaN,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,1,2,3662,大庭元明,45,11,6.86,2,0.19,109.7,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,2,1,3441,土屋太朗,18,14,6.88,1,0.20,110.7,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,3,3,3385,渡邉睦広,35,3,6.97,3,0.09,112.2,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,4,5,3381,滝沢芳行,39,65,6.84,5,0.12,113.3,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,5,4,4034,西原明生,41,25,6.87,4,0.15,NaN,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,9,6,6,3177,宮本紀美,55,15,6.81,6,0.20,NaN,予選,1800,曇り,北西,3,3,差し
20150614,芦屋,10,1,1,3944,山口裕二,22,46,6.79,1,0.19,109.7,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,10,2,3,3559,水長照雄,57,3,6.89,3,0.16,110.9,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,10,3,6,4416,三宅健太,53,18,6.85,6,0.14,112.0,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,10,4,5,4175,川尻泰輔,44,59,6.89,5,0.16,112.7,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,10,5,4,3379,打越晶,23,62,6.83,4,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,10,6,2,3614,谷勝幸,59,13,6.93,2,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,1,1,3815,森岡満郎,52,60,6.84,1,0.06,109.2,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,2,2,4118,宇佐見淳,36,28,6.87,2,0.24,111.1,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,3,5,4220,深川和仁,40,52,6.87,6,0.11,111.9,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,4,4,4292,麻生慎介,20,63,6.90,4,0.12,113.2,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,5,3,4506,稗田聖也,83,1,6.87,3,0.07,NaN,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,11,6,6,3809,吉田光,72,7,6.91,5,0.09,NaN,一般戦,1800,晴,北,3,3,逃げ
20150614,芦屋,12,1,1,3532,柴田光,56,16,6.85,1,0.29,109.2,一般戦,1800,曇り,北,2,2,逃げ
20150614,芦屋,12,2,5,4049,高沖健太,11,34,6.87,3,0.19,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150614,芦屋,12,3,3,4379,桑島和宏,62,9,6.88,4,0.13,112.2,一般戦,1800,曇り,北,2,2,逃げ
20150614,芦屋,12,4,6,4105,松下直也,51,30,6.83,6,0.14,113.7,一般戦,1800,曇り,北,2,2,逃げ
20150614,芦屋,12,5,2,3441,土屋太朗,18,14,6.90,2,0.26,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150614,芦屋,12,6,4,4260,中越博紀,12,35,6.88,5,0.14,NaN,一般戦,1800,曇り,北,2,2,逃げ
