Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150310,若松,5,4,2,3747,國崎良春,35,30,6.58,2,0.22,112.3,予選,1800,晴,北西,7,7,まくり差し
20150310,若松,5,5,3,4394,永嶋裕一,52,37,6.70,3,0.23,NaN,予選,1800,晴,北西,7,7,まくり差し
20150310,若松,5,6,5,4339,平瀬城啓,36,75,6.57,5,0.12,NaN,予選,1800,晴,北西,7,7,まくり差し
20150310,若松,6,1,1,4289,落合直子,41,59,6.60,1,0.28,108.8,予選,1800,晴,北西,6,6,逃げ
20150310,若松,6,2,4,3611,岩崎芳美,29,31,6.64,4,0.36,109.6,予選,1800,晴,北西,6,6,逃げ
20150310,若松,6,3,2,3894,池田明美,18,47,6.64,2,0.30,112.9,予選,1800,晴,北西,6,6,逃げ
20150310,若松,6,4,6,3993,永井聖美,15,52,6.71,6,0.27,114.2,予選,1800,晴,北西,6,6,逃げ
20150310,若松,6,5,3,3195,井手晴美,17,60,6.66,3,0.29,NaN,予選,1800,晴,北西,6,6,逃げ
20150310,若松,6,6,5,3207,田村美和,59,42,6.74,5,0.38,NaN,予選,1800,晴,北西,6,6,逃げ
20150310,若松,7,1,2,4566,塩田北斗,45,65,6.64,2,0.21,107.1,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,7,2,4,4377,濱本優一,38,41,6.58,6,0.19,109.6,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,7,3,1,3690,河合三弘,11,69,6.62,1,0.29,110.9,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,7,4,3,3654,武田光史,42,16,6.70,3,0.17,111.0,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,7,5,5,4471,新田泰章,27,58,6.71,4,0.16,NaN,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,7,6,6,4402,乙藤智史,48,15,6.61,5,0.18,NaN,一般戦,1800,晴,北西,7,7,まくり
20150310,若松,8,1,1,3674,岸恵子,14,21,6.66,1,0.16,108.4,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,8,2,6,3474,松瀬弘美,97,0,6.65,6,0.16,111.4,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,8,3,4,3551,藤田美代,40,11,6.57,4,0.23,112.1,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,8,4,2,3302,谷川里江,25,35,6.57,2,0.24,113.2,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,8,5,5,4577,渡邊佳子,61,4,6.61,5,0.25,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,8,6,3,3117,長田光子,32,12,6.62,3,0.62,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150310,若松,9,1,6,4277,金田大輔,49,67,6.65,5,0.05,108.5,予選,1800,晴,北西,7,7,差し
20150310,若松,9,2,2,4394,永嶋裕一,52,37,6.66,6,0.04,109.6,予選,1800,晴,北西,7,7,差し
20150310,若松,9,3,4,3291,河原順一,16,68,6.63,3,0.08,110.7,予選,1800,晴,北西,7,7,差し
20150310,若松,9,4,5,4077,品田直樹,50,36,6.63,4,0.08,111.5,予選,1800,晴,北西,7,7,差し
20150310,若松,9,5,3,4442,松竹大輔,31,27,6.67,2,0.12,NaN,予選,1800,晴,北西,7,7,差し
20150310,若松,9,6,1,4446,和田兼輔,47,54,6.68,1,0.14,NaN,予選,1800,晴,北西,7,7,差し
20150310,若松,10,1,1,3579,中里優子,22,32,6.65,1,0.19,109.1,予選,1800,晴,北西,6,6,逃げ
20150310,若松,10,2,3,4289,落合直子,41,59,6.63,3,0.21,110.5,予選,1800,晴,北西,6,6,逃げ
20150310,若松,10,3,2,3802,森岡真希,42,5,6.69,2,0.26,111.7,予選,1800,晴,北西,6,6,逃げ
20150310,若松,10,4,5,3225,松村昌子,58,63,6.68,5,0.26,113.0,予選,1800,晴,北西,6,6,逃げ
20150310,若松,10,5,4,3871,池田紫乃,26,2,6.65,4,0.19,NaN,予選,1800,晴,北西,6,6,逃げ
20150310,若松,10,6,6,3207,田村美和,59,42,6.73,6,0.16,NaN,予選,1800,晴,北西,6,6,逃げ
20150310,若松,11,1,2,3690,河合三弘,11,69,6.63,2,0.18,106.6,一般戦,1800,晴,北西,6,6,差し
20150310,若松,11,2,3,3719,辻栄蔵,54,49,6.60,3,0.14,108.0,一般戦,1800,晴,北西,6,6,差し
20150310,若松,11,3,1,4049,高沖健太,12,40,6.68,1,0.22,109.4,一般戦,1800,晴,北西,6,6,差し
20150310,若松,11,4,5,4402,乙藤智史,48,15,6.62,5,0.18,109.8,一般戦,1800,晴,北西,6,6,差し
20150310,若松,11,5,6,4195,前川守嗣,13,55,6.69,6,0.19,NaN,一般戦,1800,晴,北西,6,6,差し
20150310,若松,11,6,4,4648,木村亮太,31,3,6.67,4,0.14,NaN,一般戦,1800,晴,北西,6,6,差し
20150310,若松,12,1,1,3302,谷川里江,25,35,6.59,1,0.20,107.8,一般戦,1800,晴,北西,4,4,逃げ
20150310,若松,12,2,5,3645,淺田千亜希,33,64,6.67,5,0.12,109.7,一般戦,1800,晴,北西,4,4,逃げ
20150310,若松,12,3,6,3999,大瀧明日香,30,66,6.66,6,0.16,110.7,一般戦,1800,晴,北西,4,4,逃げ
20150310,若松,12,4,2,3611,岩崎芳美,29,31,6.62,2,0.19,110.8,一般戦,1800,晴,北西,4,4,逃げ
20150310,若松,12,5,3,3674,岸恵子,14,21,6.67,3,0.09,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,若松,12,6,4,3993,永井聖美,15,52,6.76,4,0.15,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,1,1,1,4544,松田大志郎,26,37,6.77,1,0.19,109.9,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,1,2,2,4332,村上彰一,11,49,6.74,2,0.17,110.2,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,1,3,5,4004,山本浩輔,67,55,6.80,5,0.20,112.0,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,1,4,3,3339,泉具巳,29,16,6.86,3,0.17,113.1,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,1,5,4,4196,田中太一郎,31,67,6.87,4,0.18,NaN,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,1,6,6,4846,佐藤駿介,44,42,6.82,6,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150310,下関,2,1,1,3546,中里昌志,48,17,6.90,1,0.15,110.2,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,2,2,4,4416,三宅健太,33,28,6.84,4,0.17,110.9,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,2,3,3,4506,稗田聖也,58,24,6.90,3,0.13,112.4,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,2,4,6,4817,渡邉翼,37,13,6.82,6,0.12,114.3,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,2,5,2,3859,多羅尾達之,17,18,6.94,2,0.15,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,2,6,5,4247,齊藤優,51,68,6.86,5,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,3,1,5,4777,五十嵐一聡,18,30,6.79,5,0.22,110.5,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,3,2,2,4271,川崎公靖,20,46,6.75,2,0.23,112.1,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,3,3,1,3306,武田正紀,62,66,6.77,1,0.25,113.6,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,3,4,4,4163,山崎裕司,55,50,6.75,4,0.25,114.5,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,3,5,3,4239,竹田辰也,45,15,6.76,3,0.23,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,3,6,6,4848,仲谷颯仁,14,70,6.71,6,0.37,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150310,下関,4,1,2,4288,永田啓二,47,14,6.86,2,0.10,109.8,一般戦,1800,晴,北,3,3,差し
20150310,下関,4,2,3,4743,木村仁紀,16,53,6.88,3,0.15,111.2,一般戦,1800,晴,北,3,3,差し
20150310,下関,4,3,4,4693,松下誉士,52,56,6.82,4,0.16,112.0,一般戦,1800,晴,北,3,3,差し
20150310,下関,4,4,1,4592,小林孝弘,64,23,6.88,1,0.13,113.3,一般戦,1800,晴,北,3,3,差し
20150310,下関,4,5,5,4154,森安弘雅,65,62,6.76,5,0.19,NaN,一般戦,1800,晴,北,3,3,差し
20150310,下関,4,6,6,4718,北川太一,30,26,6.81,6,0.27,NaN,一般戦,1800,晴,北,3,3,差し
20150310,下関,5,1,1,3998,冨成謙児,13,60,6.77,1,0.16,109.6,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,5,2,4,4158,木場雄二郎,63,58,6.87,4,0.16,111.2,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,5,3,3,4332,村上彰一,11,49,6.76,3,0.13,112.8,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,5,4,2,2785,水野要,57,59,6.77,2,0.18,113.7,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,5,5,6,4004,山本浩輔,67,55,6.76,6,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,5,6,5,4052,興津藍,28,69,6.83,5,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150310,下関,6,1,2,4148,枝尾賢,15,65,6.99,2,0.21,109.8,一般戦,1800,曇り,北,4,4,差し
20150310,下関,6,2,1,3339,泉具巳,29,16,6.97,1,0.24,110.3,一般戦,1800,曇り,北,4,4,差し
20150310,下関,6,3,6,4500,山田康二,35,35,6.86,5,0.25,111.2,一般戦,1800,曇り,北,4,4,差し
20150310,下関,6,4,3,4416,三宅健太,33,28,6.89,3,0.20,113.6,一般戦,1800,曇り,北,4,4,差し
20150310,下関,6,5,5,4846,佐藤駿介,44,42,6.88,6,0.25,NaN,一般戦,1800,曇り,北,4,4,差し
20150310,下関,6,6,4,4241,大串重幸,40,21,6.92,4,0.23,NaN,一般戦,1800,曇り,北,4,4,差し
20150310,下関,7,1,1,2014,高塚清一,38,34,6.94,1,0.27,110.0,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,7,2,5,4196,田中太一郎,31,67,6.95,4,0.25,112.1,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,7,3,6,4777,五十嵐一聡,18,30,6.82,5,0.23,113.8,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,7,4,4,4811,向井田佑紀,41,51,6.85,6,0.20,113.8,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,7,5,3,4247,齊藤優,51,68,6.88,3,0.33,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,7,6,2,4251,川崎誠志,12,57,6.93,2,0.23,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150310,下関,8,1,1,4424,松尾昂明,59,27,6.81,1,0.01,108.5,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,8,2,2,4592,小林孝弘,64,23,6.85,2,0.00,110.6,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,8,3,5,4359,横川聖志,36,45,6.79,5,0.02,111.1,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,8,4,4,3859,多羅尾達之,17,18,6.87,4,0.03,112.4,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,8,5,6,4693,松下誉士,52,56,6.80,6,0.14,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,9,1,2,4158,木場雄二郎,63,58,6.89,2,0.18,109.3,一般戦,1800,曇り,北,3,3,差し
20150310,下関,9,2,3,4241,大串重幸,40,21,6.87,3,0.19,111.2,一般戦,1800,曇り,北,3,3,差し
20150310,下関,9,3,1,4506,稗田聖也,58,24,6.82,1,0.17,112.1,一般戦,1800,曇り,北,3,3,差し
20150310,下関,9,3,4,3306,武田正紀,62,66,6.84,4,0.18,112.1,一般戦,1800,曇り,北,3,3,差し
20150310,下関,9,5,5,4718,北川太一,30,26,6.81,5,0.14,NaN,一般戦,1800,曇り,北,3,3,差し
20150310,下関,9,6,6,4743,木村仁紀,16,53,6.84,6,0.15,NaN,一般戦,1800,曇り,北,3,3,差し
20150310,下関,10,1,1,4163,山崎裕司,55,50,6.85,1,0.16,109.6,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,10,2,2,4239,竹田辰也,45,15,6.85,2,0.16,110.6,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,10,3,4,4544,松田大志郎,26,37,6.82,4,0.18,113.0,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,10,4,6,2785,水野要,57,59,6.84,6,0.18,113.4,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,10,5,5,3998,冨成謙児,13,60,6.83,5,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,10,6,3,4154,森安弘雅,65,62,6.83,3,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150310,下関,11,1,1,4288,永田啓二,47,14,6.86,1,0.21,108.7,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,11,2,2,4052,興津藍,28,69,6.89,2,0.19,110.2,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,11,3,3,4148,枝尾賢,15,65,6.91,3,0.19,111.7,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,11,4,4,3546,中里昌志,48,17,6.94,4,0.14,112.6,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,11,5,5,4424,松尾昂明,59,27,6.88,5,0.11,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,11,6,6,2014,高塚清一,38,34,6.97,6,0.14,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150310,下関,12,1,1,3543,福田雅一,54,52,6.83,1,0.16,108.5,優勝戦,1800,晴,北西,4,4,抜き
20150310,下関,12,2,5,3744,徳増秀樹,19,29,6.81,5,0.11,109.8,優勝戦,1800,晴,北西,4,4,抜き
20150310,下関,12,3,4,4179,広次修,46,47,6.69,4,0.11,111.1,優勝戦,1800,晴,北西,4,4,抜き
20150310,下関,12,4,2,4237,大峯豊,56,54,6.79,2,0.10,112.3,優勝戦,1800,晴,北西,4,4,抜き
20150310,下関,12,5,3,4064,原田篤志,61,36,6.74,3,0.10,NaN,優勝戦,1800,晴,北西,4,4,抜き
20150310,下関,12,6,6,3965,北中元樹,23,64,6.90,6,0.10,NaN,優勝戦,1800,晴,北西,4,4,抜き
20150310,徳山,1,1,3,4285,伴将典,51,60,6.83,3,0.00,110.6,一般戦,1800,晴,東,5,5,恵まれ
20150310,徳山,1,2,6,3575,田野邊秀樹,55,40,6.78,6,0.11,112.8,一般戦,1800,晴,東,5,5,恵まれ
20150310,徳山,1,3,4,4726,島田なぎさ,22,14,6.70,4,0.12,113.6,一般戦,1800,晴,東,5,5,恵まれ
20150310,徳山,1,4,5,3536,一色雅昭,47,69,6.75,5,0.11,115.7,一般戦,1800,晴,東,5,5,恵まれ
20150310,徳山,2,1,4,4360,庄司孝輔,34,65,6.68,4,0.07,108.5,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,2,2,5,4021,吉田健太郎,29,70,6.74,5,0.06,109.9,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,2,3,2,2904,河野武士,20,61,6.70,2,0.16,111.7,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,2,4,1,3955,眞田英二,40,12,6.67,1,0.19,112.5,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,2,5,3,3181,林慎一,30,51,6.71,3,0.39,NaN,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,2,6,6,4825,倉持莉々,50,43,6.76,6,0.14,NaN,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,3,1,2,3338,出本正博,69,18,6.67,2,0.19,109.0,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,3,2,1,3522,長溝一生,35,64,6.80,1,0.18,111.7,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,3,3,5,4354,古川舞,12,39,6.72,5,0.31,112.6,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,3,4,3,3284,渡邊伸太郎,48,20,6.74,3,0.16,113.3,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,3,5,4,4452,松尾祭,24,71,6.74,4,0.32,NaN,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,3,6,6,4185,藤原真也,33,25,6.78,6,0.35,NaN,一般戦,1800,雪,北東,6,5,差し
20150310,徳山,4,1,1,4330,奈須啓太,70,62,6.72,1,0.21,109.3,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,4,2,2,3212,亀本勇樹,68,27,6.80,2,0.22,110.4,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,4,3,3,3642,大塚浩二,26,31,6.75,3,0.19,112.4,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,4,4,6,3310,金澤一洋,43,16,6.82,6,0.13,113.4,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,4,5,4,4443,津田裕絵,17,23,6.74,4,0.11,NaN,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,4,6,5,4736,高倉和士,49,68,6.76,5,0.13,NaN,一般戦,1800,雪,北東,5,5,逃げ
20150310,徳山,5,1,6,3573,前本泰和,54,24,6.70,3,0.24,108.2,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,5,2,2,3966,作間章,52,11,6.88,2,0.24,110.9,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,5,3,4,3686,鳥居塚孝博,21,21,6.75,5,0.27,113.1,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,5,4,3,3325,福本忠治,14,72,6.78,4,0.29,115.6,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,5,5,1,3334,角ひとみ,19,34,6.79,1,0.24,NaN,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,5,6,5,4285,伴将典,51,60,6.86,6,0.41,NaN,一般戦,1800,雪,北東,5,5,まくり
20150310,徳山,6,1,2,4528,黒井達矢,42,15,6.70,2,0.25,106.9,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,6,2,3,3536,一色雅昭,47,69,6.82,3,0.29,109.8,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,6,3,4,3752,宇土泰就,32,30,6.72,4,0.26,111.8,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,6,4,6,3181,林慎一,30,51,6.78,6,0.36,113.0,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,6,5,1,4580,長谷川雅和,25,37,6.64,1,0.41,NaN,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,6,6,5,4069,山本修一,36,38,6.76,5,0.30,NaN,一般戦,1800,晴,東,5,5,まくり
20150310,徳山,7,1,3,2904,河野武士,20,61,6.66,3,0.09,110.1,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,7,2,2,4603,谷川将太,39,54,6.72,2,0.15,111.1,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,7,3,6,3642,大塚浩二,26,31,6.70,6,0.10,112.6,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,7,4,4,3575,田野邊秀樹,55,40,6.67,4,0.11,112.9,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,7,5,5,4185,藤原真也,33,25,6.71,5,0.11,NaN,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,7,6,1,3979,杉本洋一,45,35,6.76,1,0.21,NaN,一般戦,1800,晴,南,5,5,まくり
20150310,徳山,8,1,1,4443,津田裕絵,17,23,6.71,1,0.19,108.7,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,8,2,4,3334,角ひとみ,19,34,6.71,4,0.25,110.5,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,8,3,2,4726,島田なぎさ,22,14,6.66,2,0.19,112.2,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,8,4,3,4354,古川舞,12,39,6.80,3,0.37,113.1,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,8,5,5,4825,倉持莉々,50,43,6.75,5,0.17,NaN,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,8,6,6,4844,村上奈穂,18,53,6.72,6,0.15,NaN,一般戦,1800,晴,東,5,5,逃げ
20150310,徳山,9,1,2,4580,長谷川雅和,25,37,6.71,2,0.18,111.7,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,9,2,1,3284,渡邊伸太郎,48,20,6.78,1,0.10,113.4,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,9,3,6,4736,高倉和士,49,68,6.74,6,0.18,113.9,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,9,4,5,3752,宇土泰就,32,30,6.72,5,0.18,114.5,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,9,5,3,3338,出本正博,69,18,6.70,3,0.20,NaN,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,9,6,4,3310,金澤一洋,43,16,6.78,4,0.20,NaN,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,10,1,4,4021,吉田健太郎,29,70,6.70,4,0.14,109.4,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,10,2,1,4528,黒井達矢,42,15,6.66,1,0.17,110.9,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,10,3,2,3788,一宮稔弘,46,67,6.71,2,0.31,113.1,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,10,4,6,3686,鳥居塚孝博,21,21,6.68,6,0.31,113.6,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,10,5,5,3522,長溝一生,35,64,6.62,5,0.24,NaN,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,10,6,3,4360,庄司孝輔,34,65,6.72,3,0.24,NaN,一般戦,1800,晴,北東,6,5,まくり差し
20150310,徳山,11,1,4,3955,眞田英二,40,12,6.82,4,0.23,109.8,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,11,2,3,4330,奈須啓太,70,62,6.75,3,0.13,110.6,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,11,3,1,3966,作間章,52,11,6.86,1,0.21,111.9,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,11,4,6,4452,松尾祭,24,71,6.83,6,0.26,112.7,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,11,5,2,4069,山本修一,36,38,6.80,2,0.14,NaN,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,11,6,5,3212,亀本勇樹,68,27,6.82,5,0.25,NaN,一般戦,1800,晴,北東,6,5,差し
20150310,徳山,12,1,1,4190,長嶋万記,27,33,6.66,1,0.06,110.0,優勝戦,1800,晴,北東,6,5,逃げ
20150310,徳山,12,2,4,3391,鈴木茂正,38,50,6.72,2,0.09,111.9,優勝戦,1800,晴,北東,6,5,逃げ
20150310,徳山,12,3,2,4067,永井源,28,26,6.76,4,0.10,114.0,優勝戦,1800,晴,北東,6,5,逃げ
20150310,徳山,12,4,6,4009,小林一樹,53,57,6.71,3,0.08,115.7,優勝戦,1800,晴,北東,6,5,逃げ
20150310,徳山,12,5,5,4263,武重雄介,31,29,6.75,6,0.18,NaN,優勝戦,1800,晴,北東,6,5,逃げ
20150310,徳山,12,6,3,4393,田中孝明,23,17,6.67,5,0.18,NaN,優勝戦,1800,晴,北東,6,5,逃げ
20150310,尼崎,1,1,1,4512,高野哲史,37,70,6.60,1,0.12,109.2,一般戦,1800,晴,北西,6,4,逃げ
20150310,尼崎,1,2,5,3661,柳瀬興志,43,48,6.59,5,0.11,110.6,一般戦,1800,晴,北西,6,4,逃げ
20150310,尼崎,1,3,2,4434,田中辰彦,13,65,6.60,2,0.17,111.5,一般戦,1800,晴,北西,6,4,逃げ
20150310,尼崎,1,4,4,4375,照屋厚仁,25,69,6.59,4,0.10,111.6,一般戦,1800,晴,北西,6,4,逃げ
20150310,尼崎,1,5,6,4772,石丸海渡,65,6,6.53,6,0.11,114.3,一般戦,1800,晴,北西,6,4,逃げ
20150310,尼崎,1,6,3,4637,中田友也,50,14,6.74,3,0.18,116.8,一般戦,1800,晴,北西,6,4,逃げ
