Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160103,唐津,7,1,1,4196,田中太一郎,41,45,6.89,1,0.21,109.5,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,7,2,2,3224,栗山繁洋,24,70,6.76,2,0.17,110.7,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,7,3,3,3459,中野和裕,30,43,6.88,3,0.17,112.2,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,7,4,4,3926,大古場貴,15,33,6.75,4,0.19,112.6,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,7,5,6,4879,山崎鉄平,25,75,6.83,6,0.22,114.3,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,7,6,5,3678,小林純一,42,52,6.89,5,0.21,115.7,一般戦,1800,曇り,北西,2,2,逃げ
20160103,唐津,8,1,4,4718,北川太一,51,77,6.83,5,0.17,108.7,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,8,2,1,4106,坂井康嗣,63,82,6.82,1,0.21,111.2,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,8,3,5,3335,小菅文隆,18,85,6.77,4,0.29,112.5,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,8,4,6,3974,深山祐二,11,44,6.76,6,0.23,113.3,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,8,5,2,3617,竹田広樹,53,62,6.86,2,0.23,114.6,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,8,6,3,4531,武富智亮,44,32,6.84,3,0.21,115.6,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,9,1,1,3522,長溝一生,12,59,6.85,1,0.09,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,9,2,4,3729,松田英数,32,51,6.83,4,0.07,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,9,3,5,3073,北岡淳,64,65,6.87,5,0.04,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,9,4,2,4027,松江秀徳,38,36,6.84,2,0.09,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,9,5,3,3284,渡邊伸太郎,54,61,6.84,3,0.14,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,9,6,6,3471,赤峰和也,69,63,6.95,6,0.14,117.4,一般戦,1800,曇り,無風,0,0,逃げ
20160103,唐津,10,1,3,4624,高田明,62,35,6.83,3,0.22,108.8,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,10,2,1,4072,森永淳,39,71,6.76,1,0.05,109.1,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,10,3,5,4222,山口高志,21,40,6.88,5,0.12,111.5,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,10,4,6,3051,山口俊英,55,54,6.83,6,0.10,113.3,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,10,5,2,4445,宮地元輝,23,66,6.89,2,0.26,114.5,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,10,6,4,4006,小野勇作,56,90,6.88,4,0.24,115.5,一般戦,1800,曇り,北,2,2,まくり差し
20160103,唐津,11,1,4,4320,峰竜太,29,87,6.83,4,0.19,108.5,一般戦,1800,曇り,北,3,3,恵まれ
20160103,唐津,11,2,2,3211,北川敏弘,58,69,6.91,2,0.11,109.9,一般戦,1800,曇り,北,3,3,恵まれ
20160103,唐津,11,3,5,3224,栗山繁洋,24,70,6.89,5,0.13,111.9,一般戦,1800,曇り,北,3,3,恵まれ
20160103,唐津,11,4,3,4092,岡部大輔,45,89,6.91,3,0.09,112.7,一般戦,1800,曇り,北,3,3,恵まれ
20160103,唐津,11,5,6,4294,古賀繁輝,34,42,6.85,6,0.20,114.7,一般戦,1800,曇り,北,3,3,恵まれ
20160103,唐津,12,1,1,3623,深川真二,40,68,6.88,1,0.01,108.6,優勝戦,1800,曇り,北,3,3,逃げ
20160103,唐津,12,2,2,4500,山田康二,31,48,6.89,2,0.03,109.4,優勝戦,1800,曇り,北,3,3,逃げ
20160103,唐津,12,3,4,4008,中尾誠,22,47,6.83,4,0.05,111.5,優勝戦,1800,曇り,北,3,3,逃げ
20160103,唐津,12,4,5,4503,上野真之介,16,50,6.83,5,0.10,111.7,優勝戦,1800,曇り,北,3,3,逃げ
20160103,唐津,12,5,3,4112,大久保信一郎,37,60,6.87,3,0.01,112.5,優勝戦,1800,曇り,北,3,3,逃げ
20160103,唐津,12,6,6,3809,吉田光,28,55,6.95,6,0.09,114.2,優勝戦,1800,曇り,北,3,3,逃げ
20160103,福岡,1,1,4,4070,中村亮太,35,142,6.91,4,0.15,109.4,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,1,2,1,4022,待鳥雄紀,30,118,6.89,1,0.22,111.1,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,1,3,2,3521,今村賢二郎,24,160,6.97,2,0.47,113.0,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,1,4,3,4614,石倉洋行,63,145,6.89,3,0.29,113.8,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,1,5,5,4745,関野龍,65,168,6.85,5,0.21,NaN,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,1,6,6,4768,田代元気,41,102,6.88,6,0.24,NaN,予選,1800,曇り,南,2,2,まくり差し
20160103,福岡,2,1,2,3627,井上恵一,27,117,6.95,3,0.19,109.9,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,2,2,6,4674,池田剛規,29,130,6.86,6,0.14,112.0,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,2,3,4,4513,河野真也,48,163,6.90,5,0.29,112.7,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,2,4,5,3576,白水勝也,47,152,6.93,1,0.15,113.6,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,2,5,3,3722,西村秀樹,54,125,6.91,4,0.19,NaN,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,2,6,1,4037,別府正幸,46,109,6.90,2,0.20,NaN,予選,1800,曇り,南西,2,2,まくり
20160103,福岡,3,1,2,3944,山口裕二,19,101,6.87,2,0.31,110.0,予選,1800,曇り,南西,1,2,差し
20160103,福岡,3,2,1,2903,山崎毅,21,131,6.96,1,0.24,111.3,予選,1800,曇り,南西,1,2,差し
20160103,福岡,3,3,3,3782,伊藤宏,75,127,7.03,3,0.27,112.8,予選,1800,曇り,南西,1,2,差し
20160103,福岡,3,4,6,4204,柴田大輔,56,132,6.86,5,0.26,113.4,予選,1800,曇り,南西,1,2,差し
20160103,福岡,3,5,4,4684,楠原翔太,70,138,6.93,4,0.28,NaN,予選,1800,曇り,南西,1,2,差し
20160103,福岡,3,6,5,4774,丸山龍太郎,44,114,6.94,6,0.32,NaN,予選,1800,曇り,南西,1,2,差し
20160103,福岡,4,1,2,3514,山一鉄也,53,141,6.82,2,0.17,109.9,予選,1800,曇り,南,1,1,まくり
20160103,福岡,4,2,3,4232,笠雅雄,51,120,6.90,5,0.15,111.2,予選,1800,曇り,南,1,1,まくり
20160103,福岡,4,3,4,4506,稗田聖也,72,149,6.89,3,0.19,112.4,予選,1800,曇り,南,1,1,まくり
20160103,福岡,4,4,5,4638,小林遼太,69,159,6.94,4,0.16,113.7,予選,1800,曇り,南,1,1,まくり
20160103,福岡,4,5,6,3593,横井光弘,17,103,6.92,6,0.17,NaN,予選,1800,曇り,南,1,1,まくり
20160103,福岡,4,6,1,3174,古賀勝則,58,121,6.87,1,0.21,NaN,予選,1800,曇り,南,1,1,まくり
20160103,福岡,5,1,1,3869,井芹大志,40,151,6.93,2,0.24,109.8,予選,1800,曇り,北,1,1,差し
20160103,福岡,5,2,6,3297,藤丸光一,68,148,6.87,1,0.24,111.6,予選,1800,曇り,北,1,1,差し
20160103,福岡,5,3,2,4272,大場広孝,43,143,6.93,3,0.18,112.2,予選,1800,曇り,北,1,1,差し
20160103,福岡,5,4,3,4640,山ﾉ内雅人,28,119,6.95,4,0.14,113.5,予選,1800,曇り,北,1,1,差し
20160103,福岡,5,5,4,4301,関裕也,16,169,6.90,5,0.23,NaN,予選,1800,曇り,北,1,1,差し
20160103,福岡,5,6,5,4588,田中京介,73,165,6.93,6,0.18,NaN,予選,1800,曇り,北,1,1,差し
20160103,福岡,6,1,1,3898,平田忠則,39,137,6.81,1,0.13,109.4,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,6,2,6,3734,宮田政勝,60,154,6.86,4,0.14,111.0,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,6,3,2,4148,枝尾賢,49,106,6.86,2,0.15,112.9,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,6,4,3,4393,田中孝明,11,150,6.88,3,0.16,114.3,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,6,5,5,4695,尾崎雄二,13,158,6.90,6,0.17,NaN,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,6,6,4,4037,別府正幸,46,109,6.89,5,0.16,NaN,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,1,1,4070,中村亮太,35,142,6.89,1,0.15,109.9,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,2,3,3576,白水勝也,47,152,6.91,3,0.18,110.0,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,3,2,4256,渡辺浩司,26,140,6.90,2,0.20,112.5,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,4,4,2903,山崎毅,21,131,6.97,4,0.20,113.5,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,5,6,4521,小池公生,37,153,6.88,6,0.21,NaN,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,7,6,5,3683,小羽正作,23,164,6.90,5,0.21,NaN,予選,1800,曇り,北,1,2,逃げ
20160103,福岡,8,1,1,4513,河野真也,48,163,6.85,1,0.12,109.4,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,8,2,3,4350,篠崎元志,32,157,6.91,3,0.14,111.1,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,8,3,4,3944,山口裕二,19,101,6.90,4,0.11,111.7,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,8,4,5,4614,石倉洋行,63,145,6.89,5,0.10,113.2,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,8,5,2,3174,古賀勝則,58,121,6.89,2,0.11,NaN,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,8,6,6,4881,檀将太,31,112,6.90,6,0.10,NaN,予選,1800,曇り,北,1,1,逃げ
20160103,福岡,9,1,1,4684,楠原翔太,70,138,6.92,1,0.03,110.1,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,9,2,5,4477,篠崎仁志,66,166,6.93,5,0.16,111.8,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,9,3,2,4506,稗田聖也,72,149,6.95,2,0.07,112.2,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,9,4,3,4122,安東幸治,64,162,6.91,3,0.14,113.3,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,9,5,6,4588,田中京介,73,165,6.93,6,0.14,NaN,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,9,6,4,4741,中村直喜,52,135,6.91,4,0.13,NaN,予選,1800,曇り,無風,0,1,逃げ
20160103,福岡,10,1,1,4148,枝尾賢,49,106,6.89,1,0.19,110.4,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,10,2,5,4301,関裕也,16,169,6.94,5,0.26,111.6,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,10,3,2,4022,待鳥雄紀,30,118,6.93,2,0.19,113.1,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,10,4,3,3121,占部彰二,22,115,6.96,3,0.24,113.8,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,10,5,4,4638,小林遼太,69,159,6.87,4,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,10,6,6,3722,西村秀樹,54,125,6.92,6,0.23,NaN,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,1,1,3514,山一鉄也,53,141,6.79,1,0.10,109.3,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,2,5,4521,小池公生,37,153,6.92,5,0.15,110.3,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,3,2,3869,井芹大志,40,151,6.90,2,0.17,111.5,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,4,3,3627,井上恵一,27,117,6.90,3,0.12,111.6,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,5,6,4393,田中孝明,11,150,6.88,6,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,11,6,4,3782,伊藤宏,75,127,6.99,4,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20160103,福岡,12,1,1,4350,篠崎元志,32,157,6.89,1,0.17,109.3,一般戦,1800,晴,北西,1,1,逃げ
20160103,福岡,12,2,4,4256,渡辺浩司,26,140,6.91,4,0.13,110.1,一般戦,1800,晴,北西,1,1,逃げ
20160103,福岡,12,3,3,3898,平田忠則,39,137,6.84,3,0.16,110.2,一般戦,1800,晴,北西,1,1,逃げ
20160103,福岡,12,4,2,3574,大神康司,33,134,6.90,2,0.15,112.9,一般戦,1800,晴,北西,1,1,逃げ
20160103,福岡,12,5,5,3747,國崎良春,25,155,6.91,6,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160103,福岡,12,6,6,4451,松崎祐太郎,71,144,6.90,5,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
