Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150929,大村,11,6,2,3823,本部真吾,28,63,6.92,2,0.25,NaN,準優勝戦,1800,晴,南西,1,1,まくり差し
20150929,大村,12,1,1,4024,井口佳典,11,16,6.81,1,0.08,109.2,準優勝戦,1800,晴,南西,1,1,抜き
20150929,大村,12,2,3,3809,吉田光,53,74,6.80,3,0.07,110.3,準優勝戦,1800,晴,南西,1,1,抜き
20150929,大村,12,3,4,3788,一宮稔弘,36,33,6.83,4,0.11,112.8,準優勝戦,1800,晴,南西,1,1,抜き
20150929,大村,12,4,5,4111,奥田誠,71,57,6.92,5,0.11,113.3,準優勝戦,1800,晴,南西,1,1,抜き
20150929,大村,12,5,2,4193,郷原章平,12,59,6.85,2,0.08,NaN,準優勝戦,1800,晴,南西,1,1,抜き
20150929,大村,12,6,6,3569,増田進,55,30,6.92,6,0.13,NaN,準優勝戦,1800,晴,南西,1,1,抜き
20150929,福岡,1,1,1,4313,西村美智子,59,102,6.94,1,0.26,112.8,予選,1800,晴,北,2,3,逃げ
20150929,福岡,1,2,5,4522,古澤光紀,13,159,6.95,5,0.42,114.0,予選,1800,晴,北,2,3,逃げ
20150929,福岡,1,3,6,4744,伊藤玲奈,63,143,6.93,6,0.39,115.1,予選,1800,晴,北,2,3,逃げ
20150929,福岡,1,4,4,4801,小城千奈,32,161,6.91,4,0.47,116.0,予選,1800,晴,北,2,3,逃げ
20150929,福岡,1,5,3,3117,長田光子,44,112,6.92,3,0.44,NaN,予選,1800,晴,北,2,3,逃げ
20150929,福岡,1,6,2,3324,登みつよ,62,144,7.02,2,0.39,NaN,予選,1800,晴,北,2,3,逃げ
20150929,福岡,2,1,2,3900,香川素子,51,113,6.93,2,0.30,111.4,予選,1800,晴,北,2,3,差し
20150929,福岡,2,2,3,3486,渋田治代,72,153,7.01,3,0.31,112.6,予選,1800,晴,北,2,3,差し
20150929,福岡,2,3,5,4680,後藤美翼,26,126,6.91,5,0.36,114.1,予選,1800,晴,北,2,3,差し
20150929,福岡,2,4,4,3869,井芹大志,75,166,6.97,4,0.33,114.1,予選,1800,晴,北,2,3,差し
20150929,福岡,2,5,1,3317,大山博美,74,116,6.91,1,0.33,NaN,予選,1800,晴,北,2,3,差し
20150929,福岡,2,6,6,4830,勝又桜,34,122,6.94,6,0.35,NaN,予選,1800,晴,北,2,3,差し
20150929,福岡,3,1,6,4403,木下大將,45,164,6.91,5,0.20,111.1,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,3,2,1,3188,日高逸子,66,101,6.91,1,0.29,111.9,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,3,3,5,4590,渡邉優美,50,163,6.90,6,0.17,113.9,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,3,4,2,4317,木村沙友希,61,133,6.95,2,0.24,115.9,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,3,5,3,4746,大豆生田蒼,36,114,6.91,3,0.43,NaN,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,3,6,4,4385,鈴木祐美子,64,149,6.95,4,0.38,NaN,予選,1800,晴,北,2,3,まくり差し
20150929,福岡,4,1,4,4014,片岡恵里,52,147,6.87,4,0.11,111.4,予選,1800,晴,北,3,3,差し
20150929,福岡,4,2,3,4347,魚谷香織,37,106,6.85,3,0.19,112.7,予選,1800,晴,北,3,3,差し
20150929,福岡,4,3,1,3139,松尾美和子,49,134,6.90,1,0.29,115.2,予選,1800,晴,北,3,3,差し
20150929,福岡,4,4,6,4513,河野真也,31,130,6.90,6,0.16,115.5,予選,1800,晴,北,3,3,差し
20150929,福岡,4,5,5,3801,五反田忍,15,136,6.94,5,0.07,NaN,予選,1800,晴,北,3,3,差し
20150929,福岡,4,6,2,4224,大橋栄里佳,20,120,6.91,2,0.23,NaN,予選,1800,晴,北,3,3,差し
20150929,福岡,5,1,5,3574,大神康司,57,158,6.95,2,0.20,113.3,予選,1800,晴,北東,4,4,まくり
20150929,福岡,5,2,1,4510,坂本奈央,27,148,6.79,1,0.33,113.8,予選,1800,晴,北東,4,4,まくり
20150929,福岡,5,3,2,4313,西村美智子,59,102,6.90,4,0.25,114.3,予選,1800,晴,北東,4,4,まくり
20150929,福岡,5,4,3,3845,中谷朋子,73,121,6.81,3,0.25,116.2,予選,1800,晴,北東,4,4,まくり
20150929,福岡,5,5,6,3704,本部めぐみ,35,111,6.87,5,0.48,NaN,予選,1800,晴,北東,4,4,まくり
20150929,福岡,5,6,4,4479,矢野真梨菜,46,142,6.86,6,0.44,NaN,予選,1800,晴,北東,4,4,まくり
20150929,福岡,6,1,1,4363,大野芳顕,67,131,6.78,1,0.15,112.3,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,6,2,2,3486,渋田治代,72,153,6.89,2,0.14,113.0,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,6,3,5,4450,平高奈菜,55,157,6.83,5,0.17,114.5,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,6,4,3,4694,高田綾,42,150,6.90,3,0.20,117.7,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,6,5,6,4841,高橋悠花,28,103,6.88,6,0.14,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,6,6,4,3177,宮本紀美,18,129,6.83,4,0.16,NaN,予選,1800,晴,北東,5,5,逃げ
20150929,福岡,7,1,6,4022,待鳥雄紀,38,115,6.86,6,0.16,111.0,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,7,2,2,4501,樋口由加里,43,109,6.84,2,0.26,112.2,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,7,3,5,3232,山川美由紀,24,152,6.91,3,0.18,113.6,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,7,4,3,4244,鈴木成美,58,118,6.80,4,0.17,115.3,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,7,5,1,3117,長田光子,44,112,6.81,1,0.32,NaN,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,7,6,4,3317,大山博美,74,116,6.93,5,0.21,NaN,予選,1800,晴,北東,6,6,まくり差し
20150929,福岡,8,1,3,4189,川上剛,17,128,6.79,3,0.29,112.4,予選,1800,晴,北東,6,6,まくり
20150929,福岡,8,2,2,3139,松尾美和子,49,134,6.87,2,0.33,113.9,予選,1800,晴,北東,6,6,まくり
20150929,福岡,8,3,4,4680,後藤美翼,26,126,6.79,4,0.32,114.7,予選,1800,晴,北東,6,6,まくり
20150929,福岡,8,4,1,4385,鈴木祐美子,64,149,6.82,1,0.29,116.1,予選,1800,晴,北東,6,6,まくり
20150929,福岡,8,5,6,3551,藤田美代,12,107,6.80,5,0.39,NaN,予選,1800,晴,北東,6,6,まくり
20150929,福岡,8,6,5,4770,小野真歩,30,168,6.88,6,0.45,NaN,予選,1800,晴,北東,6,6,まくり
20150929,福岡,9,1,3,3869,井芹大志,75,166,6.87,3,0.23,111.7,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,9,2,2,4746,大豆生田蒼,36,114,6.82,2,0.40,113.2,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,9,3,1,4014,片岡恵里,52,147,6.81,1,0.30,115.0,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,9,4,5,3128,鳥居智恵,14,139,6.99,5,0.19,116.0,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,9,5,4,4510,坂本奈央,27,148,6.85,4,0.23,NaN,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,9,6,6,4775,千葉真弥,70,151,6.89,6,0.23,NaN,予選,1800,晴,北東,5,5,まくり差し
20150929,福岡,10,1,3,3574,大神康司,57,158,6.93,3,0.28,112.0,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,10,2,6,4098,赤澤文香,22,165,6.89,5,0.38,113.2,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,10,3,5,4744,伊藤玲奈,63,143,6.92,4,0.37,115.1,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,10,4,1,4317,木村沙友希,61,133,6.89,1,0.34,115.8,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,10,5,4,4224,大橋栄里佳,20,120,6.86,6,0.33,NaN,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,10,6,2,3177,宮本紀美,18,129,6.85,2,0.36,NaN,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,1,2,4363,大野芳顕,67,131,6.84,2,0.17,111.4,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,2,1,3900,香川素子,51,113,6.84,1,0.29,113.2,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,3,3,3704,本部めぐみ,35,111,6.83,3,0.13,114.6,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,4,5,4244,鈴木成美,58,118,6.78,5,0.15,114.7,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,5,4,3801,五反田忍,15,136,6.83,4,0.14,NaN,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,11,6,6,4590,渡邉優美,50,163,6.84,6,0.16,NaN,一般戦,1800,晴,北東,6,6,まくり
20150929,福岡,12,1,1,4189,川上剛,17,128,6.83,1,0.17,111.0,一般戦,1800,晴,北東,6,6,逃げ
20150929,福岡,12,2,2,3188,日高逸子,66,101,6.82,2,0.28,112.0,一般戦,1800,晴,北東,6,6,逃げ
20150929,福岡,12,3,5,3845,中谷朋子,73,121,6.82,5,0.28,115.0,一般戦,1800,晴,北東,6,6,逃げ
20150929,福岡,12,4,3,3232,山川美由紀,24,152,6.83,3,0.27,118.3,一般戦,1800,晴,北東,6,6,逃げ
20150929,福岡,12,5,4,4450,平高奈菜,55,157,6.85,4,0.31,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150929,福岡,12,6,6,4347,魚谷香織,37,106,6.77,6,0.19,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150929,芦屋,1,1,3,3781,秋元誠,19,54,6.77,3,0.19,109.9,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,1,2,1,3721,守田俊介,51,5,6.79,1,0.20,110.9,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,1,3,2,3325,福本忠治,64,22,6.80,2,0.24,113.7,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,1,4,4,4511,中岡健人,33,49,6.79,4,0.26,114.7,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,1,5,6,4853,前原哉,49,65,6.74,6,0.21,NaN,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,1,6,5,4757,山田祐也,32,51,6.76,5,0.34,NaN,予選,1800,晴,北東,3,3,まくり差し
20150929,芦屋,2,1,3,4195,前川守嗣,23,6,6.81,3,0.09,110.4,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,2,2,4,3256,三角哲男,31,3,6.75,4,0.12,111.0,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,2,3,1,3075,中村裕将,51,57,6.79,1,0.14,113.2,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,2,4,2,4310,横家翔一,43,0,6.75,2,0.12,114.1,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,2,5,5,3698,小巻良至,26,19,6.79,5,0.26,NaN,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,2,6,6,3355,橋谷田佳織,13,34,6.89,6,0.32,NaN,予選,1800,晴,北東,4,4,抜き
20150929,芦屋,3,1,2,3953,志道吉和,11,31,6.68,2,0.18,109.8,予選,1800,晴,北東,4,4,差し
20150929,芦屋,3,2,1,3463,乙津康志,46,24,6.70,1,0.16,111.0,予選,1800,晴,北東,4,4,差し
20150929,芦屋,3,3,4,4322,永瀬巧,47,11,6.75,4,0.22,112.4,予選,1800,晴,北東,4,4,差し
20150929,芦屋,3,4,3,3621,天野晶夫,21,46,6.80,3,0.17,113.2,予選,1800,晴,北東,4,4,差し
20150929,芦屋,3,5,5,3458,東健介,23,52,6.75,5,0.20,NaN,予選,1800,晴,北東,4,4,差し
20150929,芦屋,3,6,6,4265,村上祐次,52,44,6.81,6,0.34,NaN,予選,1800,晴,北東,4,4,差し
20150929,芦屋,4,1,1,4324,海野康志郎,35,59,6.70,1,0.13,109.0,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,4,2,3,3679,飯島昌弘,36,56,6.77,3,0.10,110.2,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,4,3,2,3951,石川吉鎬,27,20,6.73,2,0.14,112.3,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,4,4,5,4611,今井美亜,41,70,6.74,5,0.12,114.1,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,4,5,4,4561,藤山翔大,61,33,6.73,4,0.22,NaN,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,4,6,6,4765,野田部宏子,18,38,6.73,6,0.13,NaN,予選,1800,晴,北東,4,4,逃げ
20150929,芦屋,5,1,2,3159,江口晃生,16,67,6.76,2,0.18,108.9,予選,1800,晴,北東,3,3,差し
20150929,芦屋,5,2,1,3507,藤井徹,65,63,6.73,1,0.18,110.7,予選,1800,晴,北東,3,3,差し
20150929,芦屋,5,3,4,4437,中田元泰,31,37,6.78,4,0.16,111.8,予選,1800,晴,北東,3,3,差し
20150929,芦屋,5,4,3,3819,大内裕樹,14,29,6.66,3,0.16,113.0,予選,1800,晴,北東,3,3,差し
20150929,芦屋,5,5,6,4757,山田祐也,32,51,6.73,6,0.11,NaN,予選,1800,晴,北東,3,3,差し
20150929,芦屋,5,6,5,4440,萩原知哉,38,17,6.78,5,0.14,NaN,予選,1800,晴,北東,3,3,差し
20150929,芦屋,6,1,2,4089,妹尾忠幸,63,23,6.82,2,0.13,109.2,予選,1800,晴,北西,3,3,差し
20150929,芦屋,6,2,1,3653,品川賢次,20,69,6.81,1,0.14,110.5,予選,1800,晴,北西,3,3,差し
20150929,芦屋,6,3,5,4587,木田峰由季,45,26,6.77,5,0.19,112.0,予選,1800,晴,北西,3,3,差し
20150929,芦屋,6,4,4,3929,杢野誓良,34,74,6.78,4,0.19,112.9,予選,1800,晴,北西,3,3,差し
20150929,芦屋,6,5,3,3901,松田憲幸,53,66,6.81,3,0.16,NaN,予選,1800,晴,北西,3,3,差し
20150929,芦屋,6,6,6,4356,長岡良也,55,68,6.76,6,0.31,NaN,予選,1800,晴,北西,3,3,差し
20150929,芦屋,7,1,3,3953,志道吉和,11,31,6.71,3,0.15,108.6,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,7,2,4,4310,横家翔一,43,0,6.80,4,0.16,111.5,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,7,3,5,3456,松下潤,37,35,6.84,5,0.22,112.2,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,7,4,6,4790,柳内敬太,54,75,6.78,6,0.15,112.6,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,7,5,2,4511,中岡健人,33,49,6.83,2,0.31,NaN,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,7,6,1,2585,原由樹夫,42,73,6.81,1,0.17,NaN,予選,1800,晴,北西,3,3,まくり
20150929,芦屋,8,1,1,4065,金田幸子,50,47,6.83,1,0.21,109.0,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,8,2,4,4611,今井美亜,41,70,6.82,4,0.27,111.3,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,8,3,3,3355,橋谷田佳織,13,34,6.84,3,0.32,112.9,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,8,4,5,4853,前原哉,49,65,6.80,5,0.30,114.4,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,8,5,2,3225,松村昌子,12,50,6.85,2,0.25,NaN,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,8,6,6,4869,寺垣光,62,72,6.84,6,0.35,NaN,予選,1800,晴,北西,3,3,抜き
20150929,芦屋,9,1,2,4437,中田元泰,31,37,6.80,2,0.31,109.8,予選,1800,晴,北,4,4,差し
20150929,芦屋,9,2,1,2841,吉田稔,17,39,6.77,1,0.31,110.7,予選,1800,晴,北,4,4,差し
20150929,芦屋,9,3,6,4561,藤山翔大,61,33,6.88,6,0.36,112.8,予選,1800,晴,北,4,4,差し
20150929,芦屋,9,4,4,3781,秋元誠,19,54,6.85,4,0.31,114.0,予選,1800,晴,北,4,4,差し
20150929,芦屋,9,5,3,3463,乙津康志,46,24,6.73,3,0.38,NaN,予選,1800,晴,北,4,4,差し
20150929,芦屋,9,6,5,4195,前川守嗣,23,6,6.88,5,0.35,NaN,予選,1800,晴,北,4,4,差し
20150929,芦屋,10,1,3,3075,中村裕将,51,57,6.79,3,0.17,109.6,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,10,2,1,3434,松尾宣邦,15,16,6.81,1,0.12,110.3,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,10,3,5,3745,橋本年光,62,8,6.81,5,0.24,112.8,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,10,4,4,3819,大内裕樹,14,29,6.69,4,0.30,113.9,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,10,5,6,3901,松田憲幸,53,66,6.78,6,0.24,NaN,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,10,6,2,4322,永瀬巧,47,11,6.78,2,0.14,NaN,一般戦,1800,晴,北,5,5,抜き
20150929,芦屋,11,1,1,4089,妹尾忠幸,63,23,6.78,1,0.10,109.6,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,11,2,3,3458,東健介,23,52,6.79,3,0.16,110.9,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,11,3,2,4324,海野康志郎,35,59,6.73,2,0.17,113.4,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,11,4,4,3507,藤井徹,65,63,6.86,4,0.23,114.0,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,11,5,5,3680,森林太,13,2,6.87,5,0.17,NaN,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,11,6,6,3929,杢野誓良,34,74,6.80,6,0.20,NaN,一般戦,1800,晴,北,5,5,逃げ
20150929,芦屋,12,1,3,3256,三角哲男,31,3,6.77,3,0.05,108.8,一般戦,1800,晴,北,5,5,まくり
20150929,芦屋,12,2,4,3721,守田俊介,51,5,6.81,4,0.07,110.3,一般戦,1800,晴,北,5,5,まくり
20150929,芦屋,12,3,5,3679,飯島昌弘,36,56,6.81,5,0.10,111.8,一般戦,1800,晴,北,5,5,まくり
20150929,芦屋,12,4,6,3621,天野晶夫,21,46,6.83,6,0.15,112.5,一般戦,1800,晴,北,5,5,まくり
20150929,芦屋,12,5,2,4065,金田幸子,50,47,6.78,2,0.15,NaN,一般戦,1800,晴,北,5,5,まくり
20150929,芦屋,12,6,1,3159,江口晃生,16,67,6.74,1,0.17,NaN,一般戦,1800,晴,北,5,5,まくり
20150929,若松,1,1,3,3683,小羽正作,17,38,6.79,3,0.08,108.9,予選,1800,晴,北東,6,6,まくり
20150929,若松,1,2,6,4114,深澤達徳,29,15,6.85,6,0.09,109.8,予選,1800,晴,北東,6,6,まくり
20150929,若松,1,3,5,3593,横井光弘,56,25,6.81,5,0.11,111.0,予選,1800,晴,北東,6,6,まくり
20150929,若松,1,4,4,3425,中谷有希,25,64,6.86,4,0.14,113.0,予選,1800,晴,北東,6,6,まくり
