Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151102,芦屋,11,3,3,3773,津留浩一郎,46,18,6.87,3,0.18,112.3,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,11,4,5,3010,大嶋一也,25,45,6.92,4,0.13,113.5,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,11,5,6,3895,堀本裕也,28,47,6.90,6,0.07,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,11,6,4,4472,尾嶋一広,43,38,6.94,5,0.07,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,1,1,4075,中野次郎,44,16,6.81,1,0.17,108.1,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,2,6,3488,柳田英明,33,49,6.86,6,0.12,110.4,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,3,2,4446,和田兼輔,12,31,6.85,2,0.14,112.1,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,4,3,3452,吉田徳夫,17,71,6.88,3,0.14,121.2,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,5,4,3081,岡本慎治,96,3,6.87,4,0.10,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,芦屋,12,NaN,5,3663,木山和幸,51,7,6.88,5,0.11,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,若松,1,1,5,4124,池田雄一,18,54,6.68,5,0.08,108.9,予選,1800,晴,西,4,4,まくり差し
20151102,若松,1,2,6,4580,長谷川雅和,57,74,6.65,6,0.12,110.9,予選,1800,晴,西,4,4,まくり差し
20151102,若松,1,3,4,3884,豊田聡,35,16,6.66,4,0.12,111.6,予選,1800,晴,西,4,4,まくり差し
20151102,若松,1,4,3,4574,東潤樹,25,75,6.77,3,0.23,112.0,予選,1800,晴,西,4,4,まくり差し
20151102,若松,1,5,2,4229,市川美宏,17,61,6.70,2,0.21,NaN,予選,1800,晴,西,4,4,まくり差し
20151102,若松,1,6,1,3855,大熊辰弥,46,58,6.60,1,0.19,NaN,予選,1800,晴,西,4,4,まくり差し
20151102,若松,2,1,4,3612,馬袋義則,42,53,6.66,5,0.30,114.4,予選,1800,晴,西,4,4,まくり
20151102,若松,2,2,2,4787,椎名豊,26,43,6.70,2,0.45,117.6,予選,1800,晴,西,4,4,まくり
20151102,若松,2,3,5,3020,若女井正,29,62,6.77,3,0.49,121.6,予選,1800,晴,西,4,4,まくり
20151102,若松,2,4,1,4365,盛本真輔,13,22,6.60,1,0.49,134.0,予選,1800,晴,西,4,4,まくり
20151102,若松,2,NaN,3,4416,三宅健太,32,47,6.70,4,0.47,NaN,予選,1800,晴,西,4,4,まくり
20151102,若松,2,NaN,6,4366,前沢丈史,84,9,6.61,6,0.26,NaN,予選,1800,晴,西,4,4,まくり
20151102,若松,3,1,3,4587,木田峰由季,40,31,6.64,4,0.12,107.4,予選,1800,晴,西,4,4,抜き
20151102,若松,3,2,4,4139,丹下健,51,48,6.61,5,0.15,108.4,予選,1800,晴,西,4,4,抜き
20151102,若松,3,3,5,4467,渡邉俊介,55,71,6.68,6,0.21,110.4,予選,1800,晴,西,4,4,抜き
20151102,若松,3,4,2,3333,丸尾義孝,44,23,6.61,2,0.25,110.5,予選,1800,晴,西,4,4,抜き
20151102,若松,3,5,6,3297,藤丸光一,36,18,6.60,3,0.23,NaN,予選,1800,晴,西,4,4,抜き
20151102,若松,3,6,1,4367,山口修路,24,27,6.58,1,0.41,NaN,予選,1800,晴,西,4,4,抜き
20151102,若松,4,1,3,3251,平石和男,76,7,6.64,3,0.22,107.8,予選,1800,晴,西,4,4,抜き
20151102,若松,4,2,6,3265,今村暢孝,53,6,6.61,2,0.26,109.8,予選,1800,晴,西,4,4,抜き
20151102,若松,4,3,2,3562,山下和彦,21,69,6.66,4,0.20,111.1,予選,1800,晴,西,4,4,抜き
20151102,若松,4,4,5,3990,芹澤克彦,20,40,6.68,5,0.29,112.6,予選,1800,晴,西,4,4,抜き
20151102,若松,4,5,4,4390,松本弓雄,59,13,6.65,6,0.23,NaN,予選,1800,晴,西,4,4,抜き
20151102,若松,4,6,1,4056,小西英輝,13,4,6.65,1,0.26,NaN,予選,1800,晴,西,4,4,抜き
20151102,若松,5,1,1,3602,奥平拓也,47,26,6.65,1,0.23,107.5,予選,1800,晴,西,3,3,逃げ
20151102,若松,5,2,4,3619,長谷川充,49,45,6.65,4,0.25,109.1,予選,1800,晴,西,3,3,逃げ
20151102,若松,5,3,2,4066,東本勝利,38,11,6.56,2,0.18,110.0,予選,1800,晴,西,3,3,逃げ
20151102,若松,5,4,6,4593,小坂宗司,34,65,6.64,6,0.22,110.8,予選,1800,晴,西,3,3,逃げ
20151102,若松,5,5,3,3812,山崎聖司,56,51,6.61,3,0.18,NaN,予選,1800,晴,西,3,3,逃げ
20151102,若松,5,6,5,4434,田中辰彦,58,57,6.63,5,0.29,NaN,予選,1800,晴,西,3,3,逃げ
20151102,若松,6,1,1,4566,塩田北斗,16,33,6.57,1,0.05,107.4,予選,1800,晴,西,1,1,逃げ
20151102,若松,6,2,5,4163,山崎裕司,11,17,6.67,5,0.14,109.2,予選,1800,晴,西,1,1,逃げ
20151102,若松,6,3,3,4124,池田雄一,18,54,6.69,3,0.04,109.3,予選,1800,晴,西,1,1,逃げ
20151102,若松,6,4,6,4528,黒井達矢,45,32,6.66,6,0.15,111.0,予選,1800,晴,西,1,1,逃げ
20151102,若松,6,5,4,3876,中辻崇人,22,68,6.68,4,0.09,NaN,予選,1800,晴,西,1,1,逃げ
20151102,若松,6,6,2,4365,盛本真輔,13,22,6.65,2,0.01,NaN,予選,1800,晴,西,1,1,逃げ
20151102,若松,7,1,1,4173,岡谷健吾,22,1,6.68,1,0.19,107.6,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,7,2,4,4444,桐生順平,30,41,6.63,4,0.14,108.0,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,7,3,2,3881,浦上拓也,54,30,6.68,2,0.14,110.8,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,7,4,6,3233,小畑実成,33,44,6.66,6,0.09,111.7,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,7,5,3,3931,黒崎竜也,14,38,6.60,3,0.12,NaN,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,7,6,5,4574,東潤樹,25,75,6.80,5,0.16,NaN,一般戦,1800,晴,西,1,1,逃げ
20151102,若松,8,1,1,4260,中越博紀,15,72,6.70,1,0.27,107.4,予選,1800,晴,西,1,1,抜き
20151102,若松,8,2,6,4055,吉田俊彦,52,15,6.67,5,0.12,108.6,予選,1800,晴,西,1,1,抜き
20151102,若松,8,3,3,3737,上平真二,95,9,6.68,3,0.23,109.7,予選,1800,晴,西,1,1,抜き
20151102,若松,8,4,4,3333,丸尾義孝,44,23,6.63,4,0.14,110.8,予選,1800,晴,西,1,1,抜き
20151102,若松,8,5,2,3855,大熊辰弥,46,58,6.58,2,0.23,NaN,予選,1800,晴,西,1,1,抜き
20151102,若松,8,6,5,4343,村岡賢,31,60,6.65,6,0.16,NaN,予選,1800,晴,西,1,1,抜き
20151102,若松,9,1,1,3534,野澤大二,42,0,6.68,1,0.13,106.5,予選,1800,晴,西,1,1,逃げ
20151102,若松,9,2,3,3990,芹澤克彦,20,40,6.68,3,0.17,109.0,予選,1800,晴,西,1,1,逃げ
20151102,若松,9,3,5,3812,山崎聖司,56,51,6.68,5,0.06,110.6,予選,1800,晴,西,1,1,逃げ
20151102,若松,9,4,2,4640,山ﾉ内雅人,60,29,6.73,2,0.23,111.6,予選,1800,晴,西,1,1,逃げ
20151102,若松,9,5,6,4551,三川昂暁,41,14,6.71,6,0.14,NaN,予選,1800,晴,西,1,1,逃げ
20151102,若松,9,6,4,4416,三宅健太,32,70,6.73,4,0.11,NaN,予選,1800,晴,西,1,1,逃げ
20151102,若松,10,1,4,3265,今村暢孝,53,6,6.70,2,0.13,107.4,予選,1800,晴,西,1,1,差し
20151102,若松,10,2,1,3612,馬袋義則,42,53,6.66,1,0.12,108.5,予選,1800,晴,西,1,1,差し
20151102,若松,10,3,5,4528,黒井達矢,45,32,6.67,5,0.14,109.9,予選,1800,晴,西,1,1,差し
20151102,若松,10,4,3,3619,長谷川充,49,45,6.68,4,0.21,111.1,予選,1800,晴,西,1,1,差し
20151102,若松,10,5,6,4139,丹下健,51,48,6.66,6,0.14,NaN,予選,1800,晴,西,1,1,差し
20151102,若松,10,6,2,3884,豊田聡,35,16,6.67,3,0.16,NaN,予選,1800,晴,西,1,1,差し
20151102,若松,11,1,6,3737,上平真二,95,9,6.66,4,0.21,107.0,一般戦,1800,晴,西,1,1,抜き
20151102,若松,11,2,1,3251,平石和男,76,7,6.69,1,0.19,107.6,一般戦,1800,晴,西,1,1,抜き
20151102,若松,11,3,4,4566,塩田北斗,16,33,6.57,5,0.23,109.9,一般戦,1800,晴,西,1,1,抜き
20151102,若松,11,4,2,4367,山口修路,24,27,6.66,2,0.21,110.2,一般戦,1800,晴,西,1,1,抜き
20151102,若松,11,5,3,4444,桐生順平,30,41,6.64,3,0.21,NaN,一般戦,1800,晴,西,1,1,抜き
20151102,若松,11,6,5,4593,小坂宗司,34,65,6.70,6,0.43,NaN,一般戦,1800,晴,西,1,1,抜き
20151102,若松,12,1,4,3562,山下和彦,21,69,6.72,4,0.14,107.5,一般戦,1800,晴,西,1,1,差し
20151102,若松,12,2,5,4055,吉田俊彦,52,15,6.63,5,0.12,108.3,一般戦,1800,晴,西,1,1,差し
20151102,若松,12,3,2,3534,野澤大二,42,0,6.69,2,0.14,109.1,一般戦,1800,晴,西,1,1,差し
20151102,若松,12,4,1,4066,東本勝利,38,11,6.57,1,0.21,110.5,一般戦,1800,晴,西,1,1,差し
20151102,若松,12,5,6,3931,黒崎竜也,14,38,6.62,6,0.08,NaN,一般戦,1800,晴,西,1,1,差し
20151102,若松,12,6,3,3233,小畑実成,33,44,6.70,3,0.16,NaN,一般戦,1800,晴,西,1,1,差し
20151102,下関,1,1,1,4288,永田啓二,56,68,6.75,1,0.11,111.4,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,1,2,6,4873,蒲原健太,18,16,6.70,6,0.15,112.0,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,1,3,3,3976,内田圭,19,69,6.77,3,0.18,113.0,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,1,4,2,4197,渥美卓郎,59,49,6.83,2,0.16,113.4,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,1,5,5,4226,村田浩司,50,70,6.76,5,0.14,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,1,6,4,4842,山下昂大,25,48,6.72,4,0.21,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,2,1,1,4423,坂口貴彦,16,18,6.72,1,0.20,110.4,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,2,2,2,3491,富永茂,31,24,6.77,2,0.23,111.0,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,2,3,6,4760,山崎郡,53,26,6.77,4,0.17,111.7,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,2,4,4,3352,小川晃司,67,28,6.85,6,0.16,113.7,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,2,5,3,3741,松尾基成,42,35,6.77,3,0.20,NaN,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,2,6,5,4852,川原祐明,28,51,6.78,5,0.39,NaN,一般戦,1800,晴,北西,3,3,抜き
20151102,下関,3,1,4,4191,赤羽克也,14,21,6.78,4,0.18,110.1,一般戦,1800,晴,西,4,4,差し
20151102,下関,3,2,2,3546,中里昌志,52,66,6.80,2,0.15,111.7,一般戦,1800,晴,西,4,4,差し
20151102,下関,3,3,6,4079,出畑孝典,17,11,6.75,6,0.21,112.7,一般戦,1800,晴,西,4,4,差し
20151102,下関,3,4,5,3544,豊田訓靖,44,54,6.75,5,0.25,113.6,一般戦,1800,晴,西,4,4,差し
20151102,下関,3,5,3,4142,平野和明,61,34,6.75,3,0.18,NaN,一般戦,1800,晴,西,4,4,差し
20151102,下関,3,6,1,4648,木村亮太,45,19,6.72,1,0.16,NaN,一般戦,1800,晴,西,4,4,差し
20151102,下関,4,1,2,3858,織田猛,40,29,6.78,2,0.02,110.1,一般戦,1800,晴,西,3,3,まくり
20151102,下関,4,2,3,4264,長尾章平,21,58,6.75,3,0.11,111.3,一般戦,1800,晴,西,3,3,まくり
20151102,下関,4,3,5,4202,浮田圭浩,43,57,6.73,5,0.17,112.7,一般戦,1800,晴,西,3,3,まくり
20151102,下関,4,4,4,4171,榎幸司,13,46,6.75,4,0.28,114.8,一般戦,1800,晴,西,3,3,まくり
20151102,下関,4,5,1,4106,坂井康嗣,46,23,6.72,1,0.17,NaN,一般戦,1800,晴,西,3,3,まくり
20151102,下関,4,6,6,4794,和田拓也,54,37,6.80,6,0.13,NaN,一般戦,1800,晴,西,3,3,まくり
20151102,下関,5,1,2,3153,前川竜次,20,38,6.72,2,0.11,109.5,一般戦,1800,晴,西,4,4,差し
20151102,下関,5,2,1,4483,北野輝季,11,32,6.78,1,0.09,111.2,一般戦,1800,晴,西,4,4,差し
20151102,下関,5,3,4,3664,鈴木賢一,36,14,6.77,4,0.09,113.0,一般戦,1800,晴,西,4,4,差し
20151102,下関,5,4,5,3352,小川晃司,67,28,6.81,6,0.04,114.2,一般戦,1800,晴,西,4,4,差し
20151102,下関,5,5,3,4197,渥美卓郎,59,49,6.79,3,0.20,NaN,一般戦,1800,晴,西,4,4,差し
20151102,下関,5,6,6,4203,小倉康典,22,43,6.79,5,0.05,NaN,一般戦,1800,晴,西,4,4,差し
20151102,下関,6,1,1,4162,竹本太樹,33,60,6.77,1,0.10,110.4,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,6,2,3,3697,勝野竜司,64,65,6.79,3,0.06,111.6,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,6,3,4,4643,近江翔吾,15,17,6.72,4,0.14,113.2,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,6,4,2,4715,村上遼,49,31,6.76,2,0.10,113.5,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,6,5,5,4194,齋藤篤,55,40,6.79,5,0.18,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,6,6,6,4226,村田浩司,50,70,6.74,6,0.09,NaN,一般戦,1800,晴,西,4,4,逃げ
20151102,下関,7,1,3,4188,久田敏之,66,39,6.70,3,0.20,118.0,一般戦,1800,晴,西,4,4,まくり
20151102,下関,7,2,6,4877,鈴谷一平,12,64,6.79,6,0.15,123.8,一般戦,1800,晴,西,4,4,まくり
20151102,下関,7,3,2,4204,柴田大輔,26,22,6.79,2,0.22,131.5,一般戦,1800,晴,西,4,4,まくり
20151102,下関,7,4,5,4158,木場雄二郎,35,30,6.73,5,0.17,135.9,一般戦,1800,晴,西,4,4,まくり
20151102,下関,7,NaN,1,3661,柳瀬興志,23,12,6.75,1,0.24,NaN,一般戦,1800,晴,西,4,4,まくり
20151102,下関,7,NaN,4,4213,重富伸也,32,62,6.71,4,0.10,NaN,一般戦,1800,晴,西,4,4,まくり
20151102,下関,8,1,2,4142,平野和明,61,34,6.77,2,0.24,110.7,一般戦,1800,晴,西,2,2,差し
20151102,下関,8,2,4,4288,永田啓二,56,68,6.79,3,0.21,112.3,一般戦,1800,晴,西,2,2,差し
20151102,下関,8,3,1,4187,香川友尚,41,36,6.78,1,0.26,113.2,一般戦,1800,晴,西,2,2,差し
20151102,下関,8,4,5,4794,和田拓也,54,37,6.79,4,0.18,113.4,一般戦,1800,晴,西,2,2,差し
20151102,下関,8,5,6,4776,竹田和哉,37,53,6.85,6,0.17,NaN,一般戦,1800,晴,西,2,2,差し
20151102,下関,8,6,3,4177,萬正嗣,57,45,6.80,5,0.19,NaN,一般戦,1800,晴,西,2,2,差し
20151102,下関,9,1,2,4643,近江翔吾,15,17,6.81,2,0.15,110.6,一般戦,1800,晴,西,5,5,差し
20151102,下関,9,2,1,3681,山谷央,34,52,6.80,1,0.15,111.7,一般戦,1800,晴,西,5,5,差し
20151102,下関,9,3,4,4106,坂井康嗣,46,23,6.83,4,0.27,113.9,一般戦,1800,晴,西,5,5,差し
20151102,下関,9,4,6,4842,山下昂大,25,48,6.79,6,0.22,114.1,一般戦,1800,晴,西,5,5,差し
20151102,下関,9,5,5,4079,出畑孝典,17,11,6.80,5,0.21,NaN,一般戦,1800,晴,西,5,5,差し
20151102,下関,9,6,3,3995,重野哲之,60,25,6.87,3,0.14,NaN,一般戦,1800,晴,西,5,5,差し
20151102,下関,10,1,1,4188,久田敏之,66,39,6.72,1,0.21,108.3,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,10,2,3,4202,浮田圭浩,43,57,6.74,3,0.23,109.7,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,10,3,5,4264,長尾章平,21,58,6.72,5,0.20,111.7,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,10,4,4,4162,竹本太樹,33,60,6.70,4,0.19,112.7,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,10,5,2,4191,赤羽克也,14,21,6.72,2,0.35,NaN,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,10,6,6,3153,前川竜次,20,38,6.73,6,0.21,NaN,準優勝戦,1800,晴,西,3,3,逃げ
20151102,下関,11,1,1,3664,鈴木賢一,36,14,6.73,1,0.17,109.4,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,11,2,2,3697,勝野竜司,64,65,6.83,2,0.17,110.6,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,11,3,4,4715,村上遼,49,31,6.77,4,0.12,112.3,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,11,4,6,4213,重富伸也,32,13,6.74,6,0.15,113.9,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,11,5,3,3544,豊田訓靖,44,54,6.75,3,0.13,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,11,6,5,4171,榎幸司,13,46,6.78,5,0.35,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20151102,下関,12,1,1,3995,重野哲之,60,25,6.70,1,0.07,107.7,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,下関,12,2,3,4483,北野輝季,11,32,6.79,3,0.07,110.0,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,下関,12,3,5,3546,中里昌志,52,66,6.78,4,0.20,112.5,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,下関,12,4,2,4177,萬正嗣,57,45,6.75,2,0.06,113.0,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,下関,12,5,4,4423,坂口貴彦,16,18,6.67,5,0.17,NaN,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,下関,12,6,6,3661,柳瀬興志,23,41,6.72,6,0.22,NaN,準優勝戦,1800,晴,北西,2,2,逃げ
20151102,住之江,1,1,6,4496,内堀学,37,6,6.77,5,0.20,110.5,一般戦,1800,曇り,南,1,1,抜き
20151102,住之江,1,2,3,3829,落合純,23,66,6.89,3,0.11,110.8,一般戦,1800,曇り,南,1,1,抜き
20151102,住之江,1,3,2,3722,西村秀樹,13,29,6.79,2,0.18,112.7,一般戦,1800,曇り,南,1,1,抜き
20151102,住之江,1,4,4,4620,佐藤裕紀,29,71,6.84,4,0.12,113.5,一般戦,1800,曇り,南,1,1,抜き
20151102,住之江,1,5,1,3404,矢崎誠一,62,60,6.85,1,0.18,113.7,一般戦,1800,曇り,南,1,1,抜き
20151102,住之江,1,6,5,4865,立具敬司,63,28,6.84,6,0.11,116.9,一般戦,1800,曇り,南,1,1,抜き
