Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150310,6,尼崎,3,4202,浮田圭浩,32,岡山,53,B1,5.43,36.26,5.83,47.83,32.14,36.92
20150310,6,尼崎,4,4568,廣瀬真也,27,東京,48,B1,5.29,28.99,5.89,44.44,41.44,32.20
20150310,6,尼崎,5,4772,石丸海渡,21,香川,56,B1,4.69,25.00,4.22,22.22,34.20,37.50
20150310,6,尼崎,6,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150310,7,尼崎,1,3967,鈴木茂高,35,愛知,54,A2,5.88,43.75,3.80,10.00,38.17,42.11
20150310,7,尼崎,2,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150310,7,尼崎,3,3773,津留浩一,40,長崎,55,B1,5.53,35.35,5.35,41.18,37.11,34.13
20150310,7,尼崎,4,3862,松元弥佑,41,滋賀,56,B1,5.19,36.67,4.67,22.22,32.11,33.73
20150310,7,尼崎,5,3553,平池仁志,43,香川,54,B1,5.21,27.59,5.13,30.00,37.63,33.33
20150310,7,尼崎,6,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150310,8,尼崎,1,3621,天野晶夫,40,愛知,55,A1,6.64,48.18,5.21,28.57,33.68,27.75
20150310,8,尼崎,2,3079,新地雅洋,51,大阪,52,B1,5.06,35.00,4.94,33.33,40.00,34.20
20150310,8,尼崎,3,4078,渡辺史之,36,群馬,50,B1,4.93,29.76,3.93,13.33,32.49,36.52
20150310,8,尼崎,4,4122,安東幸治,33,福岡,55,A2,5.67,36.70,5.10,30.00,35.20,46.29
20150310,8,尼崎,5,4375,照屋厚仁,30,兵庫,49,B1,4.67,27.16,5.15,26.13,38.07,35.68
20150310,8,尼崎,6,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,22.73
20150310,9,尼崎,1,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150310,9,尼崎,2,4319,三宅潤,29,大阪,53,A2,6.34,45.54,5.14,27.03,31.44,32.85
20150310,9,尼崎,3,3273,石田豪,49,広島,50,B1,4.82,26.88,4.65,30.77,43.43,30.59
20150310,9,尼崎,4,3661,柳瀬興志,45,山口,58,B1,5.45,35.85,6.19,43.75,36.46,30.43
20150310,9,尼崎,5,4656,大崎翔,27,兵庫,55,B1,4.91,27.59,4.49,22.45,35.12,32.32
20150310,9,尼崎,6,3975,小野寺智,38,香川,52,A2,5.60,31.09,6.03,37.93,37.89,30.90
20150310,10,尼崎,1,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150310,10,尼崎,2,3877,松浦博人,37,東京,57,B1,5.35,25.30,5.24,28.00,40.41,29.69
20150310,10,尼崎,3,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150310,10,尼崎,4,4441,末永由楽,28,岡山,54,B1,6.21,41.18,5.24,41.18,37.70,37.65
20150310,10,尼崎,5,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150310,10,尼崎,6,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150310,11,尼崎,1,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150310,11,尼崎,2,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150310,11,尼崎,3,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150310,11,尼崎,4,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150310,11,尼崎,5,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150310,11,尼崎,6,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150310,12,尼崎,1,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150310,12,尼崎,2,3070,山室展弘,53,岡山,50,A2,6.51,52.04,6.86,54.55,42.70,26.46
20150310,12,尼崎,3,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150310,12,尼崎,4,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150310,12,尼崎,5,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150310,12,尼崎,6,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150310,1,津,1,4181,花本夏樹,31,三重,53,B1,4.75,29.21,5.17,28.67,37.04,29.91
20150310,1,津,2,3687,花田和明,45,愛知,54,B1,5.39,35.82,6.50,55.00,37.76,23.91
20150310,1,津,3,3190,片山友多,52,静岡,63,B1,3.95,15.52,4.44,24.00,26.37,31.82
20150310,1,津,4,4841,高橋悠花,23,岡山,49,B2,1.38,0.00,0.00,0.00,39.47,36.21
20150310,1,津,5,2969,久田正晴,59,群馬,51,B1,3.39,21.88,2.40,5.00,41.67,39.60
20150310,1,津,6,3608,森仁志,42,愛知,49,B1,4.20,19.78,3.55,14.29,50.00,28.04
20150310,2,津,1,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150310,2,津,2,3433,諏訪忠宏,46,埼玉,55,B1,3.73,18.18,3.35,16.13,30.09,47.75
20150310,2,津,3,3704,本部めぐ,41,三重,47,B1,5.13,30.77,5.19,33.33,26.85,27.72
20150310,2,津,4,4374,永田義紘,30,広島,49,B1,3.93,17.57,4.38,25.00,38.79,39.00
20150310,2,津,5,4679,植田太一,25,福岡,54,B1,5.01,31.94,0.00,0.00,24.56,40.68
20150310,2,津,6,3705,濱田隆浩,41,大阪,55,B1,5.24,28.89,4.84,28.00,35.71,56.92
20150310,3,津,1,3128,鳥居智恵,51,福岡,47,B1,4.27,23.08,3.97,17.24,28.46,34.75
20150310,3,津,2,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150310,3,津,3,3105,内山文典,51,東京,55,A2,5.33,30.39,5.03,33.33,30.48,43.81
20150310,3,津,4,3374,林明治,47,佐賀,53,B1,3.38,16.39,2.00,0.00,25.47,28.30
20150310,3,津,5,3973,崎利仁,38,群馬,52,B1,5.94,44.09,4.75,27.78,42.20,29.67
20150310,3,津,6,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150310,4,津,1,4142,平野和明,33,愛知,51,A2,5.61,34.65,5.23,34.62,20.20,42.24
20150310,4,津,2,4098,赤澤文香,32,岡山,49,B1,4.81,25.96,4.15,21.21,35.09,33.33
20150310,4,津,3,3326,生方厚成,47,群馬,51,A1,6.83,54.17,6.07,48.15,16.10,25.83
20150310,4,津,4,3647,伊藤雄二,42,埼玉,52,B1,5.38,30.77,5.29,34.29,34.45,41.90
20150310,4,津,5,4092,岡部大輔,34,佐賀,51,A2,5.34,31.82,6.42,57.89,26.92,36.80
20150310,4,津,6,4368,山口隆史,29,福岡,51,B1,5.19,30.86,4.83,33.33,44.54,28.85
20150310,5,津,1,4145,小澤学,33,東京,53,B1,5.07,29.55,5.43,57.14,35.04,30.77
20150310,5,津,2,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150310,5,津,3,4395,下河雅史,28,福岡,53,A2,4.84,26.87,3.72,27.78,21.10,34.78
20150310,5,津,4,3370,坪内実,48,大阪,55,B1,4.70,26.32,4.33,20.00,25.53,28.70
20150310,5,津,5,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150310,5,津,6,2969,久田正晴,59,群馬,51,B1,3.39,21.88,2.40,5.00,41.67,39.60
20150310,6,津,1,4325,新出浩司,31,大阪,52,B1,4.64,26.74,3.70,17.50,42.72,38.79
20150310,6,津,2,3600,玄馬徹,44,岡山,49,A2,5.55,38.10,6.23,53.85,33.33,34.29
20150310,6,津,3,3309,大塚信行,51,東京,54,B1,4.27,21.51,5.27,36.36,28.43,27.16
20150310,6,津,4,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150310,6,津,5,3608,森仁志,42,愛知,49,B1,4.20,19.78,3.55,14.29,50.00,28.04
20150310,6,津,6,4209,藤田竜弘,32,静岡,58,A2,5.35,34.21,5.54,36.59,33.06,37.84
20150310,7,津,1,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150310,7,津,2,3704,本部めぐ,41,三重,47,B1,5.13,30.77,5.19,33.33,26.85,27.72
20150310,7,津,3,3128,鳥居智恵,51,福岡,47,B1,4.27,23.08,3.97,17.24,28.46,34.75
20150310,7,津,4,4499,滝川真由,27,長崎,45,A1,5.47,36.84,6.77,53.33,27.55,38.33
20150310,7,津,5,4849,森田太陽,20,福岡,48,B2,1.31,0.00,0.00,0.00,32.46,34.71
20150310,7,津,6,4317,木村沙友,30,静岡,49,A2,4.32,24.68,0.00,0.00,28.00,42.74
20150310,8,津,1,4374,永田義紘,30,広島,49,B1,3.93,17.57,4.38,25.00,38.79,39.00
20150310,8,津,2,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150310,8,津,3,4181,花本夏樹,31,三重,53,B1,4.75,29.21,5.17,28.67,37.04,29.91
20150310,8,津,4,4702,三浦敬太,27,東京,50,A2,5.60,38.71,2.15,0.00,35.29,37.50
20150310,8,津,5,4498,宮本夏樹,27,長崎,52,A2,5.53,34.71,3.60,10.00,49.02,30.56
20150310,8,津,6,4092,岡部大輔,34,佐賀,51,A2,5.34,31.82,6.42,57.89,26.92,36.80
20150310,9,津,1,3455,谷本幸司,43,愛知,52,A1,5.14,31.87,5.13,30.43,28.16,31.90
20150310,9,津,2,3370,坪内実,48,大阪,55,B1,4.70,26.32,4.33,20.00,25.53,28.70
20150310,9,津,3,3433,諏訪忠宏,46,埼玉,55,B1,3.73,18.18,3.35,16.13,30.09,47.75
20150310,9,津,4,3866,木山誠一,39,岡山,55,B1,4.97,29.21,4.64,28.57,28.87,30.43
20150310,9,津,5,4368,山口隆史,29,福岡,51,B1,5.19,30.86,4.83,33.33,44.54,28.85
20150310,9,津,6,4841,高橋悠花,23,岡山,49,B2,1.38,0.00,0.00,0.00,39.47,36.21
20150310,10,津,1,4505,島田賢人,26,埼玉,57,A2,6.55,51.89,6.79,50.00,31.62,38.32
20150310,10,津,2,3326,生方厚成,47,群馬,51,A1,6.83,54.17,6.07,48.15,16.10,25.83
20150310,10,津,3,3973,崎利仁,38,群馬,52,B1,5.94,44.09,4.75,27.78,42.20,29.67
20150310,10,津,4,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150310,10,津,5,4209,藤田竜弘,32,静岡,58,A2,5.35,34.21,5.54,36.59,33.06,37.84
20150310,10,津,6,4211,村田敦,31,東京,55,B1,5.65,37.37,4.42,20.83,27.36,33.61
20150310,11,津,1,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150310,11,津,2,4302,西野翔太,31,広島,51,A2,5.81,37.25,5.00,34.62,31.45,23.60
20150310,11,津,3,4499,滝川真由,27,長崎,45,A1,5.47,36.84,6.77,53.33,27.55,38.33
20150310,11,津,4,3600,玄馬徹,44,岡山,49,A2,5.55,38.10,6.23,53.85,33.33,34.29
20150310,11,津,5,3647,伊藤雄二,42,埼玉,52,B1,5.38,30.77,5.29,34.29,34.45,41.90
20150310,11,津,6,4395,下河雅史,28,福岡,53,A2,4.84,26.87,3.72,27.78,21.10,34.78
20150310,12,津,1,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150310,12,津,2,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150310,12,津,3,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150310,12,津,4,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150310,12,津,5,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150310,12,津,6,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150310,1,蒲郡,1,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150310,1,蒲郡,2,2788,難波茂,59,岡山,53,B1,4.18,20.69,3.57,14.29,38.86,21.83
20150310,1,蒲郡,3,4527,高野心吾,26,愛知,52,B1,3.85,12.50,3.80,17.14,36.36,36.99
20150310,1,蒲郡,4,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150310,1,蒲郡,5,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150310,1,蒲郡,6,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150310,2,蒲郡,1,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150310,2,蒲郡,2,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150310,2,蒲郡,3,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150310,2,蒲郡,4,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150310,2,蒲郡,5,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150310,2,蒲郡,6,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150310,3,蒲郡,1,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150310,3,蒲郡,2,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150310,3,蒲郡,3,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150310,3,蒲郡,4,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150310,3,蒲郡,5,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
20150310,3,蒲郡,6,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150310,4,蒲郡,1,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150310,4,蒲郡,2,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150310,4,蒲郡,3,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150310,4,蒲郡,4,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150310,4,蒲郡,5,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150310,4,蒲郡,6,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150310,5,蒲郡,1,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150310,5,蒲郡,2,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150310,5,蒲郡,3,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150310,5,蒲郡,4,4810,後藤麦,25,兵庫,53,B2,1.23,0.00,0.00,0.00,39.09,23.27
20150310,5,蒲郡,5,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150310,5,蒲郡,6,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150310,6,蒲郡,1,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150310,6,蒲郡,2,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150310,6,蒲郡,3,4321,岩田優一,29,静岡,51,A2,4.98,28.69,5.81,37.50,36.36,35.63
20150310,6,蒲郡,4,4832,権藤俊光,28,大阪,53,B2,3.13,0.00,0.00,0.00,27.38,27.03
20150310,6,蒲郡,5,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150310,6,蒲郡,6,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150310,7,蒲郡,1,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150310,7,蒲郡,2,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150310,7,蒲郡,3,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150310,7,蒲郡,4,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150310,7,蒲郡,5,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150310,7,蒲郡,6,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150310,8,蒲郡,1,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150310,8,蒲郡,2,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150310,8,蒲郡,3,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150310,8,蒲郡,4,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150310,8,蒲郡,5,4527,高野心吾,26,愛知,52,B1,3.85,12.50,3.80,17.14,36.36,36.99
20150310,8,蒲郡,6,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150310,9,蒲郡,1,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,38.02
20150310,9,蒲郡,2,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150310,9,蒲郡,3,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150310,9,蒲郡,4,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150310,9,蒲郡,5,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150310,9,蒲郡,6,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150310,10,蒲郡,1,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150310,10,蒲郡,2,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150310,10,蒲郡,3,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150310,10,蒲郡,4,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150310,10,蒲郡,5,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150310,10,蒲郡,6,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
20150310,11,蒲郡,1,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150310,11,蒲郡,2,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150310,11,蒲郡,3,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150310,11,蒲郡,4,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150310,11,蒲郡,5,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150310,11,蒲郡,6,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150310,12,蒲郡,1,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150310,12,蒲郡,2,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150310,12,蒲郡,3,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150310,12,蒲郡,4,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150310,12,蒲郡,5,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150310,12,蒲郡,6,4321,岩田優一,29,静岡,51,A2,4.98,28.69,5.81,37.50,36.36,35.63
20150310,1,多摩川,1,4626,伊藤紘章,28,愛知,50,B1,4.04,18.75,2.63,6.25,29.13,35.54
20150310,1,多摩川,2,3138,椎名政浩,55,東京,54,B1,3.65,13.64,4.30,23.26,30.00,31.25
20150310,1,多摩川,3,3617,竹田広樹,41,佐賀,55,B1,3.57,15.38,4.78,22.22,27.97,35.20
20150310,1,多摩川,4,3476,中村稔宏,44,徳島,50,B1,3.58,18.18,0.00,0.00,33.85,29.41
20150310,1,多摩川,5,4322,永瀬巧,28,群馬,55,B1,3.64,17.28,5.53,38.89,29.51,33.61
20150310,1,多摩川,6,4827,鈴木雄斗,20,静岡,51,B2,2.30,3.33,0.00,0.00,31.97,34.40
20150310,2,多摩川,1,3639,関谷聖二,44,群馬,55,B1,3.09,10.14,4.08,23.08,22.92,28.93
20150310,2,多摩川,2,3759,前田義哲,43,福井,50,B1,3.32,16.47,3.33,33.33,35.40,28.46
20150310,2,多摩川,3,4186,小川時光,34,埼玉,56,B1,3.38,14.29,3.98,21.43,37.04,27.12
20150310,2,多摩川,4,4785,木幡純也,27,愛知,51,B2,2.45,5.00,1.38,0.00,29.23,29.41
20150310,2,多摩川,5,4723,寺島吉彦,29,東京,48,B2,3.58,17.78,2.07,0.00,30.00,24.07
20150310,2,多摩川,6,4850,野中一平,20,愛知,53,B2,2.53,9.38,0.00,0.00,30.30,26.23
20150310,3,多摩川,1,3293,宮内由紀,49,東京,52,B1,4.98,26.09,5.42,32.84,33.33,31.78
20150310,3,多摩川,2,3283,窪田好弘,47,福井,54,A2,5.14,32.95,5.22,33.33,34.96,29.91
20150310,3,多摩川,3,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150310,3,多摩川,4,4143,浦田晃嗣,33,佐賀,56,A2,5.69,40.00,0.00,0.00,36.22,28.72
20150310,3,多摩川,5,3708,岡部貴司,40,岡山,56,A2,5.78,37.38,5.59,29.41,27.27,36.22
20150310,3,多摩川,6,4630,岩永雅人,28,愛知,51,B1,4.47,25.64,3.94,23.53,33.33,32.22
20150310,4,多摩川,1,3141,山来和人,53,東京,55,B1,5.59,32.00,4.81,28.81,23.64,26.67
20150310,4,多摩川,2,3619,長谷川充,41,群馬,51,A2,5.79,35.63,5.73,37.78,28.43,33.61
20150310,4,多摩川,3,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150310,4,多摩川,4,2942,瀬尾達也,54,徳島,52,A1,6.43,45.45,4.67,25.00,31.13,30.89
20150310,4,多摩川,5,4058,野末智一,36,静岡,50,B1,5.33,31.51,5.11,22.22,28.70,33.06
20150310,4,多摩川,6,3896,上田洋平,38,滋賀,50,A2,5.97,41.10,5.37,31.58,39.84,26.88
20150310,5,多摩川,1,3863,海老澤泰,40,東京,56,A2,5.53,34.12,6.10,45.90,22.45,31.37
20150310,5,多摩川,2,4033,伊藤将吉,36,静岡,50,A1,6.46,48.09,6.22,45.95,28.81,30.25
20150310,5,多摩川,3,4201,佐竹友樹,32,埼玉,51,A2,6.78,51.02,7.25,41.67,31.25,31.58
20150310,5,多摩川,4,4649,和田操拓,30,滋賀,50,B1,4.37,21.69,6.30,60.00,26.42,34.19
20150310,5,多摩川,5,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
20150310,5,多摩川,6,3476,中村稔宏,44,徳島,50,B1,3.58,18.18,0.00,0.00,33.85,29.41
20150310,6,多摩川,1,4560,庄司樹良,24,東京,53,B1,3.87,14.71,3.89,17.74,24.56,25.00
20150310,6,多摩川,2,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150310,6,多摩川,3,3746,岡瀬正人,39,岡山,52,A1,6.73,50.47,7.00,60.00,29.01,34.58
20150310,6,多摩川,4,3694,木村恒一,43,大阪,58,A2,6.24,43.27,4.50,12.50,32.06,28.57
20150310,6,多摩川,5,3968,茶谷信次,38,滋賀,54,A2,6.13,48.18,6.39,44.44,35.00,33.88
20150310,6,多摩川,6,4785,木幡純也,27,愛知,51,B2,2.45,5.00,1.38,0.00,29.23,29.41
20150310,7,多摩川,1,3790,佐口達也,42,群馬,55,A1,6.25,42.11,6.00,41.46,32.79,22.22
20150310,7,多摩川,2,4186,小川時光,34,埼玉,56,B1,3.38,14.29,3.98,21.43,37.04,27.12
20150310,7,多摩川,3,4626,伊藤紘章,28,愛知,50,B1,4.04,18.75,2.63,6.25,29.13,35.54
20150310,7,多摩川,4,3708,岡部貴司,40,岡山,56,A2,5.78,37.38,5.59,29.41,27.27,36.22
20150310,7,多摩川,5,4748,渡邉雄朗,28,東京,52,B1,3.49,15.58,3.20,7.32,17.31,30.43
20150310,7,多摩川,6,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150310,8,多摩川,1,3617,竹田広樹,41,佐賀,55,B1,3.57,15.38,4.78,22.22,27.97,35.20
20150310,8,多摩川,2,3659,藤生雄人,40,群馬,55,A2,6.07,41.57,6.00,37.14,27.52,36.00
20150310,8,多摩川,3,4630,岩永雅人,28,愛知,51,B1,4.47,25.64,3.94,23.53,33.33,32.22
20150310,8,多摩川,4,3896,上田洋平,38,滋賀,50,A2,5.97,41.10,5.37,31.58,39.84,26.88
20150310,8,多摩川,5,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150310,8,多摩川,6,4759,今泉友吾,25,東京,50,B1,5.41,35.05,5.50,21.43,35.48,32.20
20150310,9,多摩川,1,3826,村田修次,41,東京,53,A1,6.71,47.17,6.48,50.52,31.82,31.67
20150310,9,多摩川,2,4665,加藤啓太,31,愛知,53,B2,3.10,12.07,3.47,11.76,24.11,31.09
20150310,9,多摩川,3,3722,西村秀樹,44,福岡,51,B1,4.08,20.00,5.33,33.33,31.67,34.75
20150310,9,多摩川,4,4723,寺島吉彦,29,東京,48,B2,3.58,17.78,2.07,0.00,30.00,24.07
20150310,9,多摩川,5,4649,和田操拓,30,滋賀,50,B1,4.37,21.69,6.30,60.00,26.42,34.19
20150310,9,多摩川,6,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150310,10,多摩川,1,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150310,10,多摩川,2,3986,沖島広和,36,福岡,55,A2,6.86,54.95,6.16,38.71,31.25,35.90
20150310,10,多摩川,3,3957,大谷直弘,37,愛知,51,A2,6.34,43.64,6.57,45.71,36.30,34.95
20150310,10,多摩川,4,3141,山来和人,53,東京,55,B1,5.59,32.00,4.81,28.81,23.64,26.67
20150310,10,多摩川,5,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150310,10,多摩川,6,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
