Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150825,6,若松,4,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150825,6,若松,5,4822,百武翔,22,佐賀,47,B2,2.30,1.64,2.23,0.00,29.14,33.33
20150825,6,若松,6,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150825,7,若松,1,3161,古場輝義,55,大阪,54,A2,5.60,35.38,6.17,53.33,38.27,21.74
20150825,7,若松,2,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150825,7,若松,3,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150825,7,若松,4,4695,尾崎雄二,29,長崎,55,B2,3.31,13.51,2.10,3.45,28.19,39.58
20150825,7,若松,5,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150825,7,若松,6,3793,高橋真吾,42,埼玉,56,B1,5.06,32.65,4.36,24.00,30.56,26.67
20150825,8,若松,1,3814,金子貴志,39,福井,49,A2,6.27,44.03,5.56,22.22,41.88,34.04
20150825,8,若松,2,3928,林恵祐,39,福岡,58,B1,4.68,27.66,5.02,29.09,40.72,40.82
20150825,8,若松,3,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150825,8,若松,4,4449,中嶋達也,28,兵庫,53,B1,3.53,16.84,0.00,0.00,36.76,30.00
20150825,8,若松,5,2842,刀根辰治,58,大阪,50,B1,4.13,20.73,3.84,24.00,36.13,23.26
20150825,8,若松,6,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150825,9,若松,1,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150825,9,若松,2,3460,堤健一,48,東京,52,B1,4.15,22.22,4.37,22.22,28.11,27.27
20150825,9,若松,3,3715,倉尾大介,40,福岡,54,B1,4.37,24.36,3.97,19.44,28.80,19.44
20150825,9,若松,4,3859,多羅尾達,42,東京,54,B1,3.84,19.80,3.67,22.22,26.70,33.96
20150825,9,若松,5,4383,竹田吉行,30,徳島,51,B1,4.47,24.14,4.41,23.53,27.33,32.65
20150825,9,若松,6,2903,山崎毅,56,福岡,49,B2,5.71,35.29,6.24,34.78,42.40,8.82
20150825,10,若松,1,4009,小林一樹,36,山口,56,A2,5.06,30.84,6.03,40.54,36.26,40.91
20150825,10,若松,2,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150825,10,若松,3,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150825,10,若松,4,4857,加藤翔馬,18,兵庫,53,B1,3.23,10.96,0.00,0.00,36.46,34.78
20150825,10,若松,5,2883,柾田敏行,61,東京,51,B1,4.74,24.18,4.33,23.81,22.82,42.55
20150825,10,若松,6,3434,松尾宣邦,46,福岡,53,A2,5.65,38.74,5.40,30.00,28.57,23.68
20150825,11,若松,1,4006,小野勇作,37,佐賀,49,A1,6.37,45.52,6.87,50.00,35.09,34.78
20150825,11,若松,2,3161,古場輝義,55,大阪,54,A2,5.60,35.38,6.17,53.33,38.27,21.74
20150825,11,若松,3,3723,白井弘文,44,山口,53,B1,3.69,16.48,3.50,14.29,50.79,23.08
20150825,11,若松,4,3814,金子貴志,39,福井,49,A2,6.27,44.03,5.56,22.22,41.88,34.04
20150825,11,若松,5,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150825,11,若松,6,3456,松下潤,44,徳島,51,B1,3.57,12.50,3.85,22.22,36.65,44.68
20150825,12,若松,1,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150825,12,若松,2,3284,渡邊伸太,47,佐賀,53,A2,6.06,42.48,5.97,46.88,38.19,22.22
20150825,12,若松,3,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150825,12,若松,4,3929,杢野誓良,39,愛知,50,A2,5.34,34.38,5.96,35.71,28.22,23.91
20150825,12,若松,5,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150825,12,若松,6,3478,嶋田貴支,44,香川,53,A2,5.26,30.48,4.97,25.00,22.30,17.14
20150825,1,下関,1,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150825,1,下関,2,3567,吉岡誠,45,山口,55,B1,4.15,17.33,4.95,30.77,28.37,29.03
20150825,1,下関,3,3626,中林秀人,46,大阪,57,B1,3.64,13.51,3.86,25.00,28.46,28.99
20150825,1,下関,4,4251,川崎誠志,32,山口,52,B1,3.56,19.23,4.33,25.00,33.10,40.29
20150825,1,下関,5,4788,小池哲也,26,大阪,54,B2,2.87,5.56,2.56,0.00,40.27,32.85
20150825,1,下関,6,4810,後藤麦,26,兵庫,54,B2,1.14,0.00,1.11,0.00,26.12,44.20
20150825,2,下関,1,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150825,2,下関,2,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150825,2,下関,3,4037,別府正幸,36,福岡,56,A2,5.36,36.13,4.58,26.00,32.87,28.15
20150825,2,下関,4,3278,山田豊,48,滋賀,52,A2,6.38,47.48,5.50,37.50,24.31,28.79
20150825,2,下関,5,4834,浜本裕己,27,大阪,53,B2,1.60,3.77,0.00,0.00,31.69,30.60
20150825,2,下関,6,4681,太田潮,25,愛知,56,B1,3.86,12.50,3.67,22.22,24.64,32.56
20150825,3,下関,1,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150825,3,下関,2,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150825,3,下関,3,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150825,3,下関,4,4080,山崎哲司,36,愛知,52,A2,5.76,37.50,7.20,60.00,35.33,32.59
20150825,3,下関,5,3935,岩津徹郎,38,岡山,54,B1,4.92,26.53,5.28,32.50,35.14,19.83
20150825,3,下関,6,3910,松下知幸,41,香川,49,A2,4.88,26.55,5.53,26.67,49.31,34.07
20150825,4,下関,1,4436,渋谷明憲,29,大阪,51,B1,4.85,27.43,6.13,37.78,23.33,35.29
20150825,4,下関,2,3878,胡本悟志,38,山口,51,A2,5.14,27.36,5.47,21.05,33.81,35.82
20150825,4,下関,3,4318,桑原将光,31,東京,51,A2,5.94,41.01,6.00,40.00,36.30,40.29
20150825,4,下関,4,4036,金田諭,36,埼玉,53,A1,5.88,41.86,4.72,16.67,31.72,36.50
20150825,4,下関,5,4022,待鳥雄紀,35,福岡,55,A2,5.84,41.89,4.91,21.74,35.66,33.58
20150825,4,下関,6,4422,永井亮次,26,大阪,55,B1,4.29,15.63,4.69,30.77,31.25,32.86
20150825,5,下関,1,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150825,5,下関,2,3226,浦田信義,50,東京,52,B1,4.82,28.57,4.05,20.00,26.52,30.53
20150825,5,下関,3,4145,小澤学,33,東京,55,B1,4.68,23.40,4.90,20.00,55.80,32.35
20150825,5,下関,4,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150825,5,下関,5,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150825,5,下関,6,4788,小池哲也,26,大阪,54,B2,2.87,5.56,2.56,0.00,40.27,32.85
20150825,6,下関,1,4739,中村晃朋,23,香川,50,B1,5.20,34.48,3.59,11.76,37.12,31.50
20150825,6,下関,2,4120,柘植政浩,34,滋賀,51,A2,4.96,31.31,5.19,38.10,22.05,19.30
20150825,6,下関,3,4104,木下陽介,35,東京,53,A2,6.54,51.72,6.06,44.44,31.30,23.81
20150825,6,下関,4,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150825,6,下関,5,4251,川崎誠志,32,山口,52,B1,3.56,19.23,4.33,25.00,33.10,40.29
20150825,6,下関,6,3930,岸本隆,39,岡山,55,A2,5.72,39.78,5.63,35.00,41.13,28.46
20150825,7,下関,1,4786,佐藤博亮,27,愛知,53,B1,4.30,23.81,0.00,0.00,25.55,25.40
20150825,7,下関,2,3342,藤井勝巳,49,愛知,52,B1,3.95,17.50,0.00,0.00,17.65,30.60
20150825,7,下関,3,3065,増田弘喜,55,埼玉,56,B1,3.94,15.05,3.68,21.05,32.43,40.71
20150825,7,下関,4,3626,中林秀人,46,大阪,57,B1,3.64,13.51,3.86,25.00,28.46,28.99
20150825,7,下関,5,3668,市川猛,44,広島,53,B1,4.28,20.99,4.56,33.33,28.78,30.66
20150825,7,下関,6,4725,佐竹太一,28,兵庫,51,B2,3.22,8.82,2.53,6.67,24.41,35.04
20150825,8,下関,1,4256,渡辺浩司,31,福岡,50,A1,6.49,48.15,7.81,61.90,43.40,23.20
20150825,8,下関,2,4318,桑原将光,31,東京,51,A2,5.94,41.01,6.00,40.00,36.30,40.29
20150825,8,下関,3,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150825,8,下関,4,3910,松下知幸,41,香川,49,A2,4.88,26.55,5.53,26.67,49.31,34.07
20150825,8,下関,5,3273,石田豪,49,広島,49,B1,5.44,30.17,5.45,36.36,28.26,32.26
20150825,8,下関,6,4743,木村仁紀,22,滋賀,53,B1,4.28,20.83,3.90,20.00,30.14,36.43
20150825,9,下関,1,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150825,9,下関,2,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150825,9,下関,3,3878,胡本悟志,38,山口,51,A2,5.14,27.36,5.47,21.05,33.81,35.82
20150825,9,下関,4,3930,岸本隆,39,岡山,55,A2,5.72,39.78,5.63,35.00,41.13,28.46
20150825,9,下関,5,4037,別府正幸,36,福岡,56,A2,5.36,36.13,4.58,26.00,32.87,28.15
20150825,9,下関,6,3838,伊藤啓三,40,埼玉,52,A2,6.49,49.15,5.50,27.78,34.25,28.37
20150825,10,下関,1,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150825,10,下関,2,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150825,10,下関,3,4786,佐藤博亮,27,愛知,53,B1,4.30,23.81,0.00,0.00,25.55,25.40
20150825,10,下関,4,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150825,10,下関,5,3278,山田豊,48,滋賀,52,A2,6.38,47.48,5.50,37.50,24.31,28.79
20150825,10,下関,6,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150825,11,下関,1,4036,金田諭,36,埼玉,53,A1,5.88,41.86,4.72,16.67,31.72,36.50
20150825,11,下関,2,4104,木下陽介,35,東京,53,A2,6.54,51.72,6.06,44.44,31.30,23.81
20150825,11,下関,3,4080,山崎哲司,36,愛知,52,A2,5.76,37.50,7.20,60.00,35.33,32.59
20150825,11,下関,4,4256,渡辺浩司,31,福岡,50,A1,6.49,48.15,7.81,61.90,43.40,23.20
20150825,11,下関,5,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150825,11,下関,6,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150825,12,下関,1,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150825,12,下関,2,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150825,12,下関,3,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150825,12,下関,4,4022,待鳥雄紀,35,福岡,55,A2,5.84,41.89,4.91,21.74,35.66,33.58
20150825,12,下関,5,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150825,12,下関,6,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150825,1,徳山,1,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,28.31
20150825,1,徳山,2,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150825,1,徳山,3,3791,川俣昌史,43,群馬,52,B1,3.97,17.24,3.56,11.11,35.96,30.30
20150825,1,徳山,4,3444,香月大介,45,福岡,52,B1,4.24,20.79,5.13,32.50,46.91,29.59
20150825,1,徳山,5,3583,齋藤智裕,42,埼玉,59,B1,4.08,19.10,3.79,16.67,25.00,32.94
20150825,1,徳山,6,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150825,2,徳山,1,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150825,2,徳山,2,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150825,2,徳山,3,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150825,2,徳山,4,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150825,2,徳山,5,4372,原田佑実,28,大阪,46,B1,5.63,34.44,5.60,30.00,55.17,49.71
20150825,2,徳山,6,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150825,3,徳山,1,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150825,3,徳山,2,2014,高塚清一,68,静岡,56,B1,4.69,31.19,5.20,30.00,34.07,34.73
20150825,3,徳山,3,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150825,3,徳山,4,3338,出本正博,50,広島,50,B1,5.43,28.09,4.58,27.08,43.48,28.66
20150825,3,徳山,5,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150825,3,徳山,6,4510,坂本奈央,26,福岡,47,B1,4.19,17.05,2.94,0.00,41.76,41.21
20150825,4,徳山,1,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150825,4,徳山,2,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150825,4,徳山,3,3528,笠野友紀,44,愛知,49,B1,4.12,15.79,4.25,20.00,42.70,23.90
20150825,4,徳山,4,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150825,4,徳山,5,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150825,4,徳山,6,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150825,5,徳山,1,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150825,5,徳山,2,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150825,5,徳山,3,3583,齋藤智裕,42,埼玉,59,B1,4.08,19.10,3.79,16.67,25.00,32.94
20150825,5,徳山,4,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150825,5,徳山,5,4626,伊藤紘章,29,愛知,50,B1,4.30,23.08,0.00,0.00,42.70,31.98
20150825,5,徳山,6,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150825,6,徳山,1,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150825,6,徳山,2,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,28.31
20150825,6,徳山,3,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150825,6,徳山,4,3945,橋口真樹,39,愛知,49,B1,4.84,30.30,4.80,24.00,23.75,34.81
20150825,6,徳山,5,4841,高橋悠花,23,岡山,48,B2,1.82,3.28,1.24,0.00,40.51,37.79
20150825,6,徳山,6,4095,福来剛,34,東京,52,A1,6.88,54.39,6.67,50.00,27.78,42.78
20150825,7,徳山,1,3791,川俣昌史,43,群馬,52,B1,3.97,17.24,3.56,11.11,35.96,30.30
20150825,7,徳山,2,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150825,7,徳山,3,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150825,7,徳山,4,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150825,7,徳山,5,4510,坂本奈央,26,福岡,47,B1,4.19,17.05,2.94,0.00,41.76,41.21
20150825,7,徳山,6,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150825,8,徳山,1,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150825,8,徳山,2,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150825,8,徳山,3,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150825,8,徳山,4,4704,河野大,27,徳島,49,A2,5.99,48.19,6.07,50.00,24.68,40.35
20150825,8,徳山,5,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150825,8,徳山,6,3808,秋田健太,40,埼玉,61,B1,4.12,19.28,4.58,26.32,23.19,26.63
20150825,9,徳山,1,3338,出本正博,50,広島,50,B1,5.43,28.09,4.58,27.08,43.48,28.66
20150825,9,徳山,2,3444,香月大介,45,福岡,52,B1,4.24,20.79,5.13,32.50,46.91,29.59
20150825,9,徳山,3,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150825,9,徳山,4,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150825,9,徳山,5,4791,黒澤めぐ,25,東京,53,B2,2.42,3.53,0.00,0.00,22.86,40.80
20150825,9,徳山,6,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150825,10,徳山,1,2014,高塚清一,68,静岡,56,B1,4.69,31.19,5.20,30.00,34.07,34.73
20150825,10,徳山,2,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,22.15
20150825,10,徳山,3,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150825,10,徳山,4,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150825,10,徳山,5,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150825,10,徳山,6,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150825,11,徳山,1,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
20150825,11,徳山,2,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150825,11,徳山,3,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150825,11,徳山,4,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150825,11,徳山,5,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150825,11,徳山,6,3945,橋口真樹,39,愛知,49,B1,4.84,30.30,4.80,24.00,23.75,34.81
20150825,12,徳山,1,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150825,12,徳山,2,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150825,12,徳山,3,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150825,12,徳山,4,4095,福来剛,34,東京,52,A1,6.88,54.39,6.67,50.00,27.78,42.78
20150825,12,徳山,5,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150825,12,徳山,6,4704,河野大,27,徳島,49,A2,5.99,48.19,6.07,50.00,24.68,40.35
20150825,1,児島,1,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150825,1,児島,2,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150825,1,児島,3,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150825,1,児島,4,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150825,1,児島,5,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150825,1,児島,6,3835,三野勝重,40,兵庫,53,B1,3.63,14.29,3.60,20.00,28.10,31.36
20150825,2,児島,1,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150825,2,児島,2,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150825,2,児島,3,2838,松本功,59,群馬,52,B1,3.89,18.48,0.00,0.00,26.90,21.67
20150825,2,児島,4,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150825,2,児島,5,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150825,2,児島,6,4882,瀧川千依,19,埼玉,51,B2,1.71,4.17,0.00,0.00,27.21,42.53
20150825,3,児島,1,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150825,3,児島,2,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150825,3,児島,3,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150825,3,児島,4,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150825,3,児島,5,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150825,3,児島,6,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150825,4,児島,1,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150825,4,児島,2,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150825,4,児島,3,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150825,4,児島,4,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150825,4,児島,5,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150825,4,児島,6,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150825,5,児島,1,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150825,5,児島,2,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150825,5,児島,3,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150825,5,児島,4,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150825,5,児島,5,3497,後藤浩,47,埼玉,50,A2,6.22,44.72,6.20,43.48,29.14,22.22
20150825,5,児島,6,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150825,6,児島,1,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150825,6,児島,2,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150825,6,児島,3,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150825,6,児島,4,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150825,6,児島,5,3989,熊本英一,37,佐賀,58,B1,4.90,28.97,4.40,28.00,27.34,34.95
20150825,6,児島,6,4453,永田郁弥,27,愛知,52,B1,3.65,18.29,0.00,0.00,18.11,26.23
20150825,7,児島,1,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150825,7,児島,2,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150825,7,児島,3,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150825,7,児島,4,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150825,7,児島,5,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150825,7,児島,6,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150825,8,児島,1,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150825,8,児島,2,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150825,8,児島,3,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150825,8,児島,4,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150825,8,児島,5,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150825,8,児島,6,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150825,9,児島,1,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150825,9,児島,2,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150825,9,児島,3,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150825,9,児島,4,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150825,9,児島,5,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150825,9,児島,6,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150825,10,児島,1,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150825,10,児島,2,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150825,10,児島,3,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150825,10,児島,4,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150825,10,児島,5,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150825,10,児島,6,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150825,11,児島,1,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150825,11,児島,2,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150825,11,児島,3,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150825,11,児島,4,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150825,11,児島,5,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150825,11,児島,6,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150825,12,児島,1,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
