Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150610,大村,3,3,6,4278,藤岡俊介,22,17,6.88,6,0.16,113.3,予選,1800,曇り,南東,1,1,抜き
20150610,大村,3,4,1,4395,下河雅史,47,71,7.09,1,0.27,114.6,予選,1800,曇り,南東,1,1,抜き
20150610,大村,3,5,3,3362,間嶋仁志,30,16,7.02,3,0.19,NaN,予選,1800,曇り,南東,1,1,抜き
20150610,大村,3,6,5,4676,後藤隼之,36,21,7.00,5,0.15,NaN,予選,1800,曇り,南東,1,1,抜き
20150610,大村,4,1,1,4302,西野翔太,33,20,6.95,1,0.17,110.5,予選,1800,曇り,南,2,1,逃げ
20150610,大村,4,2,6,3777,樋口亮,21,15,6.98,2,0.12,112.5,予選,1800,曇り,南,2,1,逃げ
20150610,大村,4,3,3,4685,島村隆幸,51,37,6.90,4,0.19,113.0,予選,1800,曇り,南,2,1,逃げ
20150610,大村,4,4,2,3583,齋藤智裕,74,62,7.04,3,0.27,115.4,予選,1800,曇り,南,2,1,逃げ
20150610,大村,4,5,4,4697,國弘翔平,59,50,6.89,5,0.16,NaN,予選,1800,曇り,南,2,1,逃げ
20150610,大村,4,6,5,4820,上野励,67,41,6.92,6,0.14,NaN,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,1,1,4086,寺本重宣,69,19,7.04,1,0.08,110.4,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,2,2,3705,濱田隆浩,50,61,7.10,2,0.16,112.1,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,3,4,4139,丹下健,73,38,7.05,4,0.18,113.8,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,4,3,4119,泥谷一毅,48,44,6.98,3,0.21,114.9,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,5,5,4035,杉江浩明,11,23,7.05,5,0.26,NaN,予選,1800,曇り,南,2,1,逃げ
20150610,大村,5,6,6,4881,檀将太,16,54,7.01,6,0.41,NaN,予選,1800,曇り,南,2,1,逃げ
20150610,大村,6,1,2,3412,鈴木博,15,22,6.93,2,0.09,113.0,予選,1800,曇り,南,1,1,差し
20150610,大村,6,2,1,2816,陶山秀徳,70,27,6.96,1,0.11,114.2,予選,1800,曇り,南,1,1,差し
20150610,大村,6,3,3,4398,船岡洋一郎,13,76,7.03,3,0.05,117.3,予選,1800,曇り,南,1,1,差し
20150610,大村,6,4,4,4635,峰重力也,34,12,6.99,5,0.13,121.8,予選,1800,曇り,南,1,1,差し
20150610,大村,6,5,5,4729,佐藤謙史朗,17,33,6.90,6,0.29,NaN,予選,1800,曇り,南,1,1,差し
20150610,大村,6,NaN,6,3022,西山昇一,65,63,6.91,4,0.23,NaN,予選,1800,曇り,南,1,1,差し
20150610,大村,7,1,5,4111,奥田誠,49,34,7.07,3,0.26,114.1,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,7,2,4,4164,岩永節也,27,28,6.94,5,0.36,115.6,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,7,3,1,4213,重富伸也,26,60,6.92,1,0.24,117.5,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,7,4,6,4367,山口修路,55,55,6.97,6,0.29,119.5,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,7,5,2,4553,坪口竜也,41,64,7.01,2,0.29,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,7,NaN,3,4697,國弘翔平,59,50,6.95,4,0.34,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150610,大村,8,1,2,3300,川崎智幸,38,43,6.89,2,0.05,110.0,予選,1800,曇り,南,1,1,差し
20150610,大村,8,2,1,3583,齋藤智裕,74,62,7.02,1,0.06,112.6,予選,1800,曇り,南,1,1,差し
20150610,大村,8,3,3,3823,本部真吾,52,39,6.90,3,0.19,113.5,予選,1800,曇り,南,1,1,差し
20150610,大村,8,4,4,4676,後藤隼之,36,21,6.96,4,0.16,115.0,予選,1800,曇り,南,1,1,差し
20150610,大村,8,5,5,4154,森安弘雅,24,74,6.90,5,0.17,NaN,予選,1800,曇り,南,1,1,差し
20150610,大村,8,6,6,4864,小川日紀太,60,18,7.04,6,0.45,NaN,予選,1800,曇り,南,1,1,差し
20150610,大村,9,1,1,4144,石塚久也,44,57,7.07,1,0.19,116.4,予選,1800,雨,南,1,1,逃げ
20150610,大村,9,2,4,3892,草場康幸,40,32,6.98,4,0.19,119.1,予選,1800,雨,南,1,1,逃げ
20150610,大村,9,3,3,3484,芝田浩治,20,67,6.95,3,0.19,121.0,予選,1800,雨,南,1,1,逃げ
20150610,大村,9,4,2,3189,矢野素也,64,14,7.07,2,0.28,124.6,予選,1800,雨,南,1,1,逃げ
20150610,大村,9,5,6,4820,上野励,67,41,6.94,6,0.21,NaN,予選,1800,雨,南,1,1,逃げ
20150610,大村,9,NaN,5,4090,中村尊,25,51,7.07,5,0.15,NaN,予選,1800,雨,南,1,1,逃げ
20150610,大村,10,1,1,3362,間嶋仁志,30,16,7.02,1,0.14,109.7,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,10,2,6,4703,森永隆,56,69,6.94,6,0.18,111.4,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,10,3,2,4398,船岡洋一郎,13,76,7.05,2,0.28,113.1,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,10,4,4,4211,村田敦,58,70,7.09,4,0.16,113.9,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,10,5,3,4302,西野翔太,33,20,6.97,3,0.18,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,10,6,5,4119,泥谷一毅,48,44,7.00,5,0.19,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150610,大村,11,1,1,3412,鈴木博,15,22,6.96,1,0.22,110.3,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,11,2,2,3680,森林太,53,35,7.02,2,0.24,111.5,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,11,3,4,4086,寺本重宣,69,19,6.97,4,0.21,112.4,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,11,4,5,4685,島村隆幸,51,37,6.95,5,0.18,114.7,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,11,5,3,4395,下河雅史,47,71,6.94,3,0.38,NaN,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,11,6,6,4396,大田直弥,43,26,7.05,6,0.28,NaN,一般戦,1800,雨,東,1,1,逃げ
20150610,大村,12,1,4,3022,西山昇一,65,63,6.95,4,0.21,109.9,一般戦,1800,雨,南東,3,2,まくり
20150610,大村,12,2,1,3300,川崎智幸,38,43,6.99,1,0.22,110.5,一般戦,1800,雨,南東,3,2,まくり
20150610,大村,12,3,5,4278,藤岡俊介,22,17,7.06,5,0.16,113.2,一般戦,1800,雨,南東,3,2,まくり
20150610,大村,12,4,3,3777,樋口亮,21,15,6.98,3,0.28,114.5,一般戦,1800,雨,南東,3,2,まくり
20150610,大村,12,5,6,3484,芝田浩治,20,67,7.01,6,0.21,NaN,一般戦,1800,雨,南東,3,2,まくり
20150610,大村,12,6,2,4079,出畑孝典,71,73,6.92,2,0.29,NaN,一般戦,1800,雨,南東,3,2,まくり
20150610,唐津,1,1,4,4196,田中太一郎,29,41,6.84,4,0.14,109.1,予選,1800,晴,無風,0,0,まくり
20150610,唐津,1,2,5,3889,須藤隆雄,39,59,6.81,5,0.15,110.3,予選,1800,晴,無風,0,0,まくり
20150610,唐津,1,3,1,3853,岩崎正哉,28,79,6.84,1,0.27,111.3,予選,1800,晴,無風,0,0,まくり
20150610,唐津,1,4,3,4568,廣瀬真也,40,88,6.86,3,0.23,111.5,予選,1800,晴,無風,0,0,まくり
20150610,唐津,1,5,2,4692,酒井俊弘,62,38,6.86,2,0.29,112.3,予選,1800,晴,無風,0,0,まくり
20150610,唐津,1,6,6,4868,松本峻,30,60,6.90,6,0.23,114.7,予選,1800,晴,無風,0,0,まくり
20150610,唐津,2,1,1,4209,藤田竜弘,48,40,6.84,1,0.17,108.1,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,2,2,2,3826,村田修次,14,90,6.89,2,0.18,109.4,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,2,3,5,4280,山本章博,43,31,6.82,4,0.35,112.2,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,2,4,3,4198,沼田克彦,67,74,6.87,3,0.14,113.3,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,2,5,4,4541,牛田祥二,70,45,6.84,6,0.21,113.9,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,2,6,6,3858,織田猛,52,33,6.84,5,0.17,115.0,予選,1800,晴,北東,1,1,逃げ
20150610,唐津,3,1,1,3998,冨成謙児,31,55,6.76,1,0.13,108.7,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,3,2,4,3273,石田豪,12,54,6.82,4,0.20,110.4,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,3,3,2,3869,井芹大志,26,87,6.80,2,0.19,110.8,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,3,4,3,3443,森秋光,36,37,6.83,3,0.23,111.8,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,3,5,5,4339,平瀬城啓,38,66,6.74,5,0.27,114.4,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,3,6,6,4866,橋本英一,53,63,6.82,6,0.42,114.7,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,4,1,4,3852,澤大介,46,89,6.77,6,0.14,108.9,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,4,2,1,3107,平岡重典,45,35,6.82,1,0.20,110.6,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,4,3,3,3051,山口俊英,44,43,6.93,3,0.18,110.8,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,4,4,5,4161,黒柳浩孝,58,69,6.90,4,0.21,112.7,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,4,5,2,4107,吉村茂樹,65,56,6.95,2,0.24,114.1,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,4,6,6,4336,松田竜馬,32,49,6.91,5,0.19,114.7,予選,1800,曇り,北西,2,1,まくり
20150610,唐津,5,1,1,4351,里岡右貴,42,62,6.82,1,0.14,118.4,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,5,2,3,3592,橋本健造,27,65,6.83,4,0.11,121.0,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,5,3,2,3546,中里昌志,51,36,6.85,3,0.15,125.9,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,5,4,5,4868,松本峻,30,60,6.89,6,0.31,128.8,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,5,5,6,4574,東潤樹,68,52,6.80,5,0.17,133.3,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,5,NaN,4,4218,吉川喜継,37,46,6.86,2,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,6,1,1,3461,渡邊哲也,59,34,6.82,1,0.21,108.8,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,6,2,4,3889,須藤隆雄,39,59,6.80,4,0.27,110.0,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,6,3,2,4541,牛田祥二,70,45,6.89,2,0.22,112.4,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,6,4,5,4579,中嶋健一郎,55,64,6.85,5,0.24,113.0,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,6,5,6,3848,川上聡介,18,47,6.82,6,0.27,113.0,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,6,6,3,3968,茶谷信次,33,58,6.86,3,0.38,116.9,予選,1800,曇り,北,3,3,逃げ
20150610,唐津,7,1,1,3036,吉本正昭,50,39,6.83,1,0.06,109.1,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,7,2,4,4209,藤田竜弘,48,40,6.84,4,0.24,110.1,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,7,3,2,4330,奈須啓太,35,50,6.79,2,0.08,111.2,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,7,4,5,4568,廣瀬真也,40,88,6.79,5,0.21,111.5,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,7,5,6,4571,菅章哉,47,68,6.79,6,0.16,113.8,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,7,6,3,4186,小川時光,34,80,6.86,3,0.09,115.4,予選,1800,曇り,北,2,2,逃げ
20150610,唐津,8,1,1,3273,石田豪,12,54,6.84,1,0.24,109.6,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,8,2,3,4549,小林文彦,60,44,6.81,3,0.34,110.7,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,8,3,5,3995,重野哲之,23,42,6.74,4,0.36,111.3,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,8,4,2,3065,増田弘喜,41,57,6.89,2,0.32,112.4,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,8,5,4,4161,黒柳浩孝,58,78,6.89,5,0.27,114.5,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,8,6,6,4842,山下昂大,61,61,6.76,6,0.27,116.2,予選,1800,曇り,北,2,1,逃げ
20150610,唐津,9,1,3,3998,冨成謙児,31,55,6.81,3,0.19,108.2,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,9,2,5,4198,沼田克彦,67,74,6.83,5,0.10,110.0,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,9,3,1,3546,中里昌志,51,36,6.84,1,0.12,110.4,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,9,4,6,4000,松本博昭,57,48,6.86,6,0.07,112.6,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,9,5,2,3107,平岡重典,45,35,6.77,2,0.26,113.7,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,9,6,4,4692,酒井俊弘,62,38,6.82,4,0.11,114.1,予選,1800,曇り,北,2,2,まくり差し
20150610,唐津,10,1,2,4351,里岡右貴,42,62,6.86,2,0.12,108.5,予選,1800,曇り,北,3,2,差し
20150610,唐津,10,2,1,3452,吉田徳夫,64,51,6.85,1,0.15,109.9,予選,1800,曇り,北,3,2,差し
20150610,唐津,10,3,3,4579,中嶋健一郎,55,64,6.80,3,0.14,111.6,予選,1800,曇り,北,3,2,差し
20150610,唐津,10,4,6,3051,山口俊英,44,43,6.86,6,0.22,112.4,予選,1800,曇り,北,3,2,差し
20150610,唐津,10,5,4,3869,井芹大志,26,87,6.82,4,0.17,112.6,予選,1800,曇り,北,3,2,差し
20150610,唐津,10,6,5,4196,田中太一郎,29,41,6.82,5,0.19,114.4,予選,1800,曇り,北,3,2,差し
20150610,唐津,11,1,3,4336,松田竜馬,32,84,6.71,4,0.13,108.6,予選,1800,曇り,北,3,2,まくり
20150610,唐津,11,2,1,4330,奈須啓太,35,50,6.66,1,0.16,110.2,予選,1800,曇り,北,3,2,まくり
20150610,唐津,11,3,2,3592,橋本健造,27,65,6.68,3,0.21,111.9,予選,1800,曇り,北,3,2,まくり
20150610,唐津,11,4,4,3858,織田猛,52,33,6.68,5,0.11,113.2,予選,1800,曇り,北,3,2,まくり
20150610,唐津,11,5,5,3443,森秋光,36,37,6.78,2,0.34,117.5,予選,1800,曇り,北,3,2,まくり
20150610,唐津,11,6,6,3968,茶谷信次,33,58,6.75,6,0.19,121.8,予選,1800,曇り,北,3,2,まくり
20150610,唐津,12,1,6,3852,澤大介,46,89,6.73,6,0.04,108.7,一般戦,1800,曇り,北,3,3,まくり
20150610,唐津,12,2,2,3853,岩崎正哉,28,79,6.86,2,0.11,109.7,一般戦,1800,曇り,北,3,3,まくり
20150610,唐津,12,3,3,3995,重野哲之,23,42,6.76,3,0.11,111.1,一般戦,1800,曇り,北,3,3,まくり
20150610,唐津,12,4,1,3826,村田修次,14,90,6.80,1,0.12,112.1,一般戦,1800,曇り,北,3,3,まくり
20150610,唐津,12,5,5,4218,吉川喜継,37,46,6.89,4,0.16,113.0,一般戦,1800,曇り,北,3,3,まくり
20150610,唐津,12,6,4,3848,川上聡介,18,47,6.81,5,0.12,113.1,一般戦,1800,曇り,北,3,3,まくり
20150610,福岡,1,1,4,3797,岩井繁,65,131,6.91,4,0.18,111.3,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,1,2,3,2823,平野勇志,60,119,6.86,3,0.19,113.0,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,1,3,5,4753,森照夫,35,143,6.92,5,0.16,113.9,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,1,4,6,4684,楠原翔太,38,145,6.94,6,0.17,114.6,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,1,5,1,4197,渥美卓郎,53,140,6.84,1,0.27,NaN,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,1,6,2,3879,中村格,29,108,6.92,2,0.36,NaN,予選,1800,曇り,北,2,2,まくり差し
20150610,福岡,2,1,2,3600,玄馬徹,67,135,6.99,2,0.13,111.0,予選,1800,曇り,北,2,2,差し
20150610,福岡,2,2,3,3456,松下潤,63,116,6.91,3,0.13,112.1,予選,1800,曇り,北,2,2,差し
20150610,福岡,2,3,4,2538,高橋二朗,70,114,6.97,4,0.20,113.4,予選,1800,曇り,北,2,2,差し
20150610,福岡,2,4,6,4789,古賀智之,12,110,6.96,6,0.29,115.2,予選,1800,曇り,北,2,2,差し
20150610,福岡,2,5,5,3692,竹腰正樹,64,123,6.94,5,0.16,NaN,予選,1800,曇り,北,2,2,差し
20150610,福岡,2,6,1,3804,中渡修作,30,142,6.92,1,0.13,NaN,予選,1800,曇り,北,2,2,差し
20150610,福岡,3,1,1,3796,長野道臣,21,127,6.88,1,0.08,111.1,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,3,2,2,4067,永井源,46,125,6.93,2,0.12,112.2,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,3,3,4,4572,渡部悟,28,136,6.99,4,0.23,114.1,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,3,4,5,3788,一宮稔弘,52,106,6.89,5,0.25,115.1,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,3,5,3,4754,松尾充,14,126,6.97,3,0.19,NaN,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,3,6,6,3708,岡部貴司,13,111,6.97,6,0.37,NaN,予選,1800,曇り,北,2,2,逃げ
20150610,福岡,4,1,1,3772,一柳和孝,66,103,6.94,1,0.12,110.7,予選,1800,曇り,北,2,2,抜き
20150610,福岡,4,2,2,3790,佐口達也,16,137,6.96,2,0.18,111.8,予選,1800,曇り,北,2,2,抜き
20150610,福岡,4,3,3,4497,桑原悠,48,122,6.90,3,0.33,113.7,予選,1800,曇り,北,2,2,抜き
20150610,福岡,4,4,5,4393,田中孝明,47,102,6.88,5,0.24,113.8,予選,1800,曇り,北,2,2,抜き
20150610,福岡,4,5,4,3901,松田憲幸,36,120,6.96,4,0.23,NaN,予選,1800,曇り,北,2,2,抜き
20150610,福岡,4,6,6,3669,大屋賢司,69,101,7.01,6,0.16,NaN,予選,1800,曇り,北,2,2,抜き
20150610,福岡,5,1,3,4016,西川新太郎,32,138,6.98,3,0.19,110.2,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,5,2,1,3612,馬袋義則,17,129,6.93,1,0.17,111.8,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,5,3,5,4329,小松卓司,11,118,6.91,5,0.20,112.4,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,5,4,6,3602,奥平拓也,50,139,6.94,6,0.21,113.1,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,5,5,2,3718,伊達正利,49,141,6.93,2,0.20,NaN,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,5,6,4,4578,藤山雅弘,20,113,6.97,4,0.33,NaN,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,6,1,4,4022,待鳥雄紀,68,132,6.95,4,0.13,111.0,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,6,2,1,3655,本橋克洋,61,115,7.03,1,0.17,112.6,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,6,3,6,3755,吉村和也,19,107,6.94,6,0.18,112.9,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,6,4,2,2538,高橋二朗,70,114,7.01,2,0.22,114.2,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,6,5,3,4064,原田篤志,37,133,6.94,3,0.36,NaN,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,6,6,5,4466,南佑典,44,134,6.95,5,0.21,NaN,予選,1800,曇り,北西,3,3,まくり
20150610,福岡,7,1,3,3573,前本泰和,45,105,6.94,3,0.17,109.4,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,7,2,4,3319,山崎義明,31,121,6.96,4,0.16,111.4,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,7,3,1,3600,玄馬徹,67,135,6.98,1,0.11,112.6,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,7,4,2,4572,渡部悟,28,136,6.98,2,0.08,113.3,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,7,5,5,4179,広次修,54,117,6.85,5,0.24,NaN,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,7,6,6,2823,平野勇志,60,119,6.94,6,0.23,NaN,予選,1800,曇り,北西,2,2,まくり
20150610,福岡,8,1,3,3574,大神康司,18,128,7.02,3,0.18,110.0,予選,1800,曇り,北,2,2,まくり
20150610,福岡,8,2,4,4197,渥美卓郎,53,140,6.92,4,0.21,113.2,予選,1800,曇り,北,2,2,まくり
20150610,福岡,8,3,1,3456,松下潤,63,116,6.98,1,0.19,114.4,予選,1800,曇り,北,2,2,まくり
20150610,福岡,8,4,2,3781,秋元誠,33,130,6.97,2,0.22,115.4,予選,1800,曇り,北,2,2,まくり
20150610,福岡,8,5,5,3407,道見数成,22,104,7.04,5,0.18,NaN,予選,1800,曇り,北,2,2,まくり
20150610,福岡,8,6,6,4774,丸山龍太郎,62,124,6.96,6,0.20,NaN,予選,1800,曇り,北,2,2,まくり
20150610,福岡,9,1,1,4067,永井源,46,125,6.88,1,0.21,110.3,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,9,2,5,3797,岩井繁,65,131,6.94,5,0.16,113.0,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,9,3,2,3772,一柳和孝,66,103,6.90,2,0.22,113.0,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,9,4,3,4618,乃村康友,34,144,6.93,3,0.26,113.2,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,9,5,6,4578,藤山雅弘,20,113,6.94,6,0.16,NaN,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,9,6,4,4070,中村亮太,15,109,6.92,4,0.14,NaN,予選,1800,曇り,北西,2,2,逃げ
20150610,福岡,10,1,2,4133,高橋正男,51,112,6.95,2,0.02,109.6,一般戦,1800,晴,北,2,2,差し
20150610,福岡,10,2,1,3790,佐口達也,16,137,6.92,1,0.03,110.8,一般戦,1800,晴,北,2,2,差し
20150610,福岡,10,3,6,4022,待鳥雄紀,68,132,6.97,4,0.11,112.4,一般戦,1800,晴,北,2,2,差し
20150610,福岡,10,4,4,4684,楠原翔太,38,145,6.96,5,0.17,113.7,一般戦,1800,晴,北,2,2,差し
20150610,福岡,10,5,3,3718,伊達正利,49,141,6.93,3,0.05,NaN,一般戦,1800,晴,北,2,2,差し
20150610,福岡,10,6,5,4754,松尾充,14,126,7.00,6,0.21,NaN,一般戦,1800,晴,北,2,2,差し
20150610,福岡,11,1,5,4016,西川新太郎,32,138,6.95,5,0.11,110.9,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,11,2,3,3804,中渡修作,30,142,6.93,3,0.16,112.8,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,11,3,1,3319,山崎義明,31,121,6.88,1,0.28,113.8,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,11,4,4,3655,本橋克洋,61,115,6.95,4,0.23,114.6,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,11,5,6,4497,桑原悠,48,122,6.87,6,0.08,NaN,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,11,6,2,3796,長野道臣,21,127,6.90,2,0.38,NaN,一般戦,1800,晴,北,2,2,まくり
20150610,福岡,12,1,5,3901,松田憲幸,36,120,6.92,5,0.17,110.0,一般戦,1800,晴,北,2,2,まくり差し
20150610,福岡,12,2,1,3574,大神康司,18,128,6.92,1,0.10,111.3,一般戦,1800,晴,北,2,2,まくり差し
20150610,福岡,12,3,4,3788,一宮稔弘,52,106,6.86,4,0.16,112.5,一般戦,1800,晴,北,2,2,まくり差し
20150610,福岡,12,4,6,4064,原田篤志,37,133,6.87,6,0.25,113.4,一般戦,1800,晴,北,2,2,まくり差し
20150610,福岡,12,5,3,3612,馬袋義則,17,129,6.92,3,0.16,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150610,福岡,12,6,2,3573,前本泰和,45,105,6.90,2,0.15,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150610,若松,1,1,1,3898,平田忠則,33,53,6.85,1,0.12,108.1,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,1,2,2,4096,石橋道友,66,9,6.91,2,0.17,109.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,1,3,4,4352,下條雄太郎,36,52,6.85,4,0.21,110.7,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,1,4,6,3435,寺田千恵,18,47,6.76,6,0.19,111.8,一般戦,1800,曇り,東,4,4,逃げ
20150610,若松,1,5,5,4036,金田諭,49,22,6.85,5,0.19,NaN,一般戦,1800,曇り,東,4,4,逃げ
