Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150527,大村,4,5,2,4450,平高奈菜,54,18,6.85,2,0.14,NaN,予選,1800,曇り,北,1,1,逃げ
20150527,大村,4,6,6,3618,海野ゆかり,18,27,6.84,6,0.14,NaN,予選,1800,曇り,北,1,1,逃げ
20150527,大村,5,1,2,3622,山崎智也,62,22,6.91,2,0.18,109.7,予選,1800,曇り,西,2,1,まくり
20150527,大村,5,2,3,3422,服部幸男,52,44,6.81,3,0.15,111.2,予選,1800,曇り,西,2,1,まくり
20150527,大村,5,3,4,4352,下條雄太郎,33,36,6.75,4,0.14,112.0,予選,1800,曇り,西,2,1,まくり
20150527,大村,5,4,6,4320,峰竜太,57,21,6.85,6,0.08,112.8,予選,1800,曇り,西,2,1,まくり
20150527,大村,5,5,1,3251,平石和男,37,37,6.91,1,0.13,NaN,予選,1800,曇り,西,2,1,まくり
20150527,大村,5,6,5,4205,山口剛,31,53,6.82,5,0.11,NaN,予選,1800,曇り,西,2,1,まくり
20150527,大村,6,1,2,3898,平田忠則,63,71,6.88,2,0.14,108.8,予選,1800,曇り,北,2,1,抜き
20150527,大村,6,2,5,3590,濱野谷憲吾,27,74,6.82,5,0.22,110.5,予選,1800,曇り,北,2,1,抜き
20150527,大村,6,3,1,3499,市川哲也,32,40,6.85,1,0.16,112.6,予選,1800,曇り,北,2,1,抜き
20150527,大村,6,4,4,3908,重成一人,66,13,6.90,4,0.22,113.4,予選,1800,曇り,北,2,1,抜き
20150527,大村,6,5,6,4174,赤坂俊輔,58,72,6.80,6,0.19,NaN,予選,1800,曇り,北,2,1,抜き
20150527,大村,6,6,3,3415,松井繁,23,70,6.85,3,0.18,NaN,予選,1800,曇り,北,2,1,抜き
20150527,大村,7,1,4,4168,石野貴之,11,65,6.74,4,0.05,108.8,予選,1800,曇り,北西,2,1,差し
20150527,大村,7,2,1,4030,森高一真,22,59,6.88,1,0.04,110.6,予選,1800,曇り,北西,2,1,差し
20150527,大村,7,3,2,4296,岡崎恭裕,47,25,6.84,2,0.06,111.8,予選,1800,曇り,北西,2,1,差し
20150527,大村,7,4,6,2992,今村豊,14,52,6.72,5,0.09,112.0,予選,1800,曇り,北西,2,1,差し
20150527,大村,7,5,3,3623,深川真二,45,46,6.81,3,0.09,NaN,予選,1800,曇り,北西,2,1,差し
20150527,大村,7,6,5,4456,鎌倉涼,28,17,6.79,6,0.12,NaN,予選,1800,曇り,北西,2,1,差し
20150527,大村,8,1,1,3388,今垣光太郎,61,29,6.82,1,0.09,109.2,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,8,2,3,4344,新田雄史,56,31,6.83,3,0.11,110.1,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,8,3,5,4444,桐生順平,35,12,6.77,5,0.17,111.2,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,8,4,2,4556,竹井奈美,41,41,6.92,2,0.14,112.4,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,8,5,4,3779,原田幸哉,30,66,6.81,4,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,8,6,6,3996,秋山直之,20,26,6.90,6,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,1,1,4042,丸岡正典,65,47,6.71,1,0.17,108.6,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,2,2,4352,下條雄太郎,33,36,6.86,2,0.11,109.7,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,3,3,4044,湯川浩司,44,11,6.79,3,0.12,111.6,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,4,5,3435,寺田千恵,68,48,6.75,5,0.15,112.6,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,5,4,3897,白井英治,67,75,6.90,4,0.16,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,9,6,6,3941,池田浩二,49,63,6.78,6,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,10,1,4,3622,山崎智也,62,22,6.90,4,0.02,109.6,予選,1800,曇り,北西,2,1,まくり差し
20150527,大村,10,2,3,3719,辻栄蔵,12,56,6.86,3,0.03,111.2,予選,1800,曇り,北西,2,1,まくり差し
20150527,大村,10,3,2,3908,重成一人,66,13,6.84,2,0.27,112.3,予選,1800,曇り,北西,2,1,まくり差し
20150527,大村,10,4,1,4350,篠崎元志,17,51,6.81,1,0.15,113.1,予選,1800,曇り,北西,2,1,まくり差し
20150527,大村,10,5,6,3946,赤岩善生,19,35,6.82,6,0.06,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150527,大村,11,1,1,4418,茅原悠紀,15,14,6.79,1,0.01,108.8,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,11,2,5,3415,松井繁,23,70,6.85,2,0.07,110.1,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,11,3,4,3783,瓜生正義,26,76,6.84,5,0.21,110.7,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,11,4,3,4030,森高一真,22,59,6.90,4,0.15,112.6,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,11,5,6,4013,中島孝平,34,64,6.85,6,0.21,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,11,6,2,4524,深谷知博,39,15,6.84,3,0.09,NaN,予選,1800,曇り,北西,2,1,逃げ
20150527,大村,12,1,1,4238,毒島誠,69,23,6.88,1,0.15,107.4,予選,1800,曇り,西,2,1,逃げ
20150527,大村,12,2,5,4344,新田雄史,56,31,6.83,5,0.20,110.2,予選,1800,曇り,西,2,1,逃げ
20150527,大村,12,3,6,4477,篠崎仁志,60,32,6.85,6,0.19,111.3,予選,1800,曇り,西,2,1,逃げ
20150527,大村,12,4,4,3422,服部幸男,52,44,6.90,4,0.16,111.7,予選,1800,曇り,西,2,1,逃げ
20150527,大村,12,5,3,2992,今村豊,14,52,6.83,3,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150527,大村,12,6,2,4337,平本真之,59,24,6.83,2,0.17,NaN,予選,1800,曇り,西,2,1,逃げ
20150527,芦屋,1,1,1,4402,乙藤智史,13,21,6.86,1,0.09,110.1,一般戦,1800,晴,南西,1,1,逃げ
20150527,芦屋,1,2,3,4272,大場広孝,46,59,6.87,3,0.11,110.8,一般戦,1800,晴,南西,1,1,逃げ
20150527,芦屋,1,3,2,4440,萩原知哉,39,30,6.79,2,0.14,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150527,芦屋,1,4,6,3808,秋田健太郎,34,55,6.90,6,0.03,112.9,一般戦,1800,晴,南西,1,1,逃げ
20150527,芦屋,1,5,4,3804,中渡修作,62,28,6.88,4,0.03,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150527,芦屋,2,1,4,3999,大瀧明日香,38,67,6.88,4,0.09,110.4,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,2,2,1,3299,東郷晴美,30,51,6.81,1,0.19,111.8,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,2,3,3,3528,笠野友紀恵,26,47,6.82,3,0.10,112.6,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,2,4,5,3801,五反田忍,63,7,6.88,5,0.10,113.8,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,2,5,2,4479,矢野真梨菜,59,13,6.88,2,0.15,NaN,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,2,6,6,3932,池田浩美,28,66,6.87,6,0.23,NaN,一般戦,1800,晴,南東,1,1,抜き
20150527,芦屋,3,1,1,3518,倉田郁美,50,20,6.81,1,0.08,109.4,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,3,2,4,3802,森岡真希,52,58,6.86,4,0.14,110.6,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,3,3,2,4282,中西裕子,23,39,6.78,2,0.06,112.2,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,3,4,5,4589,塩崎桐加,51,46,6.84,5,0.19,112.7,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,3,5,3,3128,鳥居智恵,36,38,6.87,3,0.11,NaN,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,3,6,6,4791,黒澤めぐみ,15,4,6.92,6,0.13,NaN,一般戦,1800,晴,北西,3,3,抜き
20150527,芦屋,4,1,1,4066,東本勝利,12,63,6.85,1,0.08,110.0,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,4,2,3,4553,坪口竜也,22,9,6.86,3,0.15,111.1,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,4,3,6,3800,牧宏次,53,41,6.87,6,0.25,112.6,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,4,4,4,4197,渥美卓郎,65,74,6.93,4,0.14,114.2,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,4,5,2,4212,宮地孝四朗,46,2,6.83,2,0.14,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,4,6,5,4722,竹野未華,35,7,6.91,5,0.10,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,1,1,3151,落合敬一,54,44,6.88,1,0.13,110.2,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,2,2,4031,飯島誠,27,26,6.87,2,0.24,111.7,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,3,6,4227,安達裕樹,45,69,6.81,6,0.11,113.8,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,4,4,4627,藤原菜希,61,49,6.88,4,0.11,114.3,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,5,5,4272,大場広孝,46,59,6.86,5,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,5,6,3,4440,萩原知哉,39,30,6.84,3,0.18,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,6,1,2,4076,杉田篤光,35,40,6.87,2,0.27,109.0,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,6,2,6,4286,平田さやか,60,71,6.81,6,0.15,111.0,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,6,3,5,3528,笠野友紀恵,26,47,6.86,5,0.18,111.9,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,6,4,1,3804,中渡修作,62,28,6.90,1,0.32,113.8,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,6,5,3,4479,矢野真梨菜,59,13,6.95,3,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,6,6,4,4284,山本良一,63,27,6.92,4,0.18,NaN,一般戦,1800,晴,北西,3,3,まくり
20150527,芦屋,7,1,1,4680,後藤美翼,25,11,6.86,1,0.21,108.9,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,7,2,5,3800,牧宏次,53,41,6.85,5,0.40,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,7,3,2,4197,渥美卓郎,65,74,6.93,2,0.17,111.8,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,7,4,3,3801,五反田忍,63,7,6.92,3,0.19,113.8,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,7,5,6,4589,塩崎桐加,51,46,6.86,6,0.38,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,7,6,4,4791,黒澤めぐみ,15,4,6.92,4,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,8,1,2,3802,森岡真希,52,58,6.88,2,0.11,109.6,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,8,2,1,4031,飯島誠,27,26,6.91,1,0.13,110.9,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,8,3,3,4212,宮地孝四朗,46,2,6.93,3,0.16,112.7,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,8,4,5,4227,安達裕樹,45,69,6.87,5,0.07,114.1,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,8,5,6,4722,竹野未華,35,7,6.89,6,0.15,NaN,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,8,6,4,3128,鳥居智恵,36,38,6.89,4,0.08,NaN,一般戦,1800,晴,北西,3,3,差し
20150527,芦屋,9,1,1,4076,杉田篤光,35,40,6.83,1,0.15,110.0,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,9,2,6,4066,東本勝利,12,63,6.90,6,0.18,111.4,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,9,3,4,3151,落合敬一,54,44,6.87,4,0.14,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,9,4,2,4402,乙藤智史,13,21,6.87,2,0.15,113.5,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,9,5,5,4553,坪口竜也,22,9,6.85,5,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,9,6,3,3808,秋田健太郎,34,55,6.94,3,0.15,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150527,芦屋,10,1,5,4627,藤原菜希,61,49,6.86,5,0.05,108.9,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,10,2,4,4680,後藤美翼,25,11,6.80,4,0.08,111.1,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,10,3,1,3999,大瀧明日香,38,67,6.89,1,0.15,112.4,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,10,4,3,3299,東郷晴美,30,51,6.82,3,0.28,113.4,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,10,5,2,3518,倉田郁美,50,20,6.79,2,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,10,6,6,4282,中西裕子,23,39,6.85,6,0.13,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150527,芦屋,11,1,1,4361,柳生泰二,47,23,6.76,1,0.05,119.0,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,11,2,5,4371,西山貴浩,57,0,6.86,2,0.29,122.0,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,11,3,6,3872,岡田憲行,29,68,6.92,6,0.18,124.3,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,11,4,3,4294,古賀繁輝,64,42,6.90,4,0.09,126.9,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,11,NaN,2,4102,益田啓司,32,12,6.81,3,0.12,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,11,NaN,4,4369,丹下将,14,22,6.83,5,0.15,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,1,1,3993,永井聖美,55,19,6.81,1,0.09,109.2,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,2,5,4590,渡邉優美,49,24,6.82,5,0.15,110.8,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,3,6,4775,千葉真弥,31,43,6.85,6,0.18,112.3,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,4,4,4585,渡邉千晴,37,25,6.86,4,0.17,112.5,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,5,2,3604,武藤綾子,16,18,6.85,2,0.17,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150527,芦屋,12,6,3,4349,犬童千秋,44,75,6.83,3,0.18,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150527,若松,1,1,1,3626,中林秀人,53,30,6.75,1,0.18,110.2,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,1,2,2,3228,伸澤進,52,21,6.72,2,0.19,111.6,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,1,3,5,4164,岩永節也,44,45,6.71,5,0.25,113.0,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,1,4,3,3891,谷口健一,41,17,6.72,3,0.26,113.8,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,1,5,4,4457,神田達也,12,40,6.79,4,0.22,NaN,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,1,6,6,4839,四宮与寛,27,13,6.77,6,0.23,NaN,予選,1800,曇り,北西,2,2,逃げ
20150527,若松,2,1,4,4184,渡邊雄一郎,19,74,6.71,3,0.28,109.2,予選,1800,晴,北西,4,4,差し
20150527,若松,2,2,2,3686,鳥居塚孝博,43,71,6.76,2,0.26,110.9,予選,1800,晴,北西,4,4,差し
20150527,若松,2,3,5,3190,片山友多加,20,26,6.74,5,0.29,112.2,予選,1800,晴,北西,4,4,差し
20150527,若松,2,4,6,4365,盛本真輔,56,8,6.77,4,0.29,113.4,予選,1800,晴,北西,4,4,差し
20150527,若松,2,5,1,3171,田川忠志,23,20,6.74,1,0.35,NaN,予選,1800,晴,北西,4,4,差し
20150527,若松,2,6,3,4802,中田達也,37,0,6.77,6,0.35,NaN,予選,1800,晴,北西,4,4,差し
20150527,若松,3,1,3,3955,眞田英二,14,72,6.79,3,0.22,109.5,予選,1800,晴,北西,3,3,まくり
20150527,若松,3,2,5,3880,浅見宗孝,40,35,6.70,5,0.32,110.6,予選,1800,晴,北西,3,3,まくり
20150527,若松,3,3,2,4737,竹井貴史,57,67,6.73,2,0.31,112.0,予選,1800,晴,北西,3,3,まくり
20150527,若松,3,4,1,3632,江並浩一,16,28,6.72,1,0.18,114.0,予選,1800,晴,北西,3,3,まくり
20150527,若松,3,5,6,4108,吉村正明,63,6,6.80,4,0.24,NaN,予選,1800,晴,北西,3,3,まくり
20150527,若松,3,6,4,4798,浜先真範,21,58,6.72,6,0.36,NaN,予選,1800,晴,北西,3,3,まくり
20150527,若松,4,1,6,4028,田村隆信,77,3,6.76,1,0.14,109.0,予選,1800,晴,北西,2,2,逃げ
20150527,若松,4,2,5,4134,杉山貴博,41,9,6.78,6,0.23,110.2,予選,1800,晴,北西,2,2,逃げ
20150527,若松,4,3,2,3202,三品隆浩,33,33,6.70,2,0.16,111.2,予選,1800,晴,北西,2,2,逃げ
20150527,若松,4,4,3,4356,長岡良也,26,52,6.72,4,0.23,112.3,予選,1800,晴,北西,2,2,逃げ
20150527,若松,4,5,1,3883,山根大樹,58,59,6.76,3,0.18,NaN,予選,1800,晴,北西,2,2,逃げ
20150527,若松,4,6,4,4749,山口貢輝,38,66,6.73,5,0.25,NaN,予選,1800,晴,北西,2,2,逃げ
20150527,若松,5,1,1,3873,別府昌樹,45,69,6.77,1,0.09,108.9,予選,1800,晴,北西,4,4,逃げ
20150527,若松,5,2,2,4295,小坂尚哉,28,49,6.71,2,0.07,110.0,予選,1800,晴,北西,4,4,逃げ
20150527,若松,5,3,4,3986,沖島広和,22,31,6.74,4,0.12,112.3,予選,1800,晴,北西,4,4,逃げ
20150527,若松,5,4,3,3136,渋谷正義,91,6,6.81,3,0.10,113.7,予選,1800,晴,北西,4,4,逃げ
20150527,若松,5,5,6,4821,妻鳥晋也,46,37,6.69,6,0.09,NaN,予選,1800,晴,北西,4,4,逃げ
20150527,若松,5,6,5,4457,神田達也,12,40,6.78,5,0.16,NaN,予選,1800,晴,北西,4,4,逃げ
20150527,若松,6,1,4,3716,石渡鉄兵,14,6,6.74,4,0.12,108.6,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,6,2,1,3906,飯山晃三,10,39,6.74,1,0.21,110.5,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,6,3,2,3608,森仁志,54,56,6.76,2,0.19,112.3,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,6,4,3,3166,谷田昭利,50,61,6.76,3,0.12,113.9,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,6,5,6,3409,三好一,48,75,6.75,5,0.12,NaN,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,6,6,5,4811,向井田佑紀,37,54,6.69,6,0.18,NaN,予選,1800,晴,北西,3,3,まくり差し
20150527,若松,7,1,4,3901,松田憲幸,13,41,6.78,4,0.01,108.3,一般戦,1800,晴,北,1,1,まくり
20150527,若松,7,2,2,3679,飯島昌弘,60,62,6.78,2,0.09,109.1,一般戦,1800,晴,北,1,1,まくり
20150527,若松,7,3,3,4163,山崎裕司,32,25,6.72,3,0.08,110.4,一般戦,1800,晴,北,1,1,まくり
20150527,若松,7,4,1,4413,水摩敦,49,65,6.73,1,0.09,111.6,一般戦,1800,晴,北,1,1,まくり
20150527,若松,7,5,6,3955,眞田英二,14,72,6.84,6,0.06,NaN,一般戦,1800,晴,北,1,1,まくり
20150527,若松,7,6,5,3740,大澤普司,42,15,6.77,5,0.04,NaN,一般戦,1800,晴,北,1,1,まくり
20150527,若松,8,1,1,4486,野村誠,29,47,6.80,1,0.16,108.1,予選,1800,晴,北,1,1,逃げ
20150527,若松,8,2,2,4362,土屋智則,30,34,6.72,2,0.14,109.0,予選,1800,晴,北,1,1,逃げ
20150527,若松,8,3,6,4084,杉山正樹,34,43,6.75,5,0.23,111.7,予選,1800,晴,北,1,1,逃げ
20150527,若松,8,4,4,4193,郷原章平,15,44,6.80,4,0.19,112.6,予選,1800,晴,北,1,1,逃げ
20150527,若松,8,5,3,3626,中林秀人,53,30,6.76,3,0.14,NaN,予選,1800,晴,北,1,1,逃げ
20150527,若松,8,6,5,4798,浜先真範,21,58,6.73,6,0.28,NaN,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,1,1,4150,山田雄太,51,12,6.75,1,0.12,107.4,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,2,3,4737,竹井貴史,57,67,6.71,3,0.08,109.9,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,3,5,4749,山口貢輝,38,66,6.74,5,0.18,110.8,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,4,4,3228,伸澤進,52,21,6.77,4,0.14,112.8,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,5,2,3136,渋谷正義,91,6,6.82,2,0.11,NaN,予選,1800,晴,北,1,1,逃げ
20150527,若松,9,6,6,3138,椎名政浩,25,38,6.77,6,0.25,NaN,予選,1800,晴,北,1,1,逃げ
20150527,若松,10,1,3,4028,田村隆信,77,3,6.80,3,0.15,108.3,予選,1800,晴,北,1,1,まくり差し
20150527,若松,10,2,2,4413,水摩敦,49,65,6.80,2,0.13,110.0,予選,1800,晴,北,1,1,まくり差し
20150527,若松,10,3,4,3891,谷口健一,41,17,6.76,4,0.12,111.9,予選,1800,晴,北,1,1,まくり差し
20150527,若松,10,4,6,3880,浅見宗孝,40,35,6.76,6,0.09,112.6,予選,1800,晴,北,1,1,まくり差し
20150527,若松,10,5,1,4184,渡邊雄一郎,19,74,6.74,1,0.22,NaN,予選,1800,晴,北,1,1,まくり差し
20150527,若松,10,6,5,3986,沖島広和,22,31,6.76,5,0.09,NaN,予選,1800,晴,北,1,1,まくり差し
20150527,若松,11,1,4,4362,土屋智則,30,34,6.76,4,0.14,108.4,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,11,2,1,4295,小坂尚哉,28,49,6.75,1,0.19,110.3,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,11,3,6,4163,山崎裕司,32,25,6.70,6,0.17,110.9,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,11,4,5,4365,盛本真輔,56,8,6.80,5,0.15,112.1,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,11,5,2,3906,飯山晃三,10,39,6.81,2,0.21,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,11,6,3,3632,江並浩一,16,28,6.77,3,0.24,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150527,若松,12,1,1,3716,石渡鉄兵,14,6,6.77,1,0.12,108.3,一般戦,1800,晴,北,1,1,逃げ
20150527,若松,12,2,2,4150,山田雄太,51,12,6.80,2,0.16,109.1,一般戦,1800,晴,北,1,1,逃げ
20150527,若松,12,3,5,4108,吉村正明,66,4,6.77,5,0.17,111.3,一般戦,1800,晴,北,1,1,逃げ
20150527,若松,12,4,3,4193,郷原章平,15,44,6.79,3,0.13,112.0,一般戦,1800,晴,北,1,1,逃げ
20150527,若松,12,5,4,3873,別府昌樹,45,69,6.83,4,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20150527,若松,12,6,6,4134,杉山貴博,41,9,6.82,6,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20150527,下関,1,1,1,3967,鈴木茂高,18,13,6.76,1,0.14,110.8,一般戦,1800,晴,南西,4,4,逃げ
20150527,下関,1,2,3,4139,丹下健,51,50,6.79,3,0.17,113.4,一般戦,1800,晴,南西,4,4,逃げ
20150527,下関,1,3,4,4511,中岡健人,44,34,6.79,4,0.32,115.2,一般戦,1800,晴,南西,4,4,逃げ
20150527,下関,1,4,5,3601,田村勇一,67,63,6.75,5,0.33,116.5,一般戦,1800,晴,南西,4,4,逃げ
20150527,下関,1,5,6,3720,吉村輝,46,44,6.71,6,0.22,NaN,一般戦,1800,晴,南西,4,4,逃げ
