Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160207,徳山,6,3,3,4133,高橋正男,32,68,6.94,3,0.09,111.8,予選,1800,晴,南西,1,3,抜き
20160207,徳山,6,4,6,4645,上村純一,15,67,6.92,6,0.14,114.0,予選,1800,晴,南西,1,3,抜き
20160207,徳山,6,5,4,4552,杉山勝匡,69,47,7.01,4,0.11,NaN,予選,1800,晴,南西,1,3,抜き
20160207,徳山,6,6,5,3254,柳澤千春,12,23,6.98,5,0.15,NaN,予選,1800,晴,南西,1,3,抜き
20160207,徳山,7,1,1,4790,柳内敬太,67,75,6.88,1,0.18,110.3,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,7,2,5,2876,鈴木幸夫,37,50,6.90,4,0.33,112.3,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,7,3,2,4329,小松卓司,57,42,6.92,2,0.20,112.4,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,7,4,3,3773,津留浩一郎,53,54,6.89,3,0.25,113.6,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,7,5,6,3712,淺香文武,25,11,6.93,5,0.29,NaN,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,7,6,4,4400,加藤奈月,70,58,7.04,6,0.32,NaN,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,8,1,5,4134,杉山貴博,28,52,6.89,6,0.26,110.2,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,8,2,1,4004,山本浩輔,48,44,6.88,1,0.26,110.8,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,8,3,3,3362,間嶋仁志,45,15,7.00,3,0.26,112.4,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,8,4,4,4407,鹿島敏弘,35,35,6.89,4,0.36,112.8,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,8,5,6,3058,原義昭,18,72,6.91,5,0.28,NaN,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,8,6,2,3509,道上千夏,11,45,6.92,2,0.22,NaN,予選,1800,晴,南,2,3,まくり差し
20160207,徳山,9,1,1,4152,深水慎一郎,51,74,6.90,1,0.22,110.0,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,9,2,2,4808,松尾拓,39,31,6.99,3,0.23,110.9,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,9,3,5,3284,渡邊伸太郎,41,40,6.92,2,0.24,112.7,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,9,4,6,4653,小野達哉,31,24,6.90,6,0.22,112.9,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,9,5,3,4515,藤田浩人,27,46,6.93,4,0.24,NaN,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,9,6,4,4784,向井田真紀,19,13,6.88,5,0.22,NaN,予選,1800,晴,南西,3,3,逃げ
20160207,徳山,10,1,3,3838,伊藤啓三,65,41,6.88,3,0.17,109.7,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,10,2,1,4631,新井英孝,21,30,6.92,1,0.18,111.1,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,10,3,2,3690,河合三弘,36,43,6.95,2,0.22,112.5,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,10,4,6,4854,大橋由珠,52,18,6.87,5,0.16,112.6,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,10,5,5,4133,高橋正男,32,68,6.95,4,0.32,NaN,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,10,6,4,3202,三品隆浩,68,53,6.90,6,0.24,NaN,予選,1800,晴,南西,3,3,まくり差し
20160207,徳山,11,1,5,3712,淺香文武,25,11,6.89,5,0.16,110.5,予選,1800,晴,西,3,3,抜き
20160207,徳山,11,2,1,3655,本橋克洋,33,36,7.00,1,0.19,111.8,予選,1800,晴,西,3,3,抜き
20160207,徳山,11,3,2,3894,池田明美,13,32,6.90,2,0.17,113.7,予選,1800,晴,西,3,3,抜き
20160207,徳山,11,4,4,4522,古澤光紀,40,71,6.96,4,0.15,115.0,予選,1800,晴,西,3,3,抜き
20160207,徳山,11,5,3,3527,中嶋誠一郎,56,17,6.97,3,0.32,NaN,予選,1800,晴,西,3,3,抜き
20160207,徳山,11,6,6,4552,杉山勝匡,69,47,6.94,6,0.19,NaN,予選,1800,晴,西,3,3,抜き
20160207,徳山,12,1,1,3022,西山昇一,60,55,6.83,1,0.13,109.3,一般戦,1800,晴,南西,3,3,逃げ
20160207,徳山,12,2,6,3852,澤大介,50,29,6.81,6,0.19,111.7,一般戦,1800,晴,南西,3,3,逃げ
20160207,徳山,12,3,3,3391,鈴木茂正,24,61,6.87,3,0.16,112.9,一般戦,1800,晴,南西,3,3,逃げ
20160207,徳山,12,4,2,3773,津留浩一郎,53,54,6.90,2,0.17,114.1,一般戦,1800,晴,南西,3,3,逃げ
20160207,徳山,12,5,4,4004,山本浩輔,48,44,6.88,4,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160207,徳山,12,6,5,3800,牧宏次,38,48,6.95,5,0.36,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,1,1,1,3518,倉田郁美,65,16,6.79,1,0.16,109.6,一般戦,1800,晴,北東,4,3,逃げ
20160207,児島,1,2,2,3650,太田雅美,12,69,6.81,2,0.17,111.1,一般戦,1800,晴,北東,4,3,逃げ
20160207,児島,1,3,3,4313,西村美智子,23,51,6.87,3,0.07,113.5,一般戦,1800,晴,北東,4,3,逃げ
20160207,児島,1,4,5,4841,高橋悠花,68,30,6.89,5,0.11,114.7,一般戦,1800,晴,北東,4,3,逃げ
20160207,児島,1,5,4,4224,大橋栄里佳,56,49,6.91,4,0.13,NaN,一般戦,1800,晴,北東,4,3,逃げ
20160207,児島,2,1,1,3707,野辺香織,59,41,6.87,1,0.18,110.1,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,2,2,4,3483,入船幸子,41,21,6.96,4,0.15,110.3,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,2,3,5,4408,仁科さやか,31,24,6.94,5,0.13,113.1,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,2,4,2,4722,竹野未華,16,56,6.92,2,0.23,114.7,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,2,5,3,4694,高田綾,57,37,6.98,3,0.19,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,2,6,6,4884,勝浦真帆,39,32,6.85,6,0.07,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160207,児島,3,1,2,4071,古賀千晶,35,67,6.92,2,0.23,109.5,一般戦,1800,晴,南東,1,3,差し
20160207,児島,3,2,1,4473,藤堂里香,18,62,6.84,1,0.18,110.7,一般戦,1800,晴,南東,1,3,差し
20160207,児島,3,3,3,4738,清埜翔子,62,59,6.81,3,0.25,112.2,一般戦,1800,晴,南東,1,3,差し
20160207,児島,3,4,4,4414,大澤真菜,61,31,6.85,4,0.33,113.0,一般戦,1800,晴,南東,1,3,差し
20160207,児島,3,5,5,3169,松堂留美,48,73,6.76,5,0.44,NaN,一般戦,1800,晴,南東,1,3,差し
20160207,児島,3,6,6,4843,深尾巴恵,69,12,6.83,6,0.38,NaN,一般戦,1800,晴,南東,1,3,差し
20160207,児島,4,1,5,3801,五反田忍,20,39,6.84,6,0.24,109.4,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,4,2,4,3994,茶谷桜,52,66,6.89,5,0.22,110.0,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,4,3,1,3693,栢場優子,63,15,6.81,1,0.27,111.9,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,4,4,2,4744,伊藤玲奈,38,72,6.83,3,0.39,112.8,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,4,5,3,4534,坂咲友理,15,45,6.81,4,0.33,NaN,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,4,6,6,3128,鳥居智恵,13,61,6.97,2,0.28,NaN,一般戦,1800,晴,南,3,3,まくり差し
20160207,児島,5,1,1,4525,真子奈津実,17,70,6.64,1,0.11,108.5,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,5,2,4,3650,太田雅美,12,69,6.73,4,0.14,110.5,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,5,3,2,4373,若狭奈美子,27,58,6.75,2,0.15,112.0,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,5,4,6,4589,塩崎桐加,42,43,6.78,6,0.24,113.1,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,5,5,5,3932,池田浩美,55,48,6.82,5,0.22,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,5,6,3,4447,深川麻奈美,22,26,6.84,3,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160207,児島,6,1,2,2983,鵜飼菜穂子,66,11,6.71,2,0.23,109.6,一般戦,1800,晴,南,3,3,まくり
20160207,児島,6,2,6,4844,村上奈穂,25,36,6.80,6,0.28,110.6,一般戦,1800,晴,南,3,3,まくり
20160207,児島,6,3,5,4224,大橋栄里佳,56,49,6.74,5,0.19,112.5,一般戦,1800,晴,南,3,3,まくり
20160207,児島,6,4,1,3357,福島陽子,64,38,6.75,1,0.36,112.7,一般戦,1800,晴,南,3,3,まくり
20160207,児島,6,5,3,3280,垣内清美,21,22,6.78,3,0.32,NaN,一般戦,1800,晴,南,3,3,まくり
20160207,児島,6,6,4,4738,清埜翔子,62,59,6.76,4,0.21,NaN,一般戦,1800,晴,南,3,3,まくり
20160207,児島,7,1,1,4611,今井美亜,26,34,6.77,1,0.17,109.0,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,7,2,3,4642,松尾夏海,28,52,6.75,3,0.24,109.9,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,7,3,2,4534,坂咲友理,15,45,6.76,2,0.23,111.1,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,7,4,5,3871,池田紫乃,11,14,6.76,5,0.32,111.8,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,7,5,4,4071,古賀千晶,35,67,6.78,4,0.35,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,7,6,6,4853,前原哉,30,23,6.76,6,0.41,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160207,児島,8,1,1,3802,森岡真希,24,55,6.69,1,0.17,109.2,一般戦,1800,晴,南,5,5,抜き
20160207,児島,8,2,3,3169,松堂留美,48,73,6.75,3,0.26,111.5,一般戦,1800,晴,南,5,5,抜き
20160207,児島,8,3,2,4313,西村美智子,23,51,6.78,2,0.19,112.5,一般戦,1800,晴,南,5,5,抜き
20160207,児島,8,4,5,4289,落合直子,60,54,6.81,5,0.17,113.4,一般戦,1800,晴,南,5,5,抜き
20160207,児島,8,5,6,3801,五反田忍,20,39,6.84,6,0.18,NaN,一般戦,1800,晴,南,5,5,抜き
20160207,児島,8,6,4,4447,深川麻奈美,22,26,6.74,4,0.21,NaN,一般戦,1800,晴,南,5,5,抜き
20160207,児島,9,1,1,3280,垣内清美,21,22,6.82,1,0.21,109.0,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,9,2,3,3994,茶谷桜,52,66,6.70,3,0.21,109.7,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,9,3,4,3932,池田浩美,55,48,6.80,4,0.30,111.9,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,9,4,2,3707,野辺香織,59,41,6.76,2,0.23,112.3,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,9,5,5,4414,大澤真菜,61,31,6.77,5,0.35,NaN,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,9,6,6,4841,高橋悠花,68,30,6.81,6,0.26,NaN,一般戦,1800,曇り,南,4,3,逃げ
20160207,児島,10,1,6,4525,真子奈津実,17,70,6.71,6,0.16,108.4,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,10,2,1,3871,池田紫乃,11,14,6.79,1,0.14,109.3,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,10,3,4,4611,今井美亜,26,34,6.78,4,0.26,111.4,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,10,4,5,4373,若狭奈美子,27,58,6.75,5,0.49,112.0,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,10,5,2,3693,栢場優子,63,15,6.74,2,0.15,NaN,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,10,6,3,2983,鵜飼菜穂子,66,11,6.81,3,0.10,NaN,一般戦,1800,曇り,北東,6,5,まくり差し
20160207,児島,11,1,1,4289,落合直子,60,54,6.94,1,0.18,108.6,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,11,2,3,3357,福島陽子,64,38,6.86,3,0.17,109.9,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,11,3,4,3518,倉田郁美,65,16,6.85,4,0.15,111.2,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,11,4,2,4642,松尾夏海,28,52,6.89,2,0.16,112.5,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,11,5,6,4744,伊藤玲奈,38,72,6.81,6,0.24,NaN,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,11,6,5,3802,森岡真希,24,55,6.89,5,0.16,NaN,一般戦,1800,晴,南東,3,3,逃げ
20160207,児島,12,1,1,4208,三浦永理,67,60,6.74,1,0.13,107.9,優勝戦,1800,晴,北東,2,3,逃げ
20160207,児島,12,2,3,4050,田口節子,37,65,6.71,3,0.10,109.1,優勝戦,1800,晴,北東,2,3,逃げ
20160207,児島,12,3,2,3999,大瀧明日香,19,57,6.75,2,0.09,110.6,優勝戦,1800,晴,北東,2,3,逃げ
20160207,児島,12,4,6,4190,長嶋万記,45,71,6.77,6,0.17,110.7,優勝戦,1800,晴,北東,2,3,逃げ
20160207,児島,12,5,5,3943,三松直美,70,18,6.85,5,0.15,NaN,優勝戦,1800,晴,北東,2,3,逃げ
20160207,児島,12,6,4,3302,谷川里江,54,64,6.76,4,0.17,NaN,優勝戦,1800,晴,北東,2,3,逃げ
20160207,丸亀,1,1,3,4387,平山智加,43,53,6.82,3,0.11,107.9,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,1,2,1,3837,秋山広一,54,66,6.87,1,0.13,110.2,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,1,3,5,4220,深川和仁,93,7,6.87,5,0.21,111.5,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,1,4,4,4348,宮崎奨,59,50,6.85,4,0.19,113.1,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,1,5,2,4596,葛原大陽,17,15,6.92,2,0.12,114.2,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,1,6,6,3304,烏野賢太,64,9,6.85,6,0.18,115.4,予選,1800,晴,西,1,1,まくり差し
20160207,丸亀,2,1,2,4063,市橋卓士,55,18,6.81,1,0.11,109.4,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,2,2,6,3541,三嶌誠司,32,8,6.88,5,0.16,110.7,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,2,3,3,4437,中田元泰,51,2,6.96,3,0.22,111.7,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,2,4,1,3478,嶋田貴支,46,46,6.85,2,0.17,112.8,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,2,5,5,4359,横川聖志,61,31,6.86,6,0.33,114.0,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,2,6,4,3064,山崎昭生,60,38,6.86,4,0.09,114.7,予選,1800,晴,西,2,2,逃げ
20160207,丸亀,3,1,1,4452,松尾祭,39,41,6.85,1,0.13,109.0,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,3,2,5,3908,重成一人,62,9,6.87,3,0.14,110.6,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,3,3,6,3568,木村光宏,64,44,6.89,5,0.17,112.3,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,3,4,3,3975,小野寺智洋,47,12,6.87,4,0.18,112.4,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,3,5,2,3855,大熊辰弥,36,25,7.00,2,0.15,114.1,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,3,6,4,3674,岸恵子,66,57,6.96,6,0.15,115.8,予選,1800,晴,北西,2,2,逃げ
20160207,丸亀,4,1,1,4685,島村隆幸,48,13,6.89,1,0.16,108.4,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,4,2,5,4028,田村隆信,52,20,6.93,2,0.14,110.5,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,4,3,6,3907,村越篤,65,58,6.81,3,0.14,112.6,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,4,4,4,4772,石丸海渡,41,1,6.87,6,0.08,113.7,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,4,5,2,4331,三好勇人,31,60,6.86,4,0.09,114.0,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,4,6,3,4529,嶋義信,63,10,6.88,5,0.11,117.3,予選,1800,晴,北西,3,3,逃げ
20160207,丸亀,5,1,1,4704,河野大,41,64,6.88,1,0.15,116.5,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,5,2,6,2942,瀬尾達也,72,3,6.89,6,0.10,118.8,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,5,3,2,3578,塩田雄一,85,5,6.87,2,0.13,120.9,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,5,4,3,4052,興津藍,23,2,6.77,3,0.16,124.0,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,5,5,5,3470,新田芳美,15,40,6.97,5,0.25,125.7,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,5,NaN,4,4450,平高奈菜,5,5,6.83,4,0.26,NaN,予選,1800,晴,北,3,3,逃げ
20160207,丸亀,6,1,1,3442,宮武英司,21,14,6.87,1,0.03,109.5,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,6,2,2,3645,淺田千亜希,25,7,6.88,2,0.07,109.8,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,6,3,5,3333,丸尾義孝,57,48,6.90,5,0.08,110.5,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,6,4,3,3837,秋山広一,54,66,6.84,3,0.06,112.1,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,6,5,6,4459,片岡雅裕,49,52,6.83,6,0.10,113.3,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,6,6,4,3232,山川美由紀,56,29,6.89,4,0.08,114.2,予選,1800,晴,北,2,2,逃げ
20160207,丸亀,7,1,2,3788,一宮稔弘,22,47,6.93,2,0.02,119.7,予選,1800,晴,東,2,2,抜き
20160207,丸亀,7,2,4,3975,小野寺智洋,47,12,6.82,4,0.05,120.9,予選,1800,晴,東,2,2,抜き
20160207,丸亀,7,3,6,3849,中岡正彦,23,45,7.01,6,0.13,123.9,予選,1800,晴,東,2,2,抜き
20160207,丸亀,7,4,5,3841,佐々木和伸,30,34,6.93,5,0.05,125.7,予選,1800,晴,東,2,2,抜き
20160207,丸亀,7,5,1,4437,中田元泰,51,2,6.87,1,0.12,128.5,予選,1800,晴,東,2,2,抜き
20160207,丸亀,7,NaN,3,4030,森高一真,53,21,6.91,3,0.02,NaN,予選,1800,晴,東,2,2,抜き
20160207,丸亀,8,1,5,4772,石丸海渡,41,1,6.88,5,0.11,109.3,予選,1800,晴,北,1,1,まくり
20160207,丸亀,8,2,3,3541,三嶌誠司,32,8,6.86,3,0.22,110.6,予選,1800,晴,北,1,1,まくり
20160207,丸亀,8,3,2,3955,眞田英二,10,8,6.97,2,0.24,111.4,予選,1800,晴,北,1,1,まくり
20160207,丸亀,8,4,4,3611,岩崎芳美,11,17,6.88,4,0.25,112.7,予選,1800,晴,北,1,1,まくり
20160207,丸亀,8,5,6,3832,下田哲也,14,33,6.95,6,0.27,114.9,予選,1800,晴,北,1,1,まくり
20160207,丸亀,8,6,1,4260,中越博紀,32,22,6.94,1,0.18,116.6,予選,1800,晴,北,1,1,まくり
20160207,丸亀,9,1,1,4063,市橋卓士,55,18,6.90,1,0.03,109.0,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,9,2,6,3908,重成一人,62,9,7.00,2,0.06,110.4,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,9,3,4,4571,菅章哉,38,4,6.91,6,0.09,111.5,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,9,4,2,4154,森安弘雅,28,30,6.96,3,0.11,112.8,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,9,5,3,4685,島村隆幸,48,13,6.99,4,0.09,113.6,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,9,6,5,4450,平高奈菜,5,5,7.01,5,0.14,116.1,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,10,1,4,4028,田村隆信,52,20,6.94,4,0.10,109.4,予選,1800,晴,東,1,1,抜き
20160207,丸亀,10,2,5,3587,武田信一,19,24,6.94,5,0.06,110.2,予選,1800,晴,東,1,1,抜き
20160207,丸亀,10,3,6,4348,宮崎奨,59,50,6.89,6,0.10,112.0,予選,1800,晴,東,1,1,抜き
20160207,丸亀,10,4,2,3401,上田隆章,13,61,6.93,2,0.25,113.4,予選,1800,晴,東,1,1,抜き
20160207,丸亀,10,5,1,3232,山川美由紀,56,29,6.88,1,0.14,113.6,予選,1800,晴,東,1,1,抜き
20160207,丸亀,10,6,3,4359,横川聖志,61,31,6.95,3,0.26,116.1,予選,1800,晴,東,1,1,抜き
20160207,丸亀,11,1,1,4052,興津藍,23,2,6.87,1,0.09,108.4,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,11,2,2,3543,福田雅一,29,56,6.87,2,0.13,110.3,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,11,3,3,4459,片岡雅裕,49,52,6.88,3,0.08,111.9,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,11,4,5,3304,烏野賢太,64,9,6.89,5,0.09,112.6,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,11,5,6,3674,岸恵子,66,57,6.98,6,0.06,113.5,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,11,6,4,3907,村越篤,65,58,6.87,4,0.11,115.2,予選,1800,晴,東,2,2,逃げ
20160207,丸亀,12,1,4,3568,木村光宏,64,44,6.96,4,0.12,109.0,予選,1800,晴,東,2,2,差し
20160207,丸亀,12,2,1,4030,森高一真,53,59,6.96,1,0.05,110.0,予選,1800,晴,東,2,2,差し
20160207,丸亀,12,3,6,4529,嶋義信,63,10,6.90,6,0.22,112.2,予選,1800,晴,東,2,2,差し
20160207,丸亀,12,4,3,3333,丸尾義孝,57,48,6.92,3,0.16,113.1,予選,1800,晴,東,2,2,差し
20160207,丸亀,12,5,5,2942,瀬尾達也,72,3,6.91,5,0.08,113.5,予選,1800,晴,東,2,2,差し
20160207,丸亀,12,6,2,3064,山崎昭生,60,38,6.93,2,0.22,115.6,予選,1800,晴,東,2,2,差し
20160207,尼崎,1,1,1,4137,君島秀三,24,3,6.91,1,0.11,108.3,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,1,2,6,4042,丸岡正典,12,2,6.76,6,0.19,109.1,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,1,3,3,4055,吉田俊彦,22,16,6.91,3,0.18,111.7,予選,1800,晴,無風,0,0,逃げ
20160207,尼崎,1,4,2,3912,川原正明,61,69,6.77,2,0.09,112.6,予選,1800,晴,無風,0,0,逃げ
