Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150128,唐津,7,1,3,3141,山来和人,35,51,6.84,3,0.09,108.4,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,7,2,1,2844,田中伸二,64,89,6.89,1,0.03,109.4,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,7,3,4,2538,高橋二朗,66,66,6.86,4,0.05,110.6,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,7,4,6,4823,中村桃佳,15,72,6.83,6,0.01,112.2,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,7,5,2,3925,大田誠,69,34,6.87,2,0.19,112.4,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,7,6,5,3671,後藤博,31,73,6.90,5,0.07,115.0,一般戦,1800,晴,北,5,5,まくり差し
20150128,唐津,8,1,2,2974,木下繁美,14,61,6.84,2,0.10,108.7,一般戦,1800,晴,北,5,5,差し
20150128,唐津,8,2,1,3519,冨田秀幸,40,45,6.82,1,0.21,110.3,一般戦,1800,晴,北,5,5,差し
20150128,唐津,8,3,3,4745,関野龍,60,55,6.80,3,0.09,112.3,一般戦,1800,晴,北,5,5,差し
20150128,唐津,8,4,5,4300,加藤綾,39,83,6.80,5,0.11,114.5,一般戦,1800,晴,北,5,5,差し
20150128,唐津,8,5,4,4661,中島昂章,57,58,6.77,4,0.08,115.3,一般戦,1800,晴,北,5,5,差し
20150128,唐津,8,6,6,4733,赤井睦,59,44,6.87,6,0.08,116.8,一般戦,1800,晴,北,5,5,差し
20150128,唐津,9,1,3,4228,吉田慎二郎,18,59,6.75,3,0.14,106.2,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,9,2,2,3589,西村勝,55,76,6.82,2,0.15,108.8,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,9,3,4,3802,森岡真希,45,50,6.92,4,0.14,109.9,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,9,4,1,4343,村岡賢,58,85,6.81,1,0.13,110.2,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,9,5,5,3690,河合三弘,23,64,6.82,5,0.17,113.2,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,9,6,6,3516,吉原聖人,25,41,6.89,6,0.17,114.7,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,10,1,4,4452,松尾祭,42,42,6.73,4,0.08,107.6,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,10,2,2,4415,下出卓矢,63,56,6.62,2,0.09,108.6,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,10,3,1,3284,渡邊伸太郎,27,79,6.72,1,0.07,110.0,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,10,4,5,2841,吉田稔,16,60,6.73,5,0.09,110.3,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,10,5,6,4458,抹香雄三,49,48,6.72,6,0.14,112.7,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,10,6,3,4367,山口修路,13,80,6.64,3,0.15,113.3,一般戦,1800,晴,北,6,5,まくり
20150128,唐津,11,1,2,4676,後藤隼之,68,82,6.86,4,0.22,108.0,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,11,2,5,3532,柴田光,33,69,6.86,2,0.31,109.1,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,11,3,6,3863,海老澤泰行,61,78,6.84,6,0.27,110.9,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,11,4,1,4118,宇佐見淳,44,88,6.85,1,0.26,111.9,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,11,5,3,3350,藤本佳史,48,38,6.89,3,0.33,112.1,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,11,6,4,3998,冨成謙児,22,65,6.82,5,0.23,115.3,一般戦,1800,晴,北,5,5,まくり
20150128,唐津,12,1,1,4324,海野康志郎,53,37,6.77,1,0.11,106.9,優勝戦,1800,晴,北,5,5,逃げ
20150128,唐津,12,2,5,3737,上平真二,37,52,6.86,3,0.14,108.8,優勝戦,1800,晴,北,5,5,逃げ
20150128,唐津,12,3,2,3967,鈴木茂高,38,90,6.90,2,0.12,110.0,優勝戦,1800,晴,北,5,5,逃げ
20150128,唐津,12,4,3,4366,前沢丈史,30,74,6.82,5,0.13,110.2,優勝戦,1800,晴,北,5,5,逃げ
20150128,唐津,12,5,4,4261,岡祐臣,54,49,6.79,6,0.08,110.9,優勝戦,1800,晴,北,5,5,逃げ
20150128,唐津,12,6,6,4006,小野勇作,70,54,6.86,4,0.09,111.3,優勝戦,1800,晴,北,5,5,逃げ
20150128,徳山,1,1,1,4608,荒井翔伍,61,50,6.75,1,0.15,113.2,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,1,2,3,2959,高田悌二,54,13,6.75,3,0.13,116.0,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,1,3,4,4315,山崎昂介,22,12,6.76,4,0.21,120.4,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,1,4,6,4695,尾崎雄二,37,60,6.74,6,0.31,122.6,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,1,5,5,4023,柴田友和,25,57,6.72,5,0.21,NaN,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,1,NaN,2,2887,大井崇夫,29,29,6.76,2,0.20,NaN,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,1,1,4262,馬場貴也,35,68,6.74,1,0.12,106.6,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,2,3,3782,伊藤宏,47,56,6.76,3,0.05,110.0,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,3,4,3349,吉田一郎,62,49,6.72,4,0.09,110.9,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,4,2,3546,中里昌志,23,21,6.75,2,0.20,112.0,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,5,6,4039,村上功祐,43,70,6.74,6,0.13,NaN,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,2,6,5,4078,渡辺史之,33,28,6.75,5,0.13,NaN,一般戦,1800,晴,東,2,1,逃げ
20150128,徳山,3,1,1,4254,川島圭司,40,37,6.71,1,0.07,107.8,予選,1800,晴,東,3,3,逃げ
20150128,徳山,3,2,2,4653,小野達哉,58,55,6.70,2,0.10,109.1,予選,1800,晴,東,3,3,逃げ
20150128,徳山,3,3,6,3701,大西隆洋,44,67,6.72,5,0.11,111.8,予選,1800,晴,東,3,3,逃げ
20150128,徳山,3,4,3,4587,木田峰由季,17,41,6.78,3,0.08,113.3,予選,1800,晴,東,3,3,逃げ
20150128,徳山,3,5,5,4420,津久井拓也,55,51,6.74,4,0.20,NaN,予選,1800,晴,東,3,3,逃げ
20150128,徳山,3,6,4,4647,磯部温志,51,11,6.75,6,0.15,NaN,予選,1800,晴,東,3,3,逃げ
20150128,徳山,4,1,1,4290,稲田浩二,45,73,6.71,1,0.11,108.3,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,4,2,3,4523,中村辰也,49,75,6.75,3,0.13,109.6,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,4,3,2,4235,進藤侑,38,66,6.70,2,0.14,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,4,4,5,4139,丹下健,21,45,6.74,5,0.18,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,4,5,6,4664,東口晃,48,46,6.79,6,0.28,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,4,6,4,4299,中島浩哉,41,24,6.76,4,0.12,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150128,徳山,5,1,4,3534,野澤大二,28,38,6.75,4,0.19,108.5,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,5,2,2,4250,藤川利文,59,36,6.76,2,0.21,109.2,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,5,3,6,4396,大田直弥,50,74,6.72,6,0.19,111.3,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,5,4,1,3372,加藤雅之,32,14,6.71,1,0.27,112.6,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,5,5,3,3968,茶谷信次,52,32,6.78,3,0.32,NaN,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,5,6,5,4669,井上茂,34,42,6.78,5,0.19,NaN,予選,1800,曇り,東,2,3,まくり差し
20150128,徳山,6,1,1,3546,中里昌志,23,21,6.71,1,0.18,108.4,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,6,2,2,4472,尾嶋一広,30,43,6.71,2,0.16,110.0,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,6,3,5,3543,福田雅一,20,54,6.72,4,0.16,110.9,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,6,4,3,4173,岡谷健吾,46,69,6.70,3,0.18,111.0,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,6,5,6,4315,山崎昂介,22,12,6.75,6,0.23,NaN,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,6,6,4,4724,吉田祐貴,26,22,6.71,5,0.22,NaN,予選,1800,曇り,東,1,3,逃げ
20150128,徳山,7,1,1,3426,金子勝利,56,59,6.71,1,0.19,109.4,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,7,2,6,3655,本橋克洋,39,27,6.72,3,0.29,109.6,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,7,3,2,3349,吉田一郎,62,49,6.74,2,0.22,111.3,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,7,4,3,4703,森永隆,42,19,6.74,4,0.19,112.0,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,7,5,4,4420,津久井拓也,55,51,6.70,5,0.19,NaN,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,7,6,5,4429,豊田泰洋,19,58,6.71,6,0.28,NaN,予選,1800,曇り,東,3,3,逃げ
20150128,徳山,8,1,1,3882,新田智彰,31,63,6.72,1,0.05,108.5,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,8,2,2,3892,草場康幸,57,52,6.76,2,0.12,109.9,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,8,3,5,3978,齊藤仁,24,47,6.76,4,0.21,110.9,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,8,4,4,2959,高田悌二,54,13,6.75,3,0.11,112.4,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,8,5,6,3782,伊藤宏,47,56,6.76,5,0.19,NaN,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,8,6,3,4664,東口晃,48,46,6.74,6,0.15,NaN,予選,1800,曇り,南東,1,3,逃げ
20150128,徳山,9,1,4,3968,茶谷信次,52,32,6.79,3,0.19,107.0,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,9,2,5,4039,村上功祐,43,70,6.78,4,0.17,110.6,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,9,3,2,4608,荒井翔伍,61,50,6.74,2,0.17,111.5,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,9,4,1,2823,平野勇志,53,65,6.71,1,0.21,111.8,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,9,5,6,3976,内田圭,60,48,6.80,5,0.21,NaN,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,9,6,3,4647,磯部温志,51,11,6.76,6,0.31,NaN,予選,1800,曇り,南東,2,3,まくり
20150128,徳山,10,1,3,4262,馬場貴也,35,68,6.72,3,0.14,107.1,予選,1800,晴,南,4,3,差し
20150128,徳山,10,2,1,4173,岡谷健吾,46,69,6.72,1,0.15,109.3,予選,1800,晴,南,4,3,差し
20150128,徳山,10,3,5,4396,大田直弥,50,74,6.75,5,0.18,110.9,予選,1800,晴,南,4,3,差し
20150128,徳山,10,4,2,4587,木田峰由季,17,41,6.80,2,0.12,112.0,予選,1800,晴,南,4,3,差し
20150128,徳山,10,5,4,4695,尾崎雄二,37,60,6.78,4,0.18,NaN,予選,1800,晴,南,4,3,差し
20150128,徳山,10,6,6,4299,中島浩哉,41,33,6.78,6,0.27,NaN,予選,1800,晴,南,4,3,差し
20150128,徳山,11,1,2,4290,稲田浩二,45,73,6.72,2,0.15,109.2,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,11,2,6,3543,福田雅一,20,54,6.74,6,0.09,110.6,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,11,3,5,3655,本橋克洋,39,27,6.76,5,0.12,111.8,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,11,4,4,4023,柴田友和,25,71,6.75,4,0.14,112.7,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,11,5,1,4250,藤川利文,59,36,6.74,1,0.28,NaN,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,11,6,3,4078,渡辺史之,33,28,6.76,3,0.23,NaN,予選,1800,曇り,南東,4,5,まくり
20150128,徳山,12,1,1,3534,野澤大二,28,38,6.71,1,0.09,108.3,一般戦,1800,雨,東,3,3,逃げ
20150128,徳山,12,2,2,4254,川島圭司,40,37,6.74,2,0.10,109.5,一般戦,1800,雨,東,3,3,逃げ
20150128,徳山,12,3,6,4703,森永隆,42,19,6.75,6,0.13,110.8,一般戦,1800,雨,東,3,3,逃げ
20150128,徳山,12,4,3,3892,草場康幸,57,52,6.72,4,0.17,111.2,一般戦,1800,雨,東,3,3,逃げ
20150128,徳山,12,5,5,3290,倉谷和信,18,72,6.72,3,0.14,NaN,一般戦,1800,雨,東,3,3,逃げ
20150128,徳山,12,6,4,4472,尾嶋一広,30,43,6.71,5,0.19,NaN,一般戦,1800,雨,東,3,3,逃げ
20150128,丸亀,1,1,1,4017,向井美鈴,17,66,6.73,1,0.12,111.2,予選,1800,曇り,北西,2,2,逃げ
20150128,丸亀,1,2,3,3254,柳澤千春,41,44,6.67,3,0.16,113.9,予選,1800,曇り,北西,2,2,逃げ
20150128,丸亀,1,3,2,4621,坂田麻衣,20,21,6.63,2,0.15,116.2,予選,1800,曇り,北西,2,2,逃げ
