Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150708,大村,10,6,6,3488,柳田英明,35,23,6.81,6,0.04,NaN,一般戦,1800,晴,北,5,4,逃げ
20150708,大村,11,1,4,3904,森貴洋,71,30,6.82,4,0.19,110.3,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,11,2,1,3442,宮武英司,26,43,6.90,1,0.19,112.2,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,11,3,3,4513,河野真也,12,25,6.86,3,0.36,113.5,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,11,4,5,3702,貞兼淳二,57,11,6.94,5,0.15,114.7,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,11,5,6,3385,渡邉睦広,21,50,6.87,6,0.16,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,11,6,2,3981,今坂晃広,44,44,6.84,2,0.21,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150708,大村,12,1,1,3854,吉川元浩,28,52,7.00,1,0.11,109.3,一般戦,1800,晴,南,1,1,逃げ
20150708,大村,12,2,5,4028,田村隆信,48,55,6.94,5,0.19,111.5,一般戦,1800,晴,南,1,1,逃げ
20150708,大村,12,3,3,3573,前本泰和,63,17,6.95,3,0.21,112.8,一般戦,1800,晴,南,1,1,逃げ
20150708,大村,12,4,2,4174,赤坂俊輔,34,13,6.98,2,0.16,112.9,一般戦,1800,晴,南,1,1,逃げ
20150708,大村,12,5,4,4074,柳沢一,58,29,7.00,4,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150708,大村,12,6,6,3959,坪井康晴,41,16,6.80,6,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20150708,唐津,1,1,1,3054,北川幸典,62,42,6.64,1,0.13,108.7,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,1,2,2,3224,栗山繁洋,65,88,6.69,2,0.09,109.8,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,1,3,4,2887,大井崇夫,24,31,6.73,4,0.11,111.1,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,1,4,3,2907,土井内大助,43,33,6.73,3,0.07,113.1,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,1,5,5,3294,野中義生,30,48,6.79,5,0.09,114.2,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,1,6,6,2941,田嶋茂,45,77,6.64,6,0.11,115.7,一般戦,1800,曇り,北,1,0,逃げ
20150708,唐津,2,1,1,3523,寳田亮治,21,51,6.75,1,0.27,109.0,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,2,2,4,3338,出本正博,54,37,6.73,4,0.15,109.6,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,2,3,2,2930,新良一規,26,68,6.71,2,0.26,111.9,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,2,4,5,2935,幸本誠,18,50,6.70,5,0.16,112.8,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,2,5,6,3407,道見数成,58,57,6.71,6,0.24,114.2,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,2,6,3,3090,土屋昭,29,38,6.82,3,0.21,114.8,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,3,1,1,3278,山田豊,55,61,6.68,1,0.06,108.7,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,3,2,3,3303,渡辺豊,59,65,6.78,3,0.16,110.4,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,3,3,2,2596,館野友良,34,87,6.83,2,0.11,112.3,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,3,4,5,3306,武田正紀,35,74,6.74,5,0.15,114.4,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,3,5,4,3073,北岡淳,66,40,6.86,4,0.15,116.5,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,3,6,6,3191,井坂友則,22,89,6.86,6,0.32,119.1,一般戦,1800,曇り,北東,3,3,逃げ
20150708,唐津,4,1,1,3300,川崎智幸,47,73,6.78,1,0.20,108.2,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,4,2,6,3401,上田隆章,44,39,6.81,6,0.26,109.9,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,4,3,4,3433,諏訪忠宏,57,56,6.86,4,0.18,111.7,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,4,4,2,3123,中西宏文,19,43,6.80,2,0.22,112.0,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,4,5,5,2878,富山弘幸,46,41,6.81,5,0.14,113.6,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,4,6,3,3170,谷口勝,33,80,6.84,3,0.23,115.0,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,1,1,3305,小野信樹,23,79,6.70,1,0.22,108.9,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,2,3,2823,平野勇志,31,85,6.74,3,0.20,110.9,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,3,2,3404,矢崎誠一,39,52,6.72,2,0.18,111.0,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,4,5,3075,中村裕将,16,59,6.78,5,0.19,113.1,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,5,4,2941,田嶋茂,45,77,6.73,4,0.14,113.6,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,5,6,6,3153,前川竜次,63,90,6.71,6,0.25,115.3,一般戦,1800,曇り,北,2,2,逃げ
20150708,唐津,6,1,2,3489,大場敏,49,86,6.68,2,0.22,108.3,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,6,2,1,3058,原義昭,41,64,6.78,1,0.18,110.2,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,6,3,4,3174,古賀勝則,27,34,6.70,4,0.13,111.7,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,6,4,5,3090,土屋昭,29,38,6.83,5,0.21,113.2,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,6,5,3,3137,岩井範光,13,44,6.74,3,0.19,115.4,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,6,6,6,3466,松岡晃司,15,46,6.90,6,0.26,118.1,一般戦,1800,曇り,北,2,2,差し
20150708,唐津,7,1,3,3407,道見数成,58,57,6.85,3,0.23,109.5,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,7,2,1,2887,大井崇夫,24,31,6.66,1,0.19,110.6,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,7,3,2,3251,平石和男,51,75,6.70,2,0.25,112.3,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,7,4,4,3224,栗山繁洋,65,88,6.75,4,0.31,113.1,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,7,5,5,3073,北岡淳,66,40,6.76,5,0.19,114.7,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,7,6,6,3494,新鶴田文広,70,35,6.83,6,0.26,114.8,一般戦,1800,曇り,北,3,3,まくり
20150708,唐津,8,1,4,3295,濱村芳宏,53,82,6.74,4,0.18,107.5,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,8,2,5,3338,出本正博,54,37,6.74,5,0.16,109.8,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,8,3,3,3306,武田正紀,35,74,6.74,3,0.16,111.7,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,8,4,1,3433,諏訪忠宏,57,56,6.83,1,0.19,112.9,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,8,5,2,3170,谷口勝,33,80,6.86,2,0.23,114.3,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,8,6,6,2907,土井内大助,43,33,6.85,6,0.13,114.8,一般戦,1800,曇り,北,3,3,まくり差し
20150708,唐津,9,1,4,3278,山田豊,55,61,6.70,4,0.11,108.2,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,9,2,1,2935,幸本誠,18,50,6.64,1,0.12,110.3,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,9,3,6,3123,中西宏文,19,55,6.79,5,0.14,111.8,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,9,4,2,3153,前川竜次,63,90,6.73,2,0.12,113.0,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,9,5,3,3294,野中義生,30,48,6.75,3,0.11,113.2,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,9,6,5,3404,矢崎誠一,39,52,6.71,6,0.17,114.6,一般戦,1800,曇り,北,3,3,差し
20150708,唐津,10,1,4,3489,大場敏,49,86,6.73,4,0.14,108.7,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,10,2,1,2930,新良一規,26,68,6.77,1,0.17,110.5,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,10,3,3,3300,川崎智幸,47,73,6.77,3,0.21,111.4,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,10,4,5,3054,北川幸典,62,42,6.75,6,0.16,112.5,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,10,5,6,3058,原義昭,41,64,6.73,5,0.15,114.3,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,10,6,2,3075,中村裕将,16,59,6.81,2,0.25,115.8,一般戦,1800,曇り,北,4,3,抜き
20150708,唐津,11,1,1,3295,濱村芳宏,53,82,6.68,1,0.23,113.7,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,11,2,3,3251,平石和男,51,75,6.75,3,0.27,116.2,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,11,3,5,3174,古賀勝則,27,34,6.73,5,0.25,119.0,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,11,4,6,3523,寳田亮治,21,51,6.80,6,0.31,119.8,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,11,5,4,3303,渡辺豊,59,65,6.81,4,0.33,124.6,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,11,NaN,2,2878,富山弘幸,46,41,6.77,2,0.21,NaN,一般戦,1800,雨,北,4,3,逃げ
20150708,唐津,12,1,2,3256,三角哲男,52,69,6.85,2,0.13,108.0,優勝戦,1800,雨,北,4,3,差し
20150708,唐津,12,2,1,3462,竹上真司,17,47,6.84,1,0.12,109.1,優勝戦,1800,雨,北,4,3,差し
20150708,唐津,12,3,4,3022,西山昇一,32,66,6.75,4,0.15,111.3,優勝戦,1800,雨,北,4,3,差し
20150708,唐津,12,4,3,3514,山一鉄也,38,36,6.81,3,0.12,112.2,優勝戦,1800,雨,北,4,3,差し
20150708,唐津,12,5,5,3522,長溝一生,56,71,6.83,5,0.14,113.7,優勝戦,1800,雨,北,4,3,差し
20150708,唐津,12,6,6,3141,山来和人,67,32,6.85,6,0.17,115.9,優勝戦,1800,雨,北,4,3,差し
20150708,福岡,1,1,1,2974,木下繁美,51,143,6.93,1,0.10,111.1,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,1,2,6,3587,武田信一,21,128,6.99,5,0.18,113.2,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,1,3,2,3187,篠原俊夫,12,135,7.03,2,0.14,113.7,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,1,4,3,3136,渋谷正義,49,151,6.96,3,0.13,114.9,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,1,5,5,4811,向井田佑紀,30,116,6.97,6,0.12,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,1,6,4,3539,金子順一,34,104,6.94,4,0.19,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150708,福岡,2,1,2,4195,前川守嗣,33,148,6.91,3,0.14,116.3,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,2,2,4,3815,森岡満郎,54,123,6.84,5,0.17,118.0,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,2,3,1,3478,嶋田貴支,41,103,6.92,2,0.23,119.2,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,2,4,5,3705,濱田隆浩,11,114,6.97,1,0.15,123.5,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,2,5,3,4196,田中太一郎,19,115,6.91,4,0.34,NaN,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,2,NaN,6,4868,松本峻,31,120,6.89,6,0.22,NaN,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,3,1,2,3452,吉田徳夫,35,124,7.03,3,0.11,110.9,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,3,2,4,3780,魚谷智之,68,109,6.90,4,0.12,111.2,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,3,3,5,4822,百武翔,18,133,7.01,6,0.22,114.6,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,3,4,6,3085,川名稔,14,110,6.98,5,0.16,116.3,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,3,5,3,2380,関忠志,69,139,6.99,1,0.15,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,3,6,1,2844,田中伸二,16,112,6.95,2,0.19,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,1,2,3477,近藤稔也,63,106,6.91,2,0.08,110.1,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,2,4,3898,平田忠則,71,130,6.95,4,0.08,110.3,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,3,3,4080,山崎哲司,67,111,6.97,3,0.06,113.3,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,4,6,4229,市川美宏,62,119,7.05,6,0.17,115.1,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,5,5,3575,田野邊秀樹,65,113,7.01,5,0.11,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,4,6,1,2843,友永明夫,61,105,7.04,1,0.19,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150708,福岡,5,1,4,3944,山口裕二,39,126,6.90,4,0.17,110.1,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,5,2,3,3930,岸本隆,22,141,6.96,3,0.10,111.2,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,5,3,1,4006,小野勇作,46,132,6.91,1,0.15,113.1,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,5,4,2,3339,泉具巳,72,140,6.93,2,0.11,114.0,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,5,5,5,3284,渡邊伸太郎,15,122,6.97,5,0.15,NaN,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,5,6,6,4729,佐藤謙史朗,37,138,6.89,6,0.20,NaN,一般戦,1800,曇り,北,2,2,抜き
20150708,福岡,6,1,2,3505,山田竜一,36,131,6.93,2,0.06,110.6,一般戦,1800,雨,北,1,2,差し
20150708,福岡,6,2,5,3381,滝沢芳行,53,118,6.77,5,0.12,111.8,一般戦,1800,雨,北,1,2,差し
20150708,福岡,6,3,1,3536,一色雅昭,20,146,6.96,1,0.05,113.4,一般戦,1800,雨,北,1,2,差し
20150708,福岡,6,4,6,4811,向井田佑紀,30,116,6.98,6,0.16,114.5,一般戦,1800,雨,北,1,2,差し
20150708,福岡,6,5,4,4044,湯川浩司,55,144,6.85,4,0.11,NaN,一般戦,1800,雨,北,1,2,差し
20150708,福岡,6,6,3,3775,泉啓文,56,136,6.90,3,0.18,NaN,一般戦,1800,雨,北,1,2,差し
20150708,福岡,7,1,5,3782,伊藤宏,47,125,6.95,5,0.10,110.8,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,7,2,4,4019,笠原亮,52,147,6.95,4,0.24,113.2,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,7,3,3,3478,嶋田貴支,41,103,7.00,3,0.18,114.4,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,7,4,2,2585,原由樹夫,66,137,6.94,2,0.15,115.5,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,7,5,6,4822,百武翔,18,133,6.96,6,0.20,NaN,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,7,6,1,3539,金子順一,34,104,6.95,1,0.17,NaN,一般戦,1800,曇り,北,1,2,まくり
20150708,福岡,8,1,3,3946,赤岩善生,64,149,6.91,3,0.10,111.4,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,8,2,2,2842,刀根辰治,70,107,6.91,2,0.11,112.5,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,8,3,1,3136,渋谷正義,49,151,6.94,1,0.10,113.7,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,8,4,4,2843,友永明夫,61,105,7.05,4,0.08,115.5,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,8,5,5,3108,松本真吾,50,145,6.91,5,0.06,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,8,6,6,4881,檀将太,32,127,6.99,6,0.05,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150708,福岡,9,1,2,3906,飯山晃三,48,117,6.90,2,0.24,111.7,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,9,2,3,3265,今村暢孝,38,129,6.99,3,0.25,112.7,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,9,3,5,3853,岩崎正哉,40,108,6.97,5,0.29,114.1,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,9,4,4,3085,川名稔,14,110,7.02,4,0.29,114.9,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,9,5,1,4196,田中太一郎,19,115,6.98,1,0.26,NaN,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,9,6,6,2959,高田悌二,17,121,7.11,6,0.27,NaN,一般戦,1800,雨,北西,4,4,まくり
20150708,福岡,10,1,1,3944,山口裕二,39,126,6.84,1,0.20,110.7,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,10,2,5,3477,近藤稔也,63,106,6.94,5,0.27,113.0,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,10,3,2,3780,魚谷智之,68,109,6.93,3,0.18,113.4,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,10,4,4,2380,関忠志,69,139,6.96,2,0.16,115.1,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,10,5,3,3381,滝沢芳行,53,118,6.86,4,0.20,NaN,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,10,6,6,3536,一色雅昭,20,146,6.99,6,0.35,NaN,準優勝戦,1800,雨,西,5,5,逃げ
20150708,福岡,11,1,4,3930,岸本隆,22,141,6.98,5,0.26,110.2,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,11,2,1,3898,平田忠則,71,130,6.91,2,0.19,110.6,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,11,3,2,4019,笠原亮,52,147,6.94,3,0.21,113.3,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,11,4,6,2844,田中伸二,16,112,6.96,6,0.31,114.5,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,11,5,3,3284,渡邊伸太郎,15,122,7.00,4,0.28,NaN,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,11,6,5,2585,原由樹夫,66,137,6.98,1,0.21,NaN,準優勝戦,1800,雨,南,4,3,まくり差し
20150708,福岡,12,1,1,4044,湯川浩司,55,144,6.83,1,0.10,110.4,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,福岡,12,2,2,3815,森岡満郎,54,123,6.87,2,0.17,111.4,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,福岡,12,3,4,3946,赤岩善生,64,149,6.91,4,0.11,112.9,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,福岡,12,4,5,3505,山田竜一,36,131,6.89,5,0.07,114.1,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,福岡,12,5,3,3782,伊藤宏,47,125,6.85,3,0.13,NaN,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,福岡,12,6,6,4006,小野勇作,46,132,6.94,6,0.13,NaN,準優勝戦,1800,雨,南西,3,3,逃げ
20150708,徳山,1,1,1,3674,岸恵子,38,17,6.95,1,0.14,112.1,一般戦,1800,曇り,北,1,3,逃げ
