Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150218,唐津,5,5,2,2904,河野武士,50,67,6.79,2,0.08,111.5,予選,1800,曇り,北西,2,2,まくり
20150218,唐津,5,6,1,3460,堤健一,33,46,6.76,1,0.12,112.7,予選,1800,曇り,北西,2,2,まくり
20150218,唐津,6,1,2,3432,宮迫暢彦,18,75,6.73,2,0.12,107.2,予選,1800,曇り,北西,2,2,差し
20150218,唐津,6,2,1,3211,北川敏弘,13,90,6.83,1,0.09,108.3,予選,1800,曇り,北西,2,2,差し
20150218,唐津,6,3,3,3414,加瀬智宏,31,60,6.77,3,0.12,109.0,予選,1800,曇り,北西,2,2,差し
20150218,唐津,6,4,6,3227,長岡茂一,70,35,6.79,6,0.12,110.9,予選,1800,曇り,北西,2,2,差し
20150218,唐津,6,5,4,3105,内山文典,20,32,6.88,4,0.13,113.3,予選,1800,曇り,北西,2,2,差し
20150218,唐津,6,6,5,2273,原田順一,64,51,6.83,5,0.16,117.7,予選,1800,曇り,北西,2,2,差し
20150218,唐津,7,1,3,3400,樋江井愼祐,59,76,6.88,3,0.21,107.5,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,7,2,2,3036,吉本正昭,61,64,6.74,2,0.17,108.6,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,7,3,4,3443,森秋光,23,56,6.86,4,0.29,109.7,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,7,4,6,3305,小野信樹,63,50,6.80,6,0.26,109.8,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,7,5,5,3153,前川竜次,69,33,6.84,5,0.33,114.9,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,7,6,1,3385,渡邉睦広,19,71,6.77,1,0.27,123.4,予選,1800,曇り,北西,2,2,まくり差し
20150218,唐津,8,1,4,3159,江口晃生,15,82,6.73,4,0.07,106.6,予選,1800,曇り,北,3,3,まくり
20150218,唐津,8,2,5,2842,刀根辰治,67,88,6.74,6,0.05,109.0,予選,1800,曇り,北,3,3,まくり
20150218,唐津,8,3,1,3224,栗山繁洋,26,80,6.73,1,0.11,109.7,予選,1800,曇り,北,3,3,まくり
20150218,唐津,8,4,6,2816,陶山秀徳,28,54,6.69,5,0.06,110.8,予選,1800,曇り,北,3,3,まくり
20150218,唐津,8,5,2,2505,小泉秀人,55,42,6.81,2,0.15,112.8,予選,1800,曇り,北,3,3,まくり
20150218,唐津,8,6,3,3120,竹村明,25,37,6.77,3,0.29,114.4,予選,1800,曇り,北,3,3,まくり
20150218,唐津,9,1,2,3562,山下和彦,35,73,6.74,2,0.08,106.6,予選,1800,曇り,北西,2,2,差し
20150218,唐津,9,2,4,3347,矢後剛,62,83,6.75,4,0.15,108.3,予選,1800,曇り,北西,2,2,差し
20150218,唐津,9,3,1,3273,石田豪,44,48,6.78,1,0.09,108.4,予選,1800,曇り,北西,2,2,差し
20150218,唐津,9,4,6,3439,大平誉史明,32,70,6.71,6,0.15,110.4,予選,1800,曇り,北西,2,2,差し
20150218,唐津,9,5,5,3186,沖悟,38,77,6.83,5,0.16,112.0,予選,1800,曇り,北西,2,2,差し
20150218,唐津,9,6,3,3261,大川茂実,45,52,6.75,3,0.22,113.3,予選,1800,曇り,北西,2,2,差し
20150218,唐津,10,1,2,3107,平岡重典,49,79,6.68,2,0.09,107.0,予選,1800,曇り,北,2,2,差し
20150218,唐津,10,2,3,3539,金子順一,48,39,6.71,3,0.10,108.1,予選,1800,曇り,北,2,2,差し
20150218,唐津,10,3,5,3284,渡邊伸太郎,22,47,6.71,5,0.11,110.0,予選,1800,曇り,北,2,2,差し
20150218,唐津,10,4,1,3432,宮迫暢彦,18,75,6.64,1,0.07,111.6,予選,1800,曇り,北,2,2,差し
20150218,唐津,10,5,4,2904,河野武士,50,67,6.75,4,0.11,113.2,予選,1800,曇り,北,2,2,差し
20150218,唐津,10,6,6,3499,市川哲也,39,55,6.84,6,0.12,114.9,予選,1800,曇り,北,2,2,差し
20150218,唐津,11,1,2,3212,亀本勇樹,56,38,6.87,2,0.25,107.3,予選,1800,曇り,北,3,3,差し
20150218,唐津,11,2,3,3227,長岡茂一,70,35,6.77,3,0.23,108.9,予選,1800,曇り,北,3,3,差し
20150218,唐津,11,3,4,1485,加藤峻二,41,43,6.81,4,0.25,110.3,予選,1800,曇り,北,3,3,差し
20150218,唐津,11,4,6,3443,森秋光,23,56,6.83,6,0.29,110.4,予選,1800,曇り,北,3,3,差し
20150218,唐津,11,5,1,3312,新美進司,46,85,6.79,1,0.19,112.1,予選,1800,曇り,北,3,3,差し
20150218,唐津,11,6,5,2276,古谷猛,60,89,6.73,5,0.24,113.4,予選,1800,曇り,北,3,3,差し
20150218,唐津,12,1,1,3081,岡本慎治,54,72,6.78,1,0.09,107.3,一般戦,1800,曇り,北,4,3,逃げ
20150218,唐津,12,2,3,3282,池本輝明,52,74,6.79,3,0.14,108.6,一般戦,1800,曇り,北,4,3,逃げ
20150218,唐津,12,3,6,3414,加瀬智宏,31,60,6.81,6,0.17,110.1,一般戦,1800,曇り,北,4,3,逃げ
20150218,唐津,12,4,5,3305,小野信樹,63,50,6.84,5,0.19,111.7,一般戦,1800,曇り,北,4,3,逃げ
20150218,唐津,12,5,2,3070,山室展弘,43,68,6.81,2,0.07,111.9,一般戦,1800,曇り,北,4,3,逃げ
20150218,唐津,12,6,4,3224,栗山繁洋,26,80,6.81,4,0.22,113.4,一般戦,1800,曇り,北,4,3,逃げ
20150218,若松,1,1,4,3870,寺嶋雄,36,38,6.77,4,0.15,109.7,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,1,2,2,3424,松浦努,22,37,6.80,2,0.14,110.6,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,1,3,3,3964,宮地博士,14,44,6.73,3,0.29,111.1,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,1,4,1,4463,三苫晃幸,37,42,6.69,1,0.14,112.3,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,1,5,6,4221,南部圭史,21,1,6.73,5,0.15,NaN,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,1,6,5,4805,今林由喜,87,3,6.72,6,0.15,NaN,一般戦,1800,曇り,北西,4,4,抜き
20150218,若松,2,1,1,4434,田中辰彦,29,64,6.67,1,0.18,108.7,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,2,2,4,3588,新藤哲三,33,40,6.70,2,0.21,110.0,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,2,3,2,3727,新井康行,59,18,6.70,3,0.16,112.5,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,2,4,6,4157,田崎豊,12,68,6.70,6,0.15,112.8,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,2,5,3,4343,村岡賢,18,39,6.68,4,0.15,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,2,6,5,3764,小林謙次,50,19,6.77,5,0.07,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150218,若松,3,1,4,3614,谷勝幸,54,62,6.76,4,0.13,109.0,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,3,2,3,2380,関忠志,47,54,6.68,1,0.16,110.2,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,3,3,5,3755,吉村和也,25,25,6.69,5,0.09,110.8,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,3,4,2,3472,浅和重哉,44,14,6.69,3,0.24,112.1,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,3,5,1,4299,中島浩哉,26,46,6.65,2,0.20,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,3,6,6,2843,友永明夫,60,31,6.72,6,0.26,NaN,一般戦,1800,曇り,北西,3,3,まくり差し
20150218,若松,4,1,3,3863,海老澤泰行,34,36,6.64,3,0.18,108.9,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,4,2,5,4634,嶌明憲,49,60,6.71,5,0.19,110.1,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,4,3,4,2907,土井内大助,54,3,6.74,4,0.21,111.4,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,4,4,2,3688,入倉数広,23,53,6.73,2,0.27,113.1,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,4,5,1,4194,齋藤篤,48,48,6.70,1,0.38,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,4,6,6,3166,谷田昭利,52,30,6.71,6,0.24,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150218,若松,5,1,3,3652,森下勇,58,22,6.73,3,0.04,108.9,一般戦,1800,曇り,北,2,2,恵まれ
20150218,若松,5,2,4,3692,竹腰正樹,11,23,6.77,4,0.03,110.4,一般戦,1800,曇り,北,2,2,恵まれ
20150218,若松,5,3,5,4221,南部圭史,21,1,6.70,5,0.07,110.6,一般戦,1800,曇り,北,2,2,恵まれ
20150218,若松,5,4,6,4855,江頭賢太,17,13,6.70,6,0.07,115.2,一般戦,1800,曇り,北,2,2,恵まれ
20150218,若松,6,1,1,4594,谷川祐一,31,12,6.70,1,0.19,107.8,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,6,2,5,3161,古場輝義,41,59,6.78,3,0.21,108.9,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,6,3,2,4293,鈴木智啓,21,69,6.77,2,0.26,110.7,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,6,4,4,3964,宮地博士,14,44,6.77,5,0.29,113.0,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,6,5,3,3764,小林謙次,50,19,6.83,4,0.21,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,6,6,6,4805,今林由喜,87,3,6.72,6,0.28,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150218,若松,7,1,1,4686,丸野一樹,32,9,6.69,1,0.21,108.5,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,7,2,5,3614,谷勝幸,54,62,6.72,4,0.20,109.2,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,7,3,6,3278,山田豊,13,4,6.71,5,0.20,111.2,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,7,4,2,3588,新藤哲三,33,40,6.72,2,0.25,112.0,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,7,5,3,3353,前田光昭,38,17,6.62,3,0.28,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,7,6,4,3424,松浦努,22,37,6.74,6,0.18,NaN,一般戦,1800,雨,北西,4,4,逃げ
20150218,若松,8,1,1,4483,北野輝季,24,75,6.65,1,0.15,107.0,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,8,2,6,4848,仲谷颯仁,32,16,6.66,5,0.05,108.1,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,8,3,4,3863,海老澤泰行,34,36,6.67,3,0.08,110.2,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,8,4,3,4434,田中辰彦,29,64,6.64,2,0.09,111.2,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,8,5,5,2843,友永明夫,60,31,6.75,4,0.09,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,1,1,4193,郷原章平,45,49,6.62,1,0.22,107.5,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,2,2,3870,寺嶋雄,36,38,6.79,2,0.21,109.4,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,3,6,4343,村岡賢,18,39,6.72,5,0.29,111.3,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,4,4,4299,中島浩哉,26,46,6.71,4,0.29,112.5,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,5,3,4634,嶌明憲,49,60,6.76,3,0.22,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,9,6,5,4855,江頭賢太,17,13,6.76,6,0.29,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,10,1,2,4594,谷川祐一,31,12,6.75,2,0.14,108.8,一般戦,1800,雨,北,1,1,抜き
20150218,若松,10,2,1,2380,関忠志,47,54,6.74,1,0.12,109.7,一般戦,1800,雨,北,1,1,抜き
20150218,若松,10,3,5,3472,浅和重哉,44,14,6.74,5,0.18,111.3,一般戦,1800,雨,北,1,1,抜き
20150218,若松,10,4,4,3688,入倉数広,23,53,6.81,4,0.13,113.2,一般戦,1800,雨,北,1,1,抜き
20150218,若松,10,5,3,3692,竹腰正樹,11,23,6.79,3,0.06,NaN,一般戦,1800,雨,北,1,1,抜き
20150218,若松,10,6,6,4686,丸野一樹,32,9,6.74,6,0.15,NaN,一般戦,1800,雨,北,1,1,抜き
20150218,若松,11,1,4,4351,里岡右貴,30,70,6.74,4,0.19,108.0,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,11,2,5,4293,鈴木智啓,21,69,6.80,5,0.22,109.2,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,11,3,1,3353,前田光昭,38,17,6.61,1,0.29,110.3,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,11,4,2,3755,吉村和也,25,25,6.69,2,0.25,111.4,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,11,5,3,3278,山田豊,13,4,6.71,3,0.34,NaN,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,11,6,6,4194,齋藤篤,48,48,6.75,6,0.24,NaN,一般戦,1800,曇り,北,1,1,まくり
20150218,若松,12,1,1,4320,峰竜太,10,32,6.68,1,0.20,107.4,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,12,2,6,3381,滝沢芳行,57,55,6.66,6,0.19,109.2,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,12,3,4,4281,大澤大夢,55,74,6.72,4,0.21,110.6,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,12,4,2,4445,宮地元輝,20,67,6.70,2,0.16,111.8,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,12,5,5,2841,吉田稔,95,8,6.66,5,0.21,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,若松,12,6,3,3989,熊本英一,35,33,6.67,3,0.24,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,下関,1,1,1,3075,中村裕将,58,22,6.94,1,0.24,109.8,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,1,2,2,4126,吉本玲緒,33,70,6.93,2,0.21,111.7,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,1,3,3,3798,稲毛正剛,34,52,6.95,3,0.25,112.2,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,1,4,4,4404,岸蔭亮,47,44,6.96,4,0.20,112.5,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,1,5,5,3671,後藤博,38,48,6.99,5,0.24,NaN,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,1,6,6,4710,福田宗平,16,50,6.92,6,0.46,NaN,一般戦,1800,曇り,北,2,2,抜き
20150218,下関,2,1,1,3409,三好一,64,46,6.98,1,0.11,109.4,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,2,2,4,4496,内堀学,28,36,6.98,4,0.21,110.6,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,2,3,2,3571,寺本武司,40,53,6.95,2,0.16,112.6,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,2,4,6,4777,五十嵐一聡,67,42,6.99,6,0.18,114.2,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,2,5,3,3104,三浦高志,39,26,6.99,3,0.22,NaN,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,2,6,5,3835,三野勝重,51,31,6.99,5,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150218,下関,3,1,2,4016,西川新太郎,59,16,6.99,3,0.20,109.9,一般戦,1800,晴,北,3,3,まくり
20150218,下関,3,2,1,3643,米田隆弘,60,35,6.99,1,0.22,110.9,一般戦,1800,晴,北,3,3,まくり
20150218,下関,3,3,6,4469,土山卓也,65,33,7.02,6,0.21,112.4,一般戦,1800,晴,北,3,3,まくり
20150218,下関,3,4,3,4674,池田剛規,41,63,6.99,4,0.20,113.8,一般戦,1800,晴,北,3,3,まくり
20150218,下関,3,5,5,2850,小松昇司,25,45,6.98,2,0.31,NaN,一般戦,1800,晴,北,3,3,まくり
20150218,下関,3,6,4,3289,高橋淳美,26,14,6.99,5,0.20,NaN,一般戦,1800,晴,北,3,3,まくり
20150218,下関,4,1,3,4233,亀山雅幸,49,39,6.96,3,0.10,108.6,一般戦,1800,曇り,北,3,3,差し
20150218,下関,4,2,4,3349,吉田一郎,15,23,6.99,4,0.15,109.7,一般戦,1800,曇り,北,3,3,差し
20150218,下関,4,3,2,4420,津久井拓也,32,29,6.99,2,0.07,111.8,一般戦,1800,曇り,北,3,3,差し
20150218,下関,4,4,1,4495,森晋太郎,48,20,6.98,1,0.01,112.8,一般戦,1800,曇り,北,3,3,差し
20150218,下関,4,5,5,4005,瀬川公則,53,51,6.99,5,0.18,NaN,一般戦,1800,曇り,北,3,3,差し
20150218,下関,4,6,6,3979,杉本洋一,43,18,7.04,6,0.16,NaN,一般戦,1800,曇り,北,3,3,差し
20150218,下関,5,1,1,4456,鎌倉涼,44,28,6.91,1,0.05,108.2,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,5,2,2,2844,田中伸二,22,27,6.92,2,0.11,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,5,3,4,2878,富山弘幸,30,49,6.93,4,0.20,112.0,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,5,4,3,4425,大井清貴,21,24,6.91,3,0.15,112.2,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,5,5,6,4041,小林基樹,27,41,6.88,6,0.17,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,5,6,5,3798,稲毛正剛,34,52,6.90,5,0.21,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,6,1,3,4531,武富智亮,24,19,6.94,3,0.33,109.8,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,6,2,6,4518,大須賀友,45,13,6.88,6,0.21,110.9,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,6,3,1,4441,末永由楽,35,30,6.96,1,0.19,112.2,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,6,4,4,3681,山谷央,36,40,6.89,4,0.27,112.8,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,6,5,2,3784,中島友和,50,15,6.90,2,0.27,NaN,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,6,6,5,4777,五十嵐一聡,67,42,6.95,5,0.29,NaN,一般戦,1800,曇り,北,2,2,まくり
20150218,下関,7,1,2,4674,池田剛規,41,63,6.96,2,0.11,109.1,一般戦,1800,晴,北,3,3,差し
20150218,下関,7,2,1,4404,岸蔭亮,47,44,6.93,1,0.09,111.0,一般戦,1800,晴,北,3,3,差し
20150218,下関,7,3,4,3835,三野勝重,51,31,6.96,4,0.15,112.0,一般戦,1800,晴,北,3,3,差し
20150218,下関,7,4,3,3824,中村智也,19,38,6.95,3,0.10,113.1,一般戦,1800,晴,北,3,3,差し
20150218,下関,7,5,6,4670,芦村幸香,54,11,6.99,5,0.13,NaN,一般戦,1800,晴,北,3,3,差し
20150218,下関,7,6,5,4783,津田詳子,31,47,6.98,6,0.10,NaN,一般戦,1800,晴,北,3,3,差し
20150218,下関,8,1,1,2930,新良一規,62,25,6.92,1,0.26,110.0,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,8,2,6,3164,森脇徹,63,43,6.93,5,0.33,110.3,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,8,3,4,4469,土山卓也,65,33,6.90,4,0.27,112.7,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,8,4,2,4031,飯島誠,66,32,6.91,2,0.26,113.3,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,8,5,3,3643,米田隆弘,60,35,6.97,3,0.31,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,8,6,5,4710,福田宗平,16,50,6.90,6,0.38,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,下関,9,1,1,3289,高橋淳美,26,14,6.93,1,0.14,109.3,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,9,2,2,4121,富永修一,42,12,6.93,2,0.15,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,9,3,4,3979,杉本洋一,43,18,6.99,4,0.19,112.0,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,9,4,3,3868,尾形栄治,13,21,6.89,3,0.14,112.9,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,9,5,6,4531,武富智亮,24,19,6.94,6,0.33,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,9,6,5,3469,潮田浩子,14,17,6.93,5,0.21,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,1,1,4518,大須賀友,45,13,6.85,1,0.08,109.3,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,2,4,4441,末永由楽,35,30,6.96,4,0.16,109.8,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,3,2,2878,富山弘幸,30,49,6.98,2,0.20,111.4,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,4,3,4420,津久井拓也,32,29,6.92,3,0.10,112.4,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,5,6,4016,西川新太郎,59,16,6.96,6,0.17,NaN,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,10,6,5,3409,三好一,64,46,6.91,5,0.16,NaN,準優勝戦,1800,曇り,北,2,2,逃げ
20150218,下関,11,1,1,4496,内堀学,28,36,6.90,1,0.09,108.9,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,11,2,2,4456,鎌倉涼,44,28,6.91,2,0.16,109.5,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,11,3,5,4233,亀山雅幸,49,39,6.86,5,0.17,111.8,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,11,4,6,4495,森晋太郎,48,37,6.90,6,0.12,113.3,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,11,5,3,3784,中島友和,50,15,6.89,3,0.19,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,11,6,4,2930,新良一規,62,25,6.91,4,0.21,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,下関,12,1,1,3681,山谷央,36,40,6.79,1,0.26,110.4,準優勝戦,1800,雨,北,3,3,逃げ
20150218,下関,12,2,5,3571,寺本武司,40,53,6.85,5,0.19,111.5,準優勝戦,1800,雨,北,3,3,逃げ
20150218,下関,12,3,4,4425,大井清貴,21,24,6.84,4,0.21,112.3,準優勝戦,1800,雨,北,3,3,逃げ
20150218,下関,12,4,6,4031,飯島誠,66,32,6.81,6,0.18,112.3,準優勝戦,1800,雨,北,3,3,逃げ
20150218,下関,12,5,2,3349,吉田一郎,15,23,6.84,2,0.22,NaN,準優勝戦,1800,雨,北,3,3,逃げ
20150218,下関,12,6,3,3075,中村裕将,58,22,6.88,3,0.42,NaN,準優勝戦,1800,雨,北,3,3,逃げ
20150218,徳山,1,1,1,4488,小山勉,16,35,6.79,1,0.07,108.2,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,1,2,5,4517,平野恭兵,60,49,6.82,5,0.09,111.2,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,1,3,6,4713,白神優,47,17,6.84,6,0.08,111.5,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,1,4,3,3444,香月大介,45,16,6.82,3,0.13,112.7,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,1,5,4,4097,貫地谷直人,43,60,6.88,4,0.17,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,1,6,2,3819,大内裕樹,52,52,6.86,2,0.25,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150218,徳山,2,1,1,3538,菊池峰晴,31,63,6.74,1,0.19,109.8,一般戦,1800,曇り,北,3,3,逃げ
