Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151025,6,宮島,2,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151025,6,宮島,3,3306,武田正紀,47,埼玉,54,B1,4.52,19.35,3.20,10.00,20.00,22.22
20151025,6,宮島,4,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151025,6,宮島,5,4767,米井里実,23,東京,50,B2,1.57,3.70,1.33,0.00,18.52,36.36
20151025,6,宮島,6,3795,金子龍介,42,兵庫,53,A1,6.45,50.00,6.22,43.90,19.23,34.62
20151025,7,宮島,1,4511,中岡健人,26,香川,57,B1,3.91,14.29,6.04,39.29,26.09,50.00
20151025,7,宮島,2,4571,菅章哉,27,徳島,51,A2,5.85,40.58,5.11,27.78,22.22,31.58
20151025,7,宮島,3,4682,大上卓人,25,広島,50,B1,5.21,32.10,4.53,25.24,36.00,45.00
20151025,7,宮島,4,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151025,7,宮島,5,3200,熊谷直樹,50,東京,50,A1,6.90,55.05,7.41,62.75,20.00,33.33
20151025,7,宮島,6,4015,前野竜一,35,山口,61,A1,6.04,43.75,5.65,38.46,33.33,36.00
20151025,8,宮島,1,4303,牧原崇,32,愛知,50,A2,5.03,32.85,6.13,54.17,68.97,37.04
20151025,8,宮島,2,3561,池田真治,47,岡山,53,B1,4.26,21.51,4.06,17.65,44.44,27.59
20151025,8,宮島,3,4534,坂咲友理,26,大阪,45,B1,4.83,27.16,3.98,12.50,56.00,18.18
20151025,8,宮島,4,3716,石渡鉄兵,40,東京,52,A1,7.14,50.72,6.54,37.14,43.48,32.00
20151025,8,宮島,5,4219,本岡勝利,34,広島,56,B1,4.71,26.32,4.64,28.79,4.35,18.52
20151025,8,宮島,6,3835,三野勝重,40,兵庫,53,B1,3.33,10.34,4.21,25.00,29.17,42.86
20151025,9,宮島,1,3587,武田信一,42,徳島,61,A2,5.67,39.39,5.20,40.00,36.36,22.22
20151025,9,宮島,2,3659,藤生雄人,41,群馬,54,A2,6.20,42.19,5.93,40.00,36.36,35.29
20151025,9,宮島,3,4429,豊田泰洋,30,広島,58,B1,5.02,30.59,5.23,28.57,25.81,40.91
20151025,9,宮島,4,3632,江並浩一,45,埼玉,60,B1,3.67,18.75,3.00,0.00,53.57,22.22
20151025,9,宮島,5,4580,長谷川雅,26,岡山,51,B1,4.90,27.66,5.79,31.58,29.63,30.43
20151025,9,宮島,6,4767,米井里実,23,東京,50,B2,1.57,3.70,1.33,0.00,18.52,36.36
20151025,10,宮島,1,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151025,10,宮島,2,2380,関忠志,64,岡山,49,B1,5.35,37.11,5.39,30.43,62.96,27.27
20151025,10,宮島,3,4384,鶴本崇文,30,大阪,51,A1,6.60,46.76,5.73,43.33,45.83,43.48
20151025,10,宮島,4,4533,峰重侑治,26,岡山,50,B1,4.54,22.11,4.95,26.83,20.00,6.67
20151025,10,宮島,5,4559,西川昌希,25,三重,51,A1,5.73,36.36,7.15,60.00,25.00,37.14
20151025,10,宮島,6,3800,牧宏次,41,東京,53,A2,4.52,26.92,0.00,0.00,46.67,25.71
20151025,11,宮島,1,3331,新美恵一,47,愛知,54,A1,6.18,43.48,4.50,25.00,17.39,50.00
20151025,11,宮島,2,3474,松瀬弘美,45,静岡,48,B1,5.45,36.36,6.52,57.14,40.74,19.23
20151025,11,宮島,3,3200,熊谷直樹,50,東京,50,A1,6.90,55.05,7.41,62.75,20.00,33.33
20151025,11,宮島,4,3859,多羅尾達,42,東京,55,B1,3.51,18.06,6.83,66.67,51.72,44.44
20151025,11,宮島,5,4526,池田雄祐,27,愛知,53,B1,4.35,17.39,4.11,22.22,30.56,28.57
20151025,11,宮島,6,3980,青木義一,38,山口,54,A2,4.81,28.35,5.57,28.57,23.33,38.10
20151025,12,宮島,1,3716,石渡鉄兵,40,東京,52,A1,7.14,50.72,6.54,37.14,43.48,32.00
20151025,12,宮島,2,3543,福田雅一,47,香川,55,A1,5.92,36.44,6.76,52.38,25.00,25.93
20151025,12,宮島,3,3414,加瀬智宏,45,群馬,54,A1,6.80,50.69,5.00,30.77,33.33,28.57
20151025,12,宮島,4,3647,伊藤雄二,42,埼玉,50,A2,5.43,34.17,5.00,16.67,11.11,34.78
20151025,12,宮島,5,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151025,12,宮島,6,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151025,1,丸亀,1,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151025,1,丸亀,2,4097,貫地谷直,33,広島,55,B1,4.22,20.65,4.16,12.00,30.45,35.59
20151025,1,丸亀,3,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151025,1,丸亀,4,4034,西原明生,36,香川,54,B1,5.10,33.04,5.65,40.15,37.99,36.73
20151025,1,丸亀,5,3709,田中浩之,41,山口,50,B1,4.58,17.65,3.72,12.00,42.38,40.38
20151025,1,丸亀,6,4333,村田友也,31,徳島,60,B1,5.04,24.49,4.11,17.78,34.07,39.66
20151025,2,丸亀,1,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151025,2,丸亀,2,4688,永井彪也,22,東京,52,B1,4.91,29.89,0.00,0.00,35.37,32.00
20151025,2,丸亀,3,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151025,2,丸亀,4,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151025,2,丸亀,5,3467,森弘行,47,東京,51,B1,5.13,31.65,5.40,35.00,35.00,35.59
20151025,2,丸亀,6,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151025,3,丸亀,1,3187,篠原俊夫,54,香川,51,B1,4.57,24.14,5.84,39.73,32.43,38.89
20151025,3,丸亀,2,4158,木場雄二,34,山口,53,B1,4.94,33.66,3.88,12.50,39.44,40.68
20151025,3,丸亀,3,4380,鈴木峻佑,31,静岡,53,B1,4.92,28.26,4.63,37.50,34.89,19.64
20151025,3,丸亀,4,4216,星栄爾,30,静岡,50,A1,6.21,47.71,6.74,36.84,32.16,25.00
20151025,3,丸亀,5,4133,高橋正男,35,兵庫,52,A2,5.98,41.11,6.97,53.85,37.50,28.85
20151025,3,丸亀,6,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151025,4,丸亀,1,3692,竹腰正樹,44,福井,52,B1,5.66,44.32,4.27,9.09,36.68,33.93
20151025,4,丸亀,2,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151025,4,丸亀,3,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151025,4,丸亀,4,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151025,4,丸亀,5,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151025,4,丸亀,6,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151025,5,丸亀,1,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151025,5,丸亀,2,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151025,5,丸亀,3,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151025,5,丸亀,4,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151025,5,丸亀,5,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151025,5,丸亀,6,3709,田中浩之,41,山口,50,B1,4.58,17.65,3.72,12.00,42.38,40.38
20151025,6,丸亀,1,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151025,6,丸亀,2,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151025,6,丸亀,3,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151025,6,丸亀,4,3467,森弘行,47,東京,51,B1,5.13,31.65,5.40,35.00,35.00,35.59
20151025,6,丸亀,5,4719,上條暢嵩,21,大阪,50,A2,5.73,38.32,3.61,16.67,31.74,50.00
20151025,6,丸亀,6,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151025,7,丸亀,1,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151025,7,丸亀,2,4380,鈴木峻佑,31,静岡,53,B1,4.92,28.26,4.63,37.50,34.89,19.64
20151025,7,丸亀,3,4688,永井彪也,22,東京,52,B1,4.91,29.89,0.00,0.00,35.37,32.00
20151025,7,丸亀,4,4133,高橋正男,35,兵庫,52,A2,5.98,41.11,6.97,53.85,37.50,28.85
20151025,7,丸亀,5,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151025,7,丸亀,6,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151025,8,丸亀,1,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151025,8,丸亀,2,4216,星栄爾,30,静岡,50,A1,6.21,47.71,6.74,36.84,32.16,25.00
20151025,8,丸亀,3,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151025,8,丸亀,4,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151025,8,丸亀,5,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151025,8,丸亀,6,4034,西原明生,36,香川,54,B1,5.10,33.04,5.65,40.15,37.99,36.73
20151025,9,丸亀,1,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151025,9,丸亀,2,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151025,9,丸亀,3,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151025,9,丸亀,4,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151025,9,丸亀,5,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151025,9,丸亀,6,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151025,10,丸亀,1,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151025,10,丸亀,2,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151025,10,丸亀,3,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151025,10,丸亀,4,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151025,10,丸亀,5,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151025,10,丸亀,6,3692,竹腰正樹,44,福井,52,B1,5.66,44.32,4.27,9.09,36.68,33.93
20151025,11,丸亀,1,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151025,11,丸亀,2,4719,上條暢嵩,21,大阪,50,A2,5.73,38.32,3.61,16.67,31.74,50.00
20151025,11,丸亀,3,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151025,11,丸亀,4,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151025,11,丸亀,5,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151025,11,丸亀,6,3187,篠原俊夫,54,香川,51,B1,4.57,24.14,5.84,39.73,32.43,38.89
20151025,12,丸亀,1,4030,森高一真,37,香川,50,A1,6.86,40.80,7.46,56.04,43.83,48.21
20151025,12,丸亀,2,4104,木下陽介,36,東京,54,A2,6.30,48.70,5.48,40.48,32.38,43.48
20151025,12,丸亀,3,3815,森岡満郎,39,岡山,49,A2,7.03,55.93,5.97,40.00,38.89,28.57
20151025,12,丸亀,4,3590,濱野谷憲,41,東京,55,A1,6.63,42.55,7.52,47.73,33.18,16.98
20151025,12,丸亀,5,4028,田村隆信,37,徳島,56,A2,7.82,69.57,7.45,57.97,47.60,31.03
20151025,12,丸亀,6,4588,田中京介,24,福岡,56,B1,5.02,31.25,4.13,25.00,30.13,26.79
20151025,1,三国,1,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151025,1,三国,2,4538,笠置博之,25,大阪,54,B1,5.24,37.23,6.19,43.75,42.86,35.78
20151025,1,三国,3,3891,谷口健一,39,福井,55,B1,3.91,13.40,4.71,24.27,36.36,34.51
20151025,1,三国,4,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151025,1,三国,5,3493,小島幸弘,47,大阪,53,B1,5.17,33.68,3.48,14.29,34.51,49.51
20151025,1,三国,6,4876,梅木敬太,21,福井,50,B2,2.69,5.88,2.88,8.00,36.72,32.23
20151025,2,三国,1,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,28.69
20151025,2,三国,2,3950,石川哲秀,39,大阪,55,B1,5.01,23.16,5.44,35.48,40.63,24.59
20151025,2,三国,3,3705,濱田隆浩,41,大阪,57,B1,4.71,25.25,5.29,35.48,44.07,29.52
20151025,2,三国,4,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151025,2,三国,5,4572,渡部悟,27,大阪,57,B1,5.15,31.46,5.32,20.00,30.51,40.35
20151025,2,三国,6,4828,松山将吾,21,滋賀,50,B2,3.33,14.58,2.94,0.00,31.40,28.10
20151025,3,三国,1,4334,児玉旭,31,兵庫,50,B1,3.53,17.72,3.96,20.00,41.35,45.95
20151025,3,三国,2,3170,谷口勝,52,大阪,51,B1,4.67,24.73,5.38,30.00,40.86,42.34
20151025,3,三国,3,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151025,3,三国,4,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151025,3,三国,5,3921,川村正輝,40,福井,50,B1,5.58,36.84,5.62,37.18,43.01,17.82
20151025,3,三国,6,3370,坪内実,48,大阪,55,B1,3.96,15.96,4.33,18.18,40.71,31.68
20151025,4,三国,1,3658,阪本聖秀,41,大阪,51,B1,4.06,22.55,3.90,20.00,31.67,40.57
20151025,4,三国,2,4469,土山卓也,28,福井,54,B1,5.39,35.96,5.21,34.09,29.27,29.06
20151025,4,三国,3,3918,深井利寿,41,滋賀,51,A1,6.52,46.97,6.78,45.95,41.75,42.11
20151025,4,三国,4,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151025,4,三国,5,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151025,4,三国,6,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151025,5,三国,1,4254,川島圭司,32,滋賀,50,A1,5.76,36.52,6.04,40.74,37.96,25.69
20151025,5,三国,2,3498,白石浩二,47,兵庫,50,B1,4.50,28.00,4.98,31.91,32.35,34.45
20151025,5,三国,3,4512,高野哲史,26,兵庫,51,A2,6.59,50.39,6.90,52.38,34.92,40.63
20151025,5,三国,4,3977,山本兼士,38,大阪,52,B1,4.84,27.84,5.14,32.56,35.61,31.67
20151025,5,三国,5,4061,萩原秀人,36,福井,54,A1,7.15,52.45,7.75,62.81,41.13,31.63
20151025,5,三国,6,3891,谷口健一,39,福井,55,B1,3.91,13.40,4.71,24.27,36.36,34.51
20151025,6,三国,1,4578,藤山雅弘,26,大阪,52,B1,4.85,26.88,5.21,32.35,44.44,29.84
20151025,6,三国,2,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151025,6,三国,3,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151025,6,三国,4,4572,渡部悟,27,大阪,57,B1,5.15,31.46,5.32,20.00,30.51,32.00
20151025,6,三国,5,3555,野添貴裕,43,大阪,53,A1,6.78,48.87,6.69,52.78,41.35,33.98
20151025,6,三国,6,4415,下出卓矢,28,福井,53,A2,6.45,45.71,6.01,44.38,36.30,37.61
20151025,7,三国,1,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151025,7,三国,2,3904,森貴洋,38,大阪,56,A2,5.92,40.00,5.10,38.10,33.04,31.36
20151025,7,三国,3,4538,笠置博之,25,大阪,54,B1,5.24,37.23,6.19,43.75,42.86,35.78
20151025,7,三国,4,4828,松山将吾,21,滋賀,50,B2,3.33,14.58,2.94,0.00,31.40,28.10
20151025,7,三国,5,3370,坪内実,48,大阪,55,B1,3.96,15.96,4.33,18.18,40.71,31.68
20151025,7,三国,6,3620,信濃由行,41,福井,54,B1,3.94,21.59,4.35,25.76,31.43,23.58
20151025,8,三国,1,3950,石川哲秀,39,大阪,55,B1,5.01,23.16,5.44,35.48,40.63,24.59
20151025,8,三国,2,4055,吉田俊彦,37,兵庫,53,A1,6.52,38.24,7.09,43.48,36.96,39.60
20151025,8,三国,3,3493,小島幸弘,47,大阪,53,B1,5.17,33.68,3.48,14.29,34.51,49.51
20151025,8,三国,4,4334,児玉旭,31,兵庫,50,B1,3.53,17.72,3.96,20.00,41.35,45.95
20151025,8,三国,5,4389,伊藤喜智,30,大阪,51,A2,4.89,27.27,5.37,33.33,31.40,53.04
20151025,8,三国,6,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151025,9,三国,1,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151025,9,三国,2,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,25.00
20151025,9,三国,3,3498,白石浩二,47,兵庫,50,B1,4.50,28.00,4.98,31.91,32.35,34.45
20151025,9,三国,4,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151025,9,三国,5,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151025,9,三国,6,4002,古結宏,38,兵庫,54,A1,6.70,52.25,5.74,35.71,44.35,31.36
20151025,10,三国,1,4210,松村康太,32,福井,52,A1,6.24,42.02,6.65,48.18,32.65,43.16
20151025,10,三国,2,3705,濱田隆浩,41,大阪,57,B1,4.71,25.25,5.29,35.48,44.07,29.52
20151025,10,三国,3,3555,野添貴裕,43,大阪,53,A1,6.78,48.87,6.69,52.78,41.35,33.98
20151025,10,三国,4,4469,土山卓也,28,福井,54,B1,5.39,35.96,5.21,34.09,29.27,29.06
20151025,10,三国,5,3977,山本兼士,38,大阪,52,B1,4.84,27.84,5.14,32.56,35.61,31.67
20151025,10,三国,6,3814,金子貴志,39,福井,49,A2,6.23,41.22,5.98,37.25,30.25,31.40
20151025,11,三国,1,3904,森貴洋,38,大阪,56,A2,5.92,40.00,5.10,38.10,33.04,31.36
20151025,11,三国,2,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151025,11,三国,3,4061,萩原秀人,36,福井,54,A1,7.15,52.45,7.75,62.81,41.13,31.63
20151025,11,三国,4,3921,川村正輝,40,福井,50,B1,5.58,36.84,5.62,37.18,43.01,17.82
20151025,11,三国,5,3918,深井利寿,41,滋賀,51,A1,6.52,46.97,6.78,45.95,41.75,42.11
20151025,11,三国,6,4472,尾嶋一広,28,兵庫,54,A2,6.34,49.59,5.71,37.14,29.77,18.49
20151025,12,三国,1,4055,吉田俊彦,37,兵庫,53,A1,6.52,38.24,7.09,43.48,36.96,39.60
20151025,12,三国,2,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151025,12,三国,3,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151025,12,三国,4,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151025,12,三国,5,4512,高野哲史,26,兵庫,51,A2,6.59,50.39,6.90,52.38,34.92,40.63
20151025,12,三国,6,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151025,1,津,1,4052,興津藍,34,徳島,50,A1,6.82,48.85,6.89,33.33,29.17,50.00
20151025,1,津,2,4198,沼田克彦,33,徳島,54,B1,4.17,23.81,5.75,37.50,38.10,27.27
20151025,1,津,3,4440,萩原知哉,29,東京,54,B1,4.06,16.49,3.31,13.89,33.33,39.47
20151025,1,津,4,4004,山本浩輔,37,長崎,52,B1,4.90,22.08,5.11,42.11,12.50,37.14
20151025,1,津,5,4310,横家翔一,31,愛知,55,B1,3.95,19.59,4.26,25.86,31.82,35.48
20151025,1,津,6,4591,坂井田晃,35,三重,50,B1,3.30,10.87,3.15,5.75,30.43,13.33
20151025,2,津,1,4665,加藤啓太,32,愛知,53,B1,3.57,17.46,2.66,5.36,28.57,50.00
20151025,2,津,2,4270,岸本雄貴,33,三重,60,B1,4.55,26.04,5.22,34.21,17.65,28.13
20151025,2,津,3,4041,小林基樹,36,山口,54,B1,4.84,31.07,4.44,33.33,21.43,56.67
20151025,2,津,4,4700,金子和之,28,埼玉,53,B1,3.92,23.68,3.33,0.00,37.93,25.00
20151025,2,津,5,4103,山崎善庸,36,埼玉,52,B1,4.10,20.97,3.42,5.26,46.15,56.41
20151025,2,津,6,4858,須田大輝,28,東京,51,B2,1.40,1.75,1.22,0.00,14.29,39.02
20151025,3,津,1,4121,富永修一,33,福岡,52,B1,5.17,30.23,5.21,31.58,35.29,39.47
20151025,3,津,2,4016,西川新太,35,愛知,50,A2,5.58,36.67,5.70,45.00,42.86,28.95
20151025,3,津,3,4305,金子拓矢,32,群馬,52,A2,6.78,55.08,6.06,38.89,57.14,34.21
20151025,3,津,4,3963,原田秀弥,36,大阪,54,A1,6.24,45.79,5.57,40.48,17.39,23.33
20151025,3,津,5,4108,吉村正明,35,山口,50,A1,7.15,55.73,5.44,18.52,33.33,45.00
20151025,3,津,6,4241,大串重幸,30,長崎,53,B1,5.48,37.86,4.44,22.22,33.33,17.65
20151025,4,津,1,4663,籾山佳岳,33,愛知,51,B1,4.04,14.29,3.73,15.15,39.13,31.43
20151025,4,津,2,4043,桐本康臣,36,三重,53,A1,6.37,46.46,6.91,50.34,13.64,32.26
20151025,4,津,3,4235,進藤侑,32,群馬,49,A1,6.46,44.23,5.42,38.89,42.31,40.00
20151025,4,津,4,4212,宮地孝四,31,福岡,53,B1,4.57,28.43,4.11,22.22,38.89,22.58
20151025,4,津,5,4062,後藤陽介,36,愛知,54,A2,5.26,36.27,5.57,40.82,31.58,20.59
20151025,4,津,6,4345,西舘健,30,東京,55,B1,4.64,24.72,3.76,17.65,10.53,38.46
20151025,5,津,1,4059,入澤友治,36,東京,53,A2,5.82,44.09,4.06,12.50,34.78,32.35
20151025,5,津,2,3906,飯山晃三,37,長崎,58,A2,5.27,34.93,5.72,28.00,36.84,17.14
20151025,5,津,3,3967,鈴木茂高,36,愛知,56,A2,5.61,32.86,6.16,44.44,50.00,26.47
20151025,5,津,4,4075,中野次郎,34,東京,52,A1,6.54,40.00,6.77,45.71,62.50,30.30
20151025,5,津,5,4834,浜本裕己,28,大阪,53,B2,1.68,3.57,0.00,0.00,4.35,17.86
20151025,5,津,6,4284,山本良一,31,埼玉,53,B2,3.51,12.70,3.67,19.05,35.29,33.33
20151025,6,津,1,4134,杉山貴博,35,東京,55,A2,6.38,44.25,6.59,37.93,16.67,28.13
20151025,6,津,2,4195,前川守嗣,33,福岡,58,B1,4.81,34.44,5.33,33.33,22.73,45.16
20151025,6,津,3,4357,田中和也,31,大阪,54,A1,6.36,46.67,5.29,29.41,43.75,33.33
20151025,6,津,4,4407,鹿島敏弘,29,群馬,56,B1,5.18,27.00,5.13,31.25,27.27,21.62
20151025,6,津,5,4460,後藤翔之,29,東京,53,A1,7.62,63.09,6.45,44.83,15.79,39.39
20151025,6,津,6,4700,金子和之,28,埼玉,53,B1,3.92,23.68,3.33,0.00,37.93,25.00
20151025,7,津,1,4138,中井俊祐,35,大阪,53,B1,4.65,26.14,3.65,15.38,33.33,25.00
20151025,7,津,2,4105,松下直也,36,兵庫,52,A2,5.85,41.54,6.64,52.00,12.50,44.44
20151025,7,津,3,4352,下條雄太,29,長崎,51,A1,7.43,56.35,8.64,90.91,50.00,41.94
20151025,7,津,4,4197,渥美卓郎,33,静岡,54,B1,4.29,24.49,4.44,29.09,45.00,35.29
20151025,7,津,5,4858,須田大輝,28,東京,51,B2,1.40,1.75,1.22,0.00,14.29,39.02
20151025,7,津,6,4108,吉村正明,35,山口,50,A1,7.15,55.73,5.44,18.52,33.33,45.00
20151025,8,津,1,4004,山本浩輔,37,長崎,52,B1,4.90,22.08,5.11,42.11,12.50,37.14
20151025,8,津,2,3963,原田秀弥,36,大阪,54,A1,6.24,45.79,5.57,40.48,17.39,23.33
20151025,8,津,3,4342,谷野錬志,31,静岡,51,A1,6.70,53.39,5.47,40.00,23.81,31.43
20151025,8,津,4,4041,小林基樹,36,山口,54,B1,4.84,31.07,4.44,33.33,21.43,56.67
20151025,8,津,5,4113,木村浩士,35,群馬,55,A2,6.13,46.96,6.52,51.72,29.41,35.29
20151025,8,津,6,4212,宮地孝四,31,福岡,53,B1,4.57,28.43,4.11,22.22,38.89,22.58
20151025,9,津,1,4409,坂元浩仁,29,愛知,55,A1,6.04,45.13,5.60,36.67,47.62,44.44
20151025,9,津,2,4093,吉田宗弘,34,東京,49,B1,5.47,33.72,0.00,0.00,43.48,31.43
20151025,9,津,3,4121,富永修一,33,福岡,52,B1,5.17,30.23,5.21,31.58,35.29,39.47
20151025,9,津,4,4270,岸本雄貴,33,三重,60,B1,4.55,26.04,5.22,34.21,17.65,28.13
20151025,9,津,5,4440,萩原知哉,29,東京,54,B1,4.06,16.49,3.31,13.89,33.33,39.47
20151025,9,津,6,4834,浜本裕己,28,大阪,53,B2,1.68,3.57,0.00,0.00,4.35,17.86
20151025,10,津,1,3906,飯山晃三,37,長崎,58,A2,5.27,34.93,5.72,28.00,36.84,17.14
20151025,10,津,2,4052,興津藍,34,徳島,50,A1,6.82,48.85,6.89,33.33,29.17,50.00
20151025,10,津,3,4322,永瀬巧,29,群馬,56,B1,3.93,14.61,4.04,21.43,17.65,24.14
20151025,10,津,4,4062,後藤陽介,36,愛知,54,A2,5.26,36.27,5.57,40.82,31.58,20.59
20151025,10,津,5,4446,和田兼輔,28,兵庫,50,A2,6.25,43.27,6.78,56.00,46.67,25.00
20151025,10,津,6,4460,後藤翔之,29,東京,53,A1,7.62,63.09,6.45,44.83,15.79,39.39
20151025,11,津,1,4357,田中和也,31,大阪,54,A1,6.36,46.67,5.29,29.41,43.75,33.33
20151025,11,津,2,4235,進藤侑,32,群馬,49,A1,6.46,44.23,5.42,38.89,42.31,40.00
20151025,11,津,3,4241,大串重幸,30,長崎,53,B1,5.48,37.86,4.44,22.22,33.33,17.65
20151025,11,津,4,4105,松下直也,36,兵庫,52,A2,5.85,41.54,6.64,52.00,12.50,44.44
