Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151210,大村,8,3,5,4364,池永太,70,44,6.77,4,0.11,111.1,予選,1800,雨,北東,1,1,まくり
20151210,大村,8,4,3,4539,金子賢志,26,24,6.90,3,0.11,113.1,予選,1800,雨,北東,1,1,まくり
20151210,大村,8,5,4,3975,小野寺智洋,25,17,6.87,6,0.17,NaN,予選,1800,雨,北東,1,1,まくり
20151210,大村,8,6,1,4472,尾嶋一広,47,41,6.89,1,0.14,NaN,予選,1800,雨,北東,1,1,まくり
20151210,大村,9,1,3,3719,辻栄蔵,44,28,6.86,3,0.16,108.5,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,9,2,4,3966,作間章,24,32,6.88,4,0.16,109.6,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,9,3,2,4659,木下翔太,35,46,6.83,2,0.12,110.4,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,9,4,1,4256,渡辺浩司,68,67,6.82,1,0.16,112.3,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,9,5,6,4608,荒井翔伍,29,40,6.88,6,0.17,NaN,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,9,6,5,4503,上野真之介,27,51,6.85,5,0.15,NaN,予選,1800,雨,北東,1,1,まくり差し
20151210,大村,10,1,1,4042,丸岡正典,15,34,6.86,1,0.22,108.3,予選,1800,雨,東,2,1,逃げ
20151210,大村,10,2,5,4287,今井貴士,28,14,6.85,5,0.18,110.0,予選,1800,雨,東,2,1,逃げ
20151210,大村,10,3,3,4171,榎幸司,23,48,6.94,3,0.21,112.0,予選,1800,雨,東,2,1,逃げ
20151210,大村,10,4,2,4427,秦英悟,69,16,6.91,2,0.17,112.3,予選,1800,雨,東,2,1,逃げ
20151210,大村,10,5,4,4497,桑原悠,33,66,6.85,4,0.18,NaN,予選,1800,雨,東,2,1,逃げ
20151210,大村,10,6,6,4266,長田頼宗,58,53,6.90,6,0.26,NaN,予選,1800,雨,東,2,1,逃げ
20151210,大村,11,1,1,4337,平本真之,48,74,6.86,1,0.11,108.4,予選,1800,雨,北西,1,1,逃げ
20151210,大村,11,2,2,4264,長尾章平,31,56,6.87,2,0.22,109.5,予選,1800,雨,北西,1,1,逃げ
20151210,大村,11,3,4,4371,西山貴浩,41,64,6.81,4,0.18,111.5,予選,1800,雨,北西,1,1,逃げ
20151210,大村,11,4,6,3959,坪井康晴,40,21,6.81,6,0.15,112.2,予選,1800,雨,北西,1,1,逃げ
20151210,大村,11,5,3,4362,土屋智則,16,23,6.81,3,0.20,NaN,予選,1800,雨,北西,1,1,逃げ
20151210,大村,11,6,5,4446,和田兼輔,46,35,6.84,5,0.12,NaN,予選,1800,雨,北西,1,1,逃げ
20151210,大村,12,1,1,3779,原田幸哉,59,72,6.79,1,0.11,108.0,一般戦,1800,雨,北東,1,1,逃げ
20151210,大村,12,2,5,4344,新田雄史,56,31,6.93,5,0.10,109.5,一般戦,1800,雨,北東,1,1,逃げ
20151210,大村,12,3,2,3422,服部幸男,21,22,6.90,2,0.12,111.2,一般戦,1800,雨,北東,1,1,逃げ
20151210,大村,12,4,6,4477,篠崎仁志,52,49,6.91,6,0.09,112.3,一般戦,1800,雨,北東,1,1,逃げ
20151210,大村,12,5,4,3952,中澤和志,66,30,6.94,4,0.14,NaN,一般戦,1800,雨,北東,1,1,逃げ
20151210,大村,12,6,3,4030,森高一真,61,63,6.88,3,0.20,NaN,一般戦,1800,雨,北東,1,1,逃げ
20151210,唐津,1,1,1,3809,吉田光,68,77,6.82,1,0.18,109.6,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,1,2,2,3294,野中義生,30,86,6.84,2,0.18,111.3,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,1,3,5,3376,萩原善行,47,83,6.80,3,0.16,112.9,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,1,4,6,4846,佐藤駿介,53,42,6.87,6,0.16,113.8,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,1,5,4,3397,沖本健二,26,47,6.91,4,0.19,114.0,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,1,6,3,4698,高山隆成,43,56,6.79,5,0.42,116.1,一般戦,1800,雨,南西,1,0,逃げ
20151210,唐津,2,1,2,3744,徳増秀樹,55,41,6.77,2,0.10,106.7,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,2,2,1,4116,川田正人,48,44,6.81,1,0.11,110.5,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,2,3,3,3433,諏訪忠宏,29,51,6.89,3,0.13,112.4,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,2,4,5,3617,竹田広樹,62,48,6.81,5,0.07,113.6,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,2,5,4,3648,原田通雅,13,63,6.88,4,0.11,114.5,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,2,6,6,4727,安部慎一,59,65,6.81,6,0.06,115.8,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,3,1,5,3542,清水紀克,18,88,6.87,3,0.16,109.2,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,3,2,4,4777,五十嵐一聡,65,71,6.88,5,0.17,110.8,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,3,3,3,4102,益田啓司,15,67,6.78,4,0.15,112.2,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,3,4,6,4204,柴田大輔,16,50,6.85,6,0.17,113.2,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,3,5,2,3658,阪本聖秀,50,40,6.84,2,0.18,113.4,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,3,6,1,3546,中里昌志,41,81,6.87,1,0.19,117.9,一般戦,1800,雨,無風,0,0,まくり差し
20151210,唐津,4,1,1,4384,鶴本崇文,61,31,6.84,1,0.10,109.5,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,4,2,2,4253,西川真人,66,46,6.86,2,0.15,110.8,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,4,3,3,3653,品川賢次,14,72,6.85,3,0.09,112.5,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,4,4,5,4377,濱本優一,36,78,6.91,6,0.14,114.2,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,4,5,6,4356,長岡良也,56,35,6.86,4,0.18,114.5,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,4,6,4,4249,曾根孝仁,25,85,6.81,5,0.17,117.5,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,5,1,2,3772,一柳和孝,32,66,6.81,2,0.17,108.5,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,5,2,3,3484,芝田浩治,28,79,6.77,3,0.18,110.0,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,5,3,6,3771,折下寛法,12,33,6.86,4,0.21,111.8,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,5,4,4,4173,岡谷健吾,40,38,6.84,5,0.22,112.7,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,5,5,5,4846,佐藤駿介,53,42,6.82,6,0.21,113.8,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,5,6,1,3397,沖本健二,26,47,6.91,1,0.41,117.9,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,1,2,3022,西山昇一,49,52,6.77,2,0.13,109.2,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,2,4,3523,寳田亮治,27,87,6.87,4,0.16,110.2,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,3,3,4116,川田正人,48,44,6.89,3,0.18,112.5,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,4,5,3475,橋本久和,20,55,6.87,5,0.23,113.4,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,5,1,3433,諏訪忠宏,29,51,6.86,1,0.21,114.4,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,6,6,6,4698,高山隆成,43,56,6.78,6,0.21,116.5,一般戦,1800,雨,無風,0,0,まくり
20151210,唐津,7,1,1,3703,鳥飼眞,54,68,6.83,1,0.18,110.2,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,7,2,6,4777,五十嵐一聡,65,71,6.83,6,0.12,111.3,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,7,3,3,3617,竹田広樹,62,48,6.81,3,0.26,112.5,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,7,4,4,3376,萩原善行,47,83,6.88,4,0.17,113.2,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,7,5,5,4204,柴田大輔,16,50,6.79,5,0.13,114.5,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,7,6,2,3648,原田通雅,13,63,6.86,2,0.24,116.8,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,8,1,1,4249,曾根孝仁,25,85,6.84,1,0.13,109.6,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,8,2,4,4207,松下一也,67,89,6.76,4,0.18,110.6,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,8,3,2,3546,中里昌志,41,81,6.88,2,0.14,112.3,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,8,4,6,3653,品川賢次,14,72,6.79,6,0.22,112.9,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,8,5,3,3294,野中義生,30,86,6.89,3,0.12,113.0,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,8,6,5,4727,安部慎一,59,65,6.88,5,0.19,115.4,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,9,1,1,3484,芝田浩治,28,79,6.82,2,0.16,115.2,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,9,2,3,3771,折下寛法,12,33,6.87,1,0.14,117.8,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,9,3,4,4199,北川潤二,21,70,6.82,4,0.19,119.8,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,9,4,5,3729,松田英数,35,43,6.87,5,0.18,122.2,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,9,NaN,2,4384,鶴本崇文,61,31,6.82,3,0.16,NaN,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,9,NaN,6,3796,長野道臣,69,74,6.84,6,0.19,NaN,一般戦,1800,雨,無風,0,0,抜き
20151210,唐津,10,1,2,3809,吉田光,68,77,6.87,2,0.12,109.7,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,10,2,5,3968,茶谷信次,31,34,6.88,5,0.14,110.0,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,10,3,1,3523,寳田亮治,27,87,6.80,1,0.18,111.7,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,10,4,3,4356,長岡良也,56,35,6.86,3,0.29,113.5,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,10,5,4,3882,新田智彰,51,62,6.87,4,0.18,115.4,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,10,6,6,3865,関道,52,58,6.94,6,0.13,115.8,一般戦,1800,雨,無風,0,0,差し
20151210,唐津,11,1,1,3744,徳増秀樹,55,41,6.81,1,0.16,109.4,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,11,2,4,3022,西山昇一,49,52,6.83,4,0.10,110.9,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,11,3,3,4173,岡谷健吾,40,38,6.88,3,0.22,112.8,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,11,4,5,3922,菅沼佳昭,57,59,6.83,5,0.15,113.6,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,11,5,6,3630,黒田誠司,42,39,7.02,6,0.18,114.5,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,11,6,2,3703,鳥飼眞,54,68,6.84,2,0.21,117.3,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,1,1,4102,益田啓司,15,67,6.72,1,0.15,110.0,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,2,2,4207,松下一也,67,89,6.81,2,0.19,111.0,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,3,4,4549,小林文彦,22,36,6.90,4,0.26,112.7,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,4,6,2930,新良一規,24,90,6.86,6,0.32,113.2,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,5,3,3475,橋本久和,20,55,6.89,3,0.26,113.3,一般戦,1800,雨,無風,0,0,逃げ
20151210,唐津,12,6,5,4570,前田聖文,38,32,6.91,5,0.37,114.8,一般戦,1800,雨,無風,0,0,逃げ
20151210,徳山,1,1,1,2914,岡孝,15,53,6.91,1,0.29,110.1,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,1,2,6,4741,中村直喜,23,11,6.88,6,0.10,112.8,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,1,3,2,3695,安東将,17,13,6.92,2,0.26,115.0,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,1,4,3,3374,林明治,31,28,6.94,3,0.29,115.6,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,1,5,5,4603,谷川将太,26,57,6.94,5,0.19,NaN,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,1,6,4,3370,坪内実,43,64,6.95,4,0.20,NaN,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,2,1,4,3961,谷村一哉,44,63,6.92,4,0.23,109.7,一般戦,1800,雨,北,1,3,差し
20151210,徳山,2,2,1,3347,矢後剛,25,27,6.89,1,0.16,111.0,一般戦,1800,雨,北,1,3,差し
20151210,徳山,2,3,2,4082,濱崎誠,12,74,6.97,2,0.18,113.6,一般戦,1800,雨,北,1,3,差し
20151210,徳山,2,4,3,4156,浜野孝志,14,48,6.91,3,0.23,114.9,一般戦,1800,雨,北,1,3,差し
20151210,徳山,2,5,5,3930,岸本隆,61,68,6.92,5,0.30,NaN,一般戦,1800,雨,北,1,3,差し
20151210,徳山,2,6,6,3620,信濃由行,67,49,6.97,6,0.33,NaN,一般戦,1800,雨,北,1,3,差し
20151210,徳山,3,1,1,4290,稲田浩二,69,15,6.93,1,0.21,110.7,予選,1800,雨,北,2,3,逃げ
20151210,徳山,3,2,3,4016,西川新太郎,60,16,6.91,3,0.26,111.6,予選,1800,雨,北,2,3,逃げ
20151210,徳山,3,3,6,4167,片岡秀樹,68,54,6.94,6,0.07,112.6,予選,1800,雨,北,2,3,逃げ
20151210,徳山,3,4,4,3605,中村守成,27,22,6.95,4,0.22,112.8,予選,1800,雨,北,2,3,逃げ
20151210,徳山,3,5,5,3448,高山秀雄,63,55,6.91,5,0.32,NaN,予選,1800,雨,北,2,3,逃げ
20151210,徳山,3,6,2,3363,豊村功,16,69,6.92,2,0.33,NaN,予選,1800,雨,北,2,3,逃げ
20151210,徳山,4,1,4,3224,栗山繁洋,64,62,6.95,4,0.10,110.7,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,4,2,5,3503,堂原洋史,33,29,6.90,5,0.19,112.4,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,4,3,2,3663,木山和幸,42,70,6.91,2,0.20,112.8,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,4,4,1,3919,村上純,20,25,6.89,1,0.29,113.6,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,4,5,6,4794,和田拓也,39,60,6.93,6,0.11,NaN,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,4,6,3,2959,高田悌二,24,52,6.95,3,0.23,NaN,一般戦,1800,雨,北東,1,3,まくり
20151210,徳山,5,1,5,3151,落合敬一,22,21,6.94,3,0.12,110.1,予選,1800,雨,東,2,3,差し
20151210,徳山,5,2,2,4028,田村隆信,13,12,6.97,2,0.18,111.6,予選,1800,雨,東,2,3,差し
20151210,徳山,5,3,6,3370,坪内実,43,64,6.96,6,0.15,113.0,予選,1800,雨,東,2,3,差し
20151210,徳山,5,4,4,3141,山来和人,38,17,6.94,5,0.16,114.1,予選,1800,雨,東,2,3,差し
20151210,徳山,5,5,3,4056,小西英輝,66,18,6.96,4,0.20,NaN,予選,1800,雨,東,2,3,差し
20151210,徳山,5,6,1,4078,渡辺史之,29,51,6.86,1,0.32,NaN,予選,1800,雨,東,2,3,差し
20151210,徳山,6,1,1,4241,大串重幸,70,67,6.99,1,0.06,110.8,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,6,2,3,3353,前田光昭,37,58,6.92,3,0.15,112.0,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,6,3,6,4148,枝尾賢,28,66,6.90,6,0.13,112.8,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,6,4,4,3792,田中豪,11,20,6.94,4,0.18,114.0,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,6,5,5,3620,信濃由行,67,49,6.97,5,0.16,NaN,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,6,6,2,3374,林明治,31,28,6.99,2,0.31,NaN,予選,1800,雨,北東,2,3,逃げ
20151210,徳山,7,1,1,3671,後藤博,18,24,6.93,1,0.17,110.3,予選,1800,雨,東,2,3,逃げ
20151210,徳山,7,2,5,3605,中村守成,27,22,7.00,5,0.16,111.5,予選,1800,雨,東,2,3,逃げ
20151210,徳山,7,3,6,4492,本多宏和,65,23,7.00,6,0.14,113.3,予選,1800,雨,東,2,3,逃げ
20151210,徳山,7,4,2,2914,岡孝,15,53,6.97,2,0.15,114.7,予選,1800,雨,東,2,3,逃げ
20151210,徳山,7,5,4,4082,濱崎誠,12,74,7.07,4,0.19,NaN,予選,1800,雨,東,2,3,逃げ
20151210,徳山,7,6,3,4280,山本章博,36,50,7.00,3,0.21,NaN,予選,1800,雨,東,2,3,逃げ
20151210,徳山,8,1,6,3961,谷村一哉,44,63,6.99,5,0.31,110.4,予選,1800,雨,東,2,3,抜き
20151210,徳山,8,2,2,3683,小羽正作,32,75,6.97,2,0.17,111.4,予選,1800,雨,東,2,3,抜き
20151210,徳山,8,3,3,3448,高山秀雄,63,55,6.94,3,0.20,112.8,予選,1800,雨,東,2,3,抜き
20151210,徳山,8,4,1,4164,岩永節也,45,61,6.87,1,0.21,113.5,予選,1800,雨,東,2,3,抜き
20151210,徳山,8,5,4,3282,池本輝明,40,72,6.95,4,0.20,NaN,予選,1800,雨,東,2,3,抜き
20151210,徳山,8,6,5,4899,占部一真,35,14,6.94,6,0.23,NaN,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,1,5,3584,佐々木英樹,19,71,6.91,5,0.13,110.5,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,2,4,3867,松浦勝,21,73,6.93,4,0.16,111.4,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,3,3,4357,田中和也,46,19,6.96,3,0.09,113.2,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,4,2,4156,浜野孝志,14,48,6.97,2,0.39,114.8,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,5,6,4603,谷川将太,26,57,6.95,6,0.08,NaN,予選,1800,雨,東,2,3,抜き
20151210,徳山,9,6,1,2959,高田悌二,24,52,6.91,1,0.27,NaN,予選,1800,雨,東,2,3,抜き
20151210,徳山,10,1,4,3363,豊村功,16,69,7.02,4,0.21,116.4,予選,1800,雨,東,2,3,まくり
20151210,徳山,10,2,6,3930,岸本隆,61,68,7.01,6,0.38,118.9,予選,1800,雨,東,2,3,まくり
20151210,徳山,10,3,2,3973,崎利仁,30,59,7.09,3,0.32,121.1,予選,1800,雨,東,2,3,まくり
20151210,徳山,10,4,3,4148,枝尾賢,28,66,6.99,2,0.26,121.6,予選,1800,雨,東,2,3,まくり
20151210,徳山,10,NaN,1,3141,山来和人,38,17,6.96,1,0.38,NaN,予選,1800,雨,東,2,3,まくり
20151210,徳山,10,NaN,5,4794,和田拓也,39,60,7.00,5,0.14,NaN,予選,1800,雨,東,2,3,まくり
20151210,徳山,11,1,1,3663,木山和幸,42,70,6.97,1,0.29,110.9,予選,1800,雨,東,2,3,逃げ
20151210,徳山,11,2,5,3353,前田光昭,37,58,6.98,5,0.28,112.7,予選,1800,雨,東,2,3,逃げ
20151210,徳山,11,3,3,3974,深山祐二,34,26,7.01,3,0.28,114.2,予選,1800,雨,東,2,3,逃げ
20151210,徳山,11,4,4,3347,矢後剛,25,27,7.04,4,0.26,114.7,予選,1800,雨,東,2,3,逃げ
20151210,徳山,11,5,2,4056,小西英輝,66,18,7.00,2,0.29,NaN,予選,1800,雨,東,2,3,逃げ
20151210,徳山,11,6,6,4789,古賀智之,41,56,7.04,6,0.35,NaN,予選,1800,雨,東,2,3,逃げ
20151210,徳山,12,1,1,4028,田村隆信,13,12,7.01,1,0.14,109.2,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,12,2,3,3919,村上純,20,25,6.98,3,0.08,110.8,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,12,3,2,3792,田中豪,11,20,6.98,2,0.16,112.3,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,12,4,5,4492,本多宏和,65,23,7.01,5,0.06,114.4,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,12,5,6,3282,池本輝明,40,72,6.98,6,0.19,NaN,一般戦,1800,雨,東,2,1,逃げ
20151210,徳山,12,6,4,4290,稲田浩二,69,15,7.06,4,0.07,NaN,一般戦,1800,雨,東,2,1,逃げ
20151210,宮島,1,1,1,3790,佐口達也,50,39,6.82,1,0.07,109.6,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,1,2,4,4518,大須賀友,69,26,6.68,4,0.12,110.6,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,1,3,3,4257,古川健,70,22,6.78,3,0.08,112.1,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,1,4,5,3698,小巻良至,34,18,6.82,5,0.22,113.2,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,1,5,6,4831,羽野直也,14,40,6.79,6,0.17,113.3,一般戦,1800,雨,北東,2,2,逃げ
20151210,宮島,1,6,2,3342,藤井勝巳,18,34,6.83,2,0.07,116.6,一般戦,1800,雨,北東,2,2,逃げ
