Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150801,下関,8,4,6,3550,都築正治,19,43,6.84,6,0.22,115.6,予選,1800,晴,西,3,3,まくり差し
20150801,下関,8,5,3,3666,内野省一,16,24,6.79,3,0.22,NaN,予選,1800,晴,西,3,3,まくり差し
20150801,下関,8,6,5,4607,鶴田勇雄,38,22,6.85,5,0.21,NaN,予選,1800,晴,西,3,3,まくり差し
20150801,下関,9,1,3,3888,山本英志,51,40,6.87,3,0.18,112.2,予選,1800,晴,西,1,1,まくり差し
20150801,下関,9,2,6,4070,中村亮太,27,34,6.87,6,0.25,114.1,予選,1800,晴,西,1,1,まくり差し
20150801,下関,9,3,5,3820,樫葉次郎,55,46,6.83,5,0.23,115.2,予選,1800,晴,西,1,1,まくり差し
20150801,下関,9,4,4,4570,前田聖文,25,33,6.85,4,0.26,116.0,予選,1800,晴,西,1,1,まくり差し
20150801,下関,9,5,1,3559,水長照雄,12,67,6.82,1,0.19,NaN,予選,1800,晴,西,1,1,まくり差し
20150801,下関,9,6,2,4307,村上橋蔵,61,16,6.91,2,0.25,NaN,予選,1800,晴,西,1,1,まくり差し
20150801,下関,10,1,6,3662,大庭元明,32,30,6.81,6,0.10,110.6,一般戦,1800,晴,西,1,1,まくり
20150801,下関,10,2,3,3737,上平真二,34,68,6.89,3,0.16,111.2,一般戦,1800,晴,西,1,1,まくり
20150801,下関,10,3,1,3584,佐々木英樹,42,26,6.89,1,0.19,114.3,一般戦,1800,晴,西,1,1,まくり
20150801,下関,10,4,4,4119,泥谷一毅,50,41,6.86,4,0.24,116.3,一般戦,1800,晴,西,1,1,まくり
20150801,下関,10,5,2,3498,白石浩二,64,14,6.75,2,0.19,NaN,一般戦,1800,晴,西,1,1,まくり
20150801,下関,10,6,5,2276,古谷猛,67,39,6.87,5,0.16,NaN,一般戦,1800,晴,西,1,1,まくり
20150801,下関,11,1,1,3761,山本光雄,63,37,6.87,1,0.11,112.1,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,11,2,3,3533,佐川正道,47,28,6.86,3,0.28,113.3,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,11,3,4,3670,古澤信二,37,36,6.80,4,0.23,113.8,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,11,4,6,4057,松井賢治,11,21,6.84,6,0.10,114.1,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,11,5,5,3666,内野省一,16,24,6.83,5,0.16,NaN,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,11,NaN,2,3731,高濱芳久,48,51,6.87,2,0.18,NaN,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,1,1,3888,山本英志,51,40,6.87,1,0.17,110.7,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,2,2,4177,萬正嗣,21,53,6.88,2,0.25,112.7,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,3,4,3661,柳瀬興志,41,11,6.89,4,0.22,113.5,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,4,6,3841,佐々木和伸,39,61,6.88,6,0.25,113.5,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,5,3,4262,馬場貴也,15,42,6.82,3,0.14,NaN,一般戦,1800,晴,西,1,1,逃げ
20150801,下関,12,6,5,2841,吉田稔,17,55,6.88,5,0.26,NaN,一般戦,1800,晴,西,1,1,逃げ
20150801,宮島,1,1,1,4319,三宅潤,57,18,6.70,1,0.12,111.1,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,1,2,3,3578,塩田雄一,69,45,6.70,3,0.25,112.4,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,1,3,4,4711,前出達吉,53,22,6.70,4,0.10,114.2,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,1,4,5,4735,角山雄哉,23,72,6.69,5,0.33,114.9,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,1,5,2,3471,赤峰和也,67,30,6.75,2,0.30,115.3,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,1,6,6,4724,吉田祐貴,30,64,6.71,6,0.27,115.7,一般戦,1800,晴,東,2,2,逃げ
20150801,宮島,2,1,2,4107,吉村茂樹,29,13,6.64,2,0.25,111.0,予選,1800,晴,南東,1,1,まくり
20150801,宮島,2,2,5,4202,浮田圭浩,43,39,6.70,5,0.27,112.5,予選,1800,晴,南東,1,1,まくり
20150801,宮島,2,3,6,4727,安部慎一,48,61,6.70,6,0.18,113.8,予選,1800,晴,南東,1,1,まくり
20150801,宮島,2,4,3,3630,黒田誠司,35,26,6.74,3,0.28,114.6,予選,1800,晴,南東,1,1,まくり
20150801,宮島,2,5,4,4538,笠置博之,71,36,6.67,4,0.26,115.7,予選,1800,晴,南東,1,1,まくり
20150801,宮島,2,6,1,3516,吉原聖人,16,27,6.73,1,0.22,116.0,予選,1800,晴,南東,1,1,まくり
20150801,宮島,3,1,1,3627,井上恵一,68,37,6.66,1,0.13,110.4,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,3,2,3,3654,武田光史,22,32,6.61,3,0.17,112.5,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,3,3,2,4351,里岡右貴,15,28,6.68,2,0.12,112.6,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,3,4,5,3857,阿波勝哉,72,29,6.61,6,0.18,113.1,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,3,5,6,4067,永井源,54,59,6.63,5,0.14,115.0,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,3,6,4,2568,中村義雄,21,34,6.61,4,0.21,117.4,予選,1800,晴,南東,1,1,逃げ
20150801,宮島,4,1,6,3064,山崎昭生,11,55,6.64,5,0.09,110.6,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,4,2,4,3987,後藤正宗,46,47,6.64,4,0.13,112.5,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,4,3,2,3934,鋤柄貴俊,25,19,6.67,2,0.22,113.2,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,4,4,1,3555,野添貴裕,38,62,6.68,1,0.18,113.3,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,4,5,5,4834,浜本裕己,41,38,6.64,6,0.06,116.1,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,4,6,3,3025,山口哲治,63,54,6.67,3,0.19,118.2,一般戦,1800,晴,南,1,1,まくり差し
20150801,宮島,5,1,5,3798,稲毛正剛,36,43,6.62,5,0.21,110.0,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,5,2,4,3629,浅見昌克,17,44,6.68,4,0.12,110.9,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,5,3,1,4100,松田隆司,55,52,6.65,1,0.17,113.5,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,5,4,3,4434,田中辰彦,13,40,6.64,3,0.19,114.8,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,5,5,2,3790,佐口達也,33,33,6.66,2,0.25,115.6,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,5,6,6,4735,角山雄哉,23,72,6.65,6,0.14,117.1,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,1,6,3227,長岡茂一,37,58,6.62,5,0.08,110.9,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,2,1,3988,古川誠之,52,63,6.63,1,0.13,112.1,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,3,3,4253,西川真人,32,16,6.67,3,0.09,113.8,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,4,5,3477,近藤稔也,12,24,6.66,4,0.11,115.0,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,5,4,4724,吉田祐貴,30,64,6.63,6,0.23,115.3,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,6,6,2,4146,柳橋宏紀,47,23,6.66,2,0.16,116.6,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,7,1,1,3161,古場輝義,40,31,6.60,1,0.22,110.2,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,7,2,3,4173,岡谷健吾,59,68,6.65,3,0.20,112.7,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,7,3,2,4538,笠置博之,71,36,6.62,2,0.21,113.5,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,7,4,5,4027,松江秀徳,56,57,6.62,5,0.17,114.4,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,7,5,6,4711,前出達吉,53,22,6.63,6,0.36,116.3,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,7,6,4,3627,井上恵一,68,37,6.63,4,0.21,117.4,予選,1800,晴,南西,3,2,逃げ
20150801,宮島,8,1,4,3952,中澤和志,44,17,6.59,4,0.04,114.3,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,8,2,3,3064,山崎昭生,11,55,6.60,2,0.07,116.9,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,8,3,1,3471,赤峰和也,67,30,6.63,1,0.07,119.1,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,8,4,6,3857,阿波勝哉,72,29,6.55,6,0.12,121.3,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,8,5,2,3630,黒田誠司,35,26,6.68,3,0.10,123.8,予選,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,1,5,4434,田中辰彦,13,40,6.59,5,0.13,119.1,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,2,4,3516,吉原聖人,16,27,6.68,4,0.13,123.3,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,3,2,4319,三宅潤,57,18,6.60,2,0.17,125.7,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,4,3,3476,中村稔宏,61,65,6.68,3,0.50,128.2,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,5,6,4834,浜本裕己,41,38,6.59,6,0.17,131.2,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,9,NaN,1,3654,武田光史,22,32,6.63,1,0.35,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150801,宮島,10,1,1,3699,富永正人,49,12,6.65,1,0.15,110.5,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,10,2,5,3629,浅見昌克,17,44,6.64,5,0.13,111.9,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,10,3,3,3934,鋤柄貴俊,25,19,6.66,3,0.20,112.8,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,10,4,2,3988,古川誠之,52,63,6.66,2,0.23,114.0,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,10,5,6,3578,塩田雄一,69,45,6.62,6,0.13,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,10,6,4,4351,里岡右貴,15,28,6.68,4,0.16,117.4,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,11,1,2,3161,古場輝義,40,31,6.68,2,0.18,110.1,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,11,2,1,4118,宇佐見淳,64,51,6.63,1,0.15,112.3,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,11,3,3,4146,柳橋宏紀,47,23,6.68,3,0.19,113.6,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,11,4,6,3987,後藤正宗,46,47,6.64,6,0.10,115.0,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,11,5,4,4100,松田隆司,55,52,6.69,4,0.17,115.5,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,11,6,5,3795,金子龍介,31,53,6.69,5,0.12,118.4,一般戦,1800,晴,南西,3,2,差し
20150801,宮島,12,1,1,3952,中澤和志,44,17,6.61,1,0.04,108.9,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,12,2,5,4067,永井源,54,59,6.59,4,0.09,110.7,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,12,3,4,3227,長岡茂一,37,58,6.60,3,0.02,112.3,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,12,4,6,4173,岡谷健吾,59,68,6.67,5,0.10,112.4,一般戦,1800,晴,南西,3,2,逃げ
20150801,宮島,12,5,3,3790,佐口達也,33,33,6.66,2,0.08,115.8,一般戦,1800,晴,南西,3,2,逃げ
20150801,尼崎,1,1,1,3086,沼田嘉弘,46,23,6.84,1,0.09,112.2,一般戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,1,2,2,3417,河相秀行,48,76,6.74,2,0.08,113.6,一般戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,1,3,4,4187,香川友尚,17,31,6.74,4,0.15,114.6,一般戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,1,4,5,4300,加藤綾,19,29,6.80,5,0.16,115.1,一般戦,1800,晴,南西,3,0,逃げ
20150801,尼崎,1,5,6,4783,木村詳子,54,36,6.78,6,0.13,116.3,一般戦,1800,晴,南西,3,0,逃げ
