Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151205,5,徳山,6,4120,柘植政浩,34,滋賀,51,A2,5.31,31.73,6.32,56.00,28.91,33.33
20151205,6,徳山,1,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151205,6,徳山,2,3611,岩崎芳美,43,徳島,48,A2,7.16,55.86,7.43,65.71,33.06,0.00
20151205,6,徳山,3,4564,山本景士,27,広島,52,B1,4.21,18.31,4.24,23.68,33.94,0.00
20151205,6,徳山,4,3757,畑和宏,44,広島,50,A2,5.80,34.34,6.35,47.50,15.89,99.99
20151205,6,徳山,5,4052,興津藍,34,徳島,50,A1,6.84,45.79,6.96,52.83,34.71,0.00
20151205,6,徳山,6,4428,有賀達也,30,埼玉,54,B1,4.39,20.90,3.61,16.67,25.86,20.00
20151205,7,徳山,1,3539,金子順一,47,山口,51,B1,4.71,27.06,4.91,29.89,30.00,30.00
20151205,7,徳山,2,4453,永田郁弥,27,愛知,51,B1,3.83,23.44,4.39,33.33,28.91,36.36
20151205,7,徳山,3,4429,豊田泰洋,30,広島,55,B1,5.01,29.27,4.39,26.32,33.33,0.00
20151205,7,徳山,4,4404,岸蔭亮,30,兵庫,50,B1,4.39,25.00,5.47,30.00,35.16,10.00
20151205,7,徳山,5,3850,小川知行,43,群馬,54,B1,5.59,34.12,4.71,28.57,36.15,80.00
20151205,7,徳山,6,4517,平野恭兵,28,東京,54,B1,3.38,17.39,3.33,11.11,25.00,0.00
20151205,8,徳山,1,3036,吉本正昭,57,山口,55,A2,4.31,15.38,5.66,39.06,30.30,0.00
20151205,8,徳山,2,3170,谷口勝,52,大阪,52,B1,3.97,17.05,4.53,23.68,36.43,0.00
20151205,8,徳山,3,3905,天野友和,38,愛知,56,B1,4.93,24.69,5.61,33.33,30.23,0.00
20151205,8,徳山,4,3159,江口晃生,50,群馬,55,A1,6.91,52.63,7.20,56.00,30.71,0.00
20151205,8,徳山,5,4198,沼田克彦,33,徳島,54,B1,3.99,19.12,4.11,17.86,31.75,10.00
20151205,8,徳山,6,3641,一瀬明,44,東京,51,A1,5.69,40.00,6.32,41.18,44.19,0.00
20151205,9,徳山,1,3894,池田明美,39,静岡,52,B1,5.06,34.38,0.00,0.00,37.98,11.11
20151205,9,徳山,2,3117,長田光子,54,東京,49,B1,3.50,10.81,3.82,27.27,46.72,0.00
20151205,9,徳山,3,3142,西茂登子,53,徳島,51,B1,3.97,17.65,3.67,7.69,52.67,0.00
20151205,9,徳山,4,4689,豊田結,22,静岡,59,B2,3.79,18.60,1.67,0.00,28.57,0.00
20151205,9,徳山,5,4642,松尾夏海,24,香川,53,B1,4.00,24.64,4.28,27.78,43.22,36.36
20151205,9,徳山,6,4830,勝又桜,20,静岡,48,B2,1.96,3.92,0.00,0.00,36.72,20.00
20151205,10,徳山,1,4120,柘植政浩,34,滋賀,51,A2,5.31,31.73,6.32,56.00,28.91,33.33
20151205,10,徳山,2,2878,富山弘幸,57,大阪,54,A2,6.48,50.00,6.62,47.62,20.75,30.00
20151205,10,徳山,3,3745,橋本年光,40,兵庫,52,A2,5.80,33.75,5.81,43.75,36.57,0.00
20151205,10,徳山,4,3611,岩崎芳美,43,徳島,48,A2,7.16,55.86,7.43,65.71,33.06,0.00
20151205,10,徳山,5,3381,滝沢芳行,47,埼玉,52,A2,6.17,47.78,5.25,33.33,35.16,14.29
20151205,10,徳山,6,3618,海野ゆか,42,広島,45,A1,6.41,47.37,8.32,70.97,36.59,0.00
20151205,11,徳山,1,4052,興津藍,34,徳島,50,A1,6.84,45.79,6.96,52.83,34.71,0.00
20151205,11,徳山,2,3680,森林太,42,長崎,53,A2,5.68,38.14,5.87,43.33,54.62,75.00
20151205,11,徳山,3,3743,林美憲,41,徳島,51,A1,6.67,52.17,6.00,31.58,38.28,0.00
20151205,11,徳山,4,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151205,11,徳山,5,3896,上田洋平,39,滋賀,50,A2,6.25,48.04,5.47,43.33,30.43,50.00
20151205,11,徳山,6,3864,小島大輔,41,山口,51,B1,3.57,10.14,4.11,18.02,24.04,10.00
20151205,12,徳山,1,3159,江口晃生,50,群馬,55,A1,6.91,52.63,7.20,56.00,30.71,0.00
20151205,12,徳山,2,3815,森岡満郎,39,岡山,50,A2,7.29,61.54,6.52,47.62,27.12,0.00
20151205,12,徳山,3,3585,井川真人,42,岡山,53,B1,4.31,20.24,4.88,18.37,55.08,54.55
20151205,12,徳山,4,4254,川島圭司,32,滋賀,50,A1,5.42,30.43,6.77,50.00,45.99,30.00
20151205,12,徳山,5,3730,塩崎優司,43,愛知,51,A2,5.13,25.00,5.09,36.36,37.40,72.73
20151205,12,徳山,6,4411,沢田昭宏,29,大阪,55,A2,5.16,29.89,0.00,0.00,20.19,0.00
20151205,1,児島,1,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151205,1,児島,2,3537,田山和広,47,福岡,56,B1,4.53,22.67,3.74,14.71,64.18,30.97
20151205,1,児島,3,4121,富永修一,34,福岡,52,B1,4.76,24.24,5.60,35.00,39.49,34.62
20151205,1,児島,4,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151205,1,児島,5,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151205,1,児島,6,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151205,2,児島,1,4309,坂口明義,31,香川,51,B1,3.93,13.56,5.06,27.78,32.47,35.36
20151205,2,児島,2,4307,村上橋蔵,31,愛知,59,B1,2.77,8.20,0.00,0.00,31.50,30.00
20151205,2,児島,3,4097,貫地谷直,33,広島,56,B1,4.21,20.00,4.38,25.00,30.96,40.00
20151205,2,児島,4,4598,加藤政彦,31,東京,51,A2,2.59,13.64,7.00,50.00,40.61,33.72
20151205,2,児島,5,3177,宮本紀美,51,東京,49,B1,4.18,12.09,4.00,11.76,35.32,36.31
20151205,2,児島,6,4806,佐藤享子,28,大阪,54,B2,1.48,0.00,1.17,0.00,41.67,35.54
20151205,3,児島,1,4340,土性雅也,31,三重,55,B1,4.03,22.54,3.83,27.78,35.15,34.24
20151205,3,児島,2,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151205,3,児島,3,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151205,3,児島,4,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151205,3,児島,5,3268,森竜也,50,三重,51,B1,5.49,37.50,5.56,37.04,29.59,35.05
20151205,3,児島,6,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151205,4,児島,1,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151205,4,児島,2,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151205,4,児島,3,3310,金澤一洋,51,群馬,50,B1,3.58,11.63,5.33,33.33,30.69,25.84
20151205,4,児島,4,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151205,4,児島,5,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151205,4,児島,6,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151205,5,児島,1,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151205,5,児島,2,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151205,5,児島,3,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151205,5,児島,4,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151205,5,児島,5,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151205,5,児島,6,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151205,6,児島,1,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151205,6,児島,2,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151205,6,児島,3,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151205,6,児島,4,4309,坂口明義,31,香川,51,B1,3.93,13.56,5.06,27.78,32.47,35.36
20151205,6,児島,5,4449,中嶋達也,28,兵庫,54,B1,3.11,15.09,4.00,29.63,30.61,32.95
20151205,6,児島,6,4588,田中京介,24,福岡,56,B1,4.80,28.75,3.67,22.22,31.16,31.06
20151205,7,児島,1,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151205,7,児島,2,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151205,7,児島,3,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151205,7,児島,4,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151205,7,児島,5,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151205,7,児島,6,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151205,8,児島,1,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151205,8,児島,2,3310,金澤一洋,51,群馬,50,B1,3.58,11.63,5.33,33.33,30.69,25.84
20151205,8,児島,3,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151205,8,児島,4,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151205,8,児島,5,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151205,8,児島,6,3286,坂東満,47,静岡,53,A2,5.17,33.98,4.75,25.00,39.29,36.00
20151205,9,児島,1,3439,大平誉史,46,大阪,54,A1,6.44,48.28,6.33,47.50,36.87,32.52
20151205,9,児島,2,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151205,9,児島,3,4307,村上橋蔵,31,愛知,59,B1,2.77,8.20,0.00,0.00,31.50,30.00
20151205,9,児島,4,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151205,9,児島,5,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151205,9,児島,6,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151205,10,児島,1,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151205,10,児島,2,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151205,10,児島,3,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151205,10,児島,4,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151205,10,児島,5,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151205,10,児島,6,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151205,11,児島,1,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151205,11,児島,2,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151205,11,児島,3,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151205,11,児島,4,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151205,11,児島,5,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151205,11,児島,6,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151205,12,児島,1,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151205,12,児島,2,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151205,12,児島,3,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151205,12,児島,4,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151205,12,児島,5,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151205,12,児島,6,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151205,1,丸亀,1,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151205,1,丸亀,2,3633,山本修次,45,滋賀,57,B1,4.57,22.39,3.26,0.00,21.05,38.89
20151205,1,丸亀,3,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151205,1,丸亀,4,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151205,1,丸亀,5,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151205,1,丸亀,6,4747,山戸信二,30,長崎,51,B2,2.26,0.00,1.83,0.00,26.67,27.71
20151205,2,丸亀,1,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151205,2,丸亀,2,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151205,2,丸亀,3,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151205,2,丸亀,4,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151205,2,丸亀,5,4861,田中宏樹,27,福岡,53,B2,1.85,1.85,0.00,0.00,7.14,25.61
20151205,2,丸亀,6,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,33.33
20151205,3,丸亀,1,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151205,3,丸亀,2,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151205,3,丸亀,3,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151205,3,丸亀,4,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151205,3,丸亀,5,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151205,3,丸亀,6,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151205,4,丸亀,1,3924,平井紀之,40,東京,60,B1,3.82,16.36,0.00,0.00,55.56,39.53
20151205,4,丸亀,2,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151205,4,丸亀,3,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151205,4,丸亀,4,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151205,4,丸亀,5,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151205,4,丸亀,6,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151205,5,丸亀,1,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151205,5,丸亀,2,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151205,5,丸亀,3,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151205,5,丸亀,4,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151205,5,丸亀,5,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151205,5,丸亀,6,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151205,6,丸亀,1,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151205,6,丸亀,2,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151205,6,丸亀,3,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,22.35
20151205,6,丸亀,4,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151205,6,丸亀,5,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151205,6,丸亀,6,4861,田中宏樹,27,福岡,53,B2,1.85,1.85,0.00,0.00,7.14,25.61
20151205,7,丸亀,1,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151205,7,丸亀,2,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151205,7,丸亀,3,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151205,7,丸亀,4,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151205,7,丸亀,5,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151205,7,丸亀,6,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151205,8,丸亀,1,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151205,8,丸亀,2,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151205,8,丸亀,3,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151205,8,丸亀,4,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151205,8,丸亀,5,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151205,8,丸亀,6,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151205,9,丸亀,1,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151205,9,丸亀,2,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151205,9,丸亀,3,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151205,9,丸亀,4,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151205,9,丸亀,5,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151205,9,丸亀,6,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151205,10,丸亀,1,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151205,10,丸亀,2,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151205,10,丸亀,3,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151205,10,丸亀,4,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151205,10,丸亀,5,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151205,10,丸亀,6,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151205,11,丸亀,1,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151205,11,丸亀,2,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151205,11,丸亀,3,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151205,11,丸亀,4,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151205,11,丸亀,5,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151205,11,丸亀,6,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151205,12,丸亀,1,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151205,12,丸亀,2,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151205,12,丸亀,3,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151205,12,丸亀,4,3924,平井紀之,40,東京,60,B1,3.82,16.36,0.00,0.00,55.56,39.53
20151205,12,丸亀,5,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151205,12,丸亀,6,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151205,1,尼崎,1,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151205,1,尼崎,2,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151205,1,尼崎,3,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151205,1,尼崎,4,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151205,1,尼崎,5,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151205,1,尼崎,6,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151205,2,尼崎,1,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151205,2,尼崎,2,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151205,2,尼崎,3,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151205,2,尼崎,4,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151205,2,尼崎,5,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151205,2,尼崎,6,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151205,3,尼崎,1,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151205,3,尼崎,2,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151205,3,尼崎,3,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151205,3,尼崎,4,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,37.96
20151205,3,尼崎,5,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151205,3,尼崎,6,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151205,4,尼崎,1,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151205,4,尼崎,2,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151205,4,尼崎,3,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151205,4,尼崎,4,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151205,4,尼崎,5,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151205,4,尼崎,6,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151205,5,尼崎,1,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151205,5,尼崎,2,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151205,5,尼崎,3,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151205,5,尼崎,4,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151205,5,尼崎,5,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151205,5,尼崎,6,3692,竹腰正樹,44,福井,53,B1,5.62,41.24,4.17,30.00,23.93,27.48
20151205,6,尼崎,1,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151205,6,尼崎,2,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151205,6,尼崎,3,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151205,6,尼崎,4,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151205,6,尼崎,5,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151205,6,尼崎,6,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151205,7,尼崎,1,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151205,7,尼崎,2,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151205,7,尼崎,3,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151205,7,尼崎,4,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151205,7,尼崎,5,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,39.69
20151205,7,尼崎,6,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151205,8,尼崎,1,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151205,8,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151205,8,尼崎,3,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151205,8,尼崎,4,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151205,8,尼崎,5,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151205,8,尼崎,6,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151205,9,尼崎,1,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151205,9,尼崎,2,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151205,9,尼崎,3,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151205,9,尼崎,4,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151205,9,尼崎,5,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151205,9,尼崎,6,4744,伊藤玲奈,23,福岡,45,B1,3.33,11.25,2.60,6.67,34.56,30.56
20151205,10,尼崎,1,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151205,10,尼崎,2,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151205,10,尼崎,3,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151205,10,尼崎,4,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151205,10,尼崎,5,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151205,10,尼崎,6,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
