Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150616,芦屋,7,2,5,3358,桑原明,38,54,6.93,4,0.24,111.7,一般戦,1800,雨,南,1,1,逃げ
20150616,芦屋,7,3,3,4268,和合俊介,60,36,6.92,3,0.16,113.1,一般戦,1800,雨,南,1,1,逃げ
20150616,芦屋,7,4,2,4591,坂井田晃,43,66,6.79,2,0.15,114.1,一般戦,1800,雨,南,1,1,逃げ
20150616,芦屋,7,5,4,4285,伴将典,46,56,6.86,5,0.21,NaN,一般戦,1800,雨,南,1,1,逃げ
20150616,芦屋,7,6,6,3894,池田明美,26,75,6.91,6,0.24,NaN,一般戦,1800,雨,南,1,1,逃げ
20150616,芦屋,8,1,4,3714,梶原正,46,4,6.90,4,0.14,110.8,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,8,2,6,3561,池田真治,28,58,6.90,5,0.27,111.3,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,8,3,1,4222,山口高志,21,61,6.83,1,0.28,112.7,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,8,4,5,4744,伊藤玲奈,54,51,6.85,6,0.28,114.9,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,8,5,2,3964,宮地博士,58,47,6.87,2,0.35,NaN,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,8,6,3,4194,齋藤篤,27,68,6.83,3,0.27,NaN,一般戦,1800,雨,南,1,1,まくり
20150616,芦屋,9,1,1,4260,中越博紀,12,35,6.90,1,0.15,108.8,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,9,2,3,3614,谷勝幸,59,13,6.91,3,0.13,111.6,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,9,3,4,4379,桑島和宏,62,9,6.94,4,0.11,112.8,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,9,4,6,4823,中村桃佳,19,44,6.96,6,0.10,113.7,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,9,5,2,4046,谷村啓司,37,32,6.86,2,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,9,6,5,4449,中嶋達也,57,33,6.94,5,0.07,NaN,一般戦,1800,晴,南,2,2,逃げ
20150616,芦屋,10,1,2,4220,深川和仁,40,52,6.77,2,0.24,109.8,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,10,2,4,4506,稗田聖也,83,1,6.87,4,0.24,110.7,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,10,3,3,4118,宇佐見淳,36,28,6.89,3,0.21,112.6,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,10,4,6,3385,渡邉睦広,35,3,6.92,6,0.19,113.1,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,10,5,5,4300,加藤綾,42,26,6.85,5,0.18,NaN,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,10,6,1,4105,松下直也,51,30,6.86,1,0.35,NaN,一般戦,1800,晴,北西,4,4,まくり
20150616,芦屋,11,1,1,4175,川尻泰輔,44,59,6.82,1,0.18,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,11,2,3,4292,麻生慎介,20,63,6.88,3,0.17,110.8,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,11,3,2,4416,三宅健太,53,18,6.84,2,0.15,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,11,4,5,4123,細川裕子,94,9,6.88,6,0.25,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,11,5,4,3559,水長照雄,57,3,6.91,4,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,11,6,6,3441,土屋太朗,18,14,6.92,5,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150616,芦屋,12,1,1,4049,高沖健太,11,34,6.90,1,0.10,109.4,優勝戦,1800,晴,北西,4,4,逃げ
20150616,芦屋,12,2,2,3532,柴田光,56,16,6.88,2,0.16,111.1,優勝戦,1800,晴,北西,4,4,逃げ
20150616,芦屋,12,3,4,3944,山口裕二,22,46,6.84,4,0.16,111.5,優勝戦,1800,晴,北西,4,4,逃げ
20150616,芦屋,12,4,3,3662,大庭元明,45,11,6.88,3,0.12,112.6,優勝戦,1800,晴,北西,4,4,逃げ
20150616,芦屋,12,5,5,3809,吉田光,72,7,6.93,5,0.16,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20150616,芦屋,12,6,6,3379,打越晶,23,62,6.84,6,0.15,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20150616,下関,1,1,1,3302,谷川里江,23,50,6.84,1,0.02,110.3,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,1,2,4,4726,島田なぎさ,66,65,6.82,4,0.06,112.5,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,1,3,2,3704,本部めぐみ,63,62,6.84,2,0.19,114.1,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,1,4,3,4670,芦村幸香,30,44,6.90,3,0.07,114.3,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,1,5,6,4878,西岡育未,50,67,6.89,6,0.17,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,1,6,5,4830,勝又桜,26,56,6.86,5,0.16,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150616,下関,2,1,2,3661,柳瀬興志,31,25,6.86,2,0.18,117.6,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,2,2,5,4403,木下大將,18,57,6.74,5,0.05,119.6,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,2,3,3,3949,今出晋二,22,33,6.90,3,0.19,121.5,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,2,4,4,4615,板倉敦史,57,42,6.89,4,0.12,123.8,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,2,5,6,4829,塚脇奈美,55,61,6.79,6,0.08,NaN,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,2,NaN,1,3854,吉川元浩,25,51,6.84,1,0.12,NaN,一般戦,1800,曇り,南東,1,1,差し
20150616,下関,3,1,1,3224,栗山繁洋,44,53,6.82,1,0.20,111.5,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,3,2,2,4094,中島真二,42,14,6.92,2,0.18,112.9,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,3,3,3,3350,藤本佳史,37,45,6.93,3,0.17,113.9,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,3,4,4,3745,橋本年光,58,23,6.98,4,0.21,115.3,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,3,5,5,4245,高橋直哉,41,58,6.88,5,0.21,NaN,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,3,6,6,3775,泉啓文,51,39,6.88,6,0.25,NaN,予選,1800,曇り,南東,1,1,逃げ
20150616,下関,4,1,1,3950,石川哲秀,35,60,6.96,1,0.16,112.4,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,4,2,3,4404,岸蔭亮,49,52,6.86,3,0.20,113.1,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,4,3,6,4359,横川聖志,46,38,6.83,6,0.13,114.9,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,4,4,5,4451,松崎祐太郎,17,37,6.85,5,0.19,115.5,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,4,5,4,3327,野長瀬正孝,52,49,6.86,4,0.18,NaN,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,4,6,2,4424,松尾昂明,34,12,6.87,2,0.25,NaN,予選,1800,曇り,南東,2,2,逃げ
20150616,下関,5,1,1,3674,岸恵子,12,32,6.86,1,0.23,110.5,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,5,2,3,3482,金子猛志,15,29,6.82,6,0.26,113.4,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,5,3,6,4047,吉永浩則,59,68,6.85,3,0.28,114.2,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,5,4,4,3291,河原順一,33,64,6.85,4,0.30,114.3,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,5,5,5,4226,村田浩司,43,40,6.87,5,0.20,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,5,6,2,4442,松竹大輔,29,36,6.85,2,0.33,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150616,下関,6,1,3,3556,田中信一郎,28,24,6.83,3,0.07,109.5,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,6,2,1,3220,二橋学,16,66,6.77,1,0.08,111.8,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,6,3,4,4402,乙藤智史,36,22,6.79,4,0.08,113.7,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,6,4,5,3949,今出晋二,22,33,6.88,5,0.19,114.9,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,6,5,2,4383,竹田吉行,40,18,6.79,2,0.14,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,6,6,6,3730,塩崎優司,65,17,6.87,6,0.21,NaN,予選,1800,曇り,南西,2,2,まくり差し
20150616,下関,7,1,5,3398,有田岳,45,69,6.75,5,0.17,112.5,予選,1800,曇り,南西,4,4,まくり
20150616,下関,7,2,1,3661,柳瀬興志,31,25,6.88,1,0.36,113.1,予選,1800,曇り,南西,4,4,まくり
20150616,下関,7,3,3,3335,小菅文隆,60,48,6.87,3,0.21,115.9,予選,1800,曇り,南西,4,4,まくり
20150616,下関,7,4,2,4517,平野恭兵,62,28,6.85,2,0.24,117.2,予選,1800,曇り,南西,4,4,まくり
20150616,下関,7,5,4,3775,泉啓文,51,39,6.89,4,0.21,NaN,予選,1800,曇り,南西,4,4,まくり
20150616,下関,7,6,6,4830,勝又桜,26,56,6.82,6,0.31,NaN,予選,1800,曇り,南西,4,4,まくり
20150616,下関,8,1,3,3740,大澤普司,20,46,6.80,3,0.16,110.6,予選,1800,曇り,西,2,2,抜き
20150616,下関,8,2,4,4451,松崎祐太郎,17,37,6.78,4,0.13,112.1,予選,1800,曇り,西,2,2,抜き
20150616,下関,8,3,1,4298,宮下元胤,13,34,6.83,1,0.18,113.7,予選,1800,曇り,西,2,2,抜き
20150616,下関,8,4,6,4430,永田秀二,56,13,6.84,6,0.25,115.6,予選,1800,曇り,西,2,2,抜き
20150616,下関,8,5,2,3224,栗山繁洋,44,53,6.77,2,0.19,NaN,予選,1800,曇り,西,2,2,抜き
20150616,下関,8,6,5,4670,芦村幸香,30,44,6.83,5,0.18,NaN,予選,1800,曇り,西,2,2,抜き
20150616,下関,9,1,1,3589,西村勝,39,26,6.89,1,0.14,116.0,予選,1800,晴,西,2,2,逃げ
20150616,下関,9,2,5,4407,鹿島敏弘,53,43,6.92,5,0.18,119.8,予選,1800,晴,西,2,2,逃げ
20150616,下関,9,3,3,3291,河原順一,33,64,6.88,3,0.19,120.8,予選,1800,晴,西,2,2,逃げ
20150616,下関,9,4,6,4404,岸蔭亮,49,52,6.88,6,0.17,126.0,予選,1800,晴,西,2,2,逃げ
20150616,下関,9,5,4,3704,本部めぐみ,63,62,6.87,4,0.22,NaN,予選,1800,晴,西,2,2,逃げ
20150616,下関,9,NaN,2,4615,板倉敦史,57,42,6.93,2,0.15,NaN,予選,1800,晴,西,2,2,逃げ
20150616,下関,10,1,1,4424,松尾昂明,34,12,6.86,1,0.25,110.6,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,10,2,3,4446,和田兼輔,11,59,6.81,3,0.21,112.3,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,10,3,2,3220,二橋学,16,66,6.80,2,0.26,113.9,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,10,4,4,4409,坂元浩仁,21,70,6.88,4,0.20,114.9,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,10,5,6,4245,高橋直哉,41,58,6.87,5,0.17,NaN,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,10,6,5,3482,金子猛志,15,29,6.91,6,0.17,NaN,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,11,1,5,4047,吉永浩則,59,68,6.88,5,0.22,110.5,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,11,2,4,3302,谷川里江,23,50,6.88,4,0.24,111.8,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,11,3,3,4430,永田秀二,56,13,6.94,3,0.31,114.2,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,11,4,2,3745,橋本年光,58,23,6.94,2,0.29,115.5,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,11,5,1,3327,野長瀬正孝,52,49,6.89,1,0.24,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,11,6,6,4403,木下大將,18,57,6.79,6,0.22,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150616,下関,12,1,1,3556,田中信一郎,28,24,6.85,1,0.17,109.7,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,12,2,3,3854,吉川元浩,25,51,6.90,3,0.19,112.2,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,12,3,5,3350,藤本佳史,37,45,6.91,5,0.19,114.3,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,12,4,2,3674,岸恵子,12,32,6.93,2,0.20,114.3,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,12,5,6,3740,大澤普司,20,46,6.87,6,0.13,NaN,一般戦,1800,晴,西,2,2,逃げ
20150616,下関,12,6,4,3589,西村勝,39,26,6.92,4,0.18,NaN,一般戦,1800,晴,西,2,2,逃げ
20150616,徳山,1,1,4,4045,佐々木裕美,54,51,6.91,4,0.14,112.2,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,1,2,1,3580,水口由紀,19,74,6.90,1,0.22,113.5,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,1,3,3,3299,東郷晴美,60,45,6.95,3,0.18,114.8,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,1,4,6,4041,小林基樹,20,75,6.96,6,0.25,117.0,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,1,5,2,3766,清水久美子,36,14,6.99,2,0.23,NaN,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,1,6,5,3117,長田光子,14,66,6.95,5,0.37,NaN,一般戦,1800,雨,南,3,3,まくり
20150616,徳山,2,1,1,4347,魚谷香織,11,34,6.91,1,0.14,111.3,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,2,2,3,3289,高橋淳美,58,65,7.04,4,0.17,113.6,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,2,3,2,4475,末永祐輝,65,30,6.94,3,0.18,114.6,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,2,4,5,3999,大瀧明日香,63,24,6.96,6,0.16,114.9,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,2,5,4,3470,新田芳美,35,55,6.94,5,0.22,NaN,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,2,6,6,3128,鳥居智恵,31,67,7.08,2,0.20,NaN,一般戦,1800,雨,南,2,3,逃げ
20150616,徳山,3,1,1,4601,森野正弘,16,38,6.94,1,0.22,112.4,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,3,2,2,4246,喜多那由夏,32,29,7.00,2,0.19,113.5,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,3,3,6,4017,向井美鈴,68,53,7.02,6,0.22,114.7,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,3,4,3,3469,潮田浩子,23,31,7.00,3,0.24,115.6,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,3,5,4,3324,登みつよ,67,28,6.99,4,0.24,NaN,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,3,6,5,4784,向井田真紀,28,19,6.99,5,0.23,NaN,予選,1800,雨,南西,1,3,逃げ
20150616,徳山,4,1,1,4015,前野竜一,70,41,7.02,1,0.18,112.4,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,4,2,2,3357,福島陽子,69,54,7.00,2,0.16,114.1,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,4,3,3,3474,松瀬弘美,55,46,6.98,3,0.23,115.3,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,4,4,4,3518,倉田郁美,24,20,6.94,4,0.30,116.6,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,4,5,6,4854,大橋由珠,27,57,6.95,6,0.22,NaN,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,4,6,5,3486,渋田治代,64,72,7.02,5,0.25,NaN,一般戦,1800,雨,南,3,3,逃げ
20150616,徳山,5,1,1,4045,佐々木裕美,54,51,6.87,1,0.04,111.4,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,5,2,5,2983,鵜飼菜穂子,56,40,6.92,2,0.08,113.0,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,5,3,2,4313,西村美智子,61,56,6.95,3,0.08,114.9,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,5,4,3,4190,長嶋万記,30,15,6.92,4,0.25,115.9,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,5,5,6,4592,小林孝弘,18,69,6.90,6,0.23,NaN,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,5,6,4,3645,淺田千亜希,33,13,6.92,5,0.29,NaN,予選,1800,雨,南西,2,3,逃げ
20150616,徳山,6,1,1,3289,高橋淳美,58,65,6.98,1,0.20,112.0,予選,1800,雨,南,2,3,逃げ
20150616,徳山,6,2,5,3232,山川美由紀,12,26,6.92,3,0.23,113.2,予選,1800,雨,南,2,3,逃げ
20150616,徳山,6,3,4,3980,青木義一,59,27,6.94,5,0.16,114.8,予選,1800,雨,南,2,3,逃げ
20150616,徳山,6,4,3,3580,水口由紀,19,74,6.91,4,0.22,115.0,予選,1800,雨,南,2,3,逃げ
20150616,徳山,6,5,6,3328,糸數由里,26,16,7.06,6,0.25,NaN,予選,1800,雨,南,2,3,逃げ
20150616,徳山,6,6,2,3528,笠野友紀恵,62,64,6.92,2,0.22,NaN,予選,1800,雨,南,2,3,逃げ
20150616,徳山,7,1,3,3280,垣内清美,37,22,6.91,3,0.18,111.8,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,7,2,1,3470,新田芳美,35,55,6.91,1,0.14,113.2,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,7,3,5,4324,海野康志郎,66,47,6.91,5,0.18,115.7,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,7,4,4,4014,片岡恵里,34,32,6.88,4,0.15,116.3,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,7,5,2,4589,塩崎桐加,57,52,7.06,2,0.20,NaN,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,7,6,6,4784,向井田真紀,28,19,7.02,6,0.16,NaN,予選,1800,雨,南西,2,3,まくり差し
20150616,徳山,8,1,4,3802,森岡真希,13,71,6.99,4,0.11,112.3,予選,1800,曇り,南,1,3,まくり
20150616,徳山,8,2,6,3999,大瀧明日香,63,24,6.96,6,0.07,112.8,予選,1800,曇り,南,1,3,まくり
20150616,徳山,8,3,3,4015,前野竜一,70,41,6.98,3,0.20,114.2,予選,1800,曇り,南,1,3,まくり
20150616,徳山,8,4,1,3469,潮田浩子,23,31,6.96,1,0.28,116.7,予選,1800,曇り,南,1,3,まくり
20150616,徳山,8,5,5,4629,遠藤ゆみ,21,37,6.96,5,0.08,NaN,予選,1800,曇り,南,1,3,まくり
20150616,徳山,8,6,2,3299,東郷晴美,60,45,7.02,2,0.27,NaN,予選,1800,曇り,南,1,3,まくり
20150616,徳山,9,1,6,2983,鵜飼菜穂子,56,40,6.92,2,0.16,111.7,予選,1800,雨,南,2,3,まくり
20150616,徳山,9,2,2,4347,魚谷香織,11,34,6.92,3,0.19,113.2,予選,1800,雨,南,2,3,まくり
20150616,徳山,9,3,3,3486,渋田治代,64,72,7.02,4,0.20,114.7,予選,1800,雨,南,2,3,まくり
20150616,徳山,9,4,4,3604,武藤綾子,15,39,6.95,5,0.20,115.5,予選,1800,雨,南,2,3,まくり
20150616,徳山,9,5,1,4246,喜多那由夏,32,29,6.96,1,0.29,NaN,予選,1800,雨,南,2,3,まくり
20150616,徳山,9,6,5,4263,武重雄介,22,11,6.96,6,0.25,NaN,予選,1800,雨,南,2,3,まくり
20150616,徳山,10,1,2,4065,金田幸子,29,60,7.06,2,0.14,111.2,予選,1800,雨,南,1,1,まくり
20150616,徳山,10,2,6,3232,山川美由紀,12,26,6.95,6,0.09,113.2,予選,1800,雨,南,1,1,まくり
20150616,徳山,10,3,1,3324,登みつよ,67,28,7.00,1,0.18,114.9,予選,1800,雨,南,1,1,まくり
20150616,徳山,10,4,5,4592,小林孝弘,18,69,6.95,5,0.10,115.1,予選,1800,雨,南,1,1,まくり
20150616,徳山,10,5,4,4443,津田裕絵,25,18,7.03,4,0.14,NaN,予選,1800,雨,南,1,1,まくり
20150616,徳山,10,6,3,3128,鳥居智恵,31,67,7.02,3,0.12,NaN,予選,1800,雨,南,1,1,まくり
20150616,徳山,11,1,1,3280,垣内清美,37,22,6.94,1,0.15,111.2,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,11,2,5,4450,平高奈菜,53,35,7.00,5,0.18,112.7,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,11,3,3,4601,森野正弘,16,38,6.95,3,0.14,114.3,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,11,4,2,3518,倉田郁美,24,20,6.96,2,0.13,116.0,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,11,5,6,3207,田村美和,17,59,6.92,6,0.14,NaN,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,11,6,4,4313,西村美智子,61,56,6.98,4,0.20,NaN,予選,1800,曇り,南西,1,1,逃げ
20150616,徳山,12,1,1,4190,長嶋万記,30,15,6.92,1,0.12,112.3,一般戦,1800,晴,南,3,3,逃げ
20150616,徳山,12,2,5,3802,森岡真希,13,71,6.99,5,0.15,113.4,一般戦,1800,晴,南,3,3,逃げ
20150616,徳山,12,3,3,3604,武藤綾子,15,39,6.99,3,0.16,114.6,一般戦,1800,晴,南,3,3,逃げ
20150616,徳山,12,4,4,4017,向井美鈴,68,53,6.98,4,0.16,116.6,一般戦,1800,晴,南,3,3,逃げ
20150616,徳山,12,5,2,3980,青木義一,59,27,6.98,2,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150616,徳山,12,6,6,3474,松瀬弘美,55,46,6.98,6,0.42,NaN,一般戦,1800,晴,南,3,3,逃げ
20150616,宮島,1,1,4,3365,野田貴博,22,18,6.71,4,0.13,110.7,一般戦,1800,雨,南西,3,3,まくり
20150616,宮島,1,2,6,3352,小川晃司,31,23,6.67,6,0.09,112.5,一般戦,1800,雨,南西,3,3,まくり
20150616,宮島,1,3,2,3361,岡部浩,44,61,6.65,2,0.15,113.7,一般戦,1800,雨,南西,3,3,まくり
