Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150702,大村,5,3,6,4216,星栄爾,24,36,6.99,6,0.09,113.9,一般戦,1800,曇り,西,2,1,逃げ
20150702,大村,5,4,4,3236,田上晋六,59,65,7.04,4,0.17,114.5,一般戦,1800,曇り,西,2,1,逃げ
20150702,大村,5,5,3,3695,安東将,40,67,6.99,3,0.13,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150702,大村,5,6,5,3950,石川哲秀,71,34,7.02,5,0.14,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150702,大村,6,1,1,4257,古川健,11,12,6.95,1,0.11,110.6,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,6,2,2,3663,木山和幸,47,69,6.96,2,0.08,111.5,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,6,3,3,3349,吉田一郎,57,14,6.98,3,0.09,111.6,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,6,4,4,3831,安藤裕貴,17,55,6.90,4,0.11,114.1,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,6,5,6,4062,後藤陽介,60,73,6.91,6,0.19,NaN,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,6,6,5,4247,齊藤優,67,29,6.90,5,0.19,NaN,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,7,1,3,4150,山田雄太,73,75,7.02,3,0.11,114.5,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,7,2,6,4328,貞本拓哉,25,56,7.03,6,0.04,116.6,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,7,3,4,3156,金子良昭,37,57,7.09,4,0.18,117.9,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,7,4,2,4631,新井英孝,39,43,6.95,2,0.13,120.4,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,7,5,5,4041,小林基樹,54,59,7.09,5,0.16,NaN,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,7,NaN,1,4138,中井俊祐,32,28,6.99,1,0.07,NaN,一般戦,1800,曇り,南西,1,1,まくり
20150702,大村,8,1,3,4031,飯島誠,22,40,7.01,3,0.17,111.3,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,8,2,1,4357,田中和也,52,18,6.99,1,0.11,112.8,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,8,3,2,4159,向後龍一,36,27,7.00,2,0.32,113.3,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,8,4,4,4422,永井亮次,48,58,7.06,4,0.25,115.1,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,8,5,5,3695,安東将,40,67,6.89,5,0.36,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,8,6,6,4046,谷村啓司,64,76,6.93,6,0.31,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150702,大村,9,1,1,3024,西島義則,38,61,7.00,1,0.25,110.3,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,9,2,4,4424,松尾昂明,55,25,6.92,4,0.20,111.3,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,9,3,2,4625,渡邊裕貴,15,52,6.94,2,0.26,113.6,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,9,4,3,3687,花田和明,31,39,6.92,3,0.18,114.9,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,9,5,6,4741,中村直喜,14,30,6.94,6,0.14,NaN,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,9,6,5,3236,田上晋六,59,65,6.96,5,0.19,NaN,一般戦,1800,曇り,西,2,1,抜き
20150702,大村,10,1,1,3349,吉田一郎,57,14,7.03,1,0.19,110.6,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,10,2,2,3731,高濱芳久,13,66,7.03,2,0.22,111.8,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,10,3,3,4366,前沢丈史,44,17,6.90,3,0.24,113.1,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,10,4,5,3686,鳥居塚孝博,35,54,6.97,5,0.21,114.2,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,10,5,4,2914,岡孝,28,50,6.97,4,0.20,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,10,6,6,2958,井川正人,63,22,6.95,6,0.29,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,11,1,1,4150,山田雄太,73,75,7.02,1,0.12,110.7,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,11,2,2,4031,飯島誠,22,40,7.00,2,0.17,111.2,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,11,3,3,3725,向達哉,34,47,6.96,3,0.21,112.8,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,11,4,4,4451,松崎祐太郎,51,37,6.93,4,0.24,114.2,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,11,5,5,4276,鈴木勝博,53,31,6.88,5,0.24,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,11,6,6,3663,木山和幸,47,69,6.98,6,0.22,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150702,大村,12,1,1,3952,中澤和志,19,48,7.07,1,0.03,110.6,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,12,2,3,3629,浅見昌克,33,46,6.89,3,0.04,111.6,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,12,3,4,3619,長谷川充,45,64,6.98,4,0.09,112.4,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,12,4,6,3974,深山祐二,16,70,6.90,6,0.00,113.0,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,大村,12,5,5,4357,田中和也,52,18,6.98,5,0.02,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20150702,芦屋,1,1,1,4402,乙藤智史,37,3,6.86,1,0.14,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,1,2,4,3584,佐々木英樹,43,17,6.97,4,0.12,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,1,3,3,2776,三谷征伸,60,53,6.97,3,0.19,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,1,4,5,4421,森作広大,21,74,6.93,5,0.13,113.5,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,1,5,6,3607,原田智和,17,51,6.87,6,0.14,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,1,6,2,3847,鈴木孝之,16,42,6.94,2,0.18,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150702,芦屋,2,1,1,3713,伊藤誠二,51,68,6.85,1,0.17,109.0,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,2,2,6,4789,古賀智之,65,37,6.94,5,0.34,112.0,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,2,3,2,4667,土屋幸宏,20,55,6.89,2,0.22,114.5,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,2,4,3,4612,志々目裕樹,58,36,6.89,3,0.25,114.8,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,2,5,4,3519,冨田秀幸,52,66,6.89,4,0.30,NaN,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,2,6,5,4886,入海馨,42,39,6.87,6,0.39,NaN,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,1,1,3158,島川光男,49,49,6.85,1,0.19,110.6,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,2,3,3550,都築正治,18,67,6.87,3,0.19,111.9,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,3,5,3730,塩崎優司,14,71,6.87,5,0.18,113.1,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,4,6,3691,加藤知弘,10,54,6.92,6,0.22,114.0,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,5,4,3599,柿本達也,31,35,6.86,4,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,3,6,2,3976,内田圭,61,45,6.95,2,0.25,NaN,一般戦,1800,晴,南,1,1,逃げ
20150702,芦屋,4,1,1,3777,樋口亮,44,41,6.78,1,0.09,110.4,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,4,2,2,3890,小宮淳史,16,9,6.92,2,0.13,112.2,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,4,3,3,4249,曾根孝仁,23,19,6.77,3,0.03,113.5,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,4,4,5,4620,佐藤裕紀,57,23,6.92,5,0.04,114.6,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,4,5,4,3631,田添康介,22,40,6.86,4,0.04,NaN,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,4,6,6,4782,浜崎準也,46,46,6.90,6,0.09,NaN,一般戦,1800,晴,南,2,2,逃げ
20150702,芦屋,5,1,1,4377,濱本優一,12,38,6.87,1,0.14,110.9,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,5,2,2,4162,竹本太樹,45,57,6.94,2,0.14,112.0,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,5,3,5,3560,太田克哉,59,27,6.93,5,0.23,113.5,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,5,4,4,3607,原田智和,17,51,6.86,4,0.23,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,5,5,3,3847,鈴木孝之,16,42,6.93,3,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,5,6,6,4078,渡辺史之,40,48,6.87,6,0.31,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150702,芦屋,6,1,4,4363,大野芳顕,30,52,6.84,4,0.10,109.6,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,6,2,2,3967,鈴木茂高,33,34,6.87,2,0.14,112.0,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,6,3,5,4365,盛本真輔,47,65,6.94,5,0.18,113.3,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,6,4,6,4040,廣瀬将亨,64,43,6.92,6,0.17,114.1,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,6,5,1,4384,鶴本崇文,15,16,6.92,1,0.19,NaN,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,6,6,3,2912,尾崎鉄也,62,18,6.97,3,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり
20150702,芦屋,7,1,1,4442,松竹大輔,63,70,6.85,1,0.14,110.5,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,7,2,2,3584,佐々木英樹,43,17,6.99,2,0.15,112.2,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,7,3,4,4060,島田一生,27,2,6.87,4,0.14,113.5,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,7,4,6,3460,堤健一,50,20,6.90,6,0.11,114.5,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,7,5,3,4675,井手良太,13,33,6.92,3,0.09,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,7,6,5,4789,古賀智之,65,37,6.94,5,0.07,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,1,1,3890,小宮淳史,16,9,6.95,1,0.10,111.2,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,2,2,4249,曾根孝仁,23,19,6.82,2,0.08,111.7,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,3,5,3691,加藤知弘,10,54,6.97,5,0.14,112.6,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,4,4,4421,森作広大,21,74,6.93,4,0.14,113.7,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,5,3,3599,柿本達也,31,35,6.94,3,0.10,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,8,6,6,4886,入海馨,42,39,6.91,6,0.18,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,1,1,4363,大野芳顕,30,52,6.89,1,0.10,111.0,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,2,2,4612,志々目裕樹,58,36,6.93,2,0.17,113.0,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,3,5,3631,田添康介,22,40,6.95,6,0.25,113.6,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,4,3,3967,鈴木茂高,33,34,6.96,3,0.19,114.4,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,5,6,3550,都築正治,18,67,6.93,4,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,9,6,4,4667,土屋幸宏,20,55,6.90,5,0.39,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150702,芦屋,10,1,4,3713,伊藤誠二,51,68,6.92,4,0.15,111.2,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,10,2,1,3730,塩崎優司,14,71,6.86,1,0.13,112.0,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,10,3,3,4384,鶴本崇文,15,16,6.91,3,0.11,112.8,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,10,4,2,4402,乙藤智史,37,3,6.88,2,0.12,114.3,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,10,5,5,2776,三谷征伸,60,53,6.99,6,0.24,NaN,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,10,6,6,4365,盛本真輔,47,65,6.93,5,0.17,NaN,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,1,2,3777,樋口亮,44,41,6.87,2,0.13,110.7,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,2,6,3560,太田克哉,59,27,6.99,6,0.15,112.1,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,3,5,3158,島川光男,49,49,6.89,5,0.07,113.7,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,4,3,4442,松竹大輔,63,70,6.96,3,0.15,114.7,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,5,4,4377,濱本優一,12,38,6.99,4,0.19,NaN,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,11,6,1,3519,冨田秀幸,52,66,6.92,1,0.13,NaN,一般戦,1800,晴,北西,5,5,差し
20150702,芦屋,12,1,3,4230,濱崎直矢,39,14,6.84,4,0.00,109.7,優勝戦,1800,晴,北西,4,4,まくり差し
20150702,芦屋,12,2,2,3737,上平真二,11,56,6.86,2,0.04,110.7,優勝戦,1800,晴,北西,4,4,まくり差し
20150702,芦屋,12,3,1,3959,坪井康晴,92,1,6.87,1,0.06,112.4,優勝戦,1800,晴,北西,4,4,まくり差し
20150702,芦屋,12,4,4,4148,枝尾賢,41,75,6.87,5,0.04,113.3,優勝戦,1800,晴,北西,4,4,まくり差し
20150702,芦屋,12,5,5,4423,坂口貴彦,32,22,6.85,6,0.06,NaN,優勝戦,1800,晴,北西,4,4,まくり差し
20150702,若松,1,1,1,3588,新藤哲三,60,33,6.81,1,0.22,110.2,予選,1800,曇り,東,2,2,逃げ
20150702,若松,1,2,2,3727,新井康行,41,37,6.79,2,0.23,111.4,予選,1800,曇り,東,2,2,逃げ
20150702,若松,1,3,4,3408,大貫英治,44,73,6.74,4,0.18,113.2,予選,1800,曇り,東,2,2,逃げ
20150702,若松,1,4,6,3503,堂原洋史,20,65,6.79,6,0.14,113.9,予選,1800,曇り,東,2,2,逃げ
20150702,若松,1,5,5,3299,東郷晴美,29,34,6.74,5,0.28,NaN,予選,1800,曇り,東,2,2,逃げ
20150702,若松,1,6,3,4300,加藤綾,53,49,6.78,3,0.29,NaN,予選,1800,曇り,東,2,2,逃げ
20150702,若松,2,1,2,4802,中田達也,54,66,6.75,2,0.12,108.7,予選,1800,曇り,北,2,2,差し
20150702,若松,2,2,1,3474,松瀬弘美,56,17,6.74,1,0.21,110.0,予選,1800,曇り,北,2,2,差し
20150702,若松,2,3,4,4094,中島真二,24,26,6.72,5,0.14,111.3,予選,1800,曇り,北,2,2,差し
20150702,若松,2,4,6,4499,滝川真由子,19,29,6.76,6,0.12,111.7,予選,1800,曇り,北,2,2,差し
20150702,若松,2,5,5,4120,柘植政浩,32,11,6.78,4,0.12,NaN,予選,1800,曇り,北,2,2,差し
20150702,若松,2,6,3,3291,河原順一,11,42,6.79,3,0.11,NaN,予選,1800,曇り,北,2,2,差し
20150702,若松,3,1,1,4181,花本夏樹,35,5,6.75,1,0.19,109.2,予選,1800,曇り,西,2,2,逃げ
20150702,若松,3,2,6,3726,桂林寛,28,72,6.72,2,0.23,111.2,予選,1800,曇り,西,2,2,逃げ
20150702,若松,3,3,4,2528,新井敏司,39,54,6.66,5,0.34,113.7,予選,1800,曇り,西,2,2,逃げ
20150702,若松,3,4,3,3175,渡辺千草,45,27,6.74,3,0.27,113.8,予選,1800,曇り,西,2,2,逃げ
20150702,若松,3,5,5,4306,畔柳俊吾,59,24,6.73,6,0.62,NaN,予選,1800,曇り,西,2,2,逃げ
20150702,若松,3,6,2,4739,中村晃朋,10,25,6.71,4,0.35,NaN,予選,1800,曇り,西,2,2,逃げ
20150702,若松,4,1,5,3966,作間章,40,53,6.75,5,0.12,107.9,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,4,2,4,3572,安田政彦,37,70,6.77,4,0.06,110.4,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,4,3,6,4186,小川時光,46,59,6.73,6,0.09,111.5,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,4,4,1,4107,吉村茂樹,48,71,6.77,1,0.13,111.9,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,4,5,3,4408,仁科さやか,25,28,6.78,3,0.12,NaN,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,4,6,2,3461,渡邊哲也,87,4,6.72,2,0.19,NaN,予選,1800,曇り,北,2,2,まくり差し
20150702,若松,5,1,1,3497,後藤浩,14,46,6.80,1,0.18,108.6,予選,1800,曇り,北,1,1,逃げ
20150702,若松,5,2,2,4190,長嶋万記,17,56,6.74,2,0.15,109.6,予選,1800,曇り,北,1,1,逃げ
20150702,若松,5,3,5,4648,木村亮太,27,43,6.79,5,0.22,111.4,予選,1800,曇り,北,1,1,逃げ
20150702,若松,5,4,4,4144,石塚久也,58,16,6.73,4,0.19,112.6,予選,1800,曇り,北,1,1,逃げ
20150702,若松,5,5,3,3727,新井康行,41,37,6.79,3,0.18,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,5,6,6,4652,酒見峻介,12,57,6.86,6,0.18,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,1,1,4171,榎幸司,57,36,6.77,1,0.13,108.7,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,2,2,3664,鈴木賢一,36,39,6.73,2,0.16,109.8,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,3,3,4227,安達裕樹,35,13,6.78,3,0.14,110.4,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,4,4,3207,田村美和,44,8,6.76,4,0.24,113.6,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,5,6,3602,奥平拓也,14,0,6.82,6,0.29,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,6,6,5,4300,加藤綾,53,49,6.77,5,0.28,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,7,1,1,3064,山崎昭生,31,45,6.71,1,0.20,108.4,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,7,2,3,4089,妹尾忠幸,52,75,6.79,3,0.14,110.6,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,7,3,6,4207,松下一也,21,62,6.73,6,0.08,112.4,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,7,4,2,4094,中島真二,24,26,6.70,2,0.22,113.3,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,7,5,4,4158,木場雄二郎,18,64,6.77,4,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,7,6,5,4059,入澤友治,51,8,6.81,5,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150702,若松,8,1,2,3661,柳瀬興志,38,61,6.84,3,0.17,108.7,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,8,2,3,3257,田頭実,16,14,6.73,2,0.11,109.4,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,8,3,5,3151,落合敬一,15,15,6.83,5,0.16,111.4,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,8,4,4,3461,渡邊哲也,87,4,6.80,4,0.16,113.4,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,8,5,1,3231,吉田隆義,26,58,6.75,1,0.16,NaN,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,8,6,6,3408,大貫英治,44,73,6.77,6,0.17,NaN,予選,1800,曇り,北,1,1,まくり差し
20150702,若松,9,1,1,3572,安田政彦,37,70,6.80,1,0.11,119.7,予選,1800,曇り,北,1,1,逃げ
20150702,若松,9,2,4,3588,新藤哲三,60,33,6.79,3,0.15,120.6,予選,1800,曇り,北,1,1,逃げ
20150702,若松,9,3,6,2528,新井敏司,39,54,6.71,4,0.21,124.4,予選,1800,曇り,北,1,1,逃げ
20150702,若松,9,4,3,4802,中田達也,54,66,6.75,5,0.25,126.9,予選,1800,曇り,北,1,1,逃げ
20150702,若松,9,5,5,4661,中島昂章,93,8,6.82,6,0.32,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,9,NaN,2,4562,阪本勇介,50,32,6.78,2,0.18,NaN,予選,1800,曇り,北,1,1,逃げ
20150702,若松,10,1,2,4171,榎幸司,57,36,6.78,2,0.24,109.7,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,10,2,4,3966,作間章,40,53,6.76,4,0.21,110.3,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,10,3,5,3503,堂原洋史,20,65,6.77,5,0.09,111.2,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,10,4,1,4227,安達裕樹,35,13,6.74,1,0.34,113.8,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,10,5,3,4120,柘植政浩,32,11,6.78,3,0.18,NaN,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,10,6,6,4306,畔柳俊吾,59,24,6.78,6,0.19,NaN,一般戦,1800,曇り,北,1,1,抜き
20150702,若松,11,1,2,3257,田頭実,16,14,6.74,2,0.05,113.3,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,11,2,5,3602,奥平拓也,14,0,6.85,5,0.12,115.9,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,11,3,4,3291,河原順一,11,42,6.79,4,0.15,118.3,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,11,4,1,4089,妹尾忠幸,52,75,6.80,1,0.08,120.8,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,11,5,6,4648,木村亮太,27,43,6.78,6,0.11,NaN,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,11,NaN,3,3726,桂林寛,28,72,6.79,3,0.11,NaN,一般戦,1800,曇り,北,1,1,まくり
20150702,若松,12,1,4,4190,長嶋万記,17,56,6.79,4,0.13,108.5,一般戦,1800,曇り,北,1,1,まくり差し
20150702,若松,12,2,2,3207,田村美和,44,8,6.78,2,0.13,110.7,一般戦,1800,曇り,北,1,1,まくり差し
20150702,若松,12,3,1,3175,渡辺千草,45,27,6.77,1,0.13,112.6,一般戦,1800,曇り,北,1,1,まくり差し
20150702,若松,12,4,3,3299,東郷晴美,29,34,6.81,3,0.16,113.7,一般戦,1800,曇り,北,1,1,まくり差し
20150702,若松,12,5,5,4499,滝川真由子,19,29,6.83,5,0.10,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150702,若松,12,6,6,4408,仁科さやか,25,28,6.82,6,0.12,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150702,下関,1,1,1,4324,海野康志郎,55,30,6.78,1,0.17,111.1,予選,1800,晴,南東,1,1,逃げ
20150702,下関,1,2,3,4512,高野哲史,11,43,6.84,3,0.17,112.1,予選,1800,晴,南東,1,1,逃げ
