Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151008,若松,2,1,1,4406,幸野史明,41,17,6.62,1,0.24,107.8,予選,1800,晴,北,1,1,逃げ
20151008,若松,2,2,3,4109,谷津幸宏,55,51,6.67,3,0.28,109.7,予選,1800,晴,北,1,1,逃げ
20151008,若松,2,3,5,4145,小澤学,60,67,6.73,5,0.30,111.4,予選,1800,晴,北,1,1,逃げ
20151008,若松,2,4,4,4421,森作広大,26,44,6.69,4,0.25,112.0,予選,1800,晴,北,1,1,逃げ
20151008,若松,2,5,2,4724,吉田祐貴,53,52,6.64,2,0.27,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,2,6,6,4789,古賀智之,39,18,6.61,6,0.20,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,1,1,4274,長畑友輔,38,11,6.72,1,0.12,109.4,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,2,4,4359,横川聖志,47,15,6.75,4,0.11,109.8,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,3,3,4138,中井俊祐,29,19,6.76,3,0.14,112.7,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,4,5,4134,杉山貴博,36,3,6.76,6,0.19,113.4,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,5,2,4616,小川真人,46,13,6.75,2,0.14,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,3,6,6,4544,松田大志郎,44,74,6.69,5,0.17,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,4,1,3,4154,森安弘雅,33,31,6.71,3,0.16,108.1,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,4,2,1,4152,深水慎一郎,46,5,6.72,1,0.16,109.4,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,4,3,6,4293,鈴木智啓,24,32,6.82,6,0.32,110.7,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,4,4,4,4193,郷原章平,94,5,6.68,5,0.09,111.5,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,4,5,2,4144,石塚久也,56,22,6.70,2,0.20,NaN,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,4,6,5,4106,坂井康嗣,40,12,6.75,4,0.20,NaN,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,5,1,2,4072,森永淳,21,21,6.70,2,0.23,107.6,予選,1800,曇り,北東,2,2,差し
20151008,若松,5,2,1,4082,濱崎誠,51,40,6.73,1,0.19,110.4,予選,1800,曇り,北東,2,2,差し
20151008,若松,5,3,3,4202,浮田圭浩,31,37,6.70,3,0.22,111.7,予選,1800,曇り,北東,2,2,差し
20151008,若松,5,4,6,4812,西野雄貴,32,47,6.78,6,0.28,112.3,予選,1800,曇り,北東,2,2,差し
20151008,若松,5,5,5,4508,野間大樹,54,27,6.64,5,0.21,NaN,予選,1800,曇り,北東,2,2,差し
20151008,若松,5,6,4,4199,北川潤二,13,16,6.72,4,0.23,NaN,予選,1800,曇り,北東,2,2,差し
20151008,若松,6,1,4,4278,藤岡俊介,17,57,6.79,4,0.11,108.8,予選,1800,曇り,北東,2,2,まくり
20151008,若松,6,2,5,4409,坂元浩仁,15,71,6.79,5,0.13,109.8,予選,1800,曇り,北東,2,2,まくり
20151008,若松,6,3,6,4539,金子賢志,16,49,6.75,6,0.18,112.2,予選,1800,曇り,北東,2,2,まくり
20151008,若松,6,4,1,4566,塩田北斗,36,30,6.72,1,0.29,113.1,予選,1800,曇り,北東,2,2,まくり
20151008,若松,6,5,2,4422,永井亮次,59,60,6.80,2,0.22,NaN,予選,1800,曇り,北東,2,2,まくり
20151008,若松,6,6,3,4203,小倉康典,11,58,6.78,3,0.18,NaN,予選,1800,曇り,北東,2,2,まくり
20151008,若松,7,1,3,4096,石橋道友,30,72,6.76,3,0.19,108.1,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,7,2,4,4633,森智也,18,35,6.72,4,0.14,109.3,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,7,3,5,4220,深川和仁,52,20,6.70,5,0.11,110.7,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,7,4,2,4090,中村尊,58,42,6.77,2,0.13,111.6,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,7,5,1,4571,菅章哉,25,33,6.73,1,0.13,NaN,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,7,6,6,4486,野村誠,10,62,6.83,6,0.15,NaN,一般戦,1800,晴,北東,2,2,まくり
20151008,若松,8,1,3,4364,池永太,14,56,6.76,3,0.15,109.3,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,8,2,5,4303,牧原崇,57,14,6.71,5,0.21,110.2,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,8,3,6,4561,藤山翔大,45,69,6.68,6,0.18,111.9,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,8,4,4,4152,深水慎一郎,46,5,6.72,4,0.18,112.0,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,8,5,2,4421,森作広大,26,44,6.72,2,0.26,NaN,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,8,6,1,4424,松尾昂明,25,3,6.67,1,0.24,NaN,予選,1800,晴,北東,1,1,まくり差し
20151008,若松,9,1,1,4297,山田哲也,22,64,6.71,1,0.15,108.9,予選,1800,晴,北,1,1,逃げ
20151008,若松,9,2,3,4145,小澤学,60,67,6.79,3,0.18,109.8,予選,1800,晴,北,1,1,逃げ
20151008,若松,9,3,2,4138,中井俊祐,29,19,6.75,2,0.19,112.0,予選,1800,晴,北,1,1,逃げ
20151008,若松,9,4,5,4198,沼田克彦,75,0,6.77,5,0.14,112.4,予選,1800,晴,北,1,1,逃げ
20151008,若松,9,5,4,4160,浅野由将,42,39,6.74,4,0.11,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,9,6,6,4202,浮田圭浩,31,37,6.69,6,0.18,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,1,1,4090,中村尊,58,42,6.77,1,0.09,109.0,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,2,3,4082,濱崎誠,51,40,6.81,3,0.16,110.2,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,3,6,4109,谷津幸宏,55,51,6.74,6,0.23,110.9,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,4,5,4154,森安弘雅,33,31,6.74,5,0.15,111.0,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,5,4,4566,塩田北斗,36,30,6.70,4,0.15,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,10,6,2,4274,長畑友輔,38,11,6.74,2,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20151008,若松,11,1,1,4144,石塚久也,56,22,6.68,1,0.13,108.4,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,11,2,2,4424,松尾昂明,25,3,6.73,2,0.07,108.9,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,11,3,3,4151,下河誉史,35,59,6.66,3,0.06,109.8,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,11,4,5,4359,横川聖志,47,15,6.73,5,0.13,111.2,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,11,5,4,4409,坂元浩仁,15,71,6.80,4,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,11,6,6,4199,北川潤二,13,16,6.72,6,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,1,1,4364,池永太,14,56,6.71,1,0.13,108.5,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,2,3,4072,森永淳,21,21,6.68,3,0.14,109.3,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,3,5,4278,藤岡俊介,17,57,6.73,5,0.17,111.0,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,4,2,4297,山田哲也,22,64,6.68,2,0.09,111.6,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,5,4,4096,石橋道友,30,72,6.72,4,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151008,若松,12,6,6,4193,郷原章平,94,5,6.67,6,0.31,NaN,一般戦,1800,晴,北,1,1,逃げ
20151008,住之江,1,1,3,4492,本多宏和,79,87,6.90,4,0.17,110.2,予選,1800,晴,北,2,1,抜き
20151008,住之江,1,2,5,4075,中野次郎,59,69,6.95,6,0.23,111.2,予選,1800,晴,北,2,1,抜き
20151008,住之江,1,3,2,4659,木下翔太,32,18,6.89,3,0.12,112.2,予選,1800,晴,北,2,1,抜き
20151008,住之江,1,4,4,4051,清水敦揮,37,36,6.90,5,0.16,112.4,予選,1800,晴,北,2,1,抜き
20151008,住之江,1,5,6,4311,岡村仁,45,3,6.89,1,0.16,115.1,予選,1800,晴,北,2,1,抜き
20151008,住之江,1,6,1,3697,勝野竜司,31,78,6.94,2,0.22,116.7,予選,1800,晴,北,2,1,抜き
20151008,住之江,2,1,6,4042,丸岡正典,75,30,6.87,6,0.03,109.9,予選,1800,晴,北,3,1,まくり
20151008,住之江,2,2,4,4547,中田竜太,18,71,6.77,5,0.21,111.0,予選,1800,晴,北,3,1,まくり
20151008,住之江,2,3,2,3813,佐藤大介,76,55,6.84,2,0.15,112.9,予選,1800,晴,北,3,1,まくり
20151008,住之江,2,4,3,4256,渡辺浩司,38,64,6.88,3,0.14,114.1,予選,1800,晴,北,3,1,まくり
20151008,住之江,2,5,1,4459,片岡雅裕,64,15,6.79,1,0.15,114.4,予選,1800,晴,北,3,1,まくり
20151008,住之江,2,6,5,3554,仲口博崇,80,14,6.85,4,0.17,115.2,予選,1800,晴,北,3,1,まくり
20151008,住之江,3,1,2,4294,古賀繁輝,68,3,6.97,2,0.04,110.8,予選,1800,晴,北,5,2,差し
20151008,住之江,3,2,5,4397,西村拓也,27,50,6.94,6,0.08,112.1,予選,1800,晴,北,5,2,差し
20151008,住之江,3,3,3,3780,魚谷智之,30,75,6.92,4,0.27,112.1,予選,1800,晴,北,5,2,差し
20151008,住之江,3,4,6,3557,太田和美,56,28,6.90,3,0.06,113.1,予選,1800,晴,北,5,2,差し
20151008,住之江,3,5,1,4292,麻生慎介,55,59,6.93,1,0.06,113.3,予選,1800,晴,北,5,2,差し
20151008,住之江,3,6,4,4061,萩原秀人,78,79,6.92,5,0.13,115.6,予選,1800,晴,北,5,2,差し
20151008,住之江,4,1,1,4573,佐藤翼,10,52,6.80,1,0.16,109.4,予選,1800,晴,北,3,1,逃げ
20151008,住之江,4,2,3,4013,中島孝平,66,74,6.89,3,0.14,110.7,予選,1800,晴,北,3,1,逃げ
20151008,住之江,4,3,4,4168,石野貴之,72,93,6.99,4,0.18,111.1,予選,1800,晴,北,3,1,逃げ
20151008,住之江,4,4,6,4524,深谷知博,65,24,6.90,6,0.16,113.2,予選,1800,晴,北,3,1,逃げ
20151008,住之江,4,5,5,4448,青木玄太,21,58,6.79,5,0.17,113.9,予選,1800,晴,北,3,1,逃げ
20151008,住之江,4,6,2,4468,大池佑来,54,29,6.86,2,0.13,114.7,予選,1800,晴,北,3,1,逃げ
20151008,住之江,5,1,4,3556,田中信一郎,61,31,6.89,4,0.08,110.1,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,5,2,6,3622,山崎智也,52,90,6.89,6,0.09,111.2,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,5,3,5,4261,岡祐臣,23,11,6.80,5,0.11,112.7,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,5,4,3,3908,重成一人,62,61,6.94,3,0.10,113.6,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,5,5,1,3265,今村暢孝,39,13,6.84,1,0.16,115.4,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,5,6,2,3716,石渡鉄兵,19,54,6.88,2,0.15,115.8,予選,1800,晴,北,3,1,まくり差し
20151008,住之江,6,1,2,3415,松井繁,81,7,6.74,2,0.09,109.0,予選,1800,晴,北,4,2,差し
20151008,住之江,6,2,1,4051,清水敦揮,37,36,6.82,1,0.11,110.6,予選,1800,晴,北,4,2,差し
20151008,住之江,6,3,3,3422,服部幸男,57,27,6.84,3,0.11,112.2,予選,1800,晴,北,4,2,差し
20151008,住之江,6,4,4,4099,吉永則雄,16,89,6.73,4,0.08,113.1,予選,1800,晴,北,4,2,差し
20151008,住之江,6,5,5,3388,今垣光太郎,25,20,6.79,5,0.10,115.1,予選,1800,晴,北,4,2,差し
20151008,住之江,6,6,6,4547,中田竜太,18,71,6.82,6,0.08,116.9,予選,1800,晴,北,4,2,差し
20151008,住之江,7,1,4,4024,井口佳典,36,60,6.79,3,0.16,109.4,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,7,2,1,4294,古賀繁輝,68,3,6.85,1,0.13,110.7,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,7,3,5,4350,篠崎元志,58,5,6.88,5,0.14,112.4,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,7,4,6,3582,吉川昭男,33,39,6.83,4,0.19,114.4,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,7,5,3,3697,勝野竜司,31,78,6.97,6,0.18,114.6,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,7,6,2,3200,熊谷直樹,34,26,6.89,2,0.14,115.1,予選,1800,晴,北,2,1,まくり差し
20151008,住之江,8,1,2,4320,峰竜太,73,8,6.84,2,0.09,109.3,予選,1800,晴,北,3,1,差し
20151008,住之江,8,2,1,4188,久田敏之,74,65,6.93,1,0.05,110.8,予選,1800,晴,北,3,1,差し
20151008,住之江,8,3,6,4168,石野貴之,72,93,6.87,5,0.10,112.5,予選,1800,晴,北,3,1,差し
20151008,住之江,8,4,5,3849,中岡正彦,53,16,6.91,4,0.06,113.9,予選,1800,晴,北,3,1,差し
20151008,住之江,8,5,3,3813,佐藤大介,76,55,6.95,3,0.09,114.0,予選,1800,晴,北,3,1,差し
20151008,住之江,8,6,4,4066,東本勝利,29,33,6.91,6,0.15,114.0,予選,1800,晴,北,3,1,差し
20151008,住之江,9,1,1,4337,平本真之,14,23,6.86,1,0.16,109.8,予選,1800,晴,北,1,1,逃げ
20151008,住之江,9,2,2,4256,渡辺浩司,38,64,6.90,2,0.16,111.4,予選,1800,晴,北,1,1,逃げ
20151008,住之江,9,3,6,4397,西村拓也,27,50,6.84,6,0.30,112.6,予選,1800,晴,北,1,1,逃げ
20151008,住之江,9,4,5,3622,山崎智也,52,90,6.93,5,0.29,112.6,予選,1800,晴,北,1,1,逃げ
20151008,住之江,9,5,3,4398,船岡洋一郎,67,19,6.92,3,0.18,114.1,予選,1800,晴,北,1,1,逃げ
20151008,住之江,9,6,4,4448,青木玄太,21,58,6.83,4,0.28,115.2,予選,1800,晴,北,1,1,逃げ
20151008,住之江,10,1,1,3996,秋山直之,70,56,6.88,1,0.15,107.5,予選,1800,晴,北,2,1,抜き
20151008,住之江,10,2,3,3558,山本浩次,35,92,6.81,3,0.07,111.2,予選,1800,晴,北,2,1,抜き
20151008,住之江,10,3,2,4573,佐藤翼,10,52,6.81,2,0.13,112.5,予選,1800,晴,北,2,1,抜き
20151008,住之江,10,4,6,3388,今垣光太郎,25,20,6.98,4,0.10,113.6,予選,1800,晴,北,2,1,抜き
20151008,住之江,10,5,5,3557,太田和美,56,28,6.83,6,0.16,114.6,予選,1800,晴,北,2,1,抜き
20151008,住之江,10,6,4,4261,岡祐臣,23,11,6.79,5,0.09,116.4,予選,1800,晴,北,2,1,抜き
20151008,住之江,11,1,1,4500,山田康二,69,80,6.80,1,0.10,108.3,予選,1800,晴,北,2,1,逃げ
20151008,住之江,11,2,2,4024,井口佳典,36,60,6.75,2,0.11,110.0,予選,1800,晴,北,2,1,逃げ
20151008,住之江,11,3,6,4236,松村敏,71,57,6.87,6,0.04,111.8,予選,1800,晴,北,2,1,逃げ
20151008,住之江,11,4,5,3908,重成一人,62,61,6.85,5,0.07,112.4,予選,1800,晴,北,2,1,逃げ
20151008,住之江,11,5,3,4042,丸岡正典,75,30,6.89,3,0.11,112.7,予選,1800,晴,北,2,1,逃げ
20151008,住之江,11,6,4,4150,山田雄太,12,1,6.89,4,0.11,115.6,予選,1800,晴,北,2,1,逃げ
20151008,住之江,12,1,1,3415,松井繁,81,7,6.74,1,0.18,108.8,一般戦,1800,晴,北,2,1,逃げ
20151008,住之江,12,2,2,3556,田中信一郎,61,31,6.85,2,0.19,111.1,一般戦,1800,晴,北,2,1,逃げ
20151008,住之江,12,3,4,4320,峰竜太,73,8,6.74,4,0.12,112.0,一般戦,1800,晴,北,2,1,逃げ
20151008,住之江,12,4,6,3780,魚谷智之,30,75,6.83,6,0.09,114.4,一般戦,1800,晴,北,2,1,逃げ
20151008,住之江,12,5,5,4013,中島孝平,66,74,6.88,5,0.11,116.5,一般戦,1800,晴,北,2,1,逃げ
20151008,住之江,12,6,3,4350,篠崎元志,58,5,6.83,3,0.19,118.5,一般戦,1800,晴,北,2,1,逃げ
20151008,琵琶湖,1,1,2,2910,片山晃,67,27,6.85,2,0.20,110.2,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,1,2,1,3297,藤丸光一,32,29,6.78,1,0.19,111.4,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,1,3,4,2816,陶山秀徳,34,43,6.85,4,0.23,112.7,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,1,4,5,4253,西川真人,22,66,6.84,5,0.20,113.1,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,1,5,3,3633,山本修次,16,33,6.74,3,0.20,115.2,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,1,6,6,3549,松田和久,20,22,6.83,6,0.33,116.1,一般戦,1800,晴,南西,3,3,差し
20151008,琵琶湖,2,1,3,3692,竹腰正樹,52,37,6.74,3,0.12,110.7,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,2,2,4,4129,宇野博之,18,16,6.69,4,0.25,111.4,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,2,3,5,3546,中里昌志,21,52,6.78,5,0.23,113.5,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,2,4,1,4607,鶴田勇雄,56,57,6.76,1,0.08,114.0,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,2,5,2,4058,野末智一,15,63,6.81,2,0.18,115.3,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,2,6,6,3339,泉具巳,46,21,6.69,6,0.27,117.8,予選,1800,晴,北西,2,2,まくり差し
20151008,琵琶湖,3,1,2,4736,高倉和士,66,20,6.78,2,0.25,108.8,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,3,2,1,3773,津留浩一郎,47,38,6.78,1,0.18,109.9,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,3,3,4,3534,野澤大二,12,49,6.78,4,0.29,111.6,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,3,4,3,4771,下寺秀和,14,19,6.74,3,0.26,113.0,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,3,5,5,3814,金子貴志,17,34,6.79,5,0.33,114.9,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,3,6,6,4107,吉村茂樹,38,39,6.84,6,0.26,116.3,予選,1800,晴,北西,4,3,抜き
20151008,琵琶湖,4,1,1,4233,亀山雅幸,31,25,6.81,1,0.09,109.6,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,4,2,2,4139,丹下健,64,41,6.84,2,0.15,111.0,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,4,3,5,4759,今泉友吾,28,61,6.80,5,0.12,111.9,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,4,4,3,3661,柳瀬興志,23,71,6.78,3,0.18,113.4,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,4,5,4,3594,塚原武之,11,48,6.83,4,0.13,114.4,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,4,6,6,2941,田嶋茂,55,69,6.81,6,0.15,116.4,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,5,1,1,3484,芝田浩治,51,15,6.90,1,0.06,110.3,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,5,2,4,4253,西川真人,22,66,6.88,4,0.01,112.3,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,5,3,2,3501,川上昇平,26,65,6.88,2,0.10,113.2,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,5,4,5,4848,仲谷颯仁,61,64,6.78,5,0.02,114.0,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,5,5,6,4761,山田晃大,29,11,6.88,6,0.06,115.4,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,5,6,3,3609,泉祥史,25,47,6.88,3,0.01,116.6,一般戦,1800,晴,北西,3,3,逃げ
20151008,琵琶湖,6,1,1,3749,今坂勝広,65,51,6.99,1,0.11,110.2,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,6,2,2,3505,山田竜一,50,59,6.91,2,0.13,110.6,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,6,3,3,4351,里岡右貴,63,68,6.92,3,0.18,112.0,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,6,4,6,3964,宮地博士,59,70,6.91,5,0.25,113.9,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,6,5,4,3549,松田和久,20,22,6.94,4,0.26,116.0,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,6,6,5,4865,立具敬司,30,60,6.88,6,0.21,118.9,予選,1800,晴,北西,4,3,逃げ
20151008,琵琶湖,7,1,2,4528,黒井達矢,19,32,6.87,2,0.09,108.8,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,7,2,1,4129,宇野博之,18,16,6.85,1,0.12,110.9,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,7,3,4,3329,作野恒,41,18,6.86,4,0.21,112.4,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,7,4,3,2816,陶山秀徳,34,43,6.89,3,0.11,112.7,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,7,5,5,3594,塚原武之,11,48,6.85,5,0.20,114.8,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,7,6,6,3286,坂東満,54,54,6.85,6,0.17,116.7,予選,1800,晴,北西,3,3,差し
20151008,琵琶湖,8,1,2,3573,前本泰和,39,40,6.91,2,0.28,110.4,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,8,2,5,3559,水長照雄,33,58,6.86,5,0.20,111.9,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,8,3,6,4759,今泉友吾,28,61,6.89,6,0.27,113.0,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,8,4,1,4631,新井英孝,37,24,6.87,1,0.11,113.0,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,8,5,3,3705,濱田隆浩,44,53,6.95,3,0.15,115.4,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,8,6,4,4058,野末智一,15,63,6.92,4,0.18,118.0,予選,1800,晴,北西,5,4,抜き
20151008,琵琶湖,9,1,2,3773,津留浩一郎,47,38,6.85,2,0.20,109.9,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,9,2,3,3968,茶谷信次,49,26,6.92,3,0.25,111.2,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,9,3,5,2941,田嶋茂,55,69,6.89,5,0.28,113.1,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,9,4,6,3633,山本修次,16,33,6.88,6,0.27,114.5,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,9,5,4,3546,中里昌志,21,52,6.94,4,0.27,116.8,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,9,6,1,4257,古川健,43,62,6.90,1,0.21,119.1,予選,1800,晴,北東,3,3,まくり
20151008,琵琶湖,10,1,4,3692,竹腰正樹,52,37,6.90,4,0.15,113.7,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,10,2,3,3505,山田竜一,50,59,6.84,3,0.14,115.6,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,10,3,5,3661,柳瀬興志,23,71,6.88,5,0.23,118.7,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,10,4,1,3534,野澤大二,12,49,6.82,1,0.19,121.0,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,10,5,6,4848,仲谷颯仁,61,64,6.85,6,0.19,122.3,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,10,NaN,2,3297,藤丸光一,32,29,6.91,2,0.26,NaN,予選,1800,曇り,北西,2,2,まくり差し
20151008,琵琶湖,11,1,1,4528,黒井達矢,19,32,6.80,1,0.09,108.5,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,11,2,4,3814,金子貴志,17,34,6.90,6,0.27,112.1,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,11,3,3,4233,亀山雅幸,31,25,6.72,5,0.19,112.8,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,11,4,2,3749,今坂勝広,65,51,6.89,4,0.18,114.5,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,11,5,6,3705,濱田隆浩,44,53,6.86,2,0.21,115.2,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,11,6,5,3339,泉具巳,46,21,6.83,3,0.15,119.3,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,1,1,3573,前本泰和,39,40,6.81,1,0.19,108.2,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,2,2,3968,茶谷信次,49,26,6.85,2,0.24,110.4,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,3,5,4351,里岡右貴,63,68,6.88,5,0.20,111.6,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,4,6,3329,作野恒,41,18,6.87,6,0.19,113.4,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,5,4,3484,芝田浩治,51,15,6.90,4,0.22,114.3,一般戦,1800,晴,北西,2,2,逃げ
20151008,琵琶湖,12,6,3,4139,丹下健,64,41,6.86,3,0.22,114.9,一般戦,1800,晴,北西,2,2,逃げ
20151008,三国,1,1,4,4710,福田宗平,49,58,7.06,4,0.13,110.7,一般戦,1800,晴,北,6,4,差し
20151008,三国,1,2,5,4835,橋本明,25,17,6.92,6,0.13,112.1,一般戦,1800,晴,北,6,4,差し
20151008,三国,1,3,1,4618,乃村康友,58,29,6.99,1,0.20,113.1,一般戦,1800,晴,北,6,4,差し
20151008,三国,1,4,2,4826,井上一輝,22,16,6.93,2,0.19,114.4,一般戦,1800,晴,北,6,4,差し
20151008,三国,1,5,3,4705,吉川勇作,60,13,6.96,3,0.10,NaN,一般戦,1800,晴,北,6,4,差し
20151008,三国,1,6,6,4706,三浦洋次朗,15,57,7.06,5,0.15,NaN,一般戦,1800,晴,北,6,4,差し
20151008,三国,2,1,4,4663,籾山佳岳,57,40,6.85,4,0.09,110.2,予選,1800,晴,北,5,4,まくり差し
20151008,三国,2,2,5,4650,中山雄太,16,22,6.95,5,0.18,112.9,予選,1800,晴,北,5,4,まくり差し
20151008,三国,2,3,1,4649,和田操拓,32,37,6.90,1,0.15,114.0,予選,1800,晴,北,5,4,まくり差し
20151008,三国,2,4,3,4614,石倉洋行,19,34,6.91,3,0.08,115.5,予選,1800,晴,北,5,4,まくり差し
20151008,三国,2,5,6,4692,酒井俊弘,68,23,6.89,6,0.12,NaN,予選,1800,晴,北,5,4,まくり差し
